Epoch,Train_Loss,Validation_Loss
1,0.3159031867980957,0.2893000543117523
2,0.28945422172546387,0.26445522904396057
3,0.2645909786224365,0.24103626608848572
4,0.24115435779094696,0.2188573032617569
5,0.21895837783813477,0.19777698814868927
6,0.19786155223846436,0.1776971071958542
7,0.17776575684547424,0.1585565209388733
8,0.15860985219478607,0.14033792912960052
9,0.14037661254405975,0.12307234108448029
10,0.12309710681438446,0.10683626681566238
11,0.10684803873300552,0.09174274653196335
12,0.09174259006977081,0.07792965322732925
13,0.0779188871383667,0.06554774194955826
14,0.06552794575691223,0.054748304188251495
15,0.05472128838300705,0.04566856101155281
16,0.0456363745033741,0.03841346129775047
17,0.03837835416197777,0.03303392603993416
18,0.03299829736351967,0.029503455385565758
19,0.02946976013481617,0.027697358280420303
20,0.027668023481965065,0.02738078683614731
21,0.02735804207623005,0.02821255661547184
22,0.02819821983575821,0.029769644141197205
23,0.02976495400071144,0.031593047082424164
24,0.03159846365451813,0.033249255269765854
25,0.0332644023001194,0.03439345583319664
26,0.034417178481817245,0.03481534495949745
27,0.03484589606523514,0.03445380553603172
28,0.03448912128806114,0.03337908908724785
29,0.03341705724596977,0.03175308182835579
30,0.03179171681404114,0.029782734811306
31,0.029820328578352928,0.02767890878021717
32,0.027714084833860397,0.02562638930976391
33,0.025658143684267998,0.02376631274819374
34,0.02379397489130497,0.022189080715179443
35,0.02221231535077095,0.02093544974923134
36,0.020954202860593796,0.020002996549010277
37,0.02001745067536831,0.019355852156877518
38,0.01936638168990612,0.018935788422822952
39,0.018942898139357567,0.018673285841941833
40,0.01867758482694626,0.01849747821688652
41,0.01849960722029209,0.018344111740589142
42,0.01834472268819809,0.01816108636558056
43,0.018160805106163025,0.017911436036229134
44,0.017910825088620186,0.017573894932866096
45,0.017573455348610878,0.017141660675406456
46,0.017141813412308693,0.01661987043917179
47,0.016620952636003494,0.01602255553007126
48,0.01602482981979847,0.015369517728686333
49,0.015373175963759422,0.014683583751320839
50,0.014688760042190552,0.013988315127789974
51,0.01399509608745575,0.01330620888620615
52,0.013314648531377316,0.01265726052224636
53,0.01266738586127758,0.012057702988386154
54,0.012069526128470898,0.011518945917487144
55,0.011532462202012539,0.011046763509511948
56,0.011061953380703926,0.010641011409461498
57,0.010657829232513905,0.010296095162630081
58,0.010314465500414371,0.010002301074564457
59,0.010022101923823357,0.009747756645083427
60,0.00976882316172123,0.009520583786070347
61,0.009542698971927166,0.009310598485171795
62,0.009333507157862186,0.009110230952501297
63,0.009133651852607727,0.00891458336263895
64,0.008938229642808437,0.008720988407731056
65,0.008744590915739536,0.008528482168912888
66,0.008551806211471558,0.008337462320923805
67,0.00836032535880804,0.008149475790560246
68,0.008171753026545048,0.00796686951071024
69,0.007988491095602512,0.007792147342115641
70,0.007813087664544582,0.007627141661942005
71,0.007647413294762373,0.007472359575331211
72,0.007491994183510542,0.007326842751353979
73,0.007345889694988728,0.007188578601926565
74,0.007207098882645369,0.007055213674902916
75,0.007073279470205307,0.006924638524651527
76,0.006942341569811106,0.006795269437134266
77,0.0068127172999084,0.006666041444987059
78,0.006683358456939459,0.006536365952342749
79,0.006553686689585447,0.0064061908051371574
80,0.006423648446798325,0.006276109721511602
81,0.006293827667832375,0.006147373933345079
82,0.006165455095469952,0.006021682173013687
83,0.006040201056748629,0.0059008002281188965
84,0.005919802002608776,0.005786187015473843
85,0.005805689841508865,0.0056787882931530476
86,0.00569878239184618,0.005579011514782906
87,0.005599471274763346,0.005486810579895973
88,0.0055076926946640015,0.0054017603397369385
89,0.005423010792583227,0.005323091521859169
90,0.0053446474485099316,0.005249740555882454
91,0.005271531641483307,0.005180466920137405
92,0.005202416330575943,0.005114036146551371
93,0.0051360647194087505,0.005049415398389101
94,0.00507144071161747,0.0049858796410262585
95,0.005007821135222912,0.0049230195581912994
96,0.004944801330566406,0.004860668443143368
97,0.0048822201788425446,0.0047988188453018665
98,0.004820080008357763,0.004737562034279108
99,0.004758480936288834,0.004677047487348318
100,0.004697585012763739,0.004617431666702032
101,0.004637558478862047,0.004558817949146032
102,0.004578516352921724,0.00450120260939002
103,0.004520464688539505,0.004444462712854147
104,0.0044632889330387115,0.004388391971588135
105,0.0044067916460335255,0.0043327659368515015
106,0.004350754432380199,0.004277395084500313
107,0.004294990561902523,0.004222150892019272
108,0.004239372909069061,0.004166964441537857
109,0.00418383302167058,0.004111830145120621
110,0.0041283611208200455,0.004056792706251144
111,0.004073000978678465,0.004001950845122337
112,0.004017845261842012,0.003947428427636623
113,0.003963015042245388,0.003893342101946473
114,0.003908624406903982,0.0038397726602852345
115,0.003854750655591488,0.003786752698943019
116,0.0038014231249690056,0.0037342754658311605
117,0.003748633898794651,0.0036823165137320757
118,0.0036963566672056913,0.0036308537237346172
119,0.00364456744864583,0.0035798789467662573
120,0.0035932569298893213,0.003529404057189822
121,0.003542437218129635,0.0034794718958437443
122,0.0034921502228826284,0.0034301548730582
123,0.0034424704499542713,0.003381552640348673
124,0.003393501276150346,0.0033337785862386227
