Epoch,Train_Loss,Validation_Loss
155,0.0021305354312062263,0.002134924288839102
156,0.0021288518328219652,0.0021332381293177605
157,0.0021271666046231985,0.002131545450538397
158,0.0021254748571664095,0.0021298446226865053
159,0.00212377542629838,0.002128137741237879
160,0.002122070174664259,0.002126428298652172
161,0.0021203625947237015,0.002124717691913247
162,0.002118654316291213,0.0021230054553598166
163,0.0021169439423829317,0.0021212883293628693
164,0.0021152286790311337,0.0021195656154304743
165,0.0021135075949132442,0.0021178375463932753
166,0.0021117813885211945,0.0021161064505577087
167,0.002110052155330777,0.002114372793585062
168,0.0021083205938339233,0.002112635876983404
169,0.0021065855398774147,0.0021108936052769423
170,0.002104845829308033,0.002109145512804389
171,0.00210310029797256,0.002107392530888319
172,0.0021013503428548574,0.0021056358236819506
173,0.0020995966624468565,0.002103875856846571
174,0.0020978397224098444,0.002102112164720893
175,0.0020960792899131775,0.002100344281643629
176,0.002094313967972994,0.002098571741953492
177,0.002092543989419937,0.002096794545650482
178,0.0020907691214233637,0.002095014089718461
179,0.0020889907609671354,0.0020932296756654978
180,0.0020872086752206087,0.002091440837830305
181,0.0020854221656918526,0.0020896478090435266
182,0.0020836309995502234,0.002087849657982588
183,0.0020818354096263647,0.0020860466174781322
184,0.0020800349302589893,0.0020842398516833782
185,0.002078230492770672,0.0020824288949370384
186,0.002076422329992056,0.002080613747239113
187,0.0020746097434312105,0.002078794175758958
188,0.0020727922674268484,0.00207696994766593
189,0.0020709706004709005,0.0020751419942826033
190,0.0020691442769020796,0.0020733093842864037
191,0.00206731422804296,0.0020714723505079746
192,0.0020654797554016113,0.002069630892947316
193,0.0020636406261473894,0.0020677847787737846
194,0.0020617968402802944,0.00206593400798738
195,0.00205994863063097,0.002064078813418746
196,0.0020580957643687725,0.002062219427898526
197,0.0020562391728162766,0.0020603553857654333
198,0.002054377691820264,0.0020584866870194674
199,0.002052511554211378,0.0020566137973219156
200,0.0020506412256509066,0.0020547364838421345
201,0.0020487660076469183,0.0020528545137494802
202,0.0020468865986913443,0.0020509681198745966
203,0.002045002533122897,0.00204907706938684
204,0.0020431140437722206,0.0020471808966249228
205,0.0020412204321473837,0.0020452807657420635
206,0.002039322629570961,0.002043375512585044
207,0.0020374199375510216,0.002041465602815151
208,0.0020355128217488527,0.002039550803601742
209,0.002033600816503167,0.0020376320462673903
210,0.0020316841546446085,0.0020357079338282347
211,0.0020297628361731768,0.002033779164776206
212,0.0020278366282582283,0.002031845971941948
213,0.0020259059965610504,0.002029907889664173
214,0.002023970242589712,0.0020279649179428816
215,0.002022030297666788,0.0020260168239474297
216,0.0020200847648084164,0.002024063840508461
217,0.002018134808167815,0.0020221062004566193
218,0.0020161799620836973,0.0020201439037919044
219,0.0020142202265560627,0.0020181762520223856
220,0.0020122556015849113,0.0020162041764706373
221,0.0020102860871702433,0.002014226745814085
222,0.002008311450481415,0.002012244425714016
223,0.002006332390010357,0.00201025721617043
224,0.002004347974434495,0.002008264884352684
225,0.0020023586694151163,0.0020062678959220648
226,0.0020003642421215773,0.002004265319555998
227,0.0019983649253845215,0.002002258086577058
228,0.0019963604863733053,0.002000245498493314
229,0.0019943509250879288,0.0019982277881354094
230,0.001992336241528392,0.001996205188333988
231,0.001990316901355982,0.0019941774662584066
232,0.001988291973248124,0.001992144389078021
233,0.001986261922866106,0.001990106189623475
234,0.001984226983040571,0.0019880628678947687
235,0.0019821866881102324,0.001986014423891902
236,0.0019801410380750895,0.0019839603919535875
237,0.00197809049859643,0.0019819014705717564
238,0.0019760343711823225,0.0019798369612544775
239,0.001973972888663411,0.0019777673296630383
240,0.001971906516700983,0.0019756921101361513
241,0.0019698343239724636,0.001973611768335104
242,0.0019677572418004274,0.0019715260714292526
243,0.0019656748045235872,0.0019694347865879536
244,0.0019635865464806557,0.0019673381466418505
245,0.0019614933989942074,0.0019652361515909433
246,0.0019593944307416677,0.001963128801435232
247,0.0019572903402149677,0.0019610156305134296
248,0.00195518066175282,0.0019588973373174667
249,0.0019530656281858683,0.001956773456186056
250,0.001950944890268147,0.001954643754288554
251,0.0019488186808302999,0.0019525086972862482
252,0.0019466869998723269,0.0019503682851791382
253,0.0019445499638095498,0.001948221935890615
254,0.0019424071069806814,0.0019460702314972878
255,0.0019402587786316872,0.0019439130555838346
256,0.0019381048623472452,0.0019417499424889684
257,0.001935945125296712,0.0019395810086280107
258,0.0019337799167260528,0.0019374066032469273
259,0.001931609120219946,0.0019352268427610397
260,0.0019294325029477477,0.0019330407958477736
261,0.0019272504141554236,0.0019308493938297033
262,0.0019250625045970082,0.0019286522874608636
263,0.0019228687742725015,0.0019264493603259325
264,0.001920669456012547,0.0019242408452555537
265,0.0019184646662324667,0.0019220261601731181
266,0.0019162535900250077,0.0019198060035705566
267,0.0019140372751280665,0.0019175797933712602
268,0.0019118146738037467,0.0019153481116518378
269,0.0019095867173746228,0.0019131102599203587
270,0.001907352707348764,0.0019108665874227881
271,0.0019051131093874574,0.00190861732698977
272,0.001902867341414094,0.0019063620129600167
273,0.0019006159855052829,0.0019041011109948158
274,0.001898359041661024,0.00190183415543288
275,0.0018960959278047085,0.0018995612626895308
276,0.0018938269931823015,0.0018972825491800904
277,0.0026288696099072695,0.0018949980149045587
278,0.0018892715452238917,0.0018927075434476137
279,0.001886985031887889,0.0018904112512245774
280,0.0018846926977857947,0.0018881087889894843
281,0.0018823943100869656,0.0018858008552342653
282,0.0018800904508680105,0.0018834866350516677
283,0.0018777805380523205,0.0018811668269336224
284,0.0018754645716398954,0.0018788407323881984
285,0.0018731429008767009,0.0018765092827379704
286,0.0018708150601014495,0.0018741715466603637
287,0.0018684816313907504,0.0018718279898166656
288,0.00186614238191396,0.0018694783793762326
289,0.0018637971952557564,0.001867123181000352
290,0.0018614461878314614,0.001864762045443058
291,0.0018590892432257533,0.0018623948562890291
292,0.0018567264778539538,0.0018600219627842307
293,0.0018543580081313848,0.0018576431320980191
294,0.0018519834848120809,0.001855258597061038
295,0.001849603489972651,0.0018528682412579656
296,0.0018472174415364861,0.00185047194827348
297,0.0018448256887495518,0.0018480700673535466
298,0.0018424282316118479,0.0018456620164215565
299,0.0018400249537080526,0.0018432483775541186
300,0.0018376159714534879,0.001840829150751233
301,0.0018352011684328318,0.0018384041031822562
302,0.001832780777476728,0.0018359735840931535
303,0.0018303547985851765,0.0018335370114073157
304,0.0018279228825122118,0.0018310949672013521
305,0.001825485727749765,0.0018286473350599408
306,0.0018230427522212267,0.0018261941149830818
307,0.0018205945380032063,0.0018237351905554533
308,0.0018181402701884508,0.0018212709110230207
309,0.001815680880099535,0.0018188011599704623
310,0.0018132160184904933,0.001816325937397778
311,0.0018107456853613257,0.001813845126889646
312,0.0018082697642967105,0.0018113591941073537
313,0.0018057888373732567,0.0018088677898049355
314,0.001803302438929677,0.0018063710303977132
315,0.0018008106853812933,0.0018038692651316524
316,0.001798313925974071,0.0018013621447607875
317,0.0017958119278773665,0.0017988499021157622
318,0.0017933048075065017,0.0017963324207812548
319,0.0017907925648614764,0.0017938100500032306
320,0.0017882753163576126,0.0017912823241204023
321,0.001785753294825554,0.0017887500580400229
322,0.0017832261510193348,0.0017862130189314485
323,0.0017806944670155644,0.0017836708575487137
324,0.00177815742790699,0.0017811242723837495
325,0.0017756161978468299,0.001778572564944625
326,0.001773070078343153,0.001776016433723271
327,0.0017705194186419249,0.0017734561115503311
328,0.001767964567989111,0.0017708908999338746
329,0.0017654048278927803,0.0017683213809505105
330,0.001762840896844864,0.001765747438184917
331,0.0017602727748453617,0.0017631695372983813
332,0.0017577004618942738,0.001760587329044938
333,0.0017551239579916,0.001758000929839909
334,0.0017525432631373405,0.0017554106889292598
335,0.0017499587265774608,0.0017528166063129902
336,0.0017473704647272825,0.0017502186819911003
337,0.001744778361171484,0.0017476167995482683
338,0.0017421826487407088,0.0017450116574764252
339,0.0017395832110196352,0.0017424030229449272
340,0.0017369805136695504,0.001739790546707809
341,0.0017343740910291672,0.0017371750436723232
342,0.0017317645251750946,0.00173455651383847
343,0.0017291519325226545,0.0017319347243756056
344,0.001726536313071847,0.0017293097916990519
345,0.0017239177832379937,0.001726682297885418
346,0.0017212963430210948,0.0017240516608580947
347,0.0017186722252517939,0.0017214190447703004
348,0.001716045429930091,0.0017187834018841386
349,0.0017134164227172732,0.0017161453142762184
350,0.0017107847379520535,0.0017135051311925054
351,0.001708150957711041,0.0017108629690483212
352,0.0017055151984095573,0.001708218827843666
353,0.0017028773436322808,0.001705572591163218
354,0.001700237742625177,0.0017029247246682644
355,0.0016975965118035674,0.001700275344774127
356,0.0016949536511674523,0.0016976246843114495
357,0.0016923095099627972,0.0016949722776189446
358,0.0016896638553589582,0.001692319056019187
359,0.0016870175022631884,0.0016896647866815329
360,0.001684370101429522,0.0016870094696059823
361,0.0016817215364426374,0.0016843538032844663
362,0.0016790726222097874,0.0016816973220556974
363,0.0016764231259003282,0.001679040607996285
364,0.0016737732803449035,0.0016763836611062288
365,0.001671123318374157,0.0016737267142161727
366,0.0016684733564034104,0.0016710698837414384
367,0.0016658235108479857,0.001668413053266704
368,0.0016631740145385265,0.0016657570376992226
369,0.0016605252167209983,0.0016631013713777065
370,0.0016578767681494355,0.001660446752794087
371,0.0016552291344851255,0.001657793065533042
372,0.0016525827813893557,0.0016551403095945716
373,0.0016499374760314822,0.0016524891834706068
374,0.0016472935676574707,0.0016498393379151821
375,0.001644651172682643,0.001647191122174263
376,0.0016420104075223207,0.001644544885493815
377,0.0016393717378377914,0.0016419008607044816
378,0.0016367350472137332,0.0016392588149756193
379,0.0016341008013114333,0.0016366193303838372
380,0.0016314690001308918,0.0016339825233444571
381,0.0016288397600874305,0.001631348510272801
382,0.0016262135468423367,0.0016287174075841904
383,0.0016235903603956103,0.001626089564524591
384,0.0016209699679166079,0.0016234652139246464
385,0.0016183535335585475,0.0016208443557843566
386,0.0016157407080754638,0.0016182271065190434
387,0.0016131314914673567,0.0016156142810359597
388,0.0016105265822261572,0.0016130052972584963
389,0.001607925514690578,0.001610400853678584
390,0.0016053292201831937,0.001607801066711545
391,0.0016027373494580388,0.0016052058199420571
392,0.0016001502517610788,0.0016026156954467297
393,0.001597568392753601,0.0016000306932255626
394,0.0015949916560202837,0.001597451395355165
395,0.0015924203908070922,0.0015948772197589278
396,0.0015898547135293484,0.0015923090977594256
397,0.001587294857017696,0.0015897467965260148
398,0.0015847410541027784,0.0015871907817199826
399,0.0015821934211999178,0.001584641053341329
400,0.0015796520747244358,0.0015820980770513415
401,0.0015771177131682634,0.001579561736434698
402,0.001574590103700757,0.0015770324971526861
403,0.0015720692463219166,0.0015745103592053056
404,0.0015695557231083512,0.0015719955554232001
405,0.0015670496504753828,0.0015694884350523353
406,0.0015645511448383331,0.001566988998092711
407,0.0015620602061972022,0.001564497360959649
408,0.0015595776494592428,0.0015620142221450806
409,0.0015571031253784895,0.00155953923240304
410,0.0015546369832009077,0.0015570727409794927
411,0.0015521793393418193,0.0015546148642897606
412,0.001549730310216546,0.001552166067995131
413,0.0015472907107323408,0.0015497261192649603
414,0.001544859609566629,0.0015472957165911794
415,0.0015424381708726287,0.001544874394312501
416,0.0015400262782350183,0.0015424629673361778
417,0.0015376238152384758,0.0015400613192468882
418,0.0015352311311289668,0.001537669450044632
419,0.0015328485751524568,0.0015352877089753747
420,0.001530475914478302,0.0015329164452850819
421,0.0015281138475984335,0.0015305556589737535
422,0.0015257622580975294,0.0015282053500413895
423,0.0015234213788062334,0.0015258658677339554
424,0.0015210910933092237,0.001523537328466773
425,0.0015187718672677875,0.0015212198486551642
426,0.0015164637006819248,0.0015189135447144508
427,0.0015141668263822794,0.0015166186494752765
428,0.001511881360784173,0.0015143353957682848
429,0.0015096075367182493,0.0015120639000087976
430,0.001507345587015152,0.0015098039293661714
431,0.0015050952788442373,0.001507556065917015
432,0.0015028567286208272,0.001505320193246007
433,0.001500630402006209,0.0015030965441837907
434,0.0014984164154157043,0.0015008853515610099
435,0.001496214885264635,0.001498686382547021
436,0.0014940252294763923,0.0014965004520490766
437,0.001491848728619516,0.001494326745159924
438,0.0014896848006173968,0.0014921657275408506
439,0.001487533445470035,0.0014900176320225
440,0.0014853954780846834,0.0014878826914355159
441,0.001483270083554089,0.0014857609057798982
442,0.0014811578439548612,0.001483652275055647
443,0.0014790588757023215,0.0014815566828474402
444,0.0014769730623811483,0.0014794745948165655
445,0.001474900869652629,0.0014774058945477009
446,0.0014728419482707977,0.0014753506984561682
447,0.0014707964146509767,0.0014733091229572892
448,0.0014687646180391312,0.001471281168051064
449,0.0014667464420199394,0.0014692669501528144
450,0.001464742235839367,0.0014672665856778622
451,0.0014627515338361263,0.0014652799582108855
452,0.0014607745688408613,0.00146330741699785
453,0.001458811922930181,0.00146134861279279
454,0.0014568628976121545,0.0014594037784263492
455,0.0014549280749633908,0.0014574729138985276
456,0.0014530072221532464,0.001455556252039969
457,0.0014511003391817212,0.001453653909265995
458,0.001449207658879459,0.0014517655363306403
459,0.0014473290648311377,0.0014498913660645485
460,0.001445464906282723,0.0014480312820523977
461,0.0014436147175729275,0.0014461854007095098
462,0.0014417788479477167,0.0014443540712818503
463,0.0014399569481611252,0.0014425365952774882
464,0.0014381493674591184,0.0014407337876036763
465,0.0014363564550876617,0.0014389448333531618
466,0.0014345773961395025,0.0014371705474331975
467,0.0014328130055218935,0.0014354103477671742
468,0.0014310624683275819,0.0014336643507704139
469,0.0014293265994638205,0.00143193278927356
470,0.0014276045840233564,0.001430215546861291
471,0.0014258971204981208,0.0014285125071182847
472,0.0014242040924727917,0.0014268236700445414
473,0.0014225250342860818,0.0014251492684707046
474,0.0014208601787686348,0.0014234889531508088
475,0.0014192095259204507,0.001421842840500176
476,0.0014175731921568513,0.001420210930518806
477,0.0014159510610625148,0.001418593223206699
478,0.0014143428998067975,0.0014169897185638547
479,0.001412749057635665,0.0014154001837596297
480,0.0014111691853031516,0.0014138248516246676
481,0.0014096033992245793,0.0014122634893283248
482,0.0014080515829846263,0.001410716213285923
483,0.0014065138529986143,0.0014091827906668186
484,0.0014049900928512216,0.0014076633378863335
485,0.001403480302542448,0.0014061579713597894
486,0.001401984365656972,0.0014046663418412209
487,0.0014005021657794714,0.0014031885657459497
488,0.00139903393574059,0.0014017244102433324
489,0.0013975792098790407,0.0014002742245793343
490,0.001396138221025467,0.0013988376595079899
491,0.0013947110855951905,0.0013974147150292993
492,0.001393297454342246,0.0013960053911432624
493,0.0013918975600972772,0.0013946095714345574
494,0.0013905109371989965,0.001393227488733828
495,0.0013891378184780478,0.0013918583281338215
496,0.0013877780875191092,0.0013905031373724341
497,0.0013864319771528244,0.0013891608687117696
498,0.001385099021717906,0.0013878319878131151
499,0.001383779221214354,0.0013865164946764708
500,0.0013824726920574903,0.0013852141564711928
501,0.001381179317831993,0.0013839248567819595
502,0.0013798990985378623,0.0013826487120240927
503,0.0013786319177597761,0.0013813853729516268
504,0.0013773776590824127,0.001380135421641171
505,0.0013761362060904503,0.0013788980431854725
506,0.0013749076751992106,0.0013776733539998531
507,0.0013736920664086938,0.001376461936160922
508,0.001372489146888256,0.0013752629747614264
509,0.0013712989166378975,0.0013740765862166882
510,0.0013701211428269744,0.001372902886942029
511,0.0013689560582861304,0.0013717419933527708
512,0.001367803430184722,0.0013705932069569826
513,0.0013666633749380708,0.0013694571098312736
514,0.0013655355433002114,0.0013683333527296782
515,0.0013644200516864657,0.001367221586406231
516,0.0013633170165121555,0.001366122392937541
517,0.0013622259721159935,0.001365035306662321
518,0.0013611470349133015,0.001363960443995893
519,0.001360080554150045,0.0013628972228616476
520,0.0013590255985036492,0.0013618463417515159
521,0.0013579827500507236,0.0013608073350042105
522,0.0013569517759606242,0.0013597803190350533
523,0.0013559325598180294,0.0013587649445980787
524,0.001354925218038261,0.0013577613281086087
525,0.0013539295177906752,0.001356769585981965
526,0.001352945459075272,0.0013557892525568604
527,0.0013519730418920517,0.0013548205606639385
528,0.0013510120334103703,0.0013538631610572338
529,0.0013500623172149062,0.00135291728656739
530,0.001349124126136303,0.001351982937194407
531,0.001348197227343917,0.0013510595308616757
532,0.0013472813880071044,0.0013501476496458054
533,0.0013463767245411873,0.0013492465950548649
534,0.0013454832369461656,0.0013483568327501416
535,0.0013446008088067174,0.00134747801348567
536,0.0013437292072921991,0.0013466100208461285
537,0.0013428686652332544,0.0013457530876621604
538,0.0013420186005532742,0.0013449067482724786
539,0.0013411794789135456,0.0013440712355077267
540,0.0013403509510681033,0.0013432464329525828
541,0.0013395330170169473,0.0013424319913610816
542,0.0013387256767600775,0.0013416281435638666
543,0.0013379285810515285,0.0013408346567302942
544,0.0013371420791372657,0.0013400516472756863
545,0.0013363657053560019,0.0013392787659540772
546,0.0013355995761230588,0.001338516129180789
547,0.0013348434586077929,0.0013377636205404997
548,0.0013340974692255259,0.0013370210072025657
549,0.001333361491560936,0.0013362884055823088
550,0.0013326354091987014,0.001335565815679729
551,0.0013319189893081784,0.0013348528882488608
552,0.0013312124647200108,0.0013341495068743825
553,0.001330515486188233,0.0013334560208022594
554,0.0013298280537128448,0.0013327718479558825
555,0.0013291501672938466,0.0013320972211658955
556,0.0013284815941005945,0.0013314320240169764
557,0.0013278223341330886,0.0013307759072631598
558,0.001327172270976007,0.0013301292201504111
559,0.0013265314046293497,0.0013294914970174432
560,0.001325899502262473,0.001328862737864256
561,0.0013252765638753772,0.0013282429426908493
562,0.00132466247305274,0.0013276319950819016
563,0.0013240572297945619,0.0013270297786220908
564,0.0013234607176855206,0.001326436293311417
565,0.0013228727038949728,0.001325851189903915
566,0.0013222930720075965,0.001325274701230228
567,0.0013217220548540354,0.0013247064780443907
568,0.001321159303188324,0.0013241467531770468
569,0.0013206047005951405,0.001323594944551587
570,0.0013200583634898067,0.0013230514014139771
571,0.001319519942626357,0.0013225158909335732
572,0.00131898932158947,0.0013219881802797318
573,0.0013184667332097888,0.0013214682694524527
574,0.00131795194465667,0.0013209560420364141
575,0.0013174447230994701,0.0013204513816162944
576,0.0013169448357075453,0.0013199544046074152
577,0.001316452631726861,0.0013194647617638111
578,0.0013159678783267736,0.0013189824530854821
579,0.0013154903426766396,0.0013185073621571064
580,0.001315019908361137,0.0013180393725633621
581,0.0013145565753802657,0.0013175783678889275
582,0.0013141001109033823,0.0013171244645491242
583,0.0013136506313458085,0.001316677313297987
584,0.0013132080202922225,0.0013162367977201939
585,0.0013127719284966588,0.0013158031506463885
586,0.0013123424723744392,0.0013153759064152837
587,0.0013119194190949202,0.0013149550650268793
588,0.0013115028850734234,0.0013145406264811754
589,0.0013110925210639834,0.0013141323579475284
590,0.0013106884434819221,0.00131373037584126
591,0.0013102905359119177,0.0013133343309164047
592,0.0013098985655233264,0.0013129443395882845
593,0.0013095125323161483,0.0013125600526109338
594,0.0013091322034597397,0.0013121817028149962
595,0.0013087576953694224,0.0013118090573698282
596,0.0013083887752145529,0.001311441999860108
597,0.0013080253265798092,0.0013110804138705134
598,0.0013076673494651914,0.0013107240665704012
599,0.0013073149602860212,0.0013103731907904148
600,0.0013069674605503678,0.0013100274372845888
601,0.0013066253159195185,0.001309686922468245
602,0.0013062881771475077,0.0013093514135107398
603,0.0013059561606496572,0.0013090207939967513
604,0.0013056289171800017,0.0013086950639262795
605,0.001305306563153863,0.0013083739904686809
606,0.0013049888657405972,0.001308057806454599
607,0.0013046758249402046,0.0013077460462227464
608,0.0013043673243373632,0.001307438942603767
609,0.0013040632475167513,0.001307136146351695
610,0.0013037635944783688,0.0013068377738818526
611,0.0013034682488068938,0.001306543592363596
612,0.0013031772105023265,0.001306253718212247
613,0.0013028901303187013,0.00130596780218184
614,0.0013026072410866618,0.001305685960687697
615,0.0013023281935602427,0.001305408077314496
616,0.0013020532205700874,0.0013051340356469154
617,0.0013017818564549088,0.0013048637192696333
618,0.0013015145668759942,0.0013045973610132933
619,0.0013012506533414125,0.0013043342623859644
620,0.0013009904650971293,0.0013040751218795776
621,0.001300733769312501,0.001303819241002202
622,0.0013004804495722055,0.0013035668525844812
623,0.001300230622291565,0.0013033178402110934
624,0.0012999840546399355,0.001303071971051395
625,0.0012997407466173172,0.0013028294779360294
626,0.0012995005818083882,0.0013025901280343533
627,0.0012992635602131486,0.0013023538049310446
628,0.0012990296818315983,0.0013021205086261034
629,0.0012987987138330936,0.001301890122704208
630,0.0012985706562176347,0.00130166276358068
631,0.0012983453925698996,0.001301438082009554
632,0.0012981230393052101,0.0013012161944061518
633,0.0012979033635929227,0.0013009973336011171
634,0.0012976863654330373,0.001300780801102519
635,0.001297471928410232,0.001300566946156323
636,0.0012972602853551507,0.001300355652347207
637,0.0012970509706065059,0.0013001468032598495
638,0.0012968441005796194,0.0012999403988942504
639,0.0012966397916898131,0.0012997364392504096
640,0.0012964376946911216,0.0012995349243283272
641,0.0012962379259988666,0.0012993355048820376
642,0.0012960403691977262,0.0012991384137421846
643,0.0012958451407030225,0.0012989435344934464
644,0.0012956518912687898,0.001298750750720501
645,0.0012954608537256718,0.0012985600624233484
646,0.0012952719116583467,0.001298371353186667
647,0.0012950850650668144,0.0012981847394257784
648,0.0012949000811204314,0.0012980001047253609
649,0.0012947170762345195,0.0012978174490854144
650,0.0012945360504090786,0.0012976365396752954
651,0.0012943566543981433,0.0012974574929103255
652,0.001294179237447679,0.001297280192375183
653,0.0012940035667270422,0.0012971048709005117
654,0.001293829525820911,0.001296931179240346
