Epoch,Train_Loss,Validation_Loss
154,0.0027514263056218624,0.002739938674494624
155,0.002745382720604539,0.0027341300155967474
156,0.0027395051438361406,0.0027284210082143545
157,0.0027337386272847652,0.002722764853388071
158,0.002728036604821682,0.0027171566616743803
159,0.002722389530390501,0.002711615292355418
160,0.0027168099768459797,0.0027061495929956436
161,0.0027112988755106926,0.002700748620554805
162,0.002705839928239584,0.00269540143199265
163,0.0027004212606698275,0.002690110122784972
164,0.0026950461324304342,0.0026848798152059317
165,0.0026897259522229433,0.0026797023601830006
166,0.0026844574604183435,0.002674560993909836
167,0.0026792290154844522,0.002669444540515542
168,0.0026740303728729486,0.0026643534656614065
169,0.0026688596699386835,0.002659292658790946
170,0.002663718070834875,0.002654256299138069
171,0.00265859579667449,0.0026492313481867313
172,0.0026534770149737597,0.002644205931574106
173,0.0026483507826924324,0.0026391760911792517
174,0.0026432143058627844,0.0026341406628489494
175,0.0026380703784525394,0.002629094524309039
176,0.002632918069139123,0.002624035347253084
177,0.002627757377922535,0.002618965692818165
178,0.002622592030093074,0.0026138946413993835
179,0.002617429243400693,0.002608829876407981
180,0.0026122748386114836,0.0026037748903036118
181,0.0026071297470480204,0.0025987301487475634
182,0.002601993503049016,0.0025936972815543413
183,0.0025968689005821943,0.0025886769872158766
184,0.0025917580351233482,0.002583669265732169
185,0.002586662070825696,0.0025786706246435642
186,0.002581580076366663,0.0025736787356436253
187,0.0025765092577785254,0.0025686947628855705
188,0.002571449615061283,0.002563720103353262
189,0.0025664011482149363,0.002558755921199918
190,0.00256136292591691,0.0025538019835948944
191,0.0025563340168446302,0.002548858756199479
192,0.00255131465382874,0.002543926239013672
193,0.002546305302530527,0.002539004199206829
194,0.002541307592764497,0.002534090541303158
195,0.002536320360377431,0.002529183868318796
196,0.002531343139708042,0.0025242844130843878
197,0.0025263752322643995,0.002519393339753151
198,0.002521417336538434,0.0025145108811557293
199,0.0025164680555462837,0.0025096372701227665
200,0.002511527156457305,0.0025047713425010443
201,0.0025065927766263485,0.0024999130982905626
202,0.002501665847375989,0.002495061606168747
203,0.0024967449717223644,0.0024902154691517353
204,0.0024918299168348312,0.0024853739887475967
205,0.0024869204498827457,0.0024805383291095495
206,0.0024820168036967516,0.00247570825740695
207,0.002477118978276849,0.00247088517062366
208,0.002472227206453681,0.002466069534420967
209,0.002467341022565961,0.0024612608831375837
210,0.0024624608922749758,0.0024564594496041536
211,0.0024575868155807257,0.002451664302498102
212,0.0024527187924832106,0.0024468747433274984
213,0.0024478561244904995,0.0024420898407697678
214,0.002442999044433236,0.0024373100604861975
215,0.002438146620988846,0.002432535868138075
216,0.002433300018310547,0.0024277670308947563
217,0.002428458072245121,0.0024230037815868855
218,0.0024236205499619246,0.0024182458873838186
219,0.002418787917122245,0.002413492649793625
220,0.0024139590095728636,0.002408744068816304
221,0.002409134991466999,0.0024039994459599257
222,0.0024043151643127203,0.00239925947971642
223,0.0023994992952793837,0.0023945230059325695
224,0.0023946883156895638,0.002389790490269661
225,0.0023898810613900423,0.002385062864050269
226,0.002385078463703394,0.0023803389631211758
227,0.002380279591307044,0.002375618787482381
228,0.0023754851426929235,0.0023709030356258154
229,0.0023706944193691015,0.002366190543398261
230,0.002365908119827509,0.0023614810779690742
231,0.0023611250799149275,0.0023567751049995422
232,0.002356346230953932,0.002352072624489665
233,0.0023515713401138783,0.0023473738692700863
234,0.002346799708902836,0.0023426790721714497
235,0.002342032268643379,0.002337987767532468
236,0.0023372683208435774,0.002333299722522497
237,0.002332508098334074,0.0023286151699721813
238,0.0023277513682842255,0.002323934342712164
239,0.0023229988291859627,0.002319256542250514
240,0.0023182497825473547,0.0023145820014178753
241,0.0023135042283684015,0.0023099109530448914
242,0.002308762865141034,0.002305243629962206
243,0.002304025227203965,0.0023005797993391752
244,0.002299291081726551,0.0022959194611757994
245,0.002294560894370079,0.002291262848302722
246,0.0022898344323039055,0.0022866094950586557
247,0.002285111928358674,0.002281959867104888
248,0.0022803933825343847,0.002277313731610775
249,0.002275678562000394,0.002272671554237604
250,0.002270968398079276,0.0022680331021547318
251,0.002266261726617813,0.002263398375362158
252,0.002261559711769223,0.0022587678395211697
253,0.0022568614222109318,0.0022541407961398363
254,0.002252167323604226,0.002249518409371376
255,0.002247478347271681,0.0022448995150625706
256,0.0022427928633987904,0.002240284811705351
257,0.0022381122689694166,0.002235674299299717
258,0.0022334360983222723,0.002231068443506956
259,0.0022287650499492884,0.002226466778665781
260,0.0022240986581891775,0.0022218700032681227
261,0.0022194369230419397,0.0022172778844833374
262,0.002214780542999506,0.002212690655142069
263,0.002210129052400589,0.0022081085480749607
264,0.002205482916906476,0.0022035313304513693
265,0.002200842136517167,0.0021989592351019382
266,0.002196206944063306,0.0021943929605185986
267,0.0021915773395448923,0.002189832041040063
268,0.00218695355579257,0.002185276709496975
269,0.0021823362912982702,0.0021807276643812656
270,0.0021777248475700617,0.0021761844400316477
271,0.002173119690269232,0.002171647734940052
272,0.002168521285057068,0.0021671170834451914
273,0.0021639293991029263,0.0021625931840389967
274,0.0021593442652374506,0.002158076036721468
275,0.002154766349121928,0.0021535661071538925
276,0.0021501958835870028,0.002149062929674983
277,0.0021456326358020306,0.002144567435607314
278,0.002141077071428299,0.002140079392120242
279,0.0021365294232964516,0.0021355992648750544
280,0.002131989924237132,0.002131127053871751
281,0.002127458807080984,0.002126663224771619
282,0.0021229363046586514,0.0021222077775746584
283,0.0021184224169701338,0.0021177607122808695
284,0.0021139176096767187,0.0021133229602128267
285,0.002109421882778406,0.002108894055709243
286,0.0021049357019364834,0.0021044749300926924
287,0.0021004595328122377,0.002100065117701888
288,0.0020959931425750256,0.0020956655498594046
289,0.002091537229716778,0.002091276226565242
290,0.002087091561406851,0.0020868971478194
291,0.002082657068967819,0.0020825290121138096
292,0.0020782332867383957,0.002078171819448471
293,0.002073821146041155,0.0020738260354846716
294,0.0020694206468760967,0.0020694921258836985
295,0.0020650324877351522,0.002065169857814908
296,0.002060655737295747,0.002060859464108944
297,0.002056292025372386,0.002056561876088381
298,0.0020519413519650698,0.0020522770937532187
299,0.002047603251412511,0.002048005349934101
300,0.002043279120698571,0.0020437471102923155
301,0.0020389684941619635,0.002039502374827862
302,0.002034671837463975,0.0020352716092020273
303,0.0020303898490965366,0.0020310550462454557
304,0.002026122063398361,0.002026853384450078
305,0.0020218698773533106,0.0020226663909852505
306,0.002017632592469454,0.0020184952300041914
307,0.002013410907238722,0.002014338970184326
308,0.0020092055201530457,0.0020101992413401604
309,0.002005016664043069,0.002006075344979763
310,0.002000844106078148,0.0020019682124257088
311,0.00199668831191957,0.0019978778436779976
312,0.0019925502128899097,0.001993804471567273
313,0.0019884295761585236,0.00198974902741611
314,0.001984326634556055,0.0019857112783938646
315,0.0019802420865744352,0.0019816916901618242
316,0.0019761763978749514,0.001977690728381276
317,0.0019721295684576035,0.0019737083930522203
318,0.001968101831153035,0.001969745149835944
319,0.001964093651622534,0.001965801464393735
320,0.0019601057283580303,0.00196187780238688
321,0.001956137828528881,0.001957974163815379
322,0.0019521903013810515,0.00195409101434052
323,0.0019482637289911509,0.0019502280047163367
324,0.0019443583441898227,0.0019463866483420134
325,0.0019404747290536761,0.0019425665959715843
326,0.0019366126507520676,0.001938768196851015
327,0.001932772807776928,0.0019349918002262712
328,0.001928955316543579,0.0019312374060973525
329,0.0019251606427133083,0.0019275055965408683
330,0.0019213889027014375,0.0019237970700487494
331,0.001917640445753932,0.001920111128129065
332,0.0019139155047014356,0.0019164490513503551
333,0.001910214894451201,0.0019128101412206888
334,0.0019065376836806536,0.0019091956783086061
335,0.0019028852693736553,0.0019056051969528198
336,0.0018992575351148844,0.001902039279229939
337,0.001895654946565628,0.0018984980415552855
338,0.0018920772708952427,0.001894981600344181
339,0.0018885249737650156,0.0018914906540885568
340,0.001884998520836234,0.001888024969957769
341,0.00188149802852422,0.001884584897197783
342,0.0018780234968289733,0.0018811709014698863
343,0.0018745752749964595,0.0018777826335281134
344,0.0018711538286879659,0.001874420908279717
345,0.0018677589250728488,0.0018710854928940535
346,0.00186439068056643,0.0018677767366170883
347,0.0018610500264912844,0.0018644947558641434
348,0.0018577364971861243,0.001861240016296506
349,0.0018544503254815936,0.0018580120522528887
350,0.0018511917442083359,0.0018548115622252226
351,0.0018479609861969948,0.001851638313382864
352,0.0018447580514475703,0.0018484927713871002
353,0.0018415831727907062,0.0018453747034072876
354,0.0018384363502264023,0.0018422844586893916
355,0.0018353177001699805,0.001839222153648734
356,0.0018322274554520845,0.0018361876718699932
357,0.0018291656160727143,0.001833181013353169
358,0.0018261322984471917,0.0018302028765901923
359,0.0018231275025755167,0.0018272525630891323
360,0.0018201511120423675,0.0018243304220959544
361,0.0018172034760937095,0.0018214366864413023
362,0.0018142845947295427,0.0018185710068792105
363,0.0018113943515345454,0.0018157334998250008
364,0.0018085326300933957,0.0018129245145246387
365,0.001805699896067381,0.0018101435853168368
366,0.0018028956837952137,0.0018073908286169171
367,0.0018001202261075377,0.0018046662444248796
368,0.0017973731737583876,0.0018019700655713677
369,0.0017946548759937286,0.0017993017099797726
370,0.0017919650999829173,0.0017966616433113813
371,0.0017893039621412754,0.001794049283489585
372,0.0017866708803921938,0.0017914649797603488
373,0.0017840664368122816,0.0017889082664623857
374,0.0017814899329096079,0.0017863796092569828
375,0.00177894183434546,0.0017838783096522093
376,0.0017764216754585505,0.001781404484063387
377,0.001773929107002914,0.001778957899659872
378,0.0017714645946398377,0.0017765385564416647
379,0.0017690274398773909,0.0017741464544087648
380,0.0017666181083768606,0.0017717810114845634
381,0.0017642356688156724,0.0017694425769150257
382,0.0017618807032704353,0.001767130452208221
383,0.0017595522804185748,0.001764844753779471
384,0.0017572509823367,0.0017625854816287756
385,0.0017549758777022362,0.0017603517044335604
386,0.001752727199345827,0.0017581440042704344
387,0.001750504830852151,0.0017559616826474667
388,0.0017483084229752421,0.0017538047395646572
389,0.0017461375100538135,0.0017516729421913624
390,0.0017439923249185085,0.0017495660576969385
391,0.0017418720526620746,0.001747483853250742
392,0.0017397766932845116,0.0017454259796068072
393,0.0017377064796164632,0.0017433922039344907
394,0.0017356605967506766,0.0017413824098184705
395,0.0017336386954411864,0.0017393960151821375
396,0.0017316407756879926,0.0017374331364408135
397,0.001729666837491095,0.0017354931915178895
398,0.0017277159495279193,0.0017335761804133654
399,0.001725788344629109,0.001731681521050632
400,0.0017238834407180548,0.001729809446260333
401,0.001722001121379435,0.001727959024719894
402,0.0017201410373672843,0.0017261302564293146
403,0.0017183029558509588,0.0017243227921426296
404,0.0017164861783385277,0.001722536631859839
405,0.0017146910540759563,0.001720770844258368
406,0.0017129170009866357,0.001719026011414826
407,0.0017111634369939566,0.0017173009691759944
408,0.0017094304785132408,0.0017155959503725171
409,0.0017077174270525575,0.0017139104893431067
410,0.0017060241661965847,0.0017122440040111542
411,0.0017043508123606443,0.001710596727207303
412,0.0017026965506374836,0.001708968193270266
413,0.0017010607989504933,0.0017073575872927904
414,0.0016994437901303172,0.0017057652585208416
415,0.001697844942100346,0.0017041908577084541
416,0.0016962641384452581,0.0017026335699483752
417,0.001694700913503766,0.0017010935116559267
418,0.001693155150860548,0.0016995699843391776
419,0.0016916260356083512,0.0016980633372440934
420,0.0016901139169931412,0.0016965726390480995
421,0.0016886180965229869,0.001695097889751196
422,0.0016871385741978884,0.0016936389729380608
423,0.0016856745351105928,0.0016921950737014413
424,0.0016842259792611003,0.0016907663084566593
425,0.001682792790234089,0.0016893523279577494
426,0.0016813745023682714,0.0016879528993740678
427,0.0016799707664176822,0.0016865674406290054
428,0.0016785814659669995,0.0016851959517225623
429,0.0016772061353549361,0.0016838379669934511
430,0.0016758445417508483,0.00168249337002635
431,0.0016744963359087706,0.0016811620444059372
432,0.001673161517828703,0.0016798431752249599
433,0.001671839621849358,0.0016785371117293835
434,0.0016705302987247705,0.001677243155427277
435,0.0016692334320396185,0.0016759611899033189
436,0.0016679487889632583,0.0016746912151575089
437,0.0016666759038344026,0.0016734327655285597
438,0.0016654148930683732,0.001672185491770506
439,0.0016641650581732392,0.0016709492774680257
440,0.0016629265155643225,0.0016697236569598317
441,0.0016616987995803356,0.0016685088630765676
442,0.0016604817938059568,0.0016673044301569462
443,0.0016592753818258643,0.0016661101253703237
444,0.001658078981563449,0.0016649255994707346
445,0.0016568927094340324,0.0016637509688735008
446,0.0016557162161916494,0.0016625856515020132
447,0.0016545492690056562,0.0016614297637715936
448,0.001653391751460731,0.0016602828400209546
449,0.0016522434307262301,0.0016591448802500963
450,0.001651103957556188,0.0016580154187977314
451,0.001649973331950605,0.0016568948049098253
452,0.001648851321078837,0.001655782456509769
453,0.0016477376921102405,0.0016546781407669187
454,0.0016466324450448155,0.0016535818576812744
455,0.001645534997805953,0.0016524932580068707
456,0.0016444455832242966,0.0016514125745743513
457,0.0016433639684692025,0.001650339225307107
458,0.0016422898042947054,0.0016492732102051377
459,0.0016412229742854834,0.0016482144128531218
460,0.0016401634784415364,0.0016471626004204154
461,0.0016391112003475428,0.0016461177729070187
462,0.001638065674342215,0.0016450794646516442
463,0.0016370270168408751,0.0016440480249002576
464,0.0016359949950128794,0.0016430229879915714
465,0.001634969492442906,0.001642004237510264
466,0.001633950392715633,0.001640991773456335
467,0.0016329375794157386,0.001639985479414463
468,0.001631930936127901,0.0016389850061386824
469,0.0016309303464367986,0.0016379905864596367
470,0.001629935810342431,0.0016370019875466824
471,0.0016289468621835113,0.0016360189765691757
472,0.0016279637347906828,0.001635041437111795
473,0.0016269860789179802,0.00163406936917454
474,0.001626014243811369,0.001633102772757411
475,0.001625047530978918,0.0016321414150297642
476,0.0016240861732512712,0.0016311851795762777
477,0.0016231300542131066,0.0016302341828122735
478,0.0016221791738644242,0.001629288075491786
479,0.0016212331829592586,0.0016283468576148152
480,0.0016202923143282533,0.001627410645596683
481,0.0016193562187254429,0.0016264792066067457
482,0.0016184248961508274,0.0016255523078143597
483,0.0016174984630197287,0.0016246301820501685
484,0.001616576686501503,0.0016237125964835286
485,0.0016156593337655067,0.0016227994346991181
486,0.0016147466376423836,0.0016218909295275807
487,0.0016138384817168117,0.0016209866153076291
488,0.0016129345167428255,0.001620086724869907
489,0.0016120352083817124,0.0016191911417990923
490,0.0016111399745568633,0.0016182997496798635
491,0.0016102490480989218,0.0016174124320968986
492,0.0016093625454232097,0.0016165291890501976
493,0.001608479768037796,0.0016156501369550824
494,0.0016076014144346118,0.0016147751593962312
495,0.0016067270189523697,0.0016139040235430002
496,0.0016058564651757479,0.0016130368458107114
497,0.00160498998593539,0.0016121735097840428
498,0.001604127581231296,0.00161131436470896
499,0.0016032689018175006,0.001610458828508854
500,0.0016024141805246472,0.001609607134014368
501,0.0016015631845220923,0.0016087591648101807
502,0.0016007160302251577,0.0016079149208962917
503,0.0015998726012185216,0.0016070744022727013
504,0.001599032781086862,0.0016062374925240874
505,0.0015981968026608229,0.001605404308065772
506,0.0015973645495250821,0.0016045746160671115
507,0.0015965357888489962,0.0016037485329434276
508,0.0015957106370478868,0.0016029260586947203
509,0.0015948890941217542,0.0016021070769056678
510,0.0015940711600705981,0.001601291703991592
511,0.001593256602063775,0.0016004798235371709
512,0.0015924457693472505,0.0015996713191270828
513,0.0015916384290903807,0.0015988663071766496
514,0.0015908344648778439,0.0015980647876858711
515,0.0015900339931249619,0.0015972666442394257
516,0.0015892368974164128,0.001596471993252635
517,0.0015884434105828404,0.0015956806018948555
518,0.0015876530669629574,0.001594892586581409
519,0.001586866332218051,0.0015941080637276173
520,0.0015860828571021557,0.0015933268005028367
521,0.0015853028744459152,0.0015925487969070673
522,0.001584526151418686,0.0015917742857709527
523,0.0015837526880204678,0.0015910030342638493
524,0.001582982949912548,0.0015902349259704351
525,0.001582216122187674,0.0015894703101366758
526,0.0015814527869224548,0.0015887088375166059
527,0.0015806927112862468,0.001587950624525547
528,0.001579935778863728,0.0015871957875788212
529,0.0015791822224855423,0.0015864440938457847
530,0.0015784320421516895,0.0015856955433264375
531,0.001577685005031526,0.0015849503688514233
532,0.0015769412275403738,0.0015842083375900984
533,0.0015762007096782327,0.0015834695659577847
534,0.0015754635678604245,0.001582734170369804
535,0.001574729336425662,0.0015820018015801907
536,0.0015739985974505544,0.0015812725760042667
537,0.0015732708852738142,0.001580546610057354
538,0.001572546549141407,0.0015798239037394524
539,0.0015718253562226892,0.00157910434063524
540,0.0015711074229329824,0.0015783878043293953
541,0.001570392632856965,0.0015776746440678835
542,0.0015696811024099588,0.0015769645106047392
543,0.0015689725987613201,0.0015762574039399624
544,0.0015682674711570144,0.0015755536733195186
545,0.0015675652539357543,0.0015748529694974422
546,0.0015668664127588272,0.001574155525304377
547,0.0015661707147955894,0.0015734611079096794
548,0.001565478160046041,0.001572769950143993
549,0.001564788748510182,0.001572081702761352
550,0.0015641024801880121,0.0015713968314230442
551,0.0015634193550795317,0.0015707147540524602
552,0.0015627391403540969,0.0015700360527262092
553,0.001562062418088317,0.0015693602617830038
554,0.0015613886062055826,0.0015686878468841314
555,0.0015607180539518595,0.001568018225952983
556,0.0015600505284965038,0.0015673519810661674
557,0.0015593862626701593,0.0015666886465623975
558,0.0015587250236421824,0.001566028455272317
559,0.0015580668114125729,0.0015653712907806039
560,0.0015574117423966527,0.0015647172695025802
561,0.0015567599330097437,0.001564066275022924
562,0.0015561110340058804,0.0015634183073416352
563,0.0015554652782157063,0.0015627734828740358
564,0.0015548226656392217,0.001562131685204804
565,0.0015541830798611045,0.0015614929143339396
566,0.0015535465208813548,0.0015608572866767645
567,0.0015529129886999726,0.001560224569402635
568,0.0015522825997322798,0.001559594995342195
569,0.0015516553539782763,0.0015589683316648006
570,0.0015510311350226402,0.0015583448112010956
571,0.0015504098264500499,0.0015577242011204362
572,0.0015497916610911489,0.0015571067342534661
573,0.0015491765225306153,0.0015564921777695417
574,0.0015485642943531275,0.0015558807644993067
575,0.0015479553258046508,0.0015552720287814736
576,0.0015473492676392198,0.0015546666691079736
577,0.001546746352687478,0.0015540639869868755
578,0.0015461462317034602,0.001553464331664145
579,0.0015455491375178099,0.001552867703139782
580,0.001544955070130527,0.0015522741014137864
581,0.0015443641459569335,0.0015516832936555147
582,0.0015437760157510638,0.0015510955126956105
583,0.0015431907959282398,0.0015505107585340738
584,0.0015426087193191051,0.0015499289147555828
585,0.0015420295530930161,0.0015493499813601375
586,0.001541453180834651,0.001548773841932416
587,0.001540880068205297,0.001548200729303062
588,0.0015403095167130232,0.0015476304106414318
589,0.0015397421084344387,0.0015470631187781692
590,0.0015391777269542217,0.0015464986208826303
591,0.0015386161394417286,0.0015459370333701372
592,0.0015380573458969593,0.0015453783562406898
593,0.0015375014627352357,0.0015448224730789661
594,0.0015369484899565578,0.0015442695003002882
595,0.0015363986603915691,0.001543719321489334
596,0.0015358512755483389,0.0015431719366461039
597,0.001535307033918798,0.0015426274621859193
598,0.001534765469841659,0.0015420856652781367
599,0.0015342268161475658,0.0015415468951687217
600,0.0015336910728365183,0.0015410106861963868
601,0.0015331580070778728,0.0015404773876070976
602,0.001532627735286951,0.0015399467665702105
603,0.001532100373879075,0.0015394189395010471
604,0.0015315758064389229,0.0015388940228149295
605,0.0015310539165511727,0.0015383715508505702
606,0.0015305348206311464,0.0015378521056845784
607,0.0015300184022635221,0.0015373352216556668
608,0.0015295047778636217,0.0015368210151791573
609,0.0015289939474314451,0.0015363097190856934
610,0.0015284857945516706,0.001535800751298666
611,0.001527980319224298,0.0015352946938946843
612,0.0015274776378646493,0.0015347913140431046
613,0.0015269775176420808,0.0015342903789132833
614,0.0015264800749719143,0.001533792121335864
615,0.0015259854262694716,0.0015332966577261686
616,0.0015254933387041092,0.0015328037552535534
617,0.001525003812275827,0.0015323134139180183
618,0.0015245169633999467,0.0015318256337195635
619,0.0015240327920764685,0.0015313404146581888
620,0.0015235511818900704,0.0015308578731492162
621,0.0015230721328407526,0.001530377776362002
622,0.001522595644928515,0.0015299000078812242
623,0.0015221217181533575,0.001529425149783492
624,0.0015216503525152802,0.0015289526199921966
625,0.0015211814315989614,0.0015284825349226594
626,0.0015207151882350445,0.0015280150109902024
627,0.0015202512731775641,0.001527549815364182
628,0.001519789919257164,0.0015270871808752418
629,0.0015193310100585222,0.001526626874692738
630,0.0015188746619969606,0.0015261691296473145
631,0.0015184206422418356,0.0015257138293236494
632,0.001517969067208469,0.0015252608573064208
633,0.0015175199368968606,0.001524810097180307
634,0.0015170731348916888,0.001524362014606595
635,0.0015166288940235972,0.001523916027508676
636,0.0015161867486312985,0.0015234723687171936
637,0.00151574716437608,0.0015230311546474695
638,0.001515309908427298,0.0015225921524688601
639,0.0015148749807849526,0.0015221555950120091
640,0.001514442265033722,0.0015217210166156292
641,0.0015140118775889277,0.0015212888829410076
642,0.00151358381845057,0.0015208590775728226
643,0.001513158087618649,0.0015204313676804304
644,0.0015127345686778426,0.001520005869679153
645,0.0015123130287975073,0.001519582699984312
646,0.0015118940500542521,0.001519161625765264
647,0.001511477050371468,0.001518742647022009
648,0.0015110622625797987,0.0015183257637545466
649,0.001510649686679244,0.001517911208793521
650,0.001510239322669804,0.0015174986328929663
651,0.001509831054136157,0.0015170881524682045
652,0.0015094248810783029,0.0015166797675192356
653,0.0015090206870809197,0.0015162734780460596
654,0.0015086188213899732,0.0015158694004639983
655,0.0015082189347594976,0.0015154670691117644
656,0.001507821143604815,0.001515067066065967
657,0.0015074253315106034,0.0015146688092499971
658,0.0015070316148921847,0.00151427264790982
659,0.001506639877334237,0.001513878582045436
660,0.0015062500024214387,0.001513486378826201
661,0.001505862339399755,0.0015130959218367934
