Epoch,Train_Loss,Validation_Loss
359,0.002008619951084256,0.002006595255807042
360,0.0020075703505426645,0.0020055375061929226
361,0.002006520750001073,0.0020044781267642975
362,0.0020054690539836884,0.0020034180488437414
363,0.002004416426643729,0.0020023563411086798
364,0.002003362635150552,0.0020012934692204
365,0.002002307679504156,0.0020002296660095453
366,0.002001251094043255,0.0019991642329841852
367,0.002000193577259779,0.001998097635805607
368,0.001999134896323085,0.00199702987447381
369,0.0019980748184025288,0.0019959609489887953
370,0.001997013809159398,0.001994890859350562
371,0.001995951635763049,0.0019938198383897543
372,0.0019948880653828382,0.0019927467219531536
373,0.001993823330849409,0.0019916731398552656
374,0.0019927574321627617,0.0019905981607735157
375,0.0019916901364922523,0.0019895220175385475
376,0.001990622142329812,0.0019884449429810047
377,0.001989552518352866,0.0019873664714396
378,0.0019884819630533457,0.001986286835744977
379,0.001987410243600607,0.001985205803066492
380,0.00198633735999465,0.0019841238390654325
381,0.0019852633122354746,0.0019830407109111547
382,0.0019841878674924374,0.001981956185773015
383,0.001983111724257469,0.0019808707293123007
384,0.001982034184038639,0.001979784108698368
385,0.0019809554796665907,0.001978696556761861
386,0.001979875611141324,0.0019776076078414917
387,0.0019787948112934828,0.001976517727598548
388,0.0019777126144617796,0.0019754262175410986
389,0.001976629486307502,0.001974334241822362
390,0.0019755451940000057,0.0019732406362891197
391,0.0019744597375392914,0.0019721458666026592
392,0.001973373582586646,0.001971050165593624
393,0.0019722855649888515,0.0019699535332620144
394,0.001971196848899126,0.0019688557367771864
395,0.0019701069686561823,0.0019677565433084965
396,0.0019690163899213076,0.0019666566513478756
397,0.001967924414202571,0.001965555362403393
398,0.001966831274330616,0.0019644531421363354
399,0.001965736737474799,0.001963349524885416
400,0.001964641734957695,0.0019622452091425657
401,0.0019635455682873726,0.001961139729246497
402,0.0019624480046331882,0.0019600330851972103
403,0.001961349742487073,0.001958925509825349
404,0.0019602500833570957,0.0019578165374696255
405,0.001959149492904544,0.001956706866621971
406,0.0019580479711294174,0.0019555960316210985
407,0.0019569452852010727,0.0019544840324670076
408,0.001955841900780797,0.0019533708691596985
409,0.0019547371193766594,0.0019522571237757802
410,0.001953631406649947,0.0019511420978233218
411,0.0019525245297700167,0.001950026024132967
412,0.001951417070813477,0.001948908786289394
413,0.0019503082148730755,0.0019477909663692117
414,0.0019491985440254211,0.0019466718658804893
415,0.0019480877090245485,0.0019455516012385488
416,0.0019469759427011013,0.0019444304052740335
417,0.0019458631286397576,0.0019433085108175874
418,0.0019447494996711612,0.0019421852193772793
419,0.0019436347065493464,0.0019410614622756839
420,0.001942518982104957,0.0019399363081902266
421,0.0019414023263379931,0.0019388101063668728
422,0.0019402847392484546,0.0019376830896362662
423,0.0019391662208363414,0.0019365552579984069
424,0.0019380467711016536,0.0019354262622073293
425,0.0019369262736290693,0.0019342964515089989
426,0.0019358050776645541,0.0019331654766574502
427,0.0019346826011314988,0.0019320338033139706
428,0.0019335593096911907,0.0019309010822325945
429,0.001932435086928308,0.0019297671969980001
430,0.0019313101656734943,0.0019286329625174403
431,0.0019301839638501406,0.0019274974474683404
432,0.001929056947119534,0.0019263610010966659
433,0.0019279293483123183,0.0019252238562330604
434,0.0019268005853518844,0.0019240855472162366
435,0.0019256710074841976,0.0019229461904615164
436,0.0019245404982939363,0.0019218063680455089
437,0.0019234090577811003,0.001920665497891605
438,0.0019222768023610115,0.0019195236964151263
439,0.0019211439648643136,0.001918381080031395
440,0.0019200098467990756,0.0019172376487404108
441,0.0019188750302419066,0.001916093286126852
442,0.0019177395151928067,0.0019149481086060405
443,0.001916603185236454,0.0019138019997626543
444,0.001915465691126883,0.0019126551924273372
445,0.001914327498525381,0.0019115073373541236
446,0.0019131883746013045,0.0019103591330349445
447,0.0019120489014312625,0.0019092096481472254
448,0.0019109082641080022,0.0019080593483522534
449,0.001909766928292811,0.0019069082336500287
450,0.0019086250104010105,0.0019057567697018385
451,0.0019074819283559918,0.0019046040251851082
452,0.0019063381478190422,0.0019034509314224124
453,0.0019051939016208053,0.0019022965570911765
454,0.00190404849126935,0.0019011418335139751
455,0.0019029024988412857,0.0018999858293682337
456,0.0019017556915059686,0.0018988297088071704
457,0.0019006081856787205,0.001897672307677567
458,0.0018994599813595414,0.0018965145573019981
459,0.0018983110785484314,0.0018953559920191765
460,0.0018971613608300686,0.001894196611829102
461,0.0018960111774504185,0.001893036300316453
462,0.0018948600627481937,0.0018918755231425166
463,0.0018937081331387162,0.0018907139310613275
464,0.0018925558542832732,0.001889551873318851
465,0.0018914026441052556,0.001888388767838478
466,0.001890248735435307,0.0018872254295274615
467,0.001889094477519393,0.0018860609270632267
468,0.0018879390554502606,0.0018848960753530264
469,0.001886783167719841,0.0018837304087355733
470,0.001885626814328134,0.0018825642764568329
471,0.0018844697624444962,0.0018813972128555179
472,0.0018833117792382836,0.0018802296835929155
473,0.0018821536796167493,0.001879061572253704
474,0.0018809946486726403,0.0018778928788378835
475,0.0018798350356519222,0.0018767232540994883
476,0.001878674840554595,0.0018755531636998057
477,0.0018775141797959805,0.001874382607638836
478,0.0018763529369607568,0.0018732112366706133
479,0.0018751909956336021,0.0018720397492870688
480,0.0018740283558145165,0.0018708670977503061
481,0.0018728654831647873,0.0018696943297982216
482,0.001871702028438449,0.0018685206305235624
483,0.001870537525974214,0.0018673468148335814
484,0.0018693729070946574,0.0018661721842363477
485,0.0018682078225538135,0.001864996855147183
486,0.0018670421559363604,0.0018638214096426964
487,0.0018658757908269763,0.001862645149230957
488,0.0018647091928869486,0.0018614685395732522
489,0.0018635420128703117,0.0018602913478389382
490,0.0018623743671923876,0.001859113690443337
491,0.0018612062558531761,0.0018579354509711266
492,0.0018600374460220337,0.0018567569786682725
493,0.0018588685197755694,0.0018555778078734875
494,0.001857699011452496,0.001854398287832737
495,0.0018565289210528135,0.0018532183021306992
496,0.0018553585978224874,0.0018520377343520522
497,0.0018541878089308739,0.0018508569337427616
498,0.001853016670793295,0.0018496756674721837
499,0.0018518450669944286,0.0018484941683709621
500,0.0018506731139495969,0.0018473118543624878
501,0.001849500578828156,0.0018461295403540134
502,0.001848328043706715,0.00184494664426893
503,0.0018471546936780214,0.001843763398937881
504,0.001845981227234006,0.0018425798043608665
505,0.0018448075279593468,0.0018413959769532084
506,0.0018436332466080785,0.0018402115674689412
507,0.0018424587324261665,0.0018390270415693521
508,0.0018412841018289328,0.001837841933593154
509,0.0018401088891550899,0.001836656592786312
510,0.001838933676481247,0.0018354711355641484
511,0.001837757881730795,0.0018342850962653756
512,0.0018365818541496992,0.0018330991733819246
513,0.0018354058265686035,0.0018319126684218645
514,0.0018342292169108987,0.001830725697800517
515,0.0018330523744225502,0.0018295389600098133
516,0.0018318756483495235,0.0018283517565578222
517,0.001830698107369244,0.0018271644366905093
518,0.0018295211484655738,0.001825976651161909
519,0.0018283432582393289,0.001824788749217987
520,0.0018271654844284058,0.0018236006144434214
521,0.001825987477786839,0.0018224123632535338
522,0.0018248093547299504,0.0018212237628176808
523,0.0018236307660117745,0.0018200352787971497
524,0.0018224522937089205,0.0018188462127000093
525,0.0018212737049907446,0.0018176572630181909
526,0.0018200949998572469,0.0018164683133363724
527,0.0018189161783084273,0.0018152788979932666
528,0.0018177371239289641,0.0018140895990654826
529,0.001816558069549501,0.0018128997180610895
530,0.0018153785495087504,0.0018117104191333055
531,0.0018141991458833218,0.0018105205381289124
532,0.001813019858673215,0.0018093307735398412
533,0.0018118404550477862,0.00180814100895077
534,0.001810660818591714,0.001806951011531055
535,0.0018094812985509634,0.00180576101411134
536,0.0018083018949255347,0.0018045710166916251
537,0.0018071220256388187,0.0018033807864412665
538,0.0018059425055980682,0.0018021910218521953
539,0.0018047631019726396,0.0018010006751865149
540,0.0018035834655165672,0.0017998106777668
541,0.001802403712645173,0.001798620680347085
542,0.0018012243090197444,0.0017974304500967264
543,0.001800044672563672,0.0017962403362616897
544,0.0017988653853535652,0.0017950503388419747
545,0.0017976859817281365,0.0017938604578375816
546,0.001796506461687386,0.0017926706932485104
547,0.0017953274073079228,0.0017914806958287954
548,0.0017941483529284596,0.0017902911640703678
549,0.0017929692985489964,0.0017891015158966184
550,0.001791790477000177,0.0017879122169688344
551,0.001790611888282001,0.0017867228016257286
552,0.0017894329503178596,0.0017855336191132665
553,0.0017882547108456492,0.0017843444366008043
554,0.0017870764713734388,0.0017831556033343077
555,0.0017858982319012284,0.0017819668864831328
556,0.0017847204580903053,0.0017807780532166362
557,0.0017835430335253477,0.0017795896856114268
558,0.0017823651432991028,0.0017784015508368611
559,0.0017811881843954325,0.001777213765308261
560,0.0017800111090764403,0.0017760259797796607
561,0.0017788342665880919,0.0017748384270817041
562,0.0017776578897610307,0.0017736511072143912
563,0.0017764816293492913,0.0017724643694236875
564,0.0017753056017681956,0.00177127739880234
565,0.0017741300398483872,0.0017700911266729236
566,0.0017729545943439007,0.001768904970958829
567,0.0017717796145007014,0.0017677189316600561
568,0.0017706048674881458,0.0017665334744378924
569,0.0017694304697215557,0.0017653483664616942
570,0.001768256421200931,0.0017641633749008179
571,0.0017670828383415937,0.0017629788490012288
572,0.0017659097211435437,0.001761794788762927
573,0.0017647369531914592,0.0017606110777705908
574,0.0017635643016546965,0.0017594275996088982
575,0.0017623922321945429,0.0017582445871084929
576,0.001761220395565033,0.0017570621566846967
577,0.0017600494902580976,0.0017558798426762223
578,0.0017588785849511623,0.0017546981107443571
579,0.001757708378136158,0.0017535168444737792
580,0.0017565382877364755,0.0017523360438644886
581,0.001755368895828724,0.0017511557089164853
582,0.0017542002024129033,0.0017499758396297693
583,0.0017530318582430482,0.0017487964360043406
584,0.001751864212565124,0.001747617614455521
585,0.0017506969161331654,0.0017464393749833107
586,0.0017495299689471722,0.0017452614847570658
587,0.0017483639530837536,0.0017440840601921082
588,0.0017471981700509787,0.0017429074505344033
589,0.0017460332019254565,0.001741731190122664
590,0.0017448686994612217,0.0017405558610334992
591,0.0017437046626582742,0.0017393808811903
592,0.0017425415571779013,0.0017382062505930662
593,0.001741378684528172,0.0017370324349030852
594,0.0017402168596163392,0.001735859434120357
595,0.0017390555003657937,0.0017346868989989161
596,0.0017378948396071792,0.0017335149459540844
597,0.0017367351101711392,0.0017323438078165054
598,0.0017355754971504211,0.0017311732517555356
599,0.0017344170482829213,0.001730003277771175
600,0.0017332590650767088,0.0017288342351093888
601,0.001732101896777749,0.00172766565810889
602,0.0017309455433860421,0.001726498012430966
603,0.0017297895392403007,0.0017253310652449727
604,0.0017286348156630993,0.0017241648165509105
605,0.0017274805577471852,0.0017229992663487792
606,0.0017263272311538458,0.001721834414638579
607,0.0017251747194677591,0.0017206703778356314
608,0.0017240227898582816,0.0017195075051859021
609,0.0017228716751560569,0.0017183448653668165
610,0.0017217218410223722,0.001717183506116271
611,0.001720572356134653,0.0017160226125270128
612,0.0017194236861541867,0.001714862883090973
613,0.0017182761803269386,0.001713703852146864
614,0.0017171296058222651,0.0017125454032793641
615,0.0017159837298095226,0.0017113882349804044
616,0.0017148387851193547,0.0017102318815886974
617,0.0017136948881670833,0.0017090763431042433
618,0.0017125516897067428,0.001707921619527042
619,0.0017114095389842987,0.001706767943687737
620,0.0017102682031691074,0.0017056151991710067
621,0.0017091280315071344,0.0017044632695615292
622,0.0017079886747524142,0.001703312387689948
623,0.0017068505985662341,0.0017021626699715853
624,0.001705713220871985,0.0017010136507451534
625,0.0017045768909156322,0.0016998655628412962
626,0.001703441608697176,0.0016987188719213009
627,0.0017023073742166162,0.0016975728794932365
628,0.0017011743038892746,0.0016964280512183905
629,0.0017000420484691858,0.001695284154266119
630,0.0016989109572023153,0.0016941411886364222
631,0.0016977807972580194,0.0016929995035752654
632,0.0016966519178822637,0.001691858982667327
633,0.0016955242026597261,0.0016907192766666412
634,0.0016943974187597632,0.0016895807348191738
635,0.0016932717990130186,0.0016884433571249247
636,0.0016921473434194922,0.001687307027168572
637,0.0016910240519791842,0.0016861718613654375
638,0.0016899018082767725,0.0016850378597155213
639,0.0016887807287275791,0.0016839050222188234
640,0.0016876610461622477,0.0016827733488753438
641,0.0016865424113348126,0.0016816428396850824
642,0.001685424940660596,0.0016805134946480393
643,0.0016843087505549192,0.0016793853137642145
644,0.0016831937246024609,0.0016782584134489298
645,0.0016820799792185426,0.0016771325608715415
646,0.0016809675144031644,0.0016760079888626933
647,0.0016798562137410045,0.0016748849302530289
648,0.0016787461936473846,0.0016737629193812609
649,0.0016776375705376267,0.0016726420726627111
650,0.0016765301115810871,0.0016715226229280233
651,0.0016754239331930876,0.0016704044537618756
652,0.0016743192682042718,0.001669287565164268
653,0.0016732155345380306,0.0016681719571352005
654,0.0016721136635169387,0.001667057629674673
655,0.0016710128402337432,0.0016659448156133294
656,0.0016699134139344096,0.0016648330492898822
657,0.0016688152682036161,0.0016637229127809405
