Epoch,Train_Loss,Validation_Loss
91,0.0021844857838004827,0.002157028065994382
92,0.0021801337134093046,0.0021528583019971848
93,0.002175899688154459,0.0021494401153177023
94,0.00217240653000772,0.0021471211221069098
95,0.002170008607208729,0.00214594230055809
96,0.0021687529515475035,0.0021456792019307613
97,0.0021684207022190094,0.0021459388080984354
98,0.0021686237305402756,0.0021462838631123304
99,0.002168928738683462,0.002146346727386117
100,0.002168969949707389,0.00214590597897768
101,0.0021685268729925156,0.0021449169144034386
102,0.0021675543393939734,0.0021434929221868515
103,0.002166163641959429,0.0021418470423668623
104,0.0021645650267601013,0.0021402225829660892
105,0.00216299737803638,0.002138825599104166
106,0.002161662094295025,0.0021377759985625744
107,0.002160675125196576,0.002137094270437956
108,0.002160053001716733,0.00213671219535172
109,0.002159723313525319,0.002136504277586937
110,0.002159558702260256,0.002136330120265484
111,0.0021594176068902016,0.0021360719110816717
112,0.002159180585294962,0.002135660732164979
113,0.002158780349418521,0.0021350851748138666
114,0.002158205024898052,0.0021343824919313192
115,0.002157493494451046,0.0021336209028959274
116,0.0021567160729318857,0.002132873982191086
117,0.0021559479646384716,0.002132199937477708
118,0.0021552497055381536,0.0021316264756023884
119,0.002154651330783963,0.0021311503369361162
120,0.002154150977730751,0.0021307403221726418
121,0.0021537193097174168,0.002130351960659027
122,0.002153314184397459,0.002129941014572978
123,0.002152891829609871,0.002129475586116314
124,0.002152421046048403,0.002128942171111703
125,0.0021518883295357227,0.002128347521647811
126,0.0021512999664992094,0.002127711893990636
127,0.0021506757475435734,0.0021270636934787035
128,0.0021500415168702602,0.0021264280658215284
129,0.002149422187358141,0.0021258213091641665
130,0.0021488317288458347,0.00212524994276464
131,0.0021482754964381456,0.0021247086115181446
132,0.0021477462723851204,0.0021241852082312107
133,0.0021472317166626453,0.0021236648317426443
134,0.0021467157639563084,0.0021231365390121937
135,0.0021461877040565014,0.002122592879459262
136,0.002145639853551984,0.0021220333874225616
137,0.0021450729109346867,0.0021214638836681843
138,0.0021444926969707012,0.0021208913531154394
139,0.0021439073607325554,0.0021203230135142803
140,0.002143324352800846,0.00211976352147758
141,0.0021427497267723083,0.002119214041158557
142,0.0021421853452920914,0.0021186722442507744
143,0.0021416291128844023,0.0021181325428187847
144,0.0021410766057670116,0.0021175893489271402
145,0.0021405222360044718,0.0021170382387936115
146,0.0021399622783064842,0.0021164766512811184
147,0.0021393944043666124,0.0021159048192203045
148,0.0021388183813542128,0.0021153255365788937
149,0.0021382365375757217,0.002114740898832679
150,0.0021376514341682196,0.0021141550969332457
151,0.00213706586509943,0.002113570459187031
152,0.002136481925845146,0.002112987684085965
153,0.002135900082066655,0.0021124063059687614
154,0.0021353191696107388,0.0021118258591741323
155,0.0021347373258322477,0.0021112437825649977
156,0.002134153852239251,0.0021106593776494265
157,0.0021335664205253124,0.0021100721787661314
158,0.0021329750306904316,0.002109481720253825
159,0.0021323796827346087,0.002108889166265726
160,0.002131781307980418,0.0021082947496324778
161,0.0021311803720891476,0.002107699168846011
162,0.0021305785048753023,0.0021071028895676136
163,0.0021299761720001698,0.0021065056789666414
164,0.0021293729078024626,0.00210590660572052
165,0.0021287682466208935,0.0021053049713373184
166,0.002128161955624819,0.0021047000773251057
167,0.0021275533363223076,0.0021040921565145254
168,0.002126942155882716,0.0021034800447523594
169,0.002126328181475401,0.002102864906191826
170,0.002125711413100362,0.0021022469736635685
171,0.0021250927820801735,0.0021016269456595182
172,0.0021244720555841923,0.002101004822179675
173,0.0021238496992737055,0.00210038130171597
174,0.0021232261788100004,0.002099756384268403
175,0.0021226005628705025,0.0020991298370063305
176,0.0021219730842858553,0.0020985021255910397
177,0.002121343743056059,0.0020978727843612432
178,0.0021207123063504696,0.002097241347655654
179,0.0021200783085078,0.002096608281135559
180,0.002119442680850625,0.002095973351970315
181,0.002118804259225726,0.002095337025821209
182,0.0021181642077863216,0.00209469860419631
183,0.002117522293701768,0.0020940585527569056
184,0.0021168787498027086,0.002093416638672352
185,0.0021162331104278564,0.0020927726291120052
186,0.0021155853755772114,0.0020921260584145784
187,0.0021149360109120607,0.0020914776250720024
188,0.0021142843179404736,0.00209082686342299
189,0.002113630762323737,0.0020901733078062534
190,0.0021129753440618515,0.0020895181223750114
191,0.002112317131832242,0.002088860608637333
192,0.0021116575226187706,0.002088201232254505
193,0.00211099605076015,0.002087539527565241
194,0.0021103322505950928,0.0020868764258921146
195,0.00210966682061553,0.002086211461573839
196,0.0021089992951601744,0.002085544401779771
197,0.0021083299070596695,0.002084875712171197
198,0.002107658190652728,0.002084205159917474
199,0.002106984844431281,0.002083532977849245
200,0.002106309402734041,0.0020828587003052235
201,0.002105631632730365,0.00208218302577734
202,0.002104952232912183,0.002081504790112376
203,0.002104270737618208,0.0020808251574635506
204,0.00210358714684844,0.0020801431965082884
205,0.002102901926264167,0.002079459372907877
206,0.002102214377373457,0.002078773221001029
207,0.002101524965837598,0.002078085206449032
208,0.0021008336916565895,0.0020773950964212418
209,0.0021001400891691446,0.002076702890917659
210,0.002099444856867194,0.002076008589938283
211,0.002098747529089451,0.0020753121934831142
212,0.0020980481058359146,0.0020746139343827963
213,0.002097346819937229,0.002073913812637329
214,0.002096643438562751,0.0020732111297547817
215,0.0020959381945431232,0.002072507282719016
216,0.002095230622217059,0.002071801107376814
217,0.002094521652907133,0.0020710930693894625
218,0.002093810122460127,0.002070383168756962
219,0.002093096962198615,0.0020696711726486683
220,0.0020923817064613104,0.0020689573138952255
221,0.002091664355248213,0.002068241825327277
222,0.0020909449085593224,0.0020675240084528923
223,0.0020902238320559263,0.0020668040961027145
224,0.0020895006600767374,0.0020660823211073875
225,0.0020887753926217556,0.0020653586834669113
226,0.002088048029690981,0.002064632484689355
227,0.0020873185712844133,0.0020639048889279366
228,0.00208658748306334,0.002063174732029438
229,0.002085854299366474,0.0020624424796551466
230,0.0020851187873631716,0.0020617088302969933
231,0.002084381878376007,0.0020609728526324034
232,0.0020836424082517624,0.0020602347794920206
233,0.0020829010754823685,0.002059494610875845
234,0.0020821578800678253,0.0020587523467838764
235,0.0020814123563468456,0.002058008685708046
236,0.0020806652028113604,0.0020572629291564226
237,0.002079915953800082,0.002056514611467719
238,0.0020791643764823675,0.00205576466396451
239,0.0020784109365195036,0.002055012620985508
240,0.0020776556339114904,0.0020542589481920004
241,0.0020768982358276844,0.0020535029470920563
242,0.002076138975098729,0.002052745083346963
243,0.0020753771532326937,0.002051984891295433
244,0.0020746137015521526,0.0020512226037681103
245,0.0020738481543958187,0.0020504589192569256
246,0.0020730807445943356,0.0020496926736086607
247,0.0020723112393170595,0.0020489245653152466
248,0.002071539405733347,0.002048154128715396
249,0.002070765709504485,0.0020473820623010397
250,0.002069990150630474,0.0020466079004108906
251,0.0020692122634500265,0.0020458316430449486
252,0.0020684325136244297,0.0020450532902032137
253,0.00206765066832304,0.002044272841885686
254,0.0020668667275458574,0.002043490530923009
255,0.002066080691292882,0.002042706124484539
256,0.002065293025225401,0.00204191985540092
257,0.0020645030308514833,0.0020411312580108643
258,0.0020637107081711292,0.0020403407979756594
259,0.002062916522845626,0.0020395482424646616
260,0.0020621204748749733,0.002038753591477871
261,0.002061322331428528,0.002037957077845931
262,0.002060521859675646,0.0020371582359075546
263,0.002059719292446971,0.002036357531324029
264,0.0020589150954037905,0.0020355544984340668
265,0.00205810833722353,0.0020347493700683117
266,0.00205729971639812,0.0020339423790574074
267,0.002056489000096917,0.00203313329257071
268,0.0020556761883199215,0.00203232211060822
269,0.0020548615138977766,0.002031508833169937
270,0.002054044511169195,0.002030693693086505
271,0.002053225412964821,0.00202987645752728
272,0.0020524044521152973,0.0020290566608309746
273,0.0020515811629593372,0.00202823500148952
274,0.0020507557783275843,0.0020274112466722727
275,0.0020499282982200384,0.002026585629209876
276,0.0020490989554673433,0.0020257579162716866
277,0.0020482672844082117,0.0020249278750270605
278,0.002047433750703931,0.0020240957383066416
279,0.0020465978886932135,0.0020232615061104298
280,0.002045759465545416,0.0020224254112690687
281,0.0020449194125831127,0.0020215874537825584
282,0.002044077729806304,0.0020207467023283243
283,0.0020432332530617714,0.0020199043210595846
284,0.0020423869136720896,0.0020190596114844084
285,0.002041538478806615,0.0020182128064334393
286,0.0020406877156347036,0.0020173636730760336
287,0.002039834624156356,0.0020165126770734787
288,0.0020389799028635025,0.002015659585595131
289,0.0020381228532642126,0.002014803932979703
290,0.002037263475358486,0.0020139466505497694
291,0.0020364022348076105,0.002013087272644043
292,0.0020355386659502983,0.0020122253336012363
293,0.0020346730016171932,0.002011361764743924
294,0.002033805474638939,0.0020104958675801754
295,0.0020329351536929607,0.0020096274092793465
296,0.002032063202932477,0.002008757321164012
297,0.0020311891566962004,0.002007884904742241
298,0.002030312782153487,0.0020070101600140333
299,0.0020294340793043375,0.002006133319810033
300,0.002028553280979395,0.002005254616960883
301,0.002027670620009303,0.002004373585805297
302,0.002026785397902131,0.0020034904591739178
303,0.002025898080319166,0.0020026047714054585
304,0.0020250086672604084,0.0020017174538224936
305,0.0020241173915565014,0.0020008275751024485
306,0.0020232233218848705,0.001999935833737254
307,0.002022327156737447,0.0019990415312349796
308,0.0020214293617755175,0.001998145366087556
309,0.0020205287728458643,0.0019972471054643393
310,0.002019626321271062,0.0019963462837040424
311,0.002018721541389823,0.0019954435992985964
312,0.0020178144332021475,0.0019945388194173574
313,0.0020169056951999664,0.0019936314783990383
314,0.0020159941632300615,0.00199272227473557
315,0.002015081001445651,0.0019918105099350214
316,0.0020141650456935167,0.0019908968824893236
317,0.002013247227296233,0.001989981159567833
318,0.002012327080592513,0.0019890626426786184
319,0.0020114046055823565,0.0019881424959748983
320,0.0020104802679270506,0.001987219788134098
321,0.002009553136304021,0.0019862952176481485
322,0.0020086243748664856,0.0019853683188557625
323,0.0020076932851225138,0.0019844388589262962
324,0.0020067596342414618,0.0019835077691823244
325,0.0020058241207152605,0.0019825741183012724
326,0.0020048862788826227,0.001981638139113784
327,0.0020039461087435484,0.001980700297281146
328,0.002003003843128681,0.0019797601271420717
329,0.0020020592492073774,0.001978817395865917
330,0.002001112326979637,0.001977873034775257
331,0.0020001635421067476,0.0019769256468862295
332,0.001999212196096778,0.00197597686201334
333,0.0019982587546110153,0.0019750255160033703
334,0.001997302984818816,0.0019740716088563204
335,0.0019963448867201805,0.001973116071894765
336,0.0019953851588070393,0.0019721579737961292
337,0.001994422636926174,0.0019711977802217007
338,0.001993458019569516,0.001970235025510192
339,0.001992490841075778,0.001969270408153534
340,0.001991521567106247,0.0019683034624904394
341,0.0019905504304915667,0.001967334421351552
342,0.001989576732739806,0.0019663628190755844
343,0.001988600939512253,0.001965389121323824
344,0.0019876225851476192,0.001964413095265627
345,0.0019866423681378365,0.001963434973731637
346,0.0019856595899909735,0.0019624545238912106
347,0.0019846747163683176,0.001961472211405635
348,0.001983687747269869,0.0019604871049523354
349,0.00198269821703434,0.0019595001358538866
350,0.001981706591323018,0.001958511071279645
351,0.0019807128701359034,0.0019575192127376795
352,0.001979716820642352,0.0019565257243812084
353,0.0019787184428423643,0.0019555294420570135
354,0.00197771773673594,0.0019545312970876694
355,0.0019767149351537228,0.001953530590981245
356,0.001975709805265069,0.0019525277893990278
357,0.0019747023470699787,0.0019515230087563396
358,0.0019736927933990955,0.001950515666976571
359,0.0019726811442524195,0.001949505996890366
360,0.001971666933968663,0.0019484944641590118
361,0.0019706503953784704,0.001947480603121221
362,0.001969632226973772,0.0019464644137769938
363,0.001968611031770706,0.0019454462453722954
364,0.001967587973922491,0.0019444255158305168
365,0.001966562820598483,0.001943402923643589
366,0.0019655353389680386,0.0019423778867349029
367,0.0019645055290311575,0.0019413505215197802
368,0.0019634736236184835,0.001940320827998221
369,0.0019624391570687294,0.0019392893882468343
370,0.001961402827873826,0.0019382553873583674
371,0.001960364170372486,0.001937219174578786
372,0.0019593231845647097,0.0019361809827387333
373,0.0019582801032811403,0.0019351404625922441
374,0.001957234926521778,0.0019340977305546403
375,0.0019561874214559793,0.0019330527866259217
376,0.001955137588083744,0.0019320056308060884
377,0.001954085426405072,0.0019309563795104623
378,0.0019530314020812511,0.001929904567077756
379,0.0019519749330356717,0.001928851124830544
380,0.0019509164849296212,0.0019277951214462519
381,0.0019498554756864905,0.0019267370225861669
382,0.0019487924873828888,0.001925676828250289
383,0.0019477272871881723,0.0019246144220232964
384,0.0019466601079329848,0.0019235499203205109
385,0.001945590483956039,0.0019224830903112888
386,0.0019445187645033002,0.001921414048410952
387,0.0019434450659900904,0.0019203429110348225
388,0.0019423689227551222,0.0019192697945982218
389,0.001941290800459683,0.00191819469910115
390,0.0019402105826884508,0.0019171169260516763
391,0.0019391279201954603,0.001916037406772375
392,0.0019380432786419988,0.0019149555591866374
393,0.0019369561923667789,0.0019138717325404286
394,0.001935867709107697,0.0019127859268337488
395,0.0019347765482962132,0.0019116977928206325
396,0.0019336832920089364,0.0019106074469164014
397,0.0019325880566611886,0.001909515354782343
398,0.0019314908422529697,0.0019084207015112042
399,0.0019303911831229925,0.0019073243020102382
400,0.0019292897777631879,0.0019062256906181574
401,0.0019281860440969467,0.001905125449411571
402,0.0019270803313702345,0.0019040226470679045
403,0.0019259724067524076,0.0019029180984944105
404,0.0019248626194894314,0.00190181122161448
405,0.0019237508531659842,0.0019007023656740785
406,0.0019226366421207786,0.0018995916470885277
407,0.0019215208012610674,0.001898478833027184
408,0.0019204028649255633,0.0018973640399053693
409,0.0019192826002836227,0.0018962471513077617
410,0.001918160472996533,0.001895128283649683
411,0.001917036366648972,0.001894007553346455
412,0.0019159105140715837,0.0018928848439827561
413,0.001914782333187759,0.001891760271973908
414,0.0019136525224894285,0.0018906332552433014
415,0.0019125202670693398,0.001889504841528833
416,0.001911386614665389,0.0018883742159232497
417,0.00191025051753968,0.001887241960503161
418,0.001909113023430109,0.0018861074931919575
419,0.0019079730845987797,0.0018849711632356048
420,0.0019068316323682666,0.0018838333198800683
421,0.0019056883174926043,0.0018826931482180953
422,0.0019045426743105054,0.0018815513467416167
423,0.001903395401313901,0.001880407566204667
424,0.001902246382087469,0.0018792619230225682
425,0.0019010952673852444,0.0018781146500259638
426,0.001899942522868514,0.0018769653979688883
427,0.0018987877992913127,0.0018758145160973072
428,0.0018976314458996058,0.001874661771580577
429,0.0018964732298627496,0.0018735070480033755
430,0.001895313267596066,0.0018723509274423122
431,0.0018941514426842332,0.0018711930606514215
432,0.0018929881043732166,0.001870033098384738
433,0.0018918229034170508,0.0018688716227188706
434,0.0018906559562310576,0.0018677086336538196
435,0.0018894870299845934,0.0018665435491129756
436,0.0018883167067542672,0.0018653770675882697
437,0.0018871447537094355,0.001864209189079702
438,0.0018859709380194545,0.0018630394479259849
439,0.0018847956089302897,0.0018618678441271186
440,0.0018836185336112976,0.0018606947269290686
441,0.0018824398284778,0.0018595200963318348
442,0.001881259842775762,0.0018583443015813828
443,0.0018800777615979314,0.0018571664113551378
444,0.0018788946326822042,0.0018559870077297091
445,0.001877709524706006,0.0018548063235357404
446,0.0018765231361612678,0.0018536242423579097
447,0.0018753353506326675,0.0018524405313655734
448,0.0018741460517048836,0.0018512554233893752
449,0.0018729550065472722,0.0018500686855986714
450,0.0018717627972364426,0.0018488806672394276
451,0.0018705689581111073,0.0018476912518963218
452,0.0018693737220019102,0.001846500439569354
453,0.0018681769724935293,0.0018453082302585244
454,0.0018669790588319302,0.0018441146239638329
455,0.0018657799810171127,0.0018429197371006012
456,0.0018645792733877897,0.0018417236860841513
457,0.0018633772851899266,0.0018405260052531958
458,0.0018621737835928798,0.0018393275095149875
459,0.0018609693506732583,0.0018381273839622736
460,0.0018597636371850967,0.0018369262106716633
461,0.001858556643128395,0.0018357238732278347
462,0.0018573483685031533,0.0018345203716307878
463,0.0018561386968940496,0.001833315589465201
464,0.001854928326793015,0.0018321097595617175
465,0.0018537164432927966,0.0018309027655050159
466,0.0018525035120546818,0.0018296949565410614
467,0.001851289882324636,0.0018284858670085669
468,0.00185007497202605,0.0018272757297381759
469,0.001848858781158924,0.0018260646611452103
470,0.0018476416589692235,0.0018248523119837046
471,0.00184642372187227,0.001823639264330268
472,0.0018452045042067766,0.0018224254017695785
473,0.0018439845880493522,0.0018212104914709926
474,0.0018427633913233876,0.0018199943006038666
475,0.0018415418453514576,0.001818777760490775
476,0.0018403190188109875,0.001817560289055109
477,0.0018390956101939082,0.0018163416534662247
478,0.0018378709210082889,0.0018151227850466967
479,0.0018366461154073477,0.0018139025196433067
480,0.0018354200292378664,0.001812682137824595
481,0.0018341931281611323,0.001811460591852665
482,0.0018329658778384328,0.0018102385802194476
483,0.0018317375797778368,0.0018090162193402648
484,0.0018305086996406317,0.0018077925778925419
485,0.001829279470257461,0.0018065687036141753
486,0.0018280495423823595,0.0018053441308438778
487,0.0018268186831846833,0.0018041192088276148
488,0.0018255874747410417,0.0018028935883194208
489,0.0018243558006361127,0.0018016673857346177
490,0.0018231236608698964,0.0018004410667344928
491,0.001821890939027071,0.0017992138164117932
492,0.0018206576351076365,0.0017979865660890937
493,0.00181942421477288,0.0017967588501051068
494,0.0018181903287768364,0.0017955307848751545
495,0.0018169560935348272,0.001794302137568593
496,0.0018157213926315308,0.0017930736066773534
497,0.0018144865753129125,0.0017918446101248264
498,0.0018132514087483287,0.0017906154971569777
499,0.001812016125768423,0.0017893860349431634
500,0.0018107802607119083,0.001788156689144671
501,0.0018095445120707154,0.001786926994100213
502,0.0018083085305988789,0.0017856970662251115
503,0.0018070725491270423,0.00178446713835001
504,0.0018058365676552057,0.0017832373268902302
505,0.0018046002369374037,0.0017820073990151286
506,0.0018033640226349235,0.001780777471140027
507,0.0018021278083324432,0.0017795475432649255
508,0.0018008917104452848,0.001778317498974502
509,0.0017996554961428046,0.0017770880367606878
510,0.0017984197475016117,0.0017758584581315517
511,0.001797183882445097,0.0017746292287483811
512,0.001795948133803904,0.0017733998829498887
513,0.0017947126179933548,0.0017721710028126836
514,0.001793477451428771,0.0017709425883367658
515,0.001792242401279509,0.0017697140574455261
516,0.0017910079332068563,0.0017684859922155738
517,0.0017897733487188816,0.001767258276231587
518,0.001788539346307516,0.001766031258739531
519,0.001787305809557438,0.001764804357662797
520,0.001786072738468647,0.0017635781550779939
521,0.0017848399002104998,0.0017623523017391562
522,0.0017836078768596053,0.001761126797646284
523,0.0017823760863393545,0.001759901992045343
524,0.001781144761480391,0.0017586780013516545
525,0.0017799142515286803,0.0017574543599039316
526,0.0017786845564842224,0.0017562317661941051
527,0.0017774553271010518,0.0017550095217302442
528,0.0017762267962098122,0.0017537879757583141
529,0.0017749987309798598,0.0017525673611089587
530,0.0017737718299031258,0.001751347561366856
531,0.0017725456273183227,0.0017501284601166844
532,0.0017713200068101287,0.0017489102901890874
533,0.001770095550455153,0.0017476929351687431
534,0.00176887190900743,0.0017464766278862953
535,0.0017676488496363163,0.0017452611355111003
536,0.0017664270708337426,0.0017440468072891235
537,0.0017652063397690654,0.0017428335268050432
538,0.0017639865400269628,0.0017416211776435375
539,0.0017627677880227566,0.00174040999263525
540,0.0017615502001717687,0.001739199971780181
541,0.0017603336600586772,0.00173799111507833
542,0.0017591184005141258,0.0017367833061143756
543,0.001757904072292149,0.001735576894134283
544,0.001756691257469356,0.0017343716463074088
545,0.0017554794903844595,0.0017331676790490746
546,0.0017542692366987467,0.0017319649923592806
547,0.0017530597979202867,0.0017307635862380266
548,0.0017518524546176195,0.0017295639263466
549,0.001750646042637527,0.0017283654306083918
550,0.00174944126047194,0.001727168564684689
551,0.0017482376424595714,0.001725973328575492
552,0.00174703577067703,0.001724779256619513
553,0.0017458354122936726,0.0017235868144780397
554,0.0017446366837248206,0.001722396002151072
555,0.0017434394685551524,0.0017212068196386099
556,0.0017422435339540243,0.0017200192669406533
557,0.001741049694828689,0.0017188333440572023
558,0.0017398573691025376,0.001717649050988257
559,0.0017386666731908917,0.0017164667369797826
560,0.001737477956339717,0.0017152860527858138
561,0.0017362909857183695,0.001714107347652316
562,0.0017351056449115276,0.0017129303887486458
563,0.0017339223995804787,0.0017117554089054465
564,0.0017327406676486135,0.0017105821752920747
565,0.0017315610311925411,0.001709410804323852
566,0.0017303833737969398,0.001708241761662066
567,0.0017292078118771315,0.0017070744652301073
568,0.0017280339961871505,0.0017059091478586197
569,0.0017268623923882842,0.001704745925962925
570,0.0017256925348192453,0.0017035846831277013
571,0.001724525005556643,0.001702425885014236
572,0.0017233594553545117,0.0017012687167152762
573,0.001722196233458817,0.0017001143423840404
574,0.0017210349906235933,0.00169896159786731
575,0.001719876192510128,0.00169781141448766
576,0.0017187194898724556,0.0016966635594144464
577,0.0017175651155412197,0.0016955177998170257
578,0.0017164128366857767,0.0016943743685260415
579,0.0017152633517980576,0.0016932333819568157
580,0.001714115496724844,0.0016920946072787046
581,0.001712970668449998,0.001690958277322352
582,0.0017118279356509447,0.0016898243920877576
583,0.0017106877639889717,0.0016886929515749216
584,0.0017095498042181134,0.001687563955783844
585,0.0017084145219996572,0.0016864375211298466
586,0.0017072816845029593,0.0016853136476129293
587,0.0017061514081433415,0.0016841922188177705
588,0.0017050234600901604,0.0016830734675750136
589,0.0017038984224200249,0.001681957277469337
590,0.001702775713056326,0.0016808437649160624
591,0.0017016560304909945,0.001679732813499868
592,0.0017005387926474214,0.0016786246560513973
593,0.0016994243487715721,0.0016775191761553288
594,0.0016983121167868376,0.0016764162573963404
595,0.001697203260846436,0.0016753162490203977
596,0.001696096733212471,0.001674218918196857
597,0.0016949932323768735,0.0016731243813410401
598,0.0016938922926783562,0.0016720326384529471
599,0.0016927943797782063,0.0016709440387785435
600,0.0016916991444304585,0.0016698577674105763
601,0.0016906069358810782,0.0016687746392562985
602,0.0016895175212994218,0.0016676945379003882
603,0.0016884309006854892,0.0016666173469275236
604,0.001687347423285246,0.0016655430663377047
605,0.0016862667398527265,0.0016644715797156096
606,0.0016851890832185745,0.001663403119891882
607,0.001684114569798112,0.0016623376868665218
608,0.0016830428503453732,0.001661275397054851
609,0.001681974157691002,0.001660216017626226
610,0.00168090860825032,0.0016591597814112902
611,0.0016798460856080055,0.0016581063391640782
612,0.0016787865897640586,0.0016570562729611993
613,0.001677730237133801,0.0016560092335566878
614,0.0016766770277172327,0.0016549653373658657
615,0.0016756269615143538,0.001653924467973411
616,0.0016745799221098423,0.0016528868582099676
617,0.0016735360259190202,0.0016518522752448916
618,0.0016724953893572092,0.0016508211847394705
619,0.0016714580124244094,0.0016497931210324168
620,0.001670423778705299,0.0016487682005390525
621,0.0016693928046151996,0.0016477464232593775
622,0.0016683648573234677,0.0016467281384393573
623,0.0016673404024913907,0.0016457128804177046
624,0.001666319090873003,0.0016447011148557067
625,0.0016653010388836265,0.0016436924925073981
626,0.001664286362938583,0.0016426871297881007
627,0.0016632749466225505,0.0016416850266978145
628,0.0016622667899355292,0.0016406862996518612
629,0.001661262009292841,0.001639690948650241
630,0.0016602606046944857,0.0016386988572776318
631,0.0016592624597251415,0.0016377101419493556
632,0.0016582678072154522,0.0016367248026654124
633,0.0016572762979194522,0.0016357428394258022
634,0.0016562880482524633,0.001634764252230525
635,0.001655303523875773,0.001633788924664259
636,0.0016543222591280937,0.0016328170895576477
637,0.0016533443704247475,0.0016318485140800476
638,0.0016523698577657342,0.0016308835474774241
639,0.0016513988375663757,0.0016299218405038118
640,0.0016504310769960284,0.0016289635095745325
641,0.0016494669253006577,0.001628008671104908
642,0.00164850614964962,0.0016270573250949383
643,0.0016475487500429153,0.0016261092387139797
644,0.0016465947264805436,0.0016251647612079978
645,0.0016456444282084703,0.0016242236597463489
646,0.0016446972731500864,0.0016232860507443547
647,0.001643753726966679,0.0016223517013713717
648,0.0016428136732429266,0.0016214209608733654
649,0.001641876995563507,0.0016204938292503357
650,0.0016409438103437424,0.0016195699572563171
651,0.0016400141175836325,0.0016186495777219534
652,0.0016390879172831774,0.0016177324578166008
653,0.0016381650930270553,0.0016168192960321903
654,0.001637245761230588,0.0016159091610461473
655,0.0016363299218937755,0.0016150024021044374
656,0.001635417458601296,0.0016140994848683476
657,0.001634508720599115,0.001613199943676591
