Epoch,Train_Loss,Validation_Loss
1,0.30153319239616394,0.1665574163198471
2,0.16693873703479767,0.07984312623739243
3,0.0801229327917099,0.03570299223065376
4,0.035883575677871704,0.038163233548402786
5,0.03825712949037552,0.060433920472860336
6,0.06048010289669037,0.0595284029841423
7,0.059565942734479904,0.04070262983441353
8,0.04075564444065094,0.023458776995539665
9,0.023539554327726364,0.018241755664348602
10,0.018352461978793144,0.023335834965109825
11,0.02346866950392723,0.029622048139572144
12,0.029761536046862602,0.029891084879636765
13,0.030020292848348618,0.023684458807110786
14,0.023790178820490837,0.0148559445515275
15,0.014930719509720802,0.007882458157837391
16,0.007924933917820454,0.005375119391828775
17,0.0053895022720098495,0.006928113289177418
18,0.006922333501279354,0.009730435907840729
19,0.009713168255984783,0.010825269855558872
20,0.010803583078086376,0.009271875955164433
21,0.00925098080188036,0.006376606412231922
22,0.0063607278279960155,0.004200625233352184
23,0.004193277098238468,0.003960391506552696
24,0.003963441122323275,0.005341688636690378
25,0.005354020278900862,0.006970149930566549
26,0.006987681146711111,0.0075877332128584385
27,0.007605385966598988,0.006824194919317961
28,0.006838050205260515,0.005150548182427883
29,0.005158645566552877,0.0034514490980654955
30,0.0034534127917140722,0.0025267500896006823
31,0.002523146104067564,0.002653182251378894
32,0.0026451621670275927,0.003433042438700795
33,0.003422274487093091,0.004111175425350666
34,0.004099775571376085,0.004161727614700794
35,0.0041519892401993275,0.0036355075426399708
36,0.003629454877227545,0.0029970742762088776
37,0.0029960167594254017,0.0026877468917518854
38,0.002691995119675994,0.0028183716349303722
39,0.002827209886163473,0.003172342898324132
40,0.0031842519529163837,0.003423529677093029
41,0.0034365742467343807,0.0033683788497000933
42,0.0033806273713707924,0.003030046122148633
43,0.00303990812972188,0.00260678818449378
44,0.002613204764202237,0.002324193948879838
45,0.0023266933858394623,0.00228917901404202
46,0.0022878460586071014,0.00243601412512362
47,0.002431425964459777,0.0025965452659875154
48,0.002589693060144782,0.002634952310472727
49,0.0026271094102412462,0.00253674341365695
50,0.002529246499761939,0.0023919064551591873
51,0.0023858766071498394,0.002307337010279298
52,0.0023034389596432447,0.002326480345800519
53,0.002324815606698394,0.0024091103114187717
54,0.0024092704989016056,0.002473780419677496
55,0.0024750186130404472,0.0024628969840705395
56,0.0024643430951982737,0.0023798709735274315
57,0.0023807419929653406,0.00227726181037724
58,0.0022770289797335863,0.0022139388602226973
59,0.002212417544797063,0.00221461639739573
60,0.0022119623608887196,0.0022571966983377934
61,0.0022538122721016407,0.002294627483934164
62,0.002291029551997781,0.002293541794642806
63,0.0022902432829141617,0.0022574211470782757
64,0.002254847437143326,0.0022167146671563387
65,0.002215145155787468,0.0021995059214532375
66,0.0021990227978676558,0.002210091333836317
67,0.0022105486132204533,0.0022300982382148504
68,0.0022311292123049498,0.002236602595075965
69,0.002237689448520541,0.0022209426388144493
70,0.002221540315076709,0.0021938029676675797
71,0.0021934770047664642,0.002174034481868148
72,0.002172567183151841,0.002172279404476285
73,0.002169704297557473,0.0021836801897734404
74,0.0021802412811666727,0.0021941964514553547
75,0.0021902641747146845,0.0021931976079940796
76,0.0021891703363507986,0.002181386109441519
77,0.0021776133216917515,0.002168279141187668
78,0.002165008569136262,0.0021625764202326536
79,0.0021599268075078726,0.0021648057736456394
80,0.0021627582609653473,0.0021684865932911634
81,0.0021668996196240187,0.0021671249996870756
82,0.0021657724864780903,0.0021597810555249453
83,0.0021584134083241224,0.002150992164388299
84,0.002149404725059867,0.002146128797903657
85,0.002144219120964408,0.002146578161045909
86,0.0021443720906972885,0.002149003790691495
87,0.002146639861166477,0.0021490026265382767
88,0.0021466773469001055,0.0021451592911034822
89,0.0021430591586977243,0.0021396854426711798
90,0.002137928269803524,0.0021357699297368526
91,0.002134378533810377,0.002134604612365365
92,0.002133514266461134,0.002134673995897174
93,0.002133758505806327,0.0021336115896701813
94,0.0021327161230146885,0.0021305796690285206
95,0.0021295517217367887,0.002126815728843212
96,0.0021255339961498976,0.0021241086069494486
97,0.0021225097589194775,0.002123029436916113
98,0.0021211239509284496,0.002122582169249654
99,0.002120451768860221,0.002121335593983531
100,0.0021191120613366365,0.0021188172977417707
101,0.0021166405640542507,0.0021158072631806135
102,0.0021137839648872614,0.0021133641712367535
103,0.0021115404088050127,0.0021117636933922768
104,0.002110122237354517,0.002110408153384924
105,0.002108885208144784,0.002108583692461252
106,0.0021070968359708786,0.0021061867009848356
107,0.0021046611946076155,0.0021037408150732517
108,0.0021021259017288685,0.002101769670844078
109,0.0021000478882342577,0.002100250218063593
110,0.002098438562825322,0.0020987107418477535
111,0.0020968548487871885,0.0020967659074813128
112,0.00209492864087224,0.002094472758471966
113,0.002092713722959161,0.0020921952091157436
114,0.00209055095911026,0.002090192399919033
115,0.0020886629354208708,0.002088382374495268
116,0.0020869304426014423,0.0020865052938461304
117,0.002085072686895728,0.0020844426471740007
118,0.0020829718559980392,0.0020823185332119465
119,0.002080770442262292,0.00208032107912004
120,0.0020786842796951532,0.00207848334684968
121,0.0020767718087881804,0.0020766532979905605
122,0.0020748996175825596,0.0020746723748743534
123,0.002072917763143778,0.0020725377835333347
124,0.002070822985842824,0.002070375718176365
125,0.002068728907033801,0.0020682872273027897
126,0.002066717017441988,0.002066258806735277
127,0.0020647519268095493,0.002064209897071123
128,0.002062735380604863,0.0020621055737137794
129,0.0020606291946023703,0.002059993101283908
130,0.0020584887824952602,0.0020579316187649965
131,0.002056390978395939,0.002055912744253874
132,0.0020543448626995087,0.002053873147815466
133,0.0020522973500192165,0.0020517625380307436
134,0.0020502011757344007,0.0020495944190770388
135,0.002048065885901451,0.002047422109171748
136,0.0020459340885281563,0.0020452754106372595
137,0.002043825574219227,0.0020431396551430225
138,0.002041715197265148,0.0020409903954714537
139,0.0020395717583596706,0.0020388273987919092
140,0.0020373950246721506,0.0020366713870316744
141,0.0020352129358798265,0.0020345302764326334
142,0.0020330457482486963,0.0020323824137449265
143,0.002030883217230439,0.0020301989279687405
144,0.002028702525421977,0.0020279744639992714
145,0.0020264973863959312,0.002025727415457368
146,0.0020242801401764154,0.0020234796684235334
147,0.0020220642909407616,0.002021234482526779
148,0.002019846346229315,0.0020189837086945772
149,0.002017613500356674,0.00201672432012856
150,0.0020153603982180357,0.00201446283608675
151,0.0020130970515310764,0.0020122029818594456
152,0.0020108313765376806,0.002009936375543475
153,0.0020085631404072046,0.0020076490473002195
154,0.002006283262744546,0.0020053358748555183
155,0.002003986854106188,0.002003004774451256
156,0.0020016790367662907,0.0020006666891276836
157,0.001999364932999015,0.0019983265083283186
158,0.0019970436114817858,0.0019959816709160805
159,0.001994710648432374,0.0019936300814151764
160,0.0019923639483749866,0.0019912729039788246
161,0.0019900065381079912,0.001988910138607025
162,0.001987642142921686,0.0019865366630256176
163,0.001985269831493497,0.001984146423637867
164,0.001982886577025056,0.0019817366264760494
165,0.0019804907497018576,0.0019793116953223944
166,0.001978084444999695,0.001976876985281706
167,0.001975669525563717,0.001974435755982995
168,0.0019732455257326365,0.0019719877745956182
169,0.0019708098843693733,0.001969532808288932
170,0.001968363067135215,0.001967069925740361
171,0.0019659060053527355,0.001964597264304757
172,0.0019634398631751537,0.0019621127285063267
173,0.001960964174941182,0.0019596132915467024
174,0.0019584770780056715,0.001957099884748459
175,0.0019559795036911964,0.0019545743707567453
176,0.001953471451997757,0.0019520401256158948
177,0.0019509540870785713,0.0019494987791404128
178,0.0019484262447804213,0.001946949167177081
179,0.0019458874594420195,0.0019443919882178307
180,0.0019433385459706187,0.0019418251467868686
181,0.0019407793879508972,0.0019392470130696893
182,0.001938210683874786,0.0019366564229130745
183,0.0019356317352503538,0.0019340525614097714
184,0.0019330423092469573,0.0019314367091283202
185,0.0019304422894492745,0.0019288110779598355
186,0.001927833305671811,0.0019261762499809265
187,0.0019252137281000614,0.0019235332729294896
188,0.0019225843716412783,0.0019208817975595593
189,0.0019199446542188525,0.0019182212417945266
190,0.0019172956235706806,0.0019155503250658512
191,0.001914636930450797,0.0019128681160509586
192,0.00191196845844388,0.0019101743819192052
193,0.0019092900911346078,0.0019074700539931655
194,0.0019066021777689457,0.0019047565292567015
195,0.0019039050675928593,0.0019020343897864223
196,0.0019011985277757049,0.0018993039848282933
197,0.0018984826747328043,0.0018965656636282802
198,0.0018957577412948012,0.0018938183784484863
199,0.0018930233782157302,0.0018910617800429463
200,0.001890280400402844,0.00188829458784312
201,0.001887528458610177,0.0018855179660022259
202,0.001884767785668373,0.0018827320309355855
203,0.0018819988472387195,0.00187993748113513
204,0.0018792211776599288,0.0018771350150927901
205,0.001876435475423932,0.001874325331300497
206,0.0018736415077000856,0.0018715079640969634
207,0.001870839623734355,0.0018686826806515455
208,0.001868029939942062,0.0018658494809642434
209,0.0018652123399078846,0.001863007666543126
210,0.0018623877549543977,0.0018601580522954464
211,0.0018595557194203138,0.0018573009874671698
212,0.0018567164661362767,0.0018544371705502272
213,0.0018538708100095391,0.0018515671836212277
214,0.0018510179361328483,0.0018486912595108151
215,0.0018481588922441006,0.0018458090489730239
216,0.001845293678343296,0.001842920552007854
217,0.0018424221780151129,0.001840026001445949
218,0.0018395455554127693,0.0018371250480413437
219,0.001836662646383047,0.001834218273870647
220,0.0018337750807404518,0.0018313064938411117
221,0.0018308821599930525,0.0018283900571987033
222,0.0018279844662174582,0.0018254694296047091
223,0.0018250824650749564,0.001822544843889773
224,0.0018221766222268343,0.0018196158343926072
225,0.001819266239181161,0.001816683216020465
226,0.00181635282933712,0.0018137465231120586
227,0.0018134358106181026,0.001810806686989963
228,0.0018105158815160394,0.0018078638240695
229,0.001807593391276896,0.0018049186328426003
230,0.001804668689146638,0.0018019718118011951
231,0.0018017415422946215,0.0017990232445299625
232,0.0017988128820434213,0.0017960731638595462
233,0.0017958831740543246,0.001793121686205268
234,0.001792952069081366,0.0017901691608130932
235,0.0017900204984471202,0.0017872159369289875
236,0.0017870886949822307,0.00178426259662956
237,0.0017841567751020193,0.0017813098384067416
238,0.0017812257865443826,0.0017783580115064979
239,0.0017782951472327113,0.0017754073487594724
240,0.0017753662541508675,0.0017724578501656651
241,0.0017724388744682074,0.0017695102142170072
242,0.0017695131246000528,0.001766564673744142
243,0.0017665899358689785,0.0017636214615777135
244,0.0017636696575209498,0.0017606813926249743
245,0.0017607524059712887,0.0017577448161318898
246,0.0017578392289578915,0.0017548121977597475
247,0.001754929544404149,0.0017518842360004783
248,0.0017520246328786016,0.0017489606980234385
249,0.0017491243779659271,0.0017460420494899154
250,0.0017462294781580567,0.0017431288724765182
251,0.0017433403991162777,0.0017402215162292123
252,0.0017404573736712337,0.001737320562824607
253,0.0017375806346535683,0.0017344263615086675
254,0.0017347107641398907,0.0017315397271886468
255,0.0017318484606221318,0.0017286604270339012
256,0.001728994189761579,0.001725788926705718
257,0.0017261479515582323,0.0017229259246960282
258,0.0017233103280887008,0.001720071886666119
259,0.001720481552183628,0.0017172270454466343
260,0.0017176623223349452,0.0017143918666988611
261,0.0017148531042039394,0.001711566816084087
262,0.0017120540142059326,0.001708752242848277
263,0.0017092656344175339,0.0017059484962373972
264,0.001706488081254065,0.0017031560419127345
265,0.0017037224024534225,0.0017003751127049327
266,0.001700968248769641,0.001697606174275279
267,0.0016982263186946511,0.0016948498087003827
268,0.0016954971943050623,0.0016921062488108873
269,0.0016927809920161963,0.0016893757274374366
270,0.0016900779446586967,0.0016866587102413177
271,0.0016873887507244945,0.0016839554300531745
272,0.0016847134102135897,0.001681266468949616
273,0.0016820526216179132,0.0016785918269306421
274,0.0016794062685221434,0.0016759320860728621
275,0.001676775049418211,0.0016732873627915978
276,0.001674159080721438,0.0016706581227481365
277,0.0016715585952624679,0.0016680445987731218
278,0.001668974058702588,0.0016654469072818756
279,0.0016664057038724422,0.0016628655139356852
280,0.0016638536471873522,0.0016603005351498723
281,0.0016613183543086052,0.0016577522037550807
282,0.0016587999416515231,0.0016552208689972758
283,0.001656298409216106,0.0016527065308764577
284,0.0016538143390789628,0.0016502096550539136
285,0.0016513478476554155,0.0016477302415296435
286,0.0016488988185301423,0.0016452684067189693
287,0.0016464676009491086,0.0016428243834525347
288,0.00164405454415828,0.0016403984045609832
289,0.0016416595317423344,0.0016379904700443149
290,0.0016392827965319157,0.0016356008127331734
291,0.0016369243385270238,0.0016332293162122369
292,0.0016345843905583024,0.0016308760968968272
293,0.0016322629526257515,0.0016285415040329099
294,0.001629960141144693,0.0016262250719591975
295,0.0016276758396998048,0.0016239273827522993
296,0.001625410164706409,0.0016216482035815716
297,0.0016231632325798273,0.0016193874180316925
298,0.0016209350433200598,0.0016171452589333057
299,0.0016187253640964627,0.0016149214934557676
300,0.0016165345441550016,0.0016127163544297218
