Epoch,Train_Loss,Validation_Loss
90,0.0022904828656464815,0.0022906241938471794
91,0.0022852402180433273,0.0022857177536934614
92,0.002280269982293248,0.0022834823466837406
93,0.0022779712453484535,0.0022830814123153687
94,0.002277522813528776,0.002282019704580307
95,0.0022764403838664293,0.002279012929648161
96,0.0022734401281923056,0.0022749891504645348
97,0.0022694426588714123,0.002271797275170684
98,0.002266285941004753,0.0022701716516166925
99,0.0022646922152489424,0.002269033808261156
100,0.002263574628159404,0.0022669099271297455
101,0.002261456334963441,0.0022636682260781527
102,0.0022582057863473892,0.0022604179102927446
103,0.0022549359127879143,0.002258017659187317
104,0.002252512378618121,0.0022562225349247456
105,0.0022506979294121265,0.002254185499623418
106,0.002248653443530202,0.0022514495067298412
107,0.002245924901217222,0.002248397096991539
108,0.002242892049252987,0.0022457330487668514
109,0.0022402529139071703,0.0022436226718127728
110,0.0022381641902029514,0.0022415670100599527
111,0.002236118772998452,0.002239115070551634
112,0.002233664970844984,0.0022363699972629547
113,0.002230907091870904,0.0022337327245622873
114,0.0022282523568719625,0.002231390681117773
115,0.00222589448094368,0.0022291468922048807
116,0.0022236404474824667,0.0022266909945756197
117,0.002221181755885482,0.002223982010036707
118,0.002218476729467511,0.002221276517957449
119,0.002215778920799494,0.002218768931925297
120,0.0022132787853479385,0.002216365421190858
121,0.0022108799312263727,0.0022138659842312336
122,0.0022083790972828865,0.0022112245205789804
123,0.002205729251727462,0.0022085674572736025
124,0.0022030589170753956,0.0022060133051127195
125,0.002200489863753319,0.002203527372330427
126,0.0021979920566082,0.0022009755484759808
127,0.0021954348776489496,0.0021983066108077765
128,0.0021927673369646072,0.00219560693949461
129,0.0021900739520788193,0.00219296314753592
130,0.00218743784353137,0.0021903556771576405
131,0.002184835262596607,0.0021877107210457325
132,0.0021821907721459866,0.0021850019693374634
133,0.00217947899363935,0.002182275289669633
134,0.002176747191697359,0.0021795814391225576
135,0.0021740482188761234,0.002176904585212469
136,0.0021713681053370237,0.002174191875383258
137,0.002168654464185238,0.0021714293397963047
138,0.0021658933255821466,0.0021686528343707323
139,0.0021631205454468727,0.0021658900659531355
140,0.0021603622008115053,0.0021631286945194006
141,0.0021576029248535633,0.0021603398490697145
142,0.0021548131480813026,0.0021575200371444225
143,0.002151989145204425,0.0021546920761466026
144,0.002149154432117939,0.002151868771761656
145,0.002146325074136257,0.0021490342915058136
146,0.002143485937267542,0.0021461702417582273
147,0.0021406197920441628,0.00214328127913177
148,0.002137731062248349,0.0021403839346021414
149,0.0021348344162106514,0.002137483097612858
150,0.002131933346390724,0.0021345685236155987
151,0.0021290171425789595,0.0021316304337233305
152,0.0021260762587189674,0.002128675114363432
153,0.0021231169812381268,0.002125711180269718
154,0.0021201488561928272,0.0021227363031357527
155,0.0021171700209379196,0.0021197416353970766
156,0.0021141725592315197,0.0021167246159166098
157,0.0021111546084284782,0.0021136910654604435
158,0.0021081215236335993,0.002110646339133382
159,0.0021050770301371813,0.0021075871773064137
160,0.0021020174026489258,0.0021045091561973095
161,0.0020989372860640287,0.0021014136727899313
162,0.0020958390086889267,0.0020983044523745775
163,0.0020927260629832745,0.0020951798651367426
164,0.002089599147439003,0.002092036884278059
165,0.00208645430393517,0.002088873879984021
166,0.0020832903683185577,0.002085693646222353
167,0.0020801096688956022,0.002082498511299491
168,0.0020769136026501656,0.002079286379739642
169,0.002073700539767742,0.0020760560873895884
170,0.0020704681519418955,0.0020728078670799732
171,0.0020672173704952,0.002069542882964015
172,0.0020639493595808744,0.00206626090221107
173,0.002060664352029562,0.002062959596514702
174,0.00205736025236547,0.0020596382673829794
175,0.0020540375262498856,0.0020562990102916956
176,0.0020506971050053835,0.0020529422909021378
177,0.00204733875580132,0.0020495671778917313
178,0.0020439615473151207,0.0020461727399379015
179,0.0020405645482242107,0.002042759908363223
180,0.002037149155512452,0.002039327984675765
181,0.002033714670687914,0.0020358769688755274
182,0.0020302608609199524,0.002032405696809292
183,0.002026788191869855,0.0020289148669689894
184,0.002023295732215047,0.00202540447935462
185,0.0020197839476168156,0.0020218752324581146
186,0.002016252838075161,0.0020183264277875423
187,0.0020127021707594395,0.002014757366850972
188,0.0020091310143470764,0.002011169446632266
189,0.00200554053299129,0.0020075610373169184
190,0.002001929795369506,0.0020039326045662165
191,0.001998299267143011,0.0020002834498882294
192,0.0019946484826505184,0.0019966147374361753
193,0.0019909776747226715,0.0019929255358874798
194,0.0019872868433594704,0.0019892167765647173
195,0.0019835755228996277,0.0019854875281453133
196,0.001979843946173787,0.0019817377906292677
197,0.0019760916475206614,0.0019779677968472242
198,0.001972319558262825,0.0019741770811378956
199,0.0019685267470777035,0.0019703658763319254
200,0.0019647132139652967,0.0019665341824293137
201,0.0019608796574175358,0.0019626819994300604
202,0.001957025844603777,0.001958809792995453
203,0.001953151309862733,0.0019549173302948475
204,0.0019492566352710128,0.0019510042620822787
205,0.0019453413551673293,0.0019470711704343557
206,0.0019414061680436134,0.0019431173568591475
207,0.0019374503754079342,0.0019391434034332633
208,0.0019334745593369007,0.0019351496594026685
209,0.0019294788362458348,0.0019311358919367194
210,0.0019254630897194147,0.0019271023338660598
211,0.0019214276690036058,0.0019230489851906896
212,0.0019173723412677646,0.0019189761951565742
213,0.0019132974557578564,0.0019148837309330702
214,0.001909203128889203,0.0019107722910121083
215,0.0019050894770771265,0.0019066414097324014
216,0.0019009568495675921,0.0019024917855858803
217,0.0018968054791912436,0.0018983238842338324
218,0.0018926355987787247,0.0018941373564302921
219,0.0018884470919147134,0.0018899327842518687
220,0.001884240540675819,0.0018857101676985621
221,0.0018800160614773631,0.0018814699724316597
222,0.0018757741199806333,0.001877212431281805
223,0.001871514949016273,0.0018729382427409291
224,0.001867238781414926,0.0018686472903937101
225,0.0018629461992532015,0.0018643398070707917
226,0.0018586369697004557,0.0018600168405100703
227,0.0018543124897405505,0.001855678390711546
228,0.0018499724101275206,0.0018513250397518277
229,0.001845617312937975,0.0018469569040462375
230,0.0018412478966638446,0.001842574798502028
231,0.0018368642777204514,0.001838178955949843
232,0.0018324671545997262,0.0018337704241275787
233,0.0018280572257936,0.0018293493194505572
234,0.0018236349569633603,0.0018249155255034566
235,0.0018191997660323977,0.0018204706721007824
236,0.0018147537484765053,0.001816013129428029
237,0.0018102950416505337,0.0018115458078682423
238,0.0018058264395222068,0.0018070691730827093
239,0.001801348989829421,0.0018025838071480393
240,0.0017968626925721765,0.0017980908742174506
241,0.001792368944734335,0.0017935908399522305
242,0.0017878678627312183,0.0017890845192596316
243,0.0017833607271313667,0.0017845722613856196
244,0.0017788477707654238,0.0017800552304834127
245,0.001774329924955964,0.0017755337757989764
246,0.0017698081210255623,0.001771009061485529
247,0.0017652829410508275,0.001766481902450323
248,0.001760755549184978,0.0017619534628465772
249,0.0017562267603352666,0.0017574242083355784
250,0.0017516971565783024,0.0017528950702399015
251,0.0017471679020673037,0.0017483672127127647
252,0.0017426400445401669,0.0017438412178307772
253,0.0017381143989041448,0.0017393185989931226
254,0.0017335916636511683,0.00173479993827641
255,0.0017290732357650995,0.0017302861670032144
256,0.001724559930153191,0.0017257783329114318
257,0.001720052445307374,0.0017212777165696025
258,0.0017155524110421538,0.0017167847836390138
259,0.001711060176603496,0.0017123011639341712
260,0.0017065773718059063,0.0017078272067010403
261,0.0017021042294800282,0.001703364891000092
262,0.0016976428451016545,0.0016989144496619701
263,0.001693193567916751,0.0016944770468398929
264,0.0016887574456632137,0.0016900540795177221
265,0.001684335875324905,0.001685646129772067
266,0.0016799293225631118,0.0016812547110021114
267,0.0016755395336076617,0.0016768805216997862
268,0.001671166974119842,0.0016725247260183096
269,0.0016668129246681929,0.0016681881388649344
270,0.0016624784329906106,0.0016638722736388445
271,0.0016581644304096699,0.0016595773631706834
272,0.0016538721974939108,0.0016553052701056004
273,0.0016496021999046206,0.0016510563436895609
274,0.0016453557182103395,0.001646831980906427
275,0.0016411339165642858,0.0016426326474174857
276,0.0016369373770430684,0.0016384595073759556
277,0.0016327670309692621,0.0016343131428584456
278,0.0016286235768347979,0.0016301949508488178
279,0.0016245084116235375,0.0016261055134236813
280,0.0016204222338274121,0.001622045412659645
281,0.0016163656255230308,0.001618015579879284
282,0.0016123391687870026,0.001614017179235816
283,0.0016083444934338331,0.0016100502107292414
284,0.001604381250217557,0.001606116071343422
285,0.0016004507197067142,0.001602214528247714
286,0.001596553367562592,0.001598346745595336
287,0.001592689543031156,0.0015945133054628968
288,0.0015888602938503027,0.001590714673511684
289,0.0015850658528506756,0.0015869511989876628
290,0.0015813068021088839,0.0015832234639674425
291,0.0015775838401168585,0.0015795318176969886
292,0.001573896617628634,0.0015758766094222665
293,0.0015702459495514631,0.0015722580719739199
294,0.001566632534377277,0.0015686764381825924
295,0.0015630557900294662,0.001565132406540215
296,0.0015595166478306055,0.0015616253949701786
297,0.0015560148749500513,0.0015581563347950578
298,0.0015525509370490909,0.0015547246439382434
299,0.0015491244848817587,0.001551330555230379
300,0.001545736100524664,0.0015479744179174304
301,0.0015423853183165193,0.0015446561155840755
302,0.0015390724875032902,0.0015413752989843488
303,0.0015357972588390112,0.0015381319681182504
304,0.0015325597487390041,0.0015349261229857802
305,0.0015293594915419817,0.0015317575307562947
306,0.0015261966036632657,0.0015286257257685065
307,0.0015230709686875343,0.0015255309408530593
308,0.0015199818881228566,0.0015224725939333439
309,0.0015169294783845544,0.0015194504521787167
310,0.0015139133902266622,0.0015164641663432121
311,0.0015109331579878926,0.001513513270765543
312,0.0015079881995916367,0.0015105975326150656
313,0.001505078747868538,0.0015077164862304926
314,0.0015022037550807,0.0015048696659505367
315,0.0014993632212281227,0.0015020567225292325
316,0.0014965564478188753,0.0014992773067206144
317,0.0014937829691916704,0.001496530487202108
318,0.0014910424361005425,0.001493816263973713
319,0.0014883342664688826,0.0014911339385434985
320,0.0014856583438813686,0.0014884828124195337
321,0.0014830133877694607,0.0014858628856018186
322,0.0014803995145484805,0.0014832733431831002
323,0.001477816142141819,0.001480713370256126
324,0.0014752625720575452,0.0014781830832362175
325,0.00147273822221905,0.0014756813179701567
326,0.001470242626965046,0.0014732081908732653
327,0.0014677754370495677,0.001470762537792325
328,0.001465336186811328,0.0014683444751426578
329,0.0014629240613430738,0.0014659533044323325
330,0.0014605389442294836,0.0014635882107540965
331,0.0014581799041479826,0.001461249077692628
332,0.0014558467082679272,0.0014589354395866394
333,0.00145353889092803,0.0014566467143595219
334,0.0014512561028823256,0.0014543825527653098
335,0.0014489976456388831,0.0014521422563120723
336,0.0014467634027823806,0.001449926057830453
337,0.001444552792236209,0.0014477329095825553
338,0.0014423651155084372,0.001445562462322414
339,0.001440200605429709,0.0014434147160500288
340,0.0014380586799234152,0.0014412893215194345
341,0.0014359386404976249,0.0014391855802387
342,0.0014338406035676599,0.0014371033757925034
343,0.0014317638706415892,0.001435042591765523
344,0.0014297085581347346,0.0014330027624964714
345,0.0014276740839704871,0.001430983655154705
346,0.0014256604481488466,0.0014289849204942584
347,0.0014236668357625604,0.0014270063256844878
348,0.0014216935960575938,0.0014250477543100715
349,0.0014197403797879815,0.0014231093227863312
350,0.001417806837707758,0.0014211902162060142
351,0.0014158928534016013,0.0014192905509844422
352,0.001413998194038868,0.0014174103271216154
353,0.0014121229760348797,0.0014155489625409245
354,0.0014102667337283492,0.0014137068064883351
355,0.0014084292342886329,0.0014118835097178817
356,0.0014066108269616961,0.0014100787229835987
357,0.0014048110460862517,0.0014082927955314517
358,0.0014030298916622996,0.0014065253781154752
359,0.0014012671308591962,0.0014047764707356691
360,0.0013995228800922632,0.0014030459569767118
361,0.001397796906530857,0.0014013337204232812
362,0.0013960893265902996,0.0013996397610753775
363,0.0013943999074399471,0.0013979639625176787
364,0.001392728416249156,0.0013963060919195414
365,0.0013910752022638917,0.0013946666149422526
366,0.0013894399162381887,0.001393045182339847
367,0.0013878230238333344,0.0013914416776970029
368,0.001386223710142076,0.00138985610101372
369,0.001384642324410379,0.0013882885687053204
370,0.0013830790994688869,0.0013867388479411602
371,0.0013815336860716343,0.0013852071715518832
372,0.0013800060842186213,0.0013836933067068458
373,0.001378496061079204,0.0013821970205754042
374,0.00137700408231467,0.001380718662403524
375,0.0013755295658484101,0.0013792581157758832
376,0.0013740730937570333,0.0013778152642771602
377,0.0013726340839639306,0.0013763901079073548
378,0.0013712126528844237,0.0013749824138358235
379,0.0013698091497644782,0.0013735925313085318
380,0.001368422992527485,0.001372220111079514
381,0.0013670542975887656,0.0013708651531487703
382,0.0013657031813636422,0.0013695277739316225
383,0.0013643695274367929,0.0013682079734280705
384,0.0013630532193928957,0.0013669051695615053
385,0.001361754140816629,0.0013656198279932141
386,0.0013604724081233144,0.0013643518323078752
387,0.0013592077884823084,0.001363100833259523
388,0.0013579605147242546,0.0013618671800941229
389,0.0013567302376031876,0.001360650290735066
390,0.0013555168407037854,0.0013594506308436394
391,0.00135432044044137,0.0013582677347585559
392,0.0013531409204006195,0.0013571017188951373
393,0.0013519780477508903,0.0013559522340074182
394,0.0013508318224921823,0.0013548193965107203
395,0.0013497022446244955,0.0013537030899897218
396,0.0013485891977325082,0.001352603198029101
397,0.0013474924489855766,0.001351519487798214
398,0.001346411881968379,0.001350451959297061
399,0.0013453473802655935,0.001349400612525642
400,0.001344299060292542,0.0013483652146533132
401,0.001343266572803259,0.0013473454164341092
402,0.0013422496849671006,0.0013463414506986737
403,0.0013412486296147108,0.001345353084616363
404,0.001340263057500124,0.0013443799689412117
405,0.0013392927357926965,0.0013434222200885415
406,0.0013383377809077501,0.001342479488812387
407,0.0013373977271839976,0.0013415517751127481
408,0.0013364726910367608,0.0013406388461589813
409,0.001335562439635396,0.0013397408183664083
410,0.0013346667401492596,0.0013388568768277764
411,0.0013337855925783515,0.0013379879528656602
412,0.0013329187640920281,0.0013371321838349104
413,0.001332065905444324,0.0013362918980419636
414,0.0013312272494658828,0.0013354634866118431
415,0.0013304023304954171,0.0013346514897421002
416,0.0013295909157022834,0.0013338489225134254
417,0.0013287931215018034,0.0013330663787201047
418,0.0013280087150633335,0.0013322870945557952
419,0.0013272376963868737,0.0013315373798832297
420,0.0013264805311337113,0.0013307781191542745
421,0.0013257386162877083,0.0013300769496709108
422,0.001325014978647232,0.0013293408555909991
423,0.001324320095591247,0.0013287655310705304
424,0.0013236826052889228,0.0013281581923365593
425,0.0013231830671429634,0.001328207552433014
426,0.001323056872934103,0.001328842481598258
427,0.0013239913387224078,0.0013333904789760709
428,0.0013280323473736644,0.0013457719469442964
429,0.0013412764528766274,0.0013876735465601087
430,0.001381676527671516,0.0015013741794973612
431,0.001497865654528141,0.0018007283797487617
432,0.0017929207533597946,0.002335724188014865
433,0.002334072021767497,0.0027437862008810043
434,0.0027337647043168545,0.002212629886344075
435,0.0022107609547674656,0.0013791919918730855
436,0.0013732577208429575,0.0016201428370550275
437,0.0016129650175571442,0.0020777657628059387
438,0.002075646771118045,0.0015882087172940373
439,0.001581158023327589,0.00137099449057132
440,0.0013651115586981177,0.0017902386607602239
441,0.0017875285120680928,0.0015569517854601145
442,0.0015500413719564676,0.0013442764757201076
443,0.001338668866083026,0.0016456365119665861
444,0.0016425555804744363,0.001457338104955852
445,0.001450917567126453,0.0013591846218332648
446,0.0013534302124753594,0.0015600243350490928
447,0.0015566772781312466,0.0013678924879059196
448,0.0013620583340525627,0.0013932401780039072
449,0.0013872048584744334,0.0014780337223783135
450,0.0014743659412488341,0.0013219575630500913
451,0.0013167079305276275,0.0014216857962310314
452,0.0014154384844005108,0.001393582089804113
453,0.001389477401971817,0.001326305908150971
454,0.0013215664075687528,0.0014163379091769457
455,0.0014101046836003661,0.001333448220975697
456,0.001328835729509592,0.0013539774809032679
457,0.0013495986349880695,0.001377405715174973
458,0.0013714473461732268,0.001316521898843348
459,0.001311429892666638,0.0013672836357727647
460,0.001363047631457448,0.0013348446227610111
461,0.0013293136144056916,0.001329330145381391
462,0.001323877484537661,0.0013535914476960897
463,0.0013492621947079897,0.0013151793973520398
464,0.001310067600570619,0.0013417674927040935
465,0.0013361313613131642,0.0013291854411363602
466,0.0013245895970612764,0.0013177960645407438
467,0.0013129871804267168,0.0013381444150581956
468,0.0013325173640623689,0.0013142721727490425
469,0.0013093570014461875,0.0013252742355689406
470,0.0013206229778006673,0.0013246674789115787
471,0.0013192039914429188,0.0013128919526934624
472,0.0013077177572995424,0.0013253993820399046
473,0.0013207753654569387,0.0013136578490957618
474,0.0013084291713312268,0.0013166944263502955
475,0.0013113743625581264,0.0013189360033720732
476,0.0013142378302291036,0.0013099894858896732
477,0.0013049752451479435,0.001317897578701377
478,0.0013125378172844648,0.0013120800722390413
479,0.001307245111092925,0.0013106974074617028
480,0.001305821118876338,0.0013151217717677355
481,0.001309796585701406,0.0013084698002785444
482,0.0013034847797825933,0.001311489730142057
483,0.0013066696701571345,0.0013109409483149648
484,0.001305693993344903,0.001307697151787579
485,0.0013025918742641807,0.0013106047408655286
486,0.0013057818869128823,0.0013076697941869497
487,0.0013025188818573952,0.001307812170125544
488,0.001302637392655015,0.0013085509417578578
489,0.0013036918826401234,0.001305901212617755
490,0.0013008399400860071,0.0013075070455670357
491,0.0013023095671087503,0.0013064004015177488
492,0.0013014896539971232,0.0013050989946350455
493,0.0013001043116673827,0.0013065371895208955
494,0.0013013477437198162,0.0013047574320808053
495,0.001299791387282312,0.001304582692682743
496,0.0012996260775253177,0.0013052201829850674
497,0.0013000546023249626,0.0013036642922088504
498,0.0012986488873139024,0.0013039777986705303
499,0.0012990346876904368,0.0013039009645581245
500,0.0012987646041437984,0.0013029063120484352
