Epoch,Train_Loss,Validation_Loss
97,0.003942388109862804,0.003873090725392103
98,0.003879113122820854,0.0038125142455101013
99,0.0038193564396351576,0.0037559084594249725
100,0.003763472195714712,0.003702731104567647
101,0.0037108815740793943,0.003650431055575609
102,0.003658993635326624,0.0035961943212896585
103,0.0036049606278538704,0.003539151279255748
104,0.003547897795215249,0.0034802446607500315
105,0.003488758113235235,0.0034204840194433928
106,0.0034285830333828926,0.003360255155712366
107,0.0033678002655506134,0.003300230950117111
108,0.0033071290235966444,0.003241956001147628
109,0.0032481574453413486,0.0031869779340922832
110,0.0031924673821777105,0.003135718870908022
111,0.0031405093614012003,0.0030875897500663996
112,0.0030917180702090263,0.003041977295652032
113,0.0030455037485808134,0.0029987075831741095
114,0.0030017162207514048,0.0029576453380286694
115,0.002960238605737686,0.0029183379374444485
116,0.0029206282924860716,0.0028803180903196335
117,0.002882415661588311,0.0028435562271624804
118,0.002845554146915674,0.0028083594515919685
119,0.0028103261720389128,0.002774869091808796
120,0.002776841865852475,0.0027428565081208944
121,0.0027448411565274,0.002712010405957699
122,0.0027139896992594004,0.002682232530787587
123,0.0026841778308153152,0.0026535706128925085
124,0.00265545304864645,0.0026260120794177055
125,0.0026278095319867134,0.0025994963943958282
126,0.0026011981535702944,0.0025740836281329393
127,0.002575687598437071,0.0025499346666038036
128,0.002551446668803692,0.0025270851328969
129,0.0025285128504037857,0.002505329204723239
130,0.0025066810194402933,0.0024843644350767136
131,0.002485650358721614,0.0024639894254505634
132,0.0024652210995554924,0.0024441194254904985
133,0.0024453115183860064,0.0024247083347290754
134,0.002425873652100563,0.0024057442788034678
135,0.0024068921338766813,0.0023873059544712305
136,0.002388437045738101,0.002369529101997614
137,0.0023706327192485332,0.0023524935822933912
138,0.0023535483051091433,0.0023361872881650925
139,0.0023371651768684387,0.0023205841425806284
140,0.0023214570246636868,0.0023057141806930304
141,0.0023064592387527227,0.0022916379384696484
142,0.0022922425996512175,0.002278390806168318
143,0.00227885483764112,0.0022659802343696356
144,0.0022663110867142677,0.002254404593259096
145,0.0022546174004673958,0.0022436468861997128
146,0.002243758412078023,0.0022336512338370085
147,0.002233677776530385,0.0022243428975343704
148,0.0022243005223572254,0.0022156762424856424
149,0.002215578453615308,0.002207642188295722
150,0.002207501558586955,0.0022002356126904488
151,0.002200063783675432,0.0021934309042990208
152,0.0021932381205260754,0.0021871866192668676
153,0.0021869796328246593,0.0021814594510942698
154,0.0021812415216118097,0.002176200971007347
155,0.0021759707015007734,0.002171353902667761
156,0.0021711080335080624,0.0021668672561645508
157,0.002166600665077567,0.0021627035457640886
158,0.0021624108776450157,0.00215882807970047
159,0.002158507239073515,0.0021551938261836767
160,0.0021548450458794832,0.002151748165488243
161,0.0021513730753213167,0.002148448256775737
162,0.002148048020899296,0.0021452629007399082
163,0.0021448375191539526,0.0021421697456389666
164,0.0021417178213596344,0.002139150630682707
165,0.002138669602572918,0.002136195544153452
166,0.002135683549568057,0.0021332947071641684
167,0.0021327505819499493,0.0021304329857230186
168,0.0021298574283719063,0.0021275938488543034
169,0.0021269891876727343,0.0021247644908726215
170,0.002124133752658963,0.002121939556673169
171,0.0021212853025645018,0.0021191153209656477
172,0.002118441043421626,0.0021162868943065405
173,0.002115596318617463,0.0021134493872523308
174,0.0021127467043697834,0.0021105981431901455
175,0.002109888242557645,0.002107727574184537
176,0.0021070176735520363,0.002104834420606494
177,0.0021041310392320156,0.002101918449625373
178,0.002101228106766939,0.0020989838521927595
179,0.002098312135785818,0.002096033887937665
180,0.002095385454595089,0.0020930704195052385
181,0.0020924482960253954,0.00209009344689548
182,0.0020895004272460938,0.0020871043670922518
183,0.002086542546749115,0.0020841031800955534
184,0.0020835758186876774,0.0020810915157198906
185,0.0020806004758924246,0.0020780707709491253
186,0.0020776190795004368,0.002075043972581625
187,0.0020746320951730013,0.0020720120519399643
188,0.0020716413855552673,0.002068975940346718
189,0.002068646950647235,0.0020659363362938166
190,0.002065649488940835,0.0020628944039344788
191,0.0020626503974199295,0.00205985177308321
192,0.0020596515387296677,0.0020568096078932285
193,0.002056653844192624,0.00205376953817904
194,0.0020536587107926607,0.00205073319375515
195,0.002050667069852352,0.0020477003417909145
196,0.002047678455710411,0.002044671680778265
197,0.0020446935668587685,0.002041646745055914
198,0.002041711937636137,0.002038626465946436
199,0.002038734732195735,0.0020356099121272564
200,0.0020357612520456314,0.002032596617937088
201,0.00203279173001647,0.002029587049037218
202,0.002029825234785676,0.002026580972597003
203,0.002026862232014537,0.0020235779229551554
204,0.0020239015575498343,0.0020205785986036062
205,0.002020943909883499,0.002017582766711712
206,0.0020179888233542442,0.002014589961618185
207,0.002015036530792713,0.0020116011146456003
208,0.0020120865665376186,0.002008614828810096
209,0.002009138697758317,0.002005632035434246
210,0.0020061929244548082,0.0020026525016874075
211,0.0020032490137964487,0.0019996764604002237
212,0.0020003074314445257,0.0019967034459114075
213,0.0019973674789071083,0.0019937329925596714
214,0.0019944296218454838,0.0019907651003450155
215,0.001991493161767721,0.0019878000020980835
216,0.0019885592628270388,0.001984837930649519
217,0.0019856274593621492,0.001981878187507391
218,0.001982697518542409,0.001978921238332987
219,0.001979769906029105,0.00197596731595695
220,0.001976844621822238,0.0019730168860405684
221,0.0019739221315830946,0.0019700690172612667
222,0.001971001736819744,0.001967123942449689
223,0.0019680848345160484,0.0019641818944364786
224,0.0019651702605187893,0.0019612435717135668
225,0.0019622589461505413,0.001958308042958379
226,0.0019593508914113045,0.0019553762394934893
227,0.0019564463291317225,0.0019524479284882545
228,0.001953545492142439,0.0019495229935273528
229,0.0019506477983668447,0.0019466023659333587
230,0.001947754411958158,0.0019436856964603066
231,0.001944865332916379,0.0019407733343541622
232,0.001941980211995542,0.0019378662109375
233,0.0019390999805182219,0.0019349633948877454
234,0.0019362240564078093,0.0019320660503581166
235,0.001933353254571557,0.0019291737116873264
236,0.001930487691424787,0.0019262863788753748
237,0.0019276271341368556,0.00192340521607548
238,0.00192477204836905,0.0019205297576263547
239,0.001921922666952014,0.0019176603527739644
240,0.0019190795719623566,0.0019147967686876655
241,0.0019162421813234687,0.0019119397038593888
242,0.0019134110771119595,0.0019090892747044563
243,0.0019105866085737944,0.0019062455976381898
244,0.0019077687757089734,0.001903408789075911
245,0.0019049576949328184,0.0019005790818482637
246,0.0019021537154912949,0.001897757058031857
247,0.0018993574194610119,0.0018949421355500817
248,0.0018965682247653604,0.0018921350128948689
249,0.0018937867134809494,0.001889335922896862
250,0.0018910133512690663,0.0018865446327254176
251,0.0018882480217143893,0.0018837619572877884
252,0.001885490375570953,0.0018809875473380089
253,0.0018827416934072971,0.0018782218685373664
254,0.001880001975223422,0.0018754652701318264
255,0.0018772706389427185,0.0018727175192907453
256,0.0018745483830571175,0.0018699796637520194
257,0.0018718356732279062,0.0018672507721930742
258,0.001869132393039763,0.0018645321251824498
259,0.0018664384260773659,0.0018618234898895025
260,0.0018637549364939332,0.0018591246334835887
261,0.001861081225797534,0.0018564363708719611
262,0.0018584176432341337,0.0018537589348852634
263,0.0018557647708803415,0.001851092092692852
264,0.0018531223759055138,0.0018484361935406923
265,0.001850490807555616,0.001845791470259428
266,0.0018478705314919353,0.001843158039264381
267,0.0018452613148838282,0.0018405361333861947
268,0.0018426637398079038,0.0018379262182861567
269,0.0018400776898488402,0.0018353280611336231
270,0.0018375032814219594,0.0018327418947592378
271,0.0018349409801885486,0.0018301681848242879
272,0.001832390553317964,0.0018276066984981298
273,0.0018298529321327806,0.0018250580178573728
274,0.0018273275345563889,0.0018225220264866948
275,0.0018248148262500763,0.0018199989572167397
276,0.0018223151564598083,0.0018174891592934728
277,0.0018198284087702632,0.0018149926327168941
278,0.0018173550488427281,0.0018125097267329693
279,0.0018148948438465595,0.0018100404413416982
280,0.0018124481430277228,0.001807584660127759
281,0.0018100152956321836,0.0018051433144137263
282,0.001807596068829298,0.0018027157057076693
283,0.00180519069544971,0.0018003025325015187
284,0.0018027996411547065,0.0017979041440412402
285,0.0018004230223596096,0.0017955198418349028
286,0.0017980607226490974,0.0017931504407897592
287,0.00179571274202317,0.001790795591659844
288,0.0017933795461431146,0.0017884561093524098
289,0.0017910610185936093,0.0017861311789602041
290,0.0017887575086206198,0.0017838217318058014
291,0.0017864691326394677,0.0017815276514738798
292,0.0017841957742348313,0.0017792489379644394
293,0.0017819376662373543,0.001776985707692802
294,0.0017796946922317147,0.0017747379606589675
295,0.0017774672014638782,0.0017725059296935797
296,0.0017752554267644882,0.0017702896147966385
297,0.0017730591353029013,0.0017680893652141094
298,0.001770878559909761,0.001765904831700027
299,0.0017687137005850673,0.0017637365963310003
300,0.001766564673744142,0.0017615838441997766
301,0.0017644315958023071,0.001759447855874896
302,0.0017623145831748843,0.001757327700033784
303,0.0017602135194465518,0.0017552240751683712
304,0.0017581285210326314,0.0017531363992020488
305,0.001756059704348445,0.0017510653706267476
306,0.0017540071858093143,0.0017490105237811804
307,0.0017519703833386302,0.0017469720914959908
308,0.0017499501118436456,0.0017449503066018224
309,0.0017479461384937167,0.001742944703437388
310,0.0017459585797041655,0.0017409557476639748
311,0.0017439868533983827,0.0017389832064509392
312,0.001742031890898943,0.001737027196213603
313,0.0017400931101292372,0.001735087251290679
314,0.0017381703946739435,0.001733164070174098
315,0.0017362638609483838,0.001731257070787251
316,0.0017343740910291672,0.0017293669516220689
317,0.0017325003864243627,0.0017274928977712989
318,0.001730642863549292,0.0017256353748962283
319,0.0017288014059886336,0.001723793800920248
320,0.001726976246573031,0.0017219689907506108
321,0.001725167385302484,0.0017201598966494203
322,0.0017233742401003838,0.0017183673335239291
323,0.0017215973930433393,0.001716590952128172
324,0.001719836494885385,0.0017148301703855395
325,0.0017180913127958775,0.0017130859196186066
326,0.001716362196020782,0.001711357501335442
327,0.0017146486788988113,0.0017096447991207242
328,0.0017129509942606091,0.001707947812974453
329,0.0017112691421061754,0.0017062666593119502
330,0.0017096023075282574,0.0017046009888872504
331,0.0017079514218494296,0.0017029510345309973
332,0.0017063155537471175,0.0017013160977512598
333,0.0017046952852979302,0.0016996966442093253
334,0.0017030899180099368,0.001698092557489872
335,0.0017014996847137809,0.0016965032555162907
336,0.0016999243525788188,0.0016949292039498687
337,0.0016983638051897287,0.0016933698207139969
338,0.0016968180425465107,0.001691825338639319
339,0.0016952869482338428,0.0016902951756492257
340,0.0016937701730057597,0.0016887799138203263
341,0.001692267949692905,0.0016872786218300462
342,0.0016907795798033476,0.001685791532509029
343,0.001689305528998375,0.0016843185294419527
344,0.0016878454480320215,0.0016828594962134957
345,0.0016863991040736437,0.0016814141999930143
346,0.0016849663807079196,0.0016799825243651867
347,0.0016835470451042056,0.0016785641200840473
348,0.0016821410972625017,0.0016771593363955617
349,0.001680748537182808,0.0016757674748077989
350,0.001679368899203837,0.0016743885353207588
351,0.0016780020669102669,0.0016730227507650852
352,0.0016766480403020978,0.001671669422648847
353,0.001675306586548686,0.0016703287838026881
354,0.001673977356404066,0.0016690001357346773
355,0.0016726605826988816,0.001667683944106102
356,0.0016713557997718453,0.001666379626840353
357,0.0016700628912076354,0.0016650870675221086
358,0.00166878174059093,0.0016638062661513686
359,0.0016675119986757636,0.0016625368734821677
360,0.00166625389829278,0.001661278773099184
361,0.001665006740950048,0.0016600318485870957
362,0.0016637707594782114,0.0016587958671152592
363,0.0016625457210466266,0.0016575707122683525
364,0.0016613310435786843,0.0016563559183850884
365,0.001660127192735672,0.0016551518347114325
366,0.0016589337028563023,0.0016539576463401318
367,0.0016577501082792878,0.0016527738189324737
368,0.0016565766418352723,0.0016515996539965272
369,0.001655413070693612,0.001650435384362936
370,0.0016542590456083417,0.0016492803115397692
371,0.0016531143337488174,0.0016481350176036358
372,0.0016519789351150393,0.0016469984548166394
373,0.0016508527332916856,0.0016458710888400674
374,0.0016497353790327907,0.001644752686843276
375,0.0016486267559230328,0.0016436426667496562
376,0.00164752674754709,0.001642541028559208
377,0.0016464351210743189,0.001641447888687253
378,0.0016453516436740756,0.0016403626650571823
379,0.0016442763153463602,0.0016392854740843177
380,0.0016432086704298854,0.0016382159665226936
381,0.0016421489417552948,0.0016371541423723102
382,0.0016410966636613011,0.00163609953597188
383,0.0016400518361479044,0.0016350523801520467
384,0.001639014109969139,0.0016340123256668448
385,0.0016379833687096834,0.001632979023270309
386,0.0016369596123695374,0.0016319525893777609
387,0.0016359424917027354,0.0016309325583279133
388,0.0016349321231245995,0.0016299191629514098
389,0.0016339278081431985,0.001628912054002285
390,0.0016329297795891762,0.0016279108822345734
391,0.0016319380374625325,0.0016269157640635967
392,0.0016309521161019802,0.0016259263502433896
393,0.0016299717826768756,0.001624942640773952
394,0.0016289972700178623,0.0016239644028246403
395,0.001628028112463653,0.0016229915199801326
396,0.0016270644264295697,0.001622023875825107
397,0.001626105746254325,0.0016210612375289202
398,0.0016251521883532405,0.00162010348867625
399,0.0016242035198956728,0.0016191506292670965
400,0.0016232595080509782,0.0016182023100554943
401,0.0016223201528191566,0.0016172584146261215
402,0.0016213853377848864,0.0016163188265636563
403,0.0016204548301175237,0.0016153837786987424
404,0.001619528396986425,0.0016144526889547706
405,0.0016186062712222338,0.001613525440916419
406,0.001617687987163663,0.0016126022674143314
407,0.0016167736612260342,0.0016116824699565768
408,0.0016158628277480602,0.0016107666306197643
409,0.001614955603145063,0.001609854050911963
410,0.001614052103832364,0.0016089449636638165
411,0.0016131517477333546,0.0016080390196293592
412,0.0016122546512633562,0.0016071362188085914
413,0.001611360814422369,0.0016062366776168346
414,0.0016104698879644275,0.00160533981397748
415,0.0016095818718895316,0.001604445860721171
416,0.0016086967661976814,0.0016035545850172639
417,0.0016078143380582333,0.001602665986865759
418,0.0016069344710558653,0.0016017798334360123
419,0.0016060571651905775,0.001600896124728024
420,0.0016051820712164044,0.0016000147443264723
421,0.0016043096547946334,0.0015991354594007134
422,0.0016034392174333334,0.0015982585027813911
423,0.0016025709919631481,0.00159738352522254
424,0.0016017048619687557,0.0015965104103088379
425,0.0016008407110348344,0.0015956393908709288
426,0.0015999784227460623,0.0015947700012475252
427,0.0015991177642717957,0.0015939022414386272
428,0.0015982589684426785,0.0015930362278595567
429,0.0015974018024280667,0.0015921719605103135
430,0.0015965462662279606,0.0015913089737296104
431,0.0015956921270117164,0.0015904473839327693
432,0.001594839501194656,0.00158958719111979
433,0.0015939881559461355,0.001588728278875351
434,0.0015931380912661552,0.00158787053078413
435,0.001592289307154715,0.0015870138304308057
436,0.0015914416871964931,0.0015861582942306995
437,0.0015905951149761677,0.0015853038057684898
438,0.0015897494740784168,0.0015844503650441766
439,0.0015889049973338842,0.0015835975063964725
440,0.0015880613354966044,0.0015827458119019866
441,0.0015872184885665774,0.0015818948158994317
442,0.0015863764565438032,0.001581044401973486
443,0.00158553512301296,0.0015801949193701148
444,0.0015846946043893695,0.001579345902428031
445,0.0015838546678423882,0.0015784972347319126
446,0.001583015313372016,0.001577649381943047
447,0.001582176424562931,0.0015768019948154688
448,0.0015813382342457771,0.0015759551897644997
449,0.0015805003931745887,0.0015751086175441742
450,0.0015796630177646875,0.0015742622781544924
451,0.0015788259916007519,0.0015734164044260979
452,0.0015779891982674599,0.001572570763528347
453,0.001577152987010777,0.0015717253554612398
454,0.0015763167757540941,0.0015708800638094544
455,0.0015754809137433767,0.0015700351214036345
456,0.001574645284563303,0.0015691901789978147
457,0.0015738096553832293,0.0015683454694226384
458,0.0015729742590337992,0.001567500876262784
459,0.001572138862684369,0.001566656050272286
460,0.0015713035827502608,0.0015658114571124315
461,0.0015704685356467962,0.0015649667475372553
462,0.001569633255712688,0.0015641221543774009
463,0.0015687979757785797,0.0015632773283869028
464,0.0015679628122597933,0.001562432385981083
465,0.001567127532325685,0.001561587443575263
466,0.0015662920195609331,0.0015607422683387995
467,0.001565456623211503,0.001559896976687014
468,0.0015646208776161075,0.001559051452204585
469,0.00156378501560539,0.0015582058113068342
470,0.0015629490371793509,0.0015573599375784397
471,0.001562112825922668,0.0015565138310194016
472,0.001561276614665985,0.0015556674916297197
473,0.0015604400541633368,0.0015548208029940724
474,0.001559603144414723,0.0015539738815277815
475,0.0015587660018354654,0.001553126610815525
476,0.0015579287428408861,0.0015522789908573031
477,0.0015570910181850195,0.0015514312544837594
478,0.001556253177113831,0.0015505829360336065
479,0.0015554148703813553,0.0015497345011681318
480,0.0015545763308182359,0.001548885484226048
481,0.001553737442009151,0.0015480362344533205
482,0.0015528982039541006,0.0015471865190193057
483,0.0015520587330684066,0.0015463364543393254
484,0.0015512187965214252,0.0015454860404133797
485,0.0015503786271438003,0.0015446351608261466
486,0.0015495378756895661,0.001543783931992948
487,0.0015486968914046884,0.0015429322374984622
488,0.0015478554414585233,0.0015420801937580109
489,0.0015470137586817145,0.0015412276843562722
490,0.0015461716102436185,0.001540374825708568
491,0.0015453289961442351,0.001539521268568933
492,0.0015444860327988863,0.001538667595013976
493,0.0015436428366228938,0.0015378132229670882
494,0.0015427990583702922,0.0015369586180895567
495,0.0015419546980410814,0.001536103431135416
496,0.0015411103377118707,0.0015352478949353099
497,0.0015402653953060508,0.0015343920094892383
498,0.0015394199872389436,0.0015335354255512357
499,0.0015385743463411927,0.0015326787251979113
500,0.0015377282397821546,0.0015318214427679777
501,0.0015368815511465073,0.0015309636946767569
502,0.0015360346296802163,0.0015301054809242487
503,0.0015351873589679599,0.001529246917925775
504,0.0015343395061790943,0.0015283877728506923
505,0.001533491536974907,0.0015275283949449658
506,0.0015326431021094322,0.001526668551377952
507,0.0015317942015826702,0.001525808242149651
508,0.0015309449518099427,0.0015249475836753845
509,0.0015300953527912498,0.0015240863431245089
510,0.0015292452881112695,0.0015232251025736332
511,0.0015283949906006455,0.0015223630471155047
512,0.0015275443438440561,0.0015215008752420545
513,0.001526693464256823,0.0015206382377073169
514,0.0015258420025929809,0.0015197752509266138
515,0.0015249904245138168,0.0015189119148999453
516,0.0015241383807733655,0.0015180481132119894
517,0.0015232861042022705,0.00151718407869339
518,0.0015224335948005319,0.001516319578513503
519,0.001521580503322184,0.0015154549619182944
520,0.0015207274118438363,0.0015145898796617985
521,0.001519873971119523,0.001513724448159337
522,0.0015190201811492443,0.0015128589002415538
523,0.0015181662747636437,0.001511993003077805
524,0.0015173120191320777,0.0015111267566680908
525,0.001516457530669868,0.001510260277427733
526,0.0015156029257923365,0.0015093935653567314
527,0.0015147480880841613,0.0015085266204550862
528,0.0015138927847146988,0.0015076595591381192
529,0.0015130375977605581,0.001506792032159865
530,0.0015121822943910956,0.0015059243887662888
531,0.0015113265253603458,0.0015050567453727126
532,0.0015104708727449179,0.0015041886363178492
533,0.0015096149872988462,0.0015033204108476639
534,0.0015087589854374528,0.0015024521853774786
535,0.0015079028671607375,0.0015015837270766497
536,0.0015070467488840222,0.0015007152687758207
537,0.0015061903977766633,0.0014998465776443481
538,0.0015053340466693044,0.0014989778865128756
539,0.0015044776955619454,0.0014981090789660811
540,0.0015036212280392647,0.0014972403878346086
541,0.0015027648769319057,0.0014963712310418487
542,0.0015019085258245468,0.0014955023070797324
543,0.001501052058301866,0.0014946333831176162
544,0.0015001957071945071,0.001493764342740178
545,0.0014993393560871482,0.0014928954187780619
546,0.001498483121395111,0.0014920266112312675
547,0.001497626886703074,0.0014911576872691512
548,0.0014967708848416805,0.0014902889961376786
549,0.001495914882980287,0.0014894201885908842
550,0.0014950589975342155,0.0014885516138747334
551,0.0014942033449187875,0.0014876832719892263
552,0.0014933479251340032,0.0014868149301037192
553,0.0014924926217645407,0.0014859468210488558
554,0.0014916375512257218,0.001485078944824636
555,0.0014907825971022248,0.0014842109521850944
556,0.0014899279922246933,0.0014833435416221619
557,0.0014890736201778054,0.0014824762474745512
558,0.001488219597376883,0.0014816091861575842
559,0.0014873658074066043,0.0014807423576712608
560,0.0014865122502669692,0.001479875878430903
561,0.0014856591587886214,0.0014790097484365106
562,0.0014848064165562391,0.0014781439676880836
563,0.0014839541399851441,0.0014772785361856222
564,0.0014831020962446928,0.0014764134539291263
565,0.0014822506345808506,0.0014755487209185958
566,0.0014813995221629739,0.0014746843371540308
567,0.0014805488754063845,0.001473820535466075
568,0.0014796985778957605,0.0014729573158547282
569,0.0014788492117077112,0.001472094445489347
570,0.0014780000783503056,0.0014712321572005749
571,0.001477151527069509,0.00147037033457309
572,0.0014763035578653216,0.0014695089776068926
573,0.0014754561707377434,0.0014686482027173042
574,0.001474609482102096,0.0014677881263196468
575,0.001473763259127736,0.0014669286319985986
576,0.0014729178510606289,0.0014660698361694813
577,0.0014720730250701308,0.0014652116224169731
578,0.0014712291304022074,0.001464354107156396
579,0.0014703857013955712,0.0014634974068030715
580,0.0014695432037115097,0.0014626412885263562
581,0.0014687012881040573,0.0014617859851568937
582,0.0014678603038191795,0.0014609313802793622
583,0.0014670201344415545,0.0014600775903090835
584,0.0014661808963865042,0.0014592247316613793
585,0.0014653423568233848,0.0014583728043362498
586,0.00146450474858284,0.0014575214590877295
587,0.0014636681880801916,0.0014566712779924273
588,0.001462832442484796,0.0014558217953890562
589,0.001461997628211975,0.0014549734769389033
590,0.0014611639780923724,0.0014541259733960032
591,0.0014603311428800225,0.0014532795175909996
592,0.001459499355405569,0.0014524341095238924
593,0.001458668732084334,0.001451589516364038
594,0.001457839272916317,0.0014507462037727237
595,0.0014570107450708747,0.0014499040553346276
596,0.0014561834977939725,0.001449062954634428
597,0.0014553572982549667,0.0014482229016721249
598,0.0014545322628691792,0.00144738401286304
599,0.0014537085080519319,0.0014465464046224952
600,0.0014528859173879027,0.0014457099605351686
601,0.0014520646072924137,0.0014448747970163822
602,0.0014512445777654648,0.001444040797650814
603,0.0014504259452223778,0.001443208078853786
604,0.001449608476832509,0.0014423767570406199
605,0.001448792521841824,0.0014415467157959938
606,0.0014479777310043573,0.0014407181879505515
607,0.0014471644535660744,0.0014398909406736493
608,0.0014463526895269752,0.001439065090380609
609,0.0014455423224717379,0.0014382407534867525
610,0.0014447334688156843,0.001437417813576758
611,0.0014439258957281709,0.0014365962706506252
612,0.0014431200688704848,0.0014357763575389981
613,0.0014423157554119825,0.001434957841411233
614,0.0014415130717679858,0.0014341410715132952
615,0.0014407119015231729,0.0014333256985992193
616,0.0014399123610928655,0.0014325120719149709
617,0.0014391145668923855,0.001431700075045228
618,0.0014383181696757674,0.0014308897079899907
619,0.0014375237515196204,0.001430080970749259
620,0.0014367308467626572,0.0014292739797383547
621,0.001435939921066165,0.0014284688513725996
622,0.0014351506251841784,0.0014276652364060283
623,0.0014343630755320191,0.0014268634840846062
624,0.0014335773885250092,0.0014260637108236551
625,0.0014327936805784702,0.0014252656837925315
626,0.0014320116024464369,0.0014244694029912353
627,0.0014312315033748746,0.0014236749848350883
628,0.0014304533833637834,0.0014228826621547341
629,0.0014296771259978414,0.0014220919692888856
630,0.0014289028476923704,0.0014213036047294736
631,0.0014281306648626924,0.0014205168699845672
632,0.0014273602282628417,0.0014197323471307755
633,0.0014265921199694276,0.001418949686922133
634,0.0014258258743211627,0.0014181692386046052
635,0.0014250617241486907,0.0014173906529322267
636,0.0014242997858673334,0.0014166143955662847
637,0.0014235398266464472,0.0014158400008454919
638,0.0014227820793166757,0.0014150681672617793
639,0.0014220265438780189,0.0014142980799078941
640,0.001421273103915155,0.0014135303208604455
641,0.0014205219922587276,0.0014127646572887897
642,0.001419772976078093,0.0014120014384388924
643,0.001419026288203895,0.0014112403150647879
644,0.0014182819286361337,0.001410481403581798
645,0.0014175396645441651,0.0014097248204052448
646,0.001416799845173955,0.0014089705655351281
647,0.0014160624705255032,0.0014082187553867698
648,0.001415327307768166,0.0014074691571295261
649,0.0014145944733172655,0.0014067220035940409
650,0.0014138640835881233,0.0014059771783649921
651,0.0014131362549960613,0.0014052347978577018
652,0.0014124107547104359,0.0014044949784874916
653,0.0014116878155618906,0.0014037573710083961
654,0.0014109672047197819,0.0014030223246663809
655,0.0014102491550147533,0.0014022899558767676
656,0.001409533666446805,0.001401559915393591
