Epoch,Train_Loss,Validation_Loss
299,0.0014205232728272676,0.0014072175836190581
300,0.001419086824171245,0.0014057764783501625
301,0.0014176986878737807,0.001404385780915618
302,0.0014163580490276217,0.0014030388556420803
303,0.0014150635106489062,0.001401743502356112
304,0.0014138140249997377,0.0014004851691424847
305,0.0014126093592494726,0.0013992874883115292
306,0.0014114499790593982,0.0013981183292344213
307,0.0014103412395343184,0.001397057669237256
308,0.0014093013014644384,0.0013960584765300155
309,0.0014083872083574533,0.0013954790774732828
310,0.0014077790547162294,0.0013955787289887667
311,0.0014080447144806385,0.0013987078564241529
312,0.001410997356288135,0.001409765798598528
313,0.0014224875485524535,0.0014489286113530397
314,0.0014610181096941233,0.0015677876072004437
315,0.0015811969060450792,0.001891741412691772
316,0.0019032714189961553,0.002492928644642234
317,0.002507936442270875,0.0028688719030469656
318,0.0028802931774407625,0.0021399608813226223
319,0.0021540308371186256,0.001398340449668467
320,0.0014109970070421696,0.0019245543517172337
321,0.0019364902982488275,0.0020210372749716043
322,0.00203494168817997,0.001406607567332685
323,0.0014190815854817629,0.0017314598662778735
324,0.0017429329454898834,0.0017510259058326483
325,0.001764907268807292,0.001390139921568334
326,0.0014028383884578943,0.0017112857894971967
327,0.0017226568888872862,0.0014958742540329695
328,0.0015089965891093016,0.001479616854339838
329,0.0014928546734154224,0.0016014983411878347
330,0.0016132401069626212,0.0013903772924095392
331,0.001402605907060206,0.001567058265209198
332,0.001580459880642593,0.0014160089194774628
333,0.0014283224008977413,0.0014828414423391223
334,0.0014945511939004064,0.0014617758570238948
335,0.0014746134402230382,0.001415944891050458
336,0.0014289479004219174,0.0014798430493101478
337,0.0014917480293661356,0.0013908001128584146
338,0.0014027954312041402,0.0014670188538730145
339,0.0014800872886553407,0.0013908477267250419
340,0.001403467613272369,0.0014434405602514744
341,0.0014551801141351461,0.0014003749238327146
342,0.0014127446338534355,0.0014172786613926291
343,0.0014304140349850059,0.0014089146861806512
344,0.0014211495872586966,0.0014005284756422043
345,0.001412286888808012,0.0014114587102085352
346,0.0014242823235690594,0.0013882543426007032
347,0.001401241053827107,0.0014101837296038866
348,0.0014221238670870662,0.0013841160107403994
349,0.0013962070224806666,0.0014039112720638514
350,0.0014170048525556922,0.0013821600005030632
351,0.00139475183095783,0.0013982336968183517
352,0.0014100191183388233,0.0013826871290802956
353,0.0013952066656202078,0.0013894544681534171
354,0.0014025039272382855,0.0013846693327650428
355,0.0013968111015856266,0.0013834937708452344
356,0.0013954860623925924,0.001384972594678402
357,0.0013979083159938455,0.001377306180074811
358,0.0013900691410526633,0.0013853197451680899
359,0.0013973313616588712,0.0013747633202001452
360,0.0013872459530830383,0.001381761976517737
361,0.0013947741826996207,0.001374241430312395
362,0.0013866203371435404,0.0013787188800051808
363,0.00139087054412812,0.0013742538867518306
364,0.0013870388502255082,0.0013742875307798386
365,0.001387005322612822,0.0013750026701018214
366,0.0013871892588213086,0.0013716437388211489
367,0.0013841056497767568,0.0013735695974901319
368,0.00138638517819345,0.001369952573440969
369,0.0013824222842231393,0.0013724268646910787
370,0.0013847777154296637,0.0013689013430848718
371,0.0013816021382808685,0.0013700173003599048
372,0.0013827035436406732,0.0013687610626220703
373,0.0013811878161504865,0.0013680561678484082
374,0.0013805886264890432,0.0013680746778845787
375,0.0013807689538225532,0.0013663206482306123
376,0.0013788791839033365,0.0013674069195985794
377,0.0013798740692436695,0.0013652625493705273
378,0.0013778532156720757,0.001365783391520381
379,0.0013784287730231881,0.001364800613373518
380,0.0013773369137197733,0.0013643205165863037
381,0.0013768383068963885,0.001364124589599669
382,0.0013767727650702,0.001362936687655747
383,0.001375580090098083,0.001363331568427384
384,0.0013758470304310322,0.0013621613616123796
385,0.0013747450429946184,0.001361980801448226
386,0.0013746748445555568,0.001361511880531907
387,0.0013740734430029988,0.0013610031455755234
388,0.0013735174434259534,0.0013606678694486618
389,0.0013733427040278912,0.0013599083758890629
390,0.0013725351309403777,0.0013599524972960353
391,0.0013724496820941567,0.0013591237366199493
392,0.0013717542169615626,0.0013587443390861154
393,0.0013714274391531944,0.0013585299020633101
394,0.001371063874103129,0.00135786272585392
395,0.001370453741401434,0.0013575659831985831
396,0.0013702670112252235,0.0013570721494033933
397,0.0013696554815396667,0.0013567794812843204
398,0.001369341160170734,0.0013562653912231326
399,0.001368941506370902,0.0013558260397985578
400,0.0013684428995475173,0.0013556081103160977
401,0.0013681621057912707,0.0013550079893320799
402,0.001367649412713945,0.0013546741101890802
403,0.0013673144858330488,0.0013543306849896908
404,0.0013669079635292292,0.0013538480270653963
405,0.0013664710568264127,0.0013534928439185023
406,0.0013661463744938374,0.001353073283098638
407,0.0013656840892508626,0.0013527231058105826
408,0.0013653375208377838,0.001352299121208489
409,0.0013649455504491925,0.0013518932973966002
410,0.0013645244762301445,0.0013515792088583112
411,0.0013641874538734555,0.001351134036667645
412,0.001363761955872178,0.0013507514959201217
413,0.0013633936177939177,0.0013504080707207322
414,0.001363022020086646,0.0013499956112354994
415,0.0013626138679683208,0.001349607016891241
416,0.001362259965389967,0.0013492341386154294
417,0.0013618635712191463,0.0013488690601661801
418,0.001361485687084496,0.0013484617229551077
419,0.0013611189788207412,0.0013480826746672392
420,0.0013607230503112078,0.0013477455358952284
421,0.0013603604165837169,0.001347326091490686
422,0.0013599786907434464,0.0013469505356624722
423,0.001359595451503992,0.0013466152595356107
424,0.001359231537207961,0.0013461963972076774
425,0.001358844805508852,0.0013458221219480038
426,0.0013584716944023967,0.0013454756699502468
427,0.0013581003295257688,0.0013450686819851398
428,0.0013577166246250272,0.0013446935918182135
429,0.0013573466567322612,0.0013443350326269865
430,0.0013569685397669673,0.0013439437607303262
431,0.0013565896078944206,0.0013435657601803541
432,0.0013562178937718272,0.0013431970728561282
433,0.0013558364007622004,0.0013428176753222942
434,0.0013554600300267339,0.0013424345524981618
435,0.0013550844741985202,0.0013420567847788334
436,0.0013547021662816405,0.0013416837900876999
437,0.0013543253298848867,0.001341294962912798
438,0.001353945699520409,0.0013409116072580218
439,0.0013535628095269203,0.0013405414065346122
440,0.0013531834119930863,0.0013401485048234463
441,0.0013528000563383102,0.0013397624716162682
442,0.0013524158857762814,0.001339391921646893
443,0.0013520328793674707,0.0013389951782301068
444,0.001351645914837718,0.0013386068167164922
445,0.001351259183138609,0.0013382314937189221
446,0.0013508719857782125,0.0013378311414271593
447,0.0013504812959581614,0.001337439869530499
448,0.0013500908389687538,0.0013370567467063665
449,0.0013496989849954844,0.0013366542989388108
450,0.0013493042206391692,0.0013362595345824957
451,0.0013489092234522104,0.0013358682626858354
452,0.001348511897958815,0.0013354647671803832
453,0.001348112360574305,0.001335064647719264
454,0.0013477118918672204,0.0013346655759960413
455,0.0013473089784383774,0.0013342599850147963
456,0.0013469037367030978,0.0013338519493117929
457,0.0013464972143992782,0.001333446241915226
458,0.0013460877817124128,0.0013330359943211079
459,0.0013456763699650764,0.0013326193438842893
460,0.0013452628627419472,0.001332207815721631
461,0.0013448466779664159,0.0013317905832082033
462,0.0013444280484691262,0.0013313664821907878
463,0.0013440072070807219,0.001330948667600751
464,0.0013435832224786282,0.0013305222382768989
465,0.001343156793154776,0.0013300917344167829
466,0.001342727686278522,0.0013296653050929308
467,0.0013422954361885786,0.0013292295625433326
468,0.0013418601593002677,0.001328792073763907
469,0.0013414222048595548,0.0013283545849844813
470,0.001340980757959187,0.0013279106933623552
471,0.00134053616784513,0.0013274640077725053
472,0.0013400884345173836,0.0013270156923681498
473,0.0013396369758993387,0.0013265633024275303
474,0.0013391822576522827,0.001326105440966785
475,0.00133872393053025,0.001325647346675396
476,0.0013382619945332408,0.0013251840136945248
477,0.0013377959839999676,0.0013247147435322404
478,0.0013373263645917177,0.0013242459390312433
479,0.001336852670647204,0.0013237698003649712
480,0.001336375018581748,0.001323289587162435
481,0.0013358930591493845,0.0013228080933913589
482,0.0013354067923501134,0.001322318916209042
483,0.0013349161017686129,0.001321827294304967
484,0.0013344212202355266,0.0013213313650339842
485,0.0013339215656742454,0.0013208298478275537
486,0.001333417254500091,0.001320323790423572
487,0.0013329081702977419,0.001319814007729292
488,0.0013323940802365541,0.0013192981714382768
489,0.0013318749843165278,0.0013187769800424576
490,0.001331350882537663,0.001318252761848271
491,0.001330821425653994,0.0013177206274122
492,0.0013302866136655211,0.0013171846512705088
493,0.0013297463301569223,0.0013166435528546572
494,0.001329200342297554,0.0013160953531041741
495,0.001328648766502738,0.0013155430788174272
496,0.0013280914863571525,0.0013149840524420142
497,0.00132752803619951,0.001314419088885188
498,0.001326958416029811,0.0013138479553163052
499,0.0013263826258480549,0.0013132712338119745
500,0.0013258004328235984,0.0013126871781423688
