Epoch,Train_Loss,Validation_Loss
169,0.0026078401133418083,0.0025941869243979454
170,0.0026046850252896547,0.00259105465374887
171,0.0026015371549874544,0.0025879270397126675
172,0.0025983916129916906,0.002584800822660327
173,0.002595245372503996,0.0025816746056079865
174,0.0025920975022017956,0.0025785460602492094
175,0.0025889466051012278,0.002575415652245283
176,0.0025857938453555107,0.0025722815189510584
177,0.002582638058811426,0.0025691420305520296
178,0.002579478081315756,0.002565996255725622
179,0.0025763139128684998,0.002562842098996043
180,0.0025731432251632214,0.0025596811901777983
181,0.002569967182353139,0.0025565128307789564
182,0.0025667857844382524,0.002553338883444667
183,0.0025635999627411366,0.002550160512328148
184,0.002560410648584366,0.0025469788815826178
185,0.0025572183076292276,0.0025437939912080765
186,0.0025540227070450783,0.002540605142712593
187,0.0025508233811706305,0.002537412103265524
188,0.002547620562836528,0.0025342146400362253
189,0.0025444133207201958,0.0025310127530246973
190,0.0025412023533135653,0.002527805743739009
191,0.0025379876606166363,0.0025245933793485165
192,0.002534769242629409,0.0025213758926838636
193,0.002531547099351883,0.0025181518867611885
194,0.002528320299461484,0.0025149218272417784
195,0.0025250886101275682,0.002511685248464346
196,0.002521852497011423,0.002508442383259535
197,0.0025186112616211176,0.0025051941629499197
198,0.0025153658352792263,0.0025019405875355005
199,0.0025121152866631746,0.002498681889846921
200,0.00250886008143425,0.0024954190012067556
201,0.002505600918084383,0.0024921514559537172
202,0.0025023366324603558,0.0024888794869184494
203,0.0024990683887153864,0.002485603792592883
204,0.0024957957211881876,0.0024823234416544437
205,0.002492518862709403,0.0024790391325950623
206,0.0024892373476177454,0.0024757510982453823
207,0.0024859528057277203,0.002472458640113473
208,0.0024826638400554657,0.0024691626895219088
209,0.0024793713819235563,0.0024658620823174715
210,0.002476074732840061,0.0024625579826533794
211,0.002472774125635624,0.002459250157698989
212,0.002469470025971532,0.0024559386074543
213,0.0024661619681864977,0.0024526237975806
214,0.002462850185111165,0.002449305960908532
215,0.0024595344439148903,0.0024459846317768097
216,0.002456214977428317,0.0024426602758467197
217,0.002452892018482089,0.0024393326602876186
218,0.0024495646357536316,0.0024360017850995064
219,0.002446233993396163,0.0024326671846210957
220,0.0024428993929177523,0.0024293293245136738
221,0.0024395608343183994,0.002425987971946597
222,0.002436218550428748,0.0024226431269198656
223,0.0024328730069100857,0.002419294323772192
224,0.0024295237381011248,0.0024159422609955072
225,0.0024261705111712217,0.0024125867057591677
226,0.002422814257442951,0.002409227890893817
227,0.0024194547440856695,0.002405865816399455
228,0.0024160912726074457,0.0024025000166147947
229,0.0024127245415002108,0.002399131888523698
230,0.002409355016425252,0.002395760267972946
231,0.0024059819988906384,0.002392385620623827
232,0.0024026052560657263,0.002389008179306984
233,0.0023992264177650213,0.0023856274783611298
234,0.0023958440870046616,0.0023822435177862644
235,0.0023924587294459343,0.0023788565304130316
236,0.002389070577919483,0.0023754669819027185
237,0.0023856793995946646,0.0023720739409327507
238,0.0023822856601327658,0.0023686783388257027
239,0.002378889126703143,0.002365279709920287
240,0.0023754900321364403,0.0023618782870471478
241,0.00237208791077137,0.002358474303036928
242,0.0023686839267611504,0.0023550682235509157
243,0.002365277148783207,0.002351658884435892
244,0.002361868042498827,0.002348247915506363
245,0.0023584566079080105,0.002344834618270397
246,0.0023550433106720448,0.0023414192255586386
247,0.0023516276851296425,0.0023380015045404434
248,0.0023482097312808037,0.0023345816880464554
249,0.0023447901476174593,0.002331160008907318
250,0.002341368468478322,0.002327736234292388
251,0.002337945159524679,0.0023243105970323086
252,0.002334519987925887,0.0023208833299577236
253,0.0023310931865125895,0.002317454433068633
254,0.0023276647552847862,0.0023140236735343933
255,0.002324234927073121,0.002310591982677579
256,0.0023208034690469503,0.002307158662006259
257,0.0023173713125288486,0.0023037241771817207
258,0.0023139375261962414,0.002300288761034608
259,0.002310502575710416,0.0022968521807342768
260,0.002307066461071372,0.0022934149019420147
261,0.002303629880771041,0.0022899764589965343
262,0.0023001921363174915,0.002286537317559123
263,0.0022967541590332985,0.002283097244799137
264,0.002293315017595887,0.0022796569392085075
265,0.002289875177666545,0.002276215935125947
266,0.002286435104906559,0.002272774698212743
267,0.0022829947993159294,0.0022693336941301823
268,0.002279554959386587,0.002265891758725047
269,0.002276113722473383,0.0022624502889811993
270,0.0022726734168827534,0.0022590085864067078
271,0.00226923287846148,0.0022555673494935036
272,0.0022657925728708506,0.002252126345410943
273,0.0022623525001108646,0.002248685574159026
274,0.0022589131258428097,0.002245245734229684
275,0.002255474217236042,0.0022418065927922726
276,0.0022520360071212053,0.0022383679170161486
277,0.0022485984954982996,0.002234930172562599
278,0.002245162148028612,0.0022314933594316244
279,0.0022417267318814993,0.0022280579432845116
280,0.0022382924798876047,0.002224623691290617
281,0.002234859624877572,0.0022211906034499407
282,0.002231427701190114,0.0022177593782544136
283,0.002227997640147805,0.002214329317212105
284,0.0022245689760893583,0.0022109011188149452
285,0.0022211424075067043,0.002207475248724222
286,0.0022177177015691996,0.0022040510084480047
287,0.0022142953239381313,0.002200629096478224
288,0.0022108745761215687,0.0021972095128148794
289,0.0022074563894420862,0.002193792024627328
290,0.0022040405310690403,0.0021903773304075003
291,0.0022006272338330746,0.0021869654301553965
292,0.0021972167305648327,0.0021835563238710165
293,0.0021938090212643147,0.0021801500115543604
294,0.002190404338762164,0.0021767469588667154
295,0.002187002683058381,0.0021733471658080816
296,0.002183604519814253,0.0021699501667171717
297,0.0021802096161991358,0.002166557591408491
298,0.0021768182050436735,0.002163168042898178
299,0.002173430286347866,0.002159782685339451
300,0.0021700465586036444,0.0021564008202403784
301,0.0021666663233190775,0.002153023611754179
302,0.00216329051181674,0.002149650128558278
303,0.0021599188912659883,0.0021462813019752502
304,0.0021565514616668224,0.002142916899174452
305,0.0021531886886805296,0.002139556920155883
306,0.00214983057230711,0.0021362018305808306
307,0.002146477811038494,0.0021328518632799387
308,0.0021431290078908205,0.002129507018253207
309,0.0021397860255092382,0.0021261675283312798
310,0.0021364481654018164,0.0021228333935141563
311,0.0021331156603991985,0.0021195048466324806
312,0.002129788976162672,0.002116181654855609
313,0.0021264678798615932,0.0021128645166754723
314,0.002123152371495962,0.0021095536649227142
315,0.002119842916727066,0.0021062486339360476
316,0.0021165399812161922,0.002102950122207403
317,0.0021132430993020535,0.002099658129736781
318,0.002109952736645937,0.002096372190862894
319,0.002106668893247843,0.002093093004077673
320,0.0021033918019384146,0.0020898212678730488
321,0.002100121695548296,0.0020865562837570906
322,0.0020968588069081306,0.0020832987502217293
323,0.002093602903187275,0.0020800484344363213
324,0.002090354450047016,0.00207680556923151
325,0.0020871134474873543,0.0020735706202685833
326,0.002083880128338933,0.0020703431218862534
327,0.002080654725432396,0.002067124005407095
328,0.002077437238767743,0.002063912572339177
329,0.002074227901175618,0.002060709521174431
330,0.0020710264798253775,0.002057514851912856
331,0.002067833673208952,0.00205432903021574
332,0.0020646494813263416,0.002051151590421796
333,0.00206147413700819,0.002047983231022954
334,0.0020583076402544975,0.002044823719188571
335,0.00205514975823462,0.002041673520579934
336,0.0020520014222711325,0.0020385324023663998
337,0.0020488619338721037,0.0020354008302092552
338,0.002045732457190752,0.002032279036939144
339,0.0020426122937351465,0.0020291670225560665
340,0.0020395019091665745,0.0020260645542293787
341,0.002036401303485036,0.0020229723304510117
342,0.002033310942351818,0.0020198896527290344
343,0.0020302303601056337,0.0020168181508779526
344,0.002027160255238414,0.002013756427913904
345,0.002024100162088871,0.0020107056479901075
346,0.0020210512448102236,0.002007665578275919
347,0.0020180130377411842,0.0020046362187713385
348,0.0020149853080511093,0.0020016180351376534
349,0.002011968521401286,0.00199861079454422
350,0.002008963143453002,0.001995614729821682
351,0.0020059687085449696,0.001992630073800683
352,0.00200298591516912,0.0019896570593118668
353,0.0020000142976641655,0.001986695686355233
354,0.0019970545545220375,0.0019837459549307823
355,0.001994106452912092,0.001980808097869158
356,0.0019911702256649733,0.0019778823480010033
357,0.0019882458727806807,0.001974968472495675
358,0.0019853338599205017,0.0019720669370144606
359,0.0019824339542537928,0.0019691779743880033
360,0.0019795463886111975,0.00196630135178566
361,0.001976671162992716,0.001963437534868717
362,0.001973808743059635,0.0019605858251452446
363,0.001970958663150668,0.001957747619599104
364,0.0019681218545883894,0.001954921754077077
365,0.001965297618880868,0.0019521095091477036
366,0.001962486421689391,0.0019493099534884095
367,0.0019596884958446026,0.0019465240184217691
368,0.0019569038413465023,0.0019437510054558516
369,0.0019541322253644466,0.0019409917294979095
370,0.0019513742299750447,0.0019382458413019776
371,0.001948629622347653,0.0019355135736986995
372,0.0019458987517282367,0.0019327951595187187
373,0.0019431817345321178,0.001930090133100748
374,0.001940478221513331,0.0019273994257673621
375,0.0019377884455025196,0.0019247228046879172
376,0.0019351128721609712,0.001922059804201126
377,0.001932451268658042,0.0019194114720448852
378,0.0019298037514090538,0.0019167769933119416
379,0.0019271705532446504,0.0019141566008329391
380,0.001924551441334188,0.0019115508766844869
381,0.0019219466485083103,0.0019089595880359411
382,0.0019193562911823392,0.001906382734887302
383,0.0019167804857715964,0.001903820433653891
384,0.0019142191158607602,0.0019012726843357086
385,0.0019116724142804742,0.0018987396033480763
386,0.0019091403810307384,0.001896221423521638
387,0.0019066230161115527,0.0018937177956104279
388,0.0019041202031075954,0.0018912290688604116
389,0.0019016325240954757,0.001888755359686911
390,0.0018991597462445498,0.0018862963188439608
391,0.0018967015203088522,0.0018838525284081697
392,0.001894258544780314,0.0018814235227182508
393,0.0018918301211670041,0.001879009883850813
394,0.001889417297206819,0.0018766109133139253
395,0.0018870191415771842,0.001874227193184197
396,0.0018846358871087432,0.0018718586070463061
397,0.0018822681158781052,0.0018695053877308965
398,0.001879915245808661,0.0018671670695766807
399,0.0018775778589770198,0.0018648438854143023
400,0.0018752551404759288,0.001862536184489727
401,0.0018729479052126408,0.001860243733972311
402,0.001870656036771834,0.0018579663010314107
403,0.001868378953076899,0.0018557042349129915
404,0.0018661173526197672,0.0018534570699557662
405,0.0018638708861544728,0.0018512253882363439
406,0.001861639553681016,0.0018490089569240808
407,0.001859423704445362,0.0018468077760189772
408,0.001857222756370902,0.0018446219619363546
409,0.001855037291534245,0.0018424513982608914
410,0.0018528669606894255,0.001840295735746622
411,0.0018507116474211216,0.001838155323639512
412,0.001848571584559977,0.0018360302783548832
413,0.0018464464228600264,0.0018339201342314482
414,0.0018443366279825568,0.0018318253569304943
415,0.0018422420835122466,0.0018297455972060561
416,0.001840162556618452,0.0018276808550581336
417,0.0018380978144705296,0.0018256311304867268
418,0.0018360486719757318,0.0018235965399071574
419,0.001834013732150197,0.0018215769669041038
420,0.0018319942755624652,0.0018195721786469221
421,0.0018299893708899617,0.0018175821751356125
422,0.001827999367378652,0.0018156070727854967
423,0.0018260242650285363,0.0018136466387659311
424,0.0018240638310089707,0.0018117012223228812
425,0.0018221184145659208,0.0018097702413797379
426,0.0018201875500380993,0.0018078541615977883
427,0.0018182711210101843,0.0018059522844851017
428,0.0018163692438974977,0.0018040649592876434
429,0.0018144819187000394,0.0018021923024207354
430,0.0018126090290024877,0.001800333964638412
431,0.0018107503419741988,0.0017984898295253515
432,0.0018089059740304947,0.0017966600134968758
433,0.001807076041586697,0.001794844283722341
434,0.0018052600789815187,0.0017930426402017474
435,0.0018034582026302814,0.0017912550829350948
436,0.0018016704125329852,0.0017894813790917397
437,0.0017998963594436646,0.0017877215286716819
438,0.0017981360433623195,0.0017859752988442779
439,0.0017963898135349154,0.001784243155270815
440,0.0017946570878848433,0.001782524399459362
441,0.001792937982827425,0.0017808190314099193
442,0.0017912323819473386,0.0017791271675378084
443,0.0017895399359986186,0.0017774488078430295
444,0.0017878611106425524,0.0017757834866642952
445,0.0017861954402178526,0.0017741312040016055
446,0.0017845428083091974,0.001772492309100926
447,0.0017829032149165869,0.0017708659870550036
448,0.0017812768928706646,0.0017692528199404478
449,0.001779662910848856,0.0017676521092653275
450,0.0017780618509277701,0.0017660644371062517
451,0.0017764733638614416,0.0017644889885559678
452,0.0017748974496498704,0.0017629259964451194
453,0.0017733338754624128,0.0017613754607737064
454,0.0017717828741297126,0.0017598367994651198
455,0.0017702438635751605,0.0017583107110112906
456,0.0017687169602140784,0.0017567966133356094
457,0.0017672019312158227,0.0017552939243614674
458,0.0017656992422416806,0.001753803575411439
459,0.0017642079619690776,0.0017523245187476277
460,0.001762728439643979,0.0017508573364466429
461,0.0017612605588510633,0.0017494010971859097
462,0.0017598039703443646,0.001747956732288003
463,0.0017583586741238832,0.0017465234268456697
464,0.0017569247866049409,0.0017451010644435883
465,0.0017555018421262503,0.0017436898779124022
466,0.0017540898406878114,0.001742289518006146
467,0.0017526886658743024,0.0017408996354788542
468,0.001751298550516367,0.001739520812407136
469,0.001749918912537396,0.0017381521174684167
470,0.0017485495191067457,0.0017367942491546273
471,0.0017471909523010254,0.0017354461597278714
472,0.001745842513628304,0.00173410854768008
473,0.0017445040866732597,0.0017327809473499656
474,0.0017431759042665362,0.0017314633587375283
475,0.0017418572679162025,0.0017301554325968027
476,0.0017405489925295115,0.0017288572853431106
477,0.0017392501467838883,0.0017275686841458082
478,0.0017379607306793332,0.0017262892797589302
479,0.001736680744215846,0.0017250195378437638
480,0.0017354103038087487,0.0017237589927390218
481,0.0017341492930427194,0.0017225074116140604
482,0.001732897013425827,0.0017212647944688797
483,0.0017316538142040372,0.0017200312577188015
484,0.0017304192297160625,0.0017188062192872167
485,0.0017291938420385122,0.0017175899120047688
486,0.0017279768362641335,0.0017163819866254926
487,0.0017267686780542135,0.0017151826759800315
488,0.0017255685525014997,0.0017139915144070983
489,0.0017243766924366355,0.0017128088511526585
490,0.0017231933306902647,0.0017116338713094592
491,0.0017220180016011,0.001710466924123466
492,0.0017208507051691413,0.0017093077767640352
493,0.0017196906264871359,0.0017081564292311668
494,0.001718538929708302,0.0017070128815248609
495,0.0017173945670947433,0.0017058763187378645
496,0.001716257887892425,0.0017047476721927524
497,0.0017151284264400601,0.0017036260105669498
498,0.001714006531983614,0.0017025117995217443
499,0.0017128915060311556,0.0017014044569805264
500,0.0017117836978286505,0.0017003039829432964
501,0.001710682874545455,0.0016992103774100542
502,0.0017095889197662473,0.0016981237567961216
503,0.0017085018334910274,0.0016970437718555331
504,0.0017074212664738297,0.0016959701897576451
505,0.00170634756796062,0.0016949030105024576
506,0.001705279923044145,0.0016938422340899706
507,0.0017042187973856926,0.0016927879769355059
508,0.0017031640745699406,0.0016917395405471325
509,0.0017021155217662454,0.001690697274170816
510,0.0017010727897286415,0.0016896609449759126
511,0.0017000361112877727,0.0016886304365471005
512,0.0016990054864436388,0.0016876058652997017
513,0.0016979806823655963,0.0016865866491571069
514,0.0016969613498076797,0.001685573486611247
515,0.0016959477216005325,0.0016845655627548695
516,0.001694939681328833,0.0016835631104186177
517,0.0016939369961619377,0.0016825658967718482
518,0.0016929397825151682,0.0016815739218145609
519,0.0016919475747272372,0.001680587069131434
520,0.0016909608384594321,0.0016796054551377892
521,0.0016899791080504656,0.0016786287305876613
522,0.001689002150669694,0.00167765689548105
523,0.0016880303155630827,0.0016766899498179555
524,0.0016870633698999882,0.001675727660767734
525,0.0016861010808497667,0.0016747700283303857
526,0.001685143681243062,0.0016738170525059104
527,0.0016841907054185867,0.0016728685004636645
528,0.0016832422697916627,0.00167192448861897
529,0.00168229837436229,0.001670984784141183
530,0.0016813589027151465,0.0016700493870303035
531,0.001680423622019589,0.0016691182972863317
532,0.001679492648690939,0.0016681912820786238
533,0.0016785658663138747,0.0016672684578225017
534,0.0016776432748883963,0.0016663495916873217
535,0.001676724525168538,0.0016654344508424401
536,0.0016758099664002657,0.0016645233845338225
537,0.0016748992493376136,0.001663616276346147
538,0.0016739923739805818,0.0016627126606181264
539,0.0016730893403291702,0.0016618130030110478
540,0.001672190148383379,0.001660916837863624
541,0.0016712943324819207,0.0016600243980064988
542,0.0016704023582860827,0.0016591352177783847
543,0.0016695138765498996,0.001658249762840569
544,0.0016686288872733712,0.0016573676839470863
545,0.0016677473904564977,0.0016564888646826148
546,0.001666869269683957,0.001655613537877798
547,0.0016659944085404277,0.0016547412378713489
548,0.0016651229234412313,0.0016538721974939108
549,0.0016642545815557241,0.0016530064167454839
550,0.0016633894992992282,0.0016521437792107463
551,0.0016625276766717434,0.0016512840520590544
552,0.0016616687644273043,0.0016504272352904081
553,0.0016608128789812326,0.0016495737945660949
554,0.0016599601367488503,0.0016487229149788618
555,0.0016591103048995137,0.0016478750621899962
556,0.0016582633834332228,0.0016470301197841763
557,0.0016574193723499775,0.0016461878549307585
558,0.001656578155234456,0.0016453483840450644
559,0.0016557397320866585,0.0016445117071270943
560,0.001654903986491263,0.0016436774749308825
561,0.0016540710348635912,0.0016428461531177163
562,0.0016532407607883215,0.0016420172760263085
563,0.0016524132806807756,0.001641190960071981
564,0.0016515881288796663,0.0016403672052547336
565,0.0016507655382156372,0.0016395461279898882
566,0.001649945741519332,0.0016387272626161575
567,0.0016491282731294632,0.001637910958379507
568,0.0016483132494613528,0.001637097098864615
569,0.0016475007869303226,0.0016362855676561594
570,0.0016466907691210508,0.0016354763647541404
571,0.0016458830796182156,0.0016346696065738797
572,0.0016450778348371387,0.0016338650602847338
573,0.0016442746855318546,0.0016330628423020244
574,0.001643473980948329,0.001632262603379786
575,0.001642675488255918,0.0016314649255946279
576,0.0016418794402852654,0.0016306692268699408
577,0.001641085371375084,0.0016298757400363684
578,0.0016402937471866608,0.0016290843486785889
579,0.0016395041020587087,0.001628295169211924
580,0.001638716785237193,0.0016275080852210522
581,0.0016379313310608268,0.0016267230967059731
582,0.0016371483216062188,0.0016259400872513652
583,0.00163636717479676,0.00162515917327255
584,0.001635588239878416,0.001624380238354206
585,0.001634811284020543,0.001623603398911655
586,0.001634036423638463,0.0016228283056989312
587,0.001633263542316854,0.001622055540792644
588,0.001632492640055716,0.0016212844057008624
589,0.0016317237168550491,0.0016205153660848737
590,0.0016309567727148533,0.0016197481891140342
591,0.0016301918076351285,0.0016189829912036657
592,0.0016294288216158748,0.0016182197723537683
593,0.001628667814657092,0.0016174580669030547
594,0.001627908437512815,0.001616698456928134
595,0.0016271511558443308,0.0016159407095983624
596,0.0016263958532363176,0.0016151848249137402
597,0.0016256422968581319,0.001614430802874267
598,0.0016248907195404172,0.0016136785270646214
599,0.00162414088845253,0.0016129278810694814
600,0.0016233929200097919,0.0016121793305501342
601,0.001622646814212203,0.0016114322934299707
602,0.0016219025710597634,0.0016106871189549565
603,0.0016211599577218294,0.0016099439235404134
604,0.0016204192070290446,0.001609202241525054
605,0.001619680318981409,0.0016084624221548438
606,0.0016189432935789227,0.001607724349014461
607,0.0016182080144062638,0.0016069879056885839
608,0.0016174743650481105,0.001606253208592534
609,0.0016167424619197845,0.0016055202577263117
610,0.0016160124214366078,0.0016047889366745949
611,0.0016152840107679367,0.0016040593618527055
612,0.0016145575791597366,0.0016033316496759653
613,0.0016138327773660421,0.0016026055673137307
614,0.001613109721802175,0.0016018811147660017
615,0.0016123882960528135,0.001601158524863422
616,0.0016116687329486012,0.001600437331944704
617,0.0016109506832435727,0.0015997178852558136
618,0.0016102344961836934,0.0015990003012120724
619,0.0016095199389383197,0.001598284230567515
620,0.0016088071279227734,0.001597569789737463
621,0.0016080960631370544,0.0015968569787219167
622,0.001607386628165841,0.0015961461467668414
623,0.001606679055839777,0.001595436711795628
624,0.001605972764082253,0.0015947287902235985
625,0.0016052685678005219,0.00159402284771204
626,0.0016045657685026526,0.0015933181857690215
627,0.0016038648318499327,0.001592615619301796
628,0.0016031655250117183,0.0015919143334031105
629,0.001602468080818653,0.0015912147937342525
630,0.0016017720336094499,0.0015905168838799
631,0.0016010778490453959,0.001589820720255375
632,0.0016003852942958474,0.0015891261864453554
633,0.0015996943693608046,0.0015884332824498415
634,0.0015990050742402673,0.0015877418918535113
635,0.0015983174089342356,0.0015870522474870086
636,0.0015976314898580313,0.0015863641165196896
637,0.0015969473170116544,0.001585677731782198
638,0.001596264773979783,0.00158499286044389
639,0.0015955838607624173,0.0015843098517507315
640,0.0015949045773595572,0.0015836282400414348
641,0.0015942270401865244,0.0015829484909772873
642,0.001593551249243319,0.0015822702553123236
643,0.0015928769716992974,0.0015815936494618654
644,0.0015922044403851032,0.0015809186734259129
645,0.0015915334224700928,0.0015802453272044659
646,0.0015908642672002316,0.0015795736107975245
647,0.001590196625329554,0.0015789036406204104
648,0.0015895308461040258,0.001578235300257802
649,0.0015888665802776814,0.0015775683568790555
650,0.0015882040606811643,0.00157690339256078
651,0.0015875431708991528,0.0015762398252263665
652,0.0015868840273469687,0.0015755781205371022
653,0.0015862265136092901,0.001574917696416378
654,0.0015855705132707953,0.0015742593677714467
655,0.0015849163755774498,0.0015736023196950555
656,0.0015842638676986098,0.0015729471342638135
657,0.0015836129896342754,0.0015722934622317553
658,0.0015829638577997684,0.0015716415364295244
659,0.001582316355779767,0.0015709912404417992
