Epoch,Train_Loss,Validation_Loss
58,0.03104742430150509,0.030785802751779556
59,0.03088085912168026,0.030655810609459877
60,0.030754199251532555,0.03056872822344303
61,0.03066951222717762,0.030517883598804474
62,0.030620113015174866,0.030490536242723465
63,0.030593296512961388,0.030471136793494225
64,0.03057360276579857,0.030444325879216194
65,0.0305457916110754,0.030397294089198112
66,0.03049720637500286,0.03032109886407852
67,0.030419066548347473,0.030211027711629868
68,0.03030683659017086,0.030066009610891342
69,0.030159633606672287,0.029887385666370392
70,0.029978955164551735,0.02967716008424759
71,0.029766978695988655,0.02943616360425949
72,0.029524672776460648,0.02916232869029045
73,0.029250096529722214,0.028849339112639427
74,0.02893703430891037,0.02848585695028305
75,0.028574226424098015,0.028055472299456596
76,0.02814532443881035,0.027537556365132332
77,0.02762971818447113,0.02690926380455494
78,0.027004553005099297,0.026149285957217216
79,0.02624845691025257,0.025244465097784996
80,0.02534807287156582,0.02420066110789776
81,0.02430889569222927,0.02305825799703598
82,0.023170599713921547,0.021904539316892624
83,0.022019319236278534,0.020852088928222656
84,0.020966146141290665,0.01993604749441147
85,0.020045142620801926,0.019016483798623085
86,0.01911696046590805,0.017937378957867622
87,0.018027937039732933,0.01679733581840992
88,0.01687919721007347,0.015914153307676315
89,0.015989722684025764,0.015473337844014168
90,0.015544733963906765,0.015265981666743755
91,0.01533439476042986,0.01490891631692648
92,0.014974805526435375,0.014236393384635448
93,0.014299723319709301,0.01335558295249939
94,0.01341646071523428,0.012441745959222317
95,0.012501473538577557,0.011552018113434315
96,0.011613191105425358,0.010669251903891563
97,0.010734151117503643,0.009867001324892044
98,0.009935981594026089,0.009282674640417099
99,0.009354274719953537,0.008934654295444489
100,0.009007024578750134,0.008682853542268276
101,0.00875504594296217,0.008388879708945751
102,0.008460930548608303,0.008040234446525574
103,0.008112307637929916,0.007698656525462866
104,0.0077702379785478115,0.007382677868008614
105,0.007452491670846939,0.007067407481372356
106,0.0071340287104249,0.006796545349061489
107,0.006859146524220705,0.006674841046333313
108,0.0067335134372115135,0.00670867133885622
109,0.006764265708625317,0.00677665276452899
110,0.006830304861068726,0.006794523447751999
111,0.006847163196653128,0.006769680883735418
112,0.006821902468800545,0.0067013930529356
113,0.006753574125468731,0.006587150041013956
114,0.006639400497078896,0.006490982603281736
115,0.006543042603880167,0.00646903645247221
116,0.006520578172057867,0.006488238926976919
117,0.006539306603372097,0.00649501197040081
118,0.006545973941683769,0.0064831944182515144
119,0.00653428677469492,0.006453889887779951
120,0.006504960358142853,0.006393549498170614
121,0.00644425256177783,0.0063181775622069836
122,0.006368306465446949,0.006265757605433464
123,0.006315378472208977,0.006240176502615213
124,0.006289528217166662,0.006220128387212753
125,0.006269416771829128,0.006200382020324469
126,0.006249697413295507,0.006177817936986685
127,0.006227250210940838,0.0061376881785690784
128,0.006187413353472948,0.006084897089749575
129,0.006135074887424707,0.006041949614882469
130,0.006092636846005917,0.006013949867337942
131,0.0060651772655546665,0.0059944987297058105
132,0.0060463338159024715,0.005984248127788305
133,0.0060367099940776825,0.005978900007903576
134,0.006031868513673544,0.005967073608189821
135,0.0060203117318451405,0.005949202459305525
136,0.00600246898829937,0.005933310836553574
137,0.005986468866467476,0.0059198844246566296
138,0.005972912535071373,0.005908844992518425
139,0.005961758084595203,0.005903416313230991
140,0.005956205539405346,0.00589964771643281
141,0.005952305626124144,0.005891301669180393
142,0.00594385527074337,0.005879957694560289
143,0.005932456348091364,0.005867522209882736
144,0.005920036695897579,0.005853572394698858
145,0.00590618047863245,0.005841302219778299
146,0.005894048139452934,0.0058321719989180565
147,0.00588502362370491,0.0058228205889463425
148,0.005875685717910528,0.005812244024127722
149,0.005865024868398905,0.005800806451588869
150,0.005853450391441584,0.005787210073322058
151,0.005839713383466005,0.0057728770188987255
152,0.005825233180075884,0.005760150030255318
153,0.00581233249977231,0.00574833806604147
154,0.005800329614430666,0.005737219005823135
155,0.005789038725197315,0.005726789124310017
156,0.005778482183814049,0.005715396720916033
157,0.005767015274614096,0.005703198257833719
158,0.005754783749580383,0.0056911674328148365
159,0.005742743145674467,0.005679033696651459
160,0.00573060242459178,0.005667367484420538
161,0.005718913860619068,0.0056561557576060295
162,0.0057076625525951385,0.005644334014505148
163,0.005695790983736515,0.005632021464407444
164,0.005683409050107002,0.00561918830499053
165,0.005670473910868168,0.0056057581678032875
166,0.005656911991536617,0.0055924393236637115
167,0.005643450655043125,0.005579071585088968
168,0.00562995346263051,0.005565432365983725
169,0.0056162066757678986,0.005551515147089958
170,0.005602195858955383,0.0055368030443787575
171,0.005587393417954445,0.0055213975720107555
172,0.005571900401264429,0.005505405832082033
173,0.005555831827223301,0.0054887207224965096
174,0.005539082456380129,0.005471538286656141
175,0.005521828308701515,0.005453578196465969
176,0.00550376670435071,0.005434648133814335
177,0.0054847015999257565,0.005414662882685661
178,0.005464564543217421,0.005393400322645903
179,0.005443142261356115,0.005370962433516979
180,0.005420528817921877,0.005347225349396467
181,0.005396588705480099,0.0053220042027533054
182,0.005371140781790018,0.005295098759233952
183,0.005343999247997999,0.005266125313937664
184,0.005314784590154886,0.005234899930655956
185,0.005283303093165159,0.005201128777116537
186,0.005249246954917908,0.005164509639143944
187,0.005212309770286083,0.005124674644321203
188,0.005172127392143011,0.0050810775719583035
189,0.005128150340169668,0.005033206194639206
190,0.005079855676740408,0.004980403929948807
191,0.0050265733152627945,0.004922000225633383
192,0.004967628978192806,0.00485722441226244
193,0.0049022501334548,0.004785176832228899
194,0.004829530604183674,0.004704906139522791
195,0.0047485013492405415,0.00461531151086092
196,0.004658045247197151,0.004515302367508411
197,0.004557059612125158,0.004403802566230297
198,0.004444455727934837,0.004279915243387222
199,0.004319319035857916,0.004143087193369865
200,0.004181075841188431,0.003993275109678507
201,0.004029668867588043,0.0038312911055982113
202,0.003865900682285428,0.003659143578261137
203,0.0036917729303240776,0.0034804586321115494
204,0.0035109089221805334,0.0033007031306624413
205,0.0033287773840129375,0.003127206116914749
206,0.003152711084112525,0.0029688766226172447
207,0.0029916230123490095,0.00283526792190969
208,0.0028550727292895317,0.002734699286520481
209,0.0027514100074768066,0.002671091118827462
210,0.00268463883548975,0.002640357008203864
211,0.0026508427690714598,0.0026289166416972876
212,0.002636689692735672,0.0026172420475631952
213,0.0026229084469377995,0.0025875777937471867
214,0.002591902855783701,0.002530782949179411
215,0.002534533152356744,0.002448614686727524
216,0.002452435437589884,0.0023516640067100525
217,0.002356049371883273,0.002254664897918701
218,0.0022599895019084215,0.0021709618158638477
219,0.0021775001659989357,0.0021083313040435314
220,0.002116244053468108,0.0020677184220403433
221,0.0020770300179719925,0.002044751076027751
222,0.0020553446374833584,0.002032587770372629
223,0.002044226275756955,0.002024675952270627
224,0.00203704577870667,0.002016467275097966
225,0.0020292336121201515,0.0020057193469256163
226,0.002018567407503724,0.0019917923491448164
227,0.002004454378038645,0.0019749091006815434
228,0.0019871732220053673,0.0019559988286346197
229,0.001967707881703973,0.00193686259444803
230,0.0019479094771668315,0.0019199356902390718
231,0.001930252998135984,0.0019074288429692388
232,0.0019169794395565987,0.001900354167446494
233,0.001909133861772716,0.001898081973195076
234,0.001906133140437305,0.001898574293591082
235,0.0019060000777244568,0.0018991617253050208
236,0.0019061240600422025,0.0018975682323798537
237,0.0019042667699977756,0.001892619882710278
238,0.0018992533441632986,0.0018842880381271243
239,0.0018910234794020653,0.001873362809419632
240,0.0018803257262334228,0.0018611012492328882
241,0.0018683933885768056,0.0018488554051145911
242,0.0018565612845122814,0.0018377173691987991
243,0.0018458949634805322,0.0018282898236066103
244,0.0018369535682722926,0.0018205728847533464
245,0.0018296815687790513,0.0018140135798603296
246,0.0018234739545732737,0.001807800610549748
247,0.001817486248910427,0.0018012465443462133
248,0.0018110270611941814,0.0017939984099939466
249,0.0018037566915154457,0.0017860555090010166
250,0.001795695978216827,0.0017776853637769818
251,0.0017871320014819503,0.001769278896972537
252,0.001778468256816268,0.0017612058436498046
253,0.001770088798366487,0.001753740361891687
254,0.00176229327917099,0.0017470106249675155
255,0.0017552465433254838,0.0017409557476639748
256,0.001748925424180925,0.0017353494185954332
257,0.0017431299202144146,0.0017298912862315774
258,0.001737563987262547,0.0017242968315258622
259,0.0017319313483312726,0.0017183799063786864
260,0.001726037124171853,0.0017121103592216969
261,0.0017198511632159352,0.0017055886564776301
262,0.0017134761437773705,0.0016989880241453648
263,0.0017070792382583022,0.001692491234280169
264,0.0017008214490488172,0.0016862225020304322
265,0.001694798469543457,0.001680217101238668
266,0.0016890252009034157,0.001674437546171248
267,0.0016834570560604334,0.001668801181949675
268,0.0016780097503215075,0.00166322139557451
269,0.0016725918976590037,0.001657643006183207
270,0.001667137024924159,0.0016520468052476645
271,0.0016616155626252294,0.0016464460641145706
272,0.0016560415970161557,0.0016408769879490137
273,0.00165046367328614,0.0016353809041902423
274,0.0016449398826807737,0.001629995764233172
275,0.001639517955482006,0.0016247418243438005
276,0.0016342217568308115,0.0016196068609133363
277,0.0016290417406708002,0.0016145507106557488
278,0.0016239488031715155,0.0016095222672447562
279,0.0016189051093533635,0.001604484743438661
280,0.001613879925571382,0.001599430455826223
281,0.00160886044614017,0.0015943733742460608
282,0.0016038515605032444,0.001589335617609322
283,0.0015988710802048445,0.0015843375585973263
284,0.001593941356986761,0.0015793994534760714
285,0.0015890799695625901,0.0015745399286970496
286,0.0015842969296500087,0.0015697687631472945
287,0.0015795909566804767,0.001565080019645393
288,0.001574952737428248,0.0015604575164616108
289,0.0015703695826232433,0.0015558878658339381
290,0.001565829268656671,0.001551368273794651
291,0.0015613267896696925,0.0015469049103558064
292,0.0015568641247227788,0.001542501151561737
293,0.001552448607981205,0.0015381580451503396
294,0.0015480895526707172,0.001533876871690154
295,0.001543793361634016,0.0015296607743948698
296,0.001539562945254147,0.0015255060279741883
297,0.001535395858809352,0.0015214035520330071
298,0.0015312880277633667,0.0015173399588093162
299,0.0015272336313501,0.0015133132692426443
300,0.0015232287114486098,0.0015093222027644515
301,0.0015192714054137468,0.001505375257693231
302,0.0015153634594753385,0.0015014663804322481
303,0.0015115105779841542,0.0014976331731304526
304,0.0015077312709763646,0.00149389763828367
305,0.0015040719881653786,0.001490480499342084
306,0.0015006938483566046,0.001487818080931902
307,0.0014981308486312628,0.0014879775699228048
308,0.0014982655411586165,0.0014969183830544353
309,0.0015073722461238503,0.001531530637294054
310,0.0015416915994137526,0.001608456252142787
311,0.0016188353765755892,0.0016530425054952502
312,0.001662914757616818,0.0015538607258349657
313,0.0015642241341993213,0.0014632754027843475
314,0.001473841955885291,0.0015419444534927607
315,0.0015522825997322798,0.0015557262813672423
316,0.001566189806908369,0.0014599342830479145
317,0.0014704314526170492,0.0014957799576222897
318,0.0015062172897160053,0.0015235586324706674
319,0.0015342729166150093,0.0014508855529129505
320,0.0014616200933232903,0.0014773576986044645
321,0.0014879663940519094,0.001493088435381651
322,0.0015039286809042096,0.001439388608559966
323,0.0014503465499728918,0.0014668164076283574
324,0.0014777372125536203,0.0014666684437543154
325,0.0014777440810576081,0.0014306727098301053
326,0.0014417744241654873,0.0014572956133633852
327,0.0014683512272313237,0.0014443692052736878
328,0.0014556265668943524,0.001425083028152585
329,0.0014363550581037998,0.0014460383681580424
330,0.0014571696519851685,0.0014269088860601187
331,0.0014381811488419771,0.0014211639063432813
332,0.0014324894873425364,0.0014331017155200243
333,0.0014443382387980819,0.0014142583822831511
334,0.0014255797723308206,0.0014169468777254224
335,0.001428276184014976,0.0014200035948306322
336,0.0014312955318018794,0.0014055196661502123
337,0.0014169312780722976,0.001411286648362875
338,0.0014227207284420729,0.0014081451809033751
339,0.0014195236144587398,0.0013992097228765488
340,0.00141068734228611,0.001404322567395866
341,0.0014158919220790267,0.0013981633819639683
342,0.0014097074745222926,0.0013938642805442214
343,0.0014054469065740705,0.001396743580698967
344,0.0014084171270951629,0.0013900677440688014
345,0.001401760964654386,0.0013885882217437029
346,0.001400311361066997,0.0013891929993405938
347,0.0014009780716151,0.0013833707198500633
348,0.0013951613800600171,0.0013831594260409474
349,0.0013949833810329437,0.0013820717576891184
350,0.0013939696364104748,0.0013774990802630782
351,0.001389384618960321,0.001377598033286631
352,0.0013894906733185053,0.001375555875711143
353,0.0013875389704480767,0.0013720681890845299
354,0.0013840607134625316,0.0013719993876293302
355,0.001383982365950942,0.0013695851666852832
356,0.0013816445134580135,0.001366887940093875
357,0.0013789786025881767,0.0013664832804352045
358,0.0013785753399133682,0.0013640390243381262
359,0.0013761894078925252,0.0013618739321827888
360,0.0013740492286160588,0.0013611618196591735
361,0.001373347477056086,0.0013588315341621637
362,0.0013710747007280588,0.0013569924049079418
363,0.0013692481443285942,0.0013560667866840959
364,0.0013683252036571503,0.0013539043720811605
365,0.001366224023513496,0.001352237886749208
366,0.0013645727885887027,0.0013511815341189504
367,0.0013635095674544573,0.0013491961872205138
368,0.0013615800999104977,0.001347621320746839
369,0.0013600297970697284,0.0013464809162542224
370,0.0013588849687948823,0.001344660995528102
371,0.001357111381366849,0.0013431429397314787
372,0.0013556209160014987,0.0013419520109891891
373,0.0013544351095333695,0.0013402689946815372
374,0.0013527949340641499,0.0013387964572757483
375,0.0013513457961380482,0.0013375816633924842
376,0.0013501433422788978,0.0013360101729631424
377,0.0013486166717484593,0.0013345772167667747
378,0.0013472017599269748,0.001333359512500465
379,0.001345996162854135,0.0013318840647116303
380,0.0013445665827021003,0.001330487779341638
381,0.0013431848492473364,0.0013292775256559253
382,0.0013419832102954388,0.0013278870610520244
383,0.0013406351208686829,0.001326527912169695
384,0.0013392895925790071,0.0013253256911411881
385,0.0013380948221310973,0.0013240099651739001
386,0.001336816349066794,0.0013226912124082446
387,0.0013355102855712175,0.001321494928561151
388,0.0013343242462724447,0.001320241717621684
389,0.0013331036316230893,0.0013189675519242883
390,0.001331840641796589,0.0013177779037505388
391,0.0013306655455380678,0.0013165748678147793
392,0.0013294920790940523,0.0013153486652299762
393,0.0013282744912430644,0.001314168912358582
394,0.0013271133648231626,0.0013130056904628873
395,0.0013259772676974535,0.0013118274509906769
396,0.0013248054310679436,0.0013106635306030512
397,0.0013236625818535686,0.0013095317408442497
398,0.0013225558213889599,0.0013083986705169082
399,0.0013214275240898132,0.0013072568690404296
400,0.0013203079579398036,0.0013061515055596828
401,0.0013192244805395603,0.001305058249272406
402,0.0013181358808651567,0.0013039446203038096
403,0.0013170441379770637,0.0013028631219640374
404,0.0013159806840121746,0.001301802578382194
405,0.001314925728365779,0.0013007197994738817
406,0.00131386483553797,0.001299662166275084
407,0.0013128212885931134,0.0012986274668946862
408,0.0013117941562086344,0.0012975768186151981
409,0.0013107644626870751,0.001296544331125915
410,0.001309742801822722,0.0012955303536728024
411,0.0013087386032566428,0.0012945104390382767
412,0.001307738246396184,0.0012935050763189793
413,0.0013067404506728053,0.0012925092596560717
414,0.001305756508372724,0.001291517517529428
415,0.001304781879298389,0.001290539395995438
416,0.001303809229284525,0.0012895616237074137
417,0.001302845194004476,0.0012885950272902846
418,0.00130189280025661,0.0012876421678811312
419,0.0013009444810450077,0.0012866839533671737
420,0.0013000014005228877,0.001285739941522479
421,0.0012990683317184448,0.0012848090846091509
422,0.0012981424806639552,0.0012838720576837659
423,0.0012972207041457295,0.001282949815504253
424,0.001296306261792779,0.001282037002965808
425,0.001295400084927678,0.0012811219785362482
426,0.0012944991467520595,0.0012802209239453077
427,0.0012936035636812449,0.001279324060305953
428,0.0012927150819450617,0.0012784302234649658
429,0.0012918334687128663,0.0012775496579706669
430,0.001290956512093544,0.0012766682775691152
431,0.0012900852598249912,0.0012757948134094477
432,0.0012892206432297826,0.00127493217587471
433,0.0012883616145700216,0.0012740673264488578
434,0.0012875073589384556,0.0012732131872326136
435,0.001286658807657659,0.0012723658001050353
436,0.0012858161935582757,0.0012715182965621352
437,0.001284978468902409,0.0012706819688901305
438,0.0012841454008594155,0.0012698478531092405
439,0.0012833178043365479,0.0012690179282799363
440,0.0012824954465031624,0.0012681977823376656
441,0.00128167774528265,0.0012673769379034638
442,0.001280864467844367,0.0012665637768805027
443,0.0012800563126802444,0.0012657573679462075
444,0.001279252814128995,0.0012649507261812687
445,0.001278453622944653,0.001264153397642076
446,0.0012776588555425406,0.0012633588630706072
447,0.0012768686283379793,0.0012625671224668622
448,0.0012760827085003257,0.0012617839965969324
449,0.0012753009796142578,0.0012610009871423244
450,0.0012745230924338102,0.0012602237984538078
451,0.0012737495126202703,0.001259452779777348
452,0.0012729800073429942,0.0012586817611008883
453,0.0012722142273560166,0.0012579186586663127
454,0.0012714522890746593,0.00125715765170753
455,0.0012706940760836005,0.0012563996715471148
456,0.001269939704798162,0.0012556484434753656
457,0.0012691889423877,0.0012548973318189383
458,0.001268441672436893,0.0012541522737592459
459,0.0012676978949457407,0.0012534107081592083
460,0.0012669573770835996,0.0012526706559583545
461,0.0012662203516811132,0.0012519370066002011
462,0.001265486585907638,0.0012512040557339787
463,0.0012647559633478522,0.0012504757614806294
464,0.0012640286004170775,0.0012497513089329004
465,0.0012633043806999922,0.0012490279041230679
466,0.0012625830713659525,0.0012483102036640048
467,0.0012618647888302803,0.00124759366735816
468,0.001261149300262332,0.0012468805070966482
469,0.0012604367220774293,0.0012461714213714004
470,0.0012597269378602505,0.0012454632669687271
471,0.0012590198311954737,0.0012447598855942488
472,0.0012583154020830989,0.0012440579012036324
473,0.0012576135341078043,0.0012433588271960616
474,0.00125691422726959,0.0012426631292328238
475,0.0012562173651531339,0.0012419687118381262
476,0.001255523064173758,0.0012412784853950143
477,0.0012548310915008187,0.001240589190274477
478,0.001254141447134316,0.001239903038367629
479,0.001253454014658928,0.0012392193311825395
480,0.0012527689104899764,0.0012385372538119555
481,0.0012520860182121396,0.0012378585524857044
482,0.0012514051049947739,0.0012371806660667062
483,0.001250726287253201,0.001236506039276719
484,0.0012500493321567774,0.001235832809470594
485,0.0012493745889514685,0.0012351616751402617
486,0.0012487017083913088,0.0012344931019470096
487,0.0012480305740609765,0.001233825460076332
488,0.0012473613023757935,0.001233160961419344
489,0.0012466938933357596,0.001232497044838965
490,0.0012460279976949096,0.001231835805810988
491,0.0012453639646992087,0.0012311756145209074
492,0.0012447014451026917,0.001230517402291298
493,0.0012440405553206801,0.0012298612855374813
494,0.0012433812953531742,0.0012292058672755957
495,0.0012427231995388865,0.0012285528937354684
496,0.0012420668499544263,0.0012279003858566284
497,0.0012414117809385061,0.0012272503226995468
498,0.0012407581089064479,0.0012266008416190743
499,0.0012401057174429297,0.0012259535724297166
500,0.0012394544901326299,0.0012253067689016461
501,0.001238804659806192,0.001224661828018725
502,0.0012381558772176504,0.0012240178184583783
503,0.0012375080259516835,0.0012233748566359282
504,0.0012368615716695786,0.0012227334082126617
505,0.0012362159322947264,0.0012220926582813263
506,0.0012355715734884143,0.0012214534217491746
507,0.001234928029589355,0.0012208145344629884
508,0.0012342853005975485,0.0012201773934066296
509,0.0012336436193436384,0.0012195403687655926
510,0.0012330027529969811,0.0012189052067697048
511,0.0012323625851422548,0.0012182696955278516
512,0.0012317232321947813,0.001217636396177113
513,0.0012310846941545606,0.001217002049088478
514,0.0012304466217756271,0.0012163706123828888
515,0.0012298092478886247,0.0012157370802015066
516,0.001229172688908875,0.001215107855387032
517,0.0012285365955904126,0.0012144745560362935
518,0.0012279008515179157,0.001213848008774221
519,0.0012272658059373498,0.001213213661685586
520,0.0012266314588487148,0.0012125917710363865
521,0.0012259975774213672,0.0012119540479034185
522,0.0012253642780706286,0.001211341586895287
523,0.0012247322592884302,0.0012106966460123658
524,0.0012241025688126683,0.0012101073516532779
525,0.0012234775349497795,0.0012094535632058978
526,0.0012228634441271424,0.0012089386582374573
527,0.0012222743825986981,0.0012083121109753847
528,0.0012217467883601785,0.0012081041932106018
529,0.0012213708832859993,0.0012078577419742942
530,0.0012213699519634247,0.001209187670610845
531,0.0012222975492477417,0.0012116119032725692
532,0.0012253221357241273,0.0012197375763207674
533,0.001232510432600975,0.0012302042450755835
534,0.0012442453298717737,0.001242580357939005
535,0.0012550086248666048,0.0012354915961623192
536,0.0012495287228375673,0.001216917997226119
537,0.0012298321817070246,0.001203396706841886
538,0.0012166907545179129,0.0012081167660653591
539,0.0012218221090734005,0.001219477504491806
540,0.001232258859090507,0.0012167064705863595
541,0.001230363268405199,0.0012051374651491642
542,0.0012182858772575855,0.0011999589623883367
543,0.0012130889808759093,0.001206018729135394
544,0.001219538040459156,0.0012106159701943398
545,0.001223537139594555,0.001203356310725212
546,0.0012167611857876182,0.0011968848994001746
547,0.0012100788298994303,0.0011995640816166997
548,0.001212645904161036,0.0012031439691781998
549,0.001216571545228362,0.0012004183372482657
550,0.0012134001590311527,0.0011949037434533238
551,0.0012082337634637952,0.001195018645375967
552,0.0012082700850442052,0.0011977569665759802
553,0.0012107628863304853,0.0011964074801653624
554,0.0012098356382921338,0.0011932632187381387
555,0.0012062909081578255,0.0011917176889255643
556,0.0012048882199451327,0.0011928974417969584
557,0.0012062310706824064,0.0011935053626075387
558,0.0012064289767295122,0.001190689392387867
559,0.0012040009023621678,0.001188978785648942
560,0.001202112645842135,0.001189584843814373
561,0.001202580751851201,0.001189677743241191
562,0.0012030026409775019,0.0011885291896760464
563,0.0012015057727694511,0.001186583423987031
564,0.0011997268302366138,0.0011862278915941715
565,0.001199436141178012,0.001186715322546661
566,0.0011996710672974586,0.001185678062029183
567,0.0011988978367298841,0.001184420078061521
568,0.0011974680237472057,0.001183586078695953
569,0.0011966241290792823,0.0011833455646410584
570,0.00119650992564857,0.001183213316835463
571,0.0011961754644289613,0.0011820349609479308
572,0.0011951480992138386,0.0011810482246801257
573,0.0011940806871280074,0.0011805972317233682
574,0.0011935915099456906,0.0011802265653386712
575,0.0011933220084756613,0.0011797189945355058
576,0.0011926620500162244,0.0011786394752562046
577,0.0011917040683329105,0.0011779351625591516
578,0.001190930837765336,0.0011774894082918763
579,0.001190451206639409,0.0011769164120778441
580,0.0011899780947715044,0.0011763781076297164
581,0.0011892886832356453,0.0011754411971196532
582,0.001188463531434536,0.001174774020910263
583,0.0011877421056851745,0.0011742885690182447
584,0.0011872020550072193,0.00117365678306669
585,0.0011866723652929068,0.0011731148697435856
586,0.001185993431136012,0.00117226701695472
587,0.0011852274183183908,0.0011716019362211227
588,0.0011845285771414638,0.001171053503639996
589,0.0011839302023872733,0.0011703993659466505
590,0.0011833484750241041,0.0011698524467647076
591,0.0011827042326331139,0.0011690828250721097
592,0.0011819942155852914,0.001168415299616754
593,0.0011812832672148943,0.0011677728034555912
594,0.0011806291295215487,0.001167135313153267
595,0.0011800160864368081,0.001166571513749659
596,0.0011793855810537934,0.001165842404589057
597,0.0011787121184170246,0.0011652158573269844
598,0.0011780159547924995,0.0011645023478195071
599,0.0011773277074098587,0.0011638524010777473
600,0.0011766643729060888,0.001163249951787293
601,0.0011760195484384894,0.0011625562328845263
602,0.0011753698345273733,0.0011619554134085774
603,0.001174697419628501,0.0011612260714173317
604,0.00117400789167732,0.001160575426183641
605,0.001173317665234208,0.0011598992859944701
606,0.001172636286355555,0.0011592245427891612
607,0.0011719649191945791,0.0011585959000512958
608,0.0011712978594005108,0.0011578991543501616
609,0.0011706252116709948,0.001157265272922814
610,0.0011699415044859052,0.0011565479217097163
611,0.0011692496482282877,0.0011558962287381291
612,0.00116855523083359,0.0011551952920854092
613,0.0011678615119308233,0.0011545205488801003
614,0.0011671708198264241,0.0011538565158843994
615,0.0011664829216897488,0.0011531570926308632
616,0.001165794557891786,0.0011525077279657125
617,0.0011651029344648123,0.001151793054305017
618,0.0011644071200862527,0.0011511348420754075
619,0.0011637069983407855,0.0011504172580316663
620,0.0011630029184743762,0.0011497463565319777
621,0.0011622963938862085,0.0011490331962704659
622,0.0011615887051448226,0.0011483507696539164
623,0.0011608803179115057,0.0011476487852633
624,0.0011601707665249705,0.0011469504097476602
625,0.0011594605166465044,0.0011462614638730884
626,0.0011587492190301418,0.0011455487692728639
627,0.0011580364080145955,0.001144864596426487
628,0.0011573216179385781,0.001144143403507769
629,0.0011566051980480552,0.0011434603948146105
630,0.0011558867990970612,0.0011427300050854683
631,0.0011551666539162397,0.00114205083809793
632,0.0011544448789209127,0.0011413100874051452
633,0.0011537218233570457,0.0011406366247683764
634,0.0011529980693012476,0.0011398872593417764
635,0.0011522738495841622,0.001139223575592041
636,0.001151550211943686,0.0011384652461856604
637,0.0011508290190249681,0.001137827755883336
638,0.0011501131812110543,0.0011370597640052438
639,0.0011494074715301394,0.0011364856036379933
640,0.001148720970377326,0.0011357276234775782
641,0.0011480689281597733,0.001135312020778656
642,0.0011474820785224438,0.0011346581159159541
643,0.0011470128083601594,0.0011346966493874788
644,0.0011467697331681848,0.0011345266830176115
645,0.0011469356250017881,0.001135978614911437
646,0.0011478939559310675,0.0011376684997230768
647,0.0011502034030854702,0.0011432988103479147
648,0.0011549531482160091,0.0011499602114781737
649,0.0011627128114923835,0.0011624675244092941
650,0.0011737715685740113,0.001168884802609682
651,0.001181820989586413,0.001169060473330319
652,0.0011802801163867116,0.0011501320404931903
653,0.0011628224747255445,0.001131720608100295
654,0.0011435452615842223,0.0011262319749221206
655,0.001138178282417357,0.001134861377067864
656,0.0011473058257251978,0.0011447693686932325
657,0.0011561919236555696,0.0011393739841878414
658,0.0011518122628331184,0.0011279075406491756
659,0.0011395750334486365,0.0011220492888242006
660,0.0011339352931827307,0.0011267703957855701
661,0.0011389435967430472,0.0011326934909448028
662,0.0011441328097134829,0.0011282803025096655
