Epoch,Train_Loss,Validation_Loss
116,0.002189184073358774,0.002192671410739422
117,0.0021860452834516764,0.0021893654484301805
118,0.0021827686578035355,0.0021862233988940716
119,0.0021796582732349634,0.002183298347517848
120,0.0021767562720924616,0.0021803739946335554
121,0.0021738435607403517,0.002177273854613304
122,0.0021707473788410425,0.002174081513658166
123,0.002167551079764962,0.0021709767170250416
124,0.0021644355729222298,0.002167977625504136
125,0.002161426469683647,0.002164939185604453
126,0.002158388029783964,0.0021617573220282793
127,0.0021552201360464096,0.002158505842089653
128,0.002151991007849574,0.0021553102415055037
129,0.0021488170605152845,0.0021521872840821743
130,0.0021457113325595856,0.0021490463986992836
131,0.0021425827872008085,0.002145834034308791
132,0.0021393760107457638,0.0021425981540232897
133,0.0021361378021538258,0.0021394018549472094
134,0.0021329340524971485,0.00213623046875
135,0.002129758708178997,0.002133019035682082
136,0.0021265505347400904,0.002129745902493596
137,0.002123288344591856,0.0021264562383294106
138,0.002120011020451784,0.0021231891587376595
139,0.0021167562808841467,0.0021199313923716545
140,0.002113508991897106,0.0021166447550058365
141,0.002110229106619954,0.0021133311092853546
142,0.002106916392222047,0.0021100176963955164
143,0.002103600185364485,0.00210671522654593
144,0.002100295852869749,0.0021034011151641607
145,0.002096985001116991,0.0021000560373067856
146,0.0020936476066708565,0.0020966879092156887
147,0.0020902897231280804,0.002093317685648799
148,0.002086930675432086,0.0020899479277431965
149,0.0020835723262280226,0.0020865665283054113
150,0.0020801997743546963,0.002083168365061283
151,0.0020768060348927975,0.0020797625184059143
152,0.0020734015852212906,0.0020763552747666836
153,0.0020699964370578527,0.002072940580546856
154,0.002066586399450898,0.002069509122520685
155,0.0020631614606827497,0.002066061133518815
156,0.002059722552075982,0.0020626059267669916
157,0.0020562775898724794,0.0020591465290635824
158,0.0020528286695480347,0.0020556794479489326
159,0.0020493697375059128,0.002052202122285962
160,0.002045897301286459,0.002048717113211751
161,0.0020424160175025463,0.002045227913185954
162,0.002038931241258979,0.002041731495410204
163,0.002035439945757389,0.0020382239017635584
164,0.002031938871368766,0.0020347051322460175
165,0.00202842871658504,0.0020311803091317415
166,0.002024913439527154,0.00202765129506588
167,0.002021393273025751,0.0020241166930645704
168,0.002017865190282464,0.002020575338974595
169,0.0020143291912972927,0.0020170288626104593
170,0.0020107876043766737,0.002013478660956025
171,0.0020072420593351126,0.0020099221728742123
172,0.0020036911591887474,0.00200635869987309
173,0.002000134438276291,0.002002789406105876
174,0.001996573293581605,0.001999217551201582
175,0.001993008889257908,0.001995642902329564
176,0.001989440992474556,0.0019920652266591787
177,0.0019858689047396183,0.001988484524190426
178,0.001982293091714382,0.0019849028903990984
179,0.001978715416043997,0.001981319161131978
180,0.0019751358777284622,0.0019777321722358465
181,0.0019715544767677784,0.001974142622202635
182,0.0019679709803313017,0.001970552373677492
183,0.001964386785402894,0.0019669625908136368
184,0.00196080282330513,0.001963373040780425
185,0.001957218162715435,0.0019597841892391443
186,0.0019536337349563837,0.0019561967346817255
187,0.001950050238519907,0.0019526106771081686
188,0.001946468255482614,0.0019490255508571863
189,0.0019428881350904703,0.0019454420544207096
190,0.0019393099937587976,0.001941861235536635
191,0.0019357347628101707,0.0019382837926968932
192,0.0019321627914905548,0.0019347099587321281
193,0.0019285943126305938,0.0019311413634568453
194,0.0019250301411375403,0.001927577774040401
195,0.0019214703934267163,0.0019240195397287607
196,0.0019179165828973055,0.0019204666605219245
197,0.0019143680110573769,0.0019169198349118233
198,0.0019108260748907924,0.0019133796449750662
199,0.0019072905415669084,0.0019098466727882624
200,0.001903762575238943,0.001906322198919952
201,0.0019002422923222184,0.001902806106954813
202,0.0018967302748933434,0.0018992990953847766
203,0.0018932269886136055,0.00189580162987113
204,0.0018897331319749355,0.0018923137104138732
205,0.001886249054223299,0.0018888359190896153
206,0.001882775453850627,0.001885368605144322
207,0.0018793126801028848,0.0018819132819771767
208,0.0018758613150566816,0.001878469600342214
209,0.0018724215915426612,0.001875039073638618
210,0.0018689943244680762,0.001871621236205101
211,0.0018655796302482486,0.0018682165537029505
212,0.0018621780909597874,0.0018648257246240973
213,0.001858790754340589,0.0018614488653838634
214,0.00185541738756001,0.001858086558058858
215,0.0018520589219406247,0.0018547396175563335
216,0.0018487151246517897,0.0018514086259528995
217,0.001845387159846723,0.001848093350417912
218,0.0018420747946947813,0.0018447948386892676
219,0.0018387786112725735,0.0018415127415210009
220,0.0018354993080720305,0.0018382476409897208
221,0.0018322370015084743,0.0018350000027567148
222,0.001828992273658514,0.0018317700596526265
223,0.0018257650081068277,0.0018285585101693869
224,0.0018225560197606683,0.0018253658199682832
225,0.0018193655414506793,0.001822192221879959
226,0.0018161940388381481,0.0018190377159044147
227,0.001813041395507753,0.0018159023020416498
228,0.0018099081935361028,0.001812786445952952
229,0.0018067946657538414,0.0018096904968842864
230,0.0018037010449916124,0.0018066149204969406
231,0.0018006270984187722,0.0018035594839602709
232,0.001797573291696608,0.0018005248857662082
233,0.001794540323317051,0.0017975103110074997
234,0.0017915276112034917,0.001794516807422042
235,0.0017885356210172176,0.0017915439093485475
236,0.0017855644691735506,0.001788592548109591
237,0.001782614504918456,0.0017856621416285634
238,0.0017796853790059686,0.0017827526899054646
239,0.001776777091436088,0.001779864658601582
240,0.001773890107870102,0.0017769974656403065
241,0.0017710240790620446,0.001774151693098247
242,0.0017681792378425598,0.0017713268753141165
243,0.0017653555842116475,0.0017685232451185584
244,0.001762552885338664,0.001765740686096251
245,0.0017597710248082876,0.0017629788490012288
246,0.0017570100026205182,0.0017602380830794573
247,0.001754269702360034,0.0017575178062543273
248,0.0017515502404421568,0.0017548180185258389
249,0.0017488511512055993,0.0017521388363093138
250,0.0017461723182350397,0.001749479677528143
251,0.0017435135086998343,0.0017468405421823263
252,0.001740874839015305,0.0017442213138565421
253,0.0017382557271048427,0.0017416217597201467
254,0.0017356560565531254,0.0017390410648658872
255,0.0017330758273601532,0.001736479694955051
256,0.0017305146902799606,0.0017339371843263507
257,0.0017279719468206167,0.0017314128344878554
258,0.0017254477133974433,0.0017289068782702088
259,0.0017229416407644749,0.0017264188500121236
260,0.0017204532632604241,0.0017239484004676342
261,0.0017179824644699693,0.0017214950639754534
262,0.001715528778731823,0.0017190586077049375
263,0.0017130918568000197,0.0017166385659947991
264,0.0017106715822592378,0.001714234473183751
265,0.0017082671402022243,0.001711846562102437
266,0.0017058785306289792,0.0017094739014282823
267,0.0017035054042935371,0.0017071162583306432
268,0.001701147062703967,0.0017047732835635543
269,0.0016988033894449472,0.0017024446278810501
270,0.001696474035270512,0.0017001295927911997
271,0.0016941584181040525,0.0016978285275399685
272,0.0016918559558689594,0.0016955401515588164
273,0.0016895667649805546,0.0016932645812630653
274,0.0016872902633622289,0.001691001234576106
275,0.0016850261017680168,0.0016887497622519732
276,0.0016827736981213093,0.0016865100478753448
277,0.0016805329360067844,0.001684281276538968
278,0.0016783028841018677,0.0016820634482428432
279,0.0016760837752372026,0.0016798560973256826
280,0.0016738752601668239,0.0016776586417108774
281,0.0016716765239834785,0.0016754704993218184
282,0.0016694872174412012,0.001673292019404471
283,0.0016673074569553137,0.0016711225034669042
284,0.0016651363112032413,0.0016689611366018653
285,0.001662973896600306,0.0016668086173012853
286,0.0016608195146545768,0.0016646634321659803
287,0.0016586730489507318,0.001662525930441916
288,0.0016565340338274837,0.001660395646467805
289,0.0016544022364541888,0.0016582724638283253
290,0.00165227719116956,0.001656155800446868
291,0.001650158897973597,0.001654045656323433
292,0.0016480468912050128,0.0016519412165507674
293,0.0016459409380331635,0.0016498425975441933
294,0.0016438406892120838,0.0016477495664730668
295,0.0016417457954958081,0.0016456617740914226
296,0.0016396562568843365,0.001643578871153295
297,0.0016375714913010597,0.0016415007412433624
298,0.001635491382330656,0.0016394270351156592
299,0.00163341558072716,0.0016373576363548636
300,0.0016313445521518588,0.0016352925449609756
301,0.0016292771324515343,0.0016332308296114206
302,0.0016272136708721519,0.0016311731887981296
303,0.0016251535853371024,0.0016291184583678842
304,0.0016230973415076733,0.0016270676860585809
305,0.001621043891645968,0.0016250191256403923
306,0.0016189937014132738,0.0016229747561737895
307,0.0016169464215636253,0.001620931550860405
308,0.0016149019356817007,0.0016188932349905372
309,0.0016128600109368563,0.0016168541042134166
310,0.0016108204144984484,0.001614822424016893
311,0.0016087833791971207,0.001612785505130887
312,0.0016067485557869077,0.0016107625560835004
313,0.0016047167591750622,0.00160872598644346
314,0.0016026883386075497,0.0016067235264927149
315,0.0016006663208827376,0.0016046904493123293
316,0.001598658156581223,0.0016027649398893118
317,0.001596685266122222,0.0016008183592930436
318,0.0015948101645335555,0.0015993517590686679
319,0.0015932166716083884,0.001598387025296688
320,0.0015924600884318352,0.0016005361685529351
321,0.0015942432219162583,0.0016095447354018688
322,0.0016038758913055062,0.0016444803914055228
323,0.0016377032734453678,0.001748749054968357
324,0.001743864850141108,0.0020423876121640205
325,0.0020341877825558186,0.002622246742248535
326,0.0026190613862127066,0.0030939006246626377
327,0.003083830000832677,0.002509922021999955
328,0.0025066013913601637,0.001618670765310526
329,0.0016120506916195154,0.0019862710032612085
330,0.001978212269023061,0.002398757031187415
331,0.0023952769115567207,0.0017632858362048864
332,0.0017559112748131156,0.0017150943167507648
333,0.0017079043900594115,0.002131220418959856
334,0.002127276500687003,0.0017210436053574085
335,0.0017138109542429447,0.0016730793286114931
336,0.0016660375986248255,0.001958987209945917
337,0.0019546702969819307,0.001634906162507832
338,0.0016280381241813302,0.0016877579037100077
339,0.0016806090716272593,0.0018261176301166415
340,0.001821477897465229,0.0015744620468467474
341,0.0015680629294365644,0.0017108403844758868
342,0.0017035712953656912,0.001703249174170196
343,0.0016982259694486856,0.0015641605714336038
344,0.0015582421328872442,0.001708020456135273
345,0.0017007713904604316,0.001604527118615806
346,0.0015990542015060782,0.0015924419276416302
347,0.0015868936898186803,0.0016637546941637993
348,0.0016566809499636292,0.0015556863509118557
349,0.0015497368294745684,0.0016179140657186508
350,0.0016125495312735438,0.0016003013588488102
351,0.0015935299452394247,0.0015553372213616967
352,0.0015489734942093492,0.0016118152998387814
353,0.00160642818082124,0.0015548646915704012
354,0.0015484431060031056,0.001571568427607417
355,0.0015649369452148676,0.0015807976014912128
356,0.001575232483446598,0.0015404503792524338
357,0.0015343533596023917,0.0015752313192933798
358,0.001568521256558597,0.0015493216924369335
359,0.001543498714454472,0.001544108148664236
360,0.0015382335986942053,0.0015616751043125987
361,0.0015550409443676472,0.001532682916149497
362,0.0015266085974872112,0.0015473667299374938
363,0.0015415905509144068,0.001541977864690125
364,0.0015354930656030774,0.001528891851194203
365,0.00152261508628726,0.0015420707641169429
366,0.0015362824779003859,0.0015268033603206277
367,0.0015204817755147815,0.0015287463320419192
368,0.001522341975942254,0.0015311397146433592
369,0.001525265397503972,0.001518819248303771
370,0.001512632123194635,0.0015260945074260235
371,0.0015196376480162144,0.0015200648922473192
372,0.0015140764880925417,0.0015149159589782357
373,0.0015088226646184921,0.001520021352916956
374,0.0015135720605030656,0.001511571230366826
375,0.0015054699033498764,0.0015116259455680847
376,0.0015055808471515775,0.001512400689534843
377,0.001505994121544063,0.0015056346310302615
378,0.0014994422672316432,0.001507412875071168
379,0.0015013760421425104,0.0015050122747197747
380,0.0014986549504101276,0.00150102109182626
381,0.0014947600429877639,0.00150221586227417
382,0.0014961593551561236,0.0014985505258664489
383,0.0014922356931492686,0.0014966923044994473
384,0.0014903838746249676,0.0014965950977057219
385,0.0014905025018379092,0.0014929728349670768
386,0.0014866882702335715,0.0014922006521373987
387,0.0014858647482469678,0.0014910072786733508
388,0.0014848763821646571,0.001487943110987544
389,0.001481678569689393,0.001487487694248557
390,0.001481138519011438,0.0014856568304821849
391,0.0014794898452237248,0.0014831866137683392
392,0.0014769334811717272,0.0014826626284047961
393,0.0014763090293854475,0.001480580074712634
394,0.0014743806095793843,0.0014785525854676962
395,0.001472300267778337,0.0014778315089643002
396,0.0014714753488078713,0.001475725439377129
397,0.0014694974524900317,0.00147397187538445
398,0.001467712689191103,0.001473061041906476
399,0.0014667017385363579,0.0014710400719195604
400,0.0014647867064923048,0.0014694372657686472
401,0.0014631664380431175,0.0014683852205052972
402,0.0014620227739214897,0.001466479734517634
403,0.0014602059964090586,0.0014649525983259082
404,0.0014586678007617593,0.0014638074208050966
405,0.0014574415981769562,0.0014620150905102491
406,0.0014557249378412962,0.0014605269534513354
407,0.0014542278368026018,0.0014593274099752307
408,0.0014529578620567918,0.0014576377579942346
409,0.0014513330534100533,0.0014561734860762954
410,0.001449858071282506,0.0014549423940479755
411,0.0014485673746094108,0.001453341101296246
412,0.0014470226597040892,0.0014518961543217301
413,0.001445563742890954,0.0014506465522572398
414,0.001444264897145331,0.0014491226756945252
415,0.001442791079171002,0.0014476991491392255
416,0.0014413497410714626,0.0014464373234659433
417,0.0014400489162653685,0.001444981899112463
418,0.0014386380789801478,0.0014435849152505398
419,0.0014372190926223993,0.0014423133106902242
420,0.0014359191991388798,0.0014409188879653811
421,0.0014345631934702396,0.0014395551988855004
422,0.0014331735437735915,0.0014382763765752316
423,0.0014318762114271522,0.0014369349228218198
424,0.0014305668883025646,0.001435610931366682
425,0.0014292142586782575,0.0014343286165967584
426,0.0014279227470979095,0.0014330322155728936
427,0.0014266506768763065,0.0014317516470327973
428,0.0014253401895985007,0.0014304725918918848
429,0.001424060552380979,0.0014292126288637519
430,0.0014228172367438674,0.0014279753668233752
431,0.0014215511037036777,0.001426709583029151
432,0.0014202917227521539,0.001425479887984693
433,0.001419070060364902,0.0014242815086618066
434,0.0014178461860865355,0.0014230399392545223
435,0.0014166156761348248,0.0014218381838873029
436,0.0014154139207676053,0.0014206707710400224
437,0.001414226251654327,0.0014194631949067116
438,0.0014130318304523826,0.0014182907762005925
439,0.0014118518447503448,0.0014171464135870337
440,0.0014106938615441322,0.0014159773709252477
441,0.0014095376245677471,0.0014148382470011711
442,0.0014083858113735914,0.0014137120451778173
443,0.0014072532067075372,0.0014125823508948088
444,0.0014061323599889874,0.001411479082889855
445,0.001405014074407518,0.00141037255525589
446,0.0014039080124348402,0.0014092790661379695
447,0.0014028180157765746,0.0014082107227295637
448,0.001401735469698906,0.0014071300392970443
449,0.001400659792125225,0.001406070776283741
450,0.0013995980843901634,0.001405032235197723
451,0.0013985491823405027,0.0014039840316399932
452,0.001397507032379508,0.0014029591111466289
453,0.0013964750105515122,0.0014019458321854472
454,0.0013954563764855266,0.0014009332517161965
455,0.001394448452629149,0.0013999430229887366
456,0.0013934485614299774,0.001398954656906426
457,0.001392459962517023,0.0013979776995256543
458,0.0013914838200435042,0.0013970201835036278
459,0.0013905175728723407,0.0013960605720058084
460,0.0013895605225116014,0.0013951181899756193
461,0.0013886146480217576,0.0013941896613687277
462,0.0013876805314794183,0.0013932626461610198
463,0.001386756543070078,0.0013923542574048042
464,0.0013858419843018055,0.0013914525043219328
465,0.0013849386014044285,0.0013905594823881984
466,0.0013840463943779469,0.0013896836899220943
467,0.0013831643154844642,0.001388810109347105
468,0.001382292015478015,0.001387951197102666
469,0.0013814307749271393,0.001387104857712984
470,0.0013805801281705499,0.001386262709274888
471,0.0013797396095469594,0.0013854366261512041
472,0.0013789089862257242,0.0013846177607774734
473,0.0013780889566987753,0.0013838080922141671
474,0.0013772794045507908,0.0013830129755660892
475,0.0013764797477051616,0.0013822223991155624
476,0.0013756902189925313,0.0013814454432576895
477,0.0013749108184129,0.0013806784991174936
478,0.0013741414295509458,0.0013799184234812856
479,0.0013733821688219905,0.001379172201268375
480,0.001372632454149425,0.0013784324983134866
481,0.0013718927511945367,0.0013777035055682063
482,0.0013711628271266818,0.001376986037939787
483,0.0013704426819458604,0.0013762746239081025
484,0.0013697318499907851,0.0013755758991464972
485,0.0013690307969227433,0.0013748848577961326
486,0.0013683391734957695,0.0013742028968408704
487,0.0013676568632945418,0.0013735322281718254
488,0.0013669839827343822,0.0013728680787608027
489,0.0013663202989846468,0.0013722151052206755
490,0.001365665695630014,0.0013715701643377542
491,0.0013650201726704836,0.0013709336053580046
492,0.0013643839629366994,0.0013703076401725411
493,0.0013637562515214086,0.0013696885434910655
494,0.0013631372712552547,0.0013690792256966233
495,0.0013625271385535598,0.0013684782898053527
496,0.00136192562058568,0.0013678850373253226
497,0.0013613326009362936,0.0013673016801476479
498,0.0013607480796054006,0.0013667248422279954
499,0.0013601715909317136,0.001366157317534089
500,0.0013596034841611981,0.0013655975926667452
501,0.0013590435264632106,0.0013650452019646764
502,0.001358491601422429,0.00136450189165771
503,0.00135794747620821,0.001363965100608766
504,0.0013574112672358751,0.0013634369242936373
505,0.001356882625259459,0.00136291584931314
506,0.0013563616666942835,0.0013624019920825958
507,0.0013558482751250267,0.0013618962839245796
508,0.0013553421013057232,0.0013613966293632984
509,0.0013548432616516948,0.001360905123874545
510,0.0013543516397476196,0.001360420137643814
511,0.0013538672355934978,0.0013599421363323927
512,0.00135338946711272,0.0013594714691862464
513,0.0013529190327972174,0.0013590066228061914
514,0.0013524550013244152,0.0013585492270067334
515,0.0013519976055249572,0.0013580977683886886
516,0.0013515468453988433,0.0013576530618593097
517,0.0013511026045307517,0.0013572145253419876
518,0.0013506646500900388,0.0013567819260060787
519,0.0013502328656613827,0.0013563560787588358
520,0.0013498073676601052,0.001355935470201075
521,0.0013493876904249191,0.0013555212644860148
522,0.0013489739503711462,0.0013551124138757586
523,0.0013485661474987864,0.0013547096168622375
524,0.001348164165392518,0.001354312407784164
525,0.0013477674219757318,0.0013539204373955727
526,0.0013473767321556807,0.001353534171357751
527,0.0013469911646097898,0.0013531529111787677
528,0.001346610952168703,0.0013527770061045885
529,0.0013462359784170985,0.001352405990473926
530,0.0013458661269396544,0.0013520402135327458
531,0.0013455012813210487,0.0013516794424504042
532,0.0013451413251459599,0.0013513232115656137
533,0.0013447863748297095,0.0013509719865396619
534,0.0013444360811263323,0.0013506251852959394
535,0.00134409056045115,0.001350283157080412
536,0.001343749463558197,0.0013499453198164701
537,0.0013434130232781172,0.0013496120227500796
538,0.001343080890364945,0.0013492831494659185
539,0.0013427531812340021,0.0013489582343026996
540,0.0013424297794699669,0.00134863774292171
541,0.001342110219411552,0.001348320976831019
542,0.0013417948503047228,0.0013480085181072354
543,0.0013414835557341576,0.0013476996682584286
544,0.0013411762192845345,0.0013473948929458857
545,0.0013408726081252098,0.0013470936100929976
546,0.0013405729550868273,0.0013467961689457297
547,0.0013402767945080996,0.0013465023366734385
548,0.0013399842428043485,0.0013462118804454803
549,0.001339695299975574,0.0013459250330924988
550,0.0013394097331911325,0.0013456413289532065
551,0.0013391276588663459,0.0013453613501042128
552,0.0013388488441705704,0.001345084048807621
553,0.0013385734055191278,0.0013448107056319714
554,0.0013383012264966965,0.0013445396907627583
555,0.0013380319578573108,0.0013442725175991654
556,0.0013377659488469362,0.0013440075563266873
557,0.0013375028502196074,0.0013437465531751513
558,0.0013372428948059678,0.001343487179838121
559,0.0013369856169447303,0.0013432319974526763
560,0.0013367312494665384,0.0013429782120510936
561,0.0013364797923713923,0.0013427286176010966
562,0.001336231012828648,0.001342480187304318
563,0.0013359847944229841,0.0013422358315438032
564,0.0013357412535697222,0.0013419922906905413
565,0.001335500506684184,0.0013417534064501524
566,0.0013352618552744389,0.0013415146386250854
567,0.0013350259978324175,0.0013412811094895005
568,0.0013347924686968327,0.001341046649031341
569,0.001334561500698328,0.0013408185914158821
570,0.001334332744590938,0.0013405877398326993
571,0.0013341063167899847,0.0013403657358139753
572,0.0013338823337107897,0.00134013791102916
573,0.0013336605625227094,0.0013399231247603893
574,0.001333441585302353,0.0013396970462054014
575,0.0013332250528037548,0.0013394927373155951
576,0.0013330117799341679,0.0013392679393291473
577,0.001332802465185523,0.0013390820240601897
578,0.001332599320448935,0.0013388610677793622
579,0.0013324058381840587,0.0013387186918407679
580,0.0013322295853868127,0.0013385243946686387
581,0.001332086045295,0.0013385129859670997
582,0.001332007348537445,0.0013384679332375526
583,0.0013320610160008073,0.0013389337109401822
584,0.0013323903549462557,0.0013396493159234524
585,0.0013333051465451717,0.001342108240351081
586,0.0013354801340028644,0.0013466192176565528
587,0.0013404074124991894,0.0013582049869000912
588,0.0013513866579160094,0.001381722860969603
589,0.0013757986016571522,0.0014369069831445813
590,0.0014296586159616709,0.0015521678142249584
591,0.001546865445561707,0.0017959087854251266
592,0.0017877324717119336,0.0022309154737740755
593,0.0022267806343734264,0.002814498031511903
594,0.002804878633469343,0.003074502572417259
595,0.0030713046435266733,0.0024408316239714622
596,0.0024316797498613596,0.0014797461917623878
597,0.001474327757023275,0.0015225568786263466
598,0.001517290249466896,0.0021291649900376797
599,0.0021205421071499586,0.0018902418669313192
600,0.0018856554524973035,0.001350181526504457
601,0.0013436039444059134,0.0016293613007292151
602,0.0016216244548559189,0.0018268091371282935
603,0.0018220174824818969,0.0014173390809446573
604,0.0014102732529863715,0.001447748625651002
605,0.0014404442626982927,0.0016816294519230723
606,0.0016765466425567865,0.0014193682000041008
607,0.0014122562715783715,0.0014026692369952798
608,0.0013955400791019201,0.0015736432978883386
609,0.001568322186358273,0.0013822311302646995
610,0.001375348074361682,0.0014029050944373012
611,0.0013958344934508204,0.0014985722955316305
612,0.0014930262695997953,0.0013501474168151617
613,0.00134356040507555,0.001413044985383749
614,0.0014059823006391525,0.0014357625041157007
615,0.0014299912145361304,0.001337922876700759
616,0.0013315820833668113,0.0014150312636047602
617,0.00140796834602952,0.0013854174176231027
618,0.0013794179540127516,0.0013440140755847096
619,0.0013378612929955125,0.0014040459645912051
620,0.0013970345025882125,0.001353070605546236
621,0.0013468354009091854,0.0013560024090111256
622,0.0013499727938324213,0.0013831143733114004
623,0.0013762416783720255,0.0013391243992373347
624,0.0013326755724847317,0.0013634315691888332
625,0.0013574352487921715,0.0013604853302240372
626,0.0013538060011342168,0.0013390224194154143
627,0.0013324173633009195,0.001362033886834979
628,0.0013559908838942647,0.0013446143129840493
629,0.0013381210155785084,0.0013437485322356224
630,0.0013370596570894122,0.0013538460480049253
631,0.0013477106112986803,0.0013375399867072701
632,0.0013311951188370585,0.0013462962815538049
633,0.0013395859859883785,0.0013447724049910903
634,0.0013385219499468803,0.001336641376838088
635,0.0013304008170962334,0.0013450353872030973
636,0.0013383616460487247,0.0013385683996602893
637,0.0013322046725079417,0.001337535446509719
638,0.0013313543749973178,0.0013412896078079939
639,0.0013346979394555092,0.0013356325216591358
640,0.0013291815994307399,0.0013377222931012511
641,0.0013315588003024459,0.00133744056802243
642,0.0013309454079717398,0.0013348775682970881
643,0.0013283697189763188,0.0013366981875151396
644,0.0013305150205269456,0.0013346782652661204
645,0.0013282641302794218,0.0013346764026209712
646,0.0013281344436109066,0.0013349384535104036
647,0.001328710000962019,0.001333138789050281
648,0.0013267822796478868,0.001334266271442175
649,0.001327713020145893,0.0013332427479326725
650,0.0013269628398120403,0.001332384767010808
651,0.001326072379015386,0.0013334488030523062
652,0.0013269115006551147,0.0013318996643647552
653,0.0013255795929580927,0.0013318773126229644
