Epoch,Train_Loss,Validation_Loss
1,0.23312048614025116,0.20199888944625854
2,0.20228035748004913,0.17388920485973358
3,0.17414601147174835,0.1483139544725418
4,0.14854708313941956,0.12518854439258575
5,0.12539887428283691,0.10445237159729004
6,0.10464061796665192,0.08608342707157135
7,0.0862502008676529,0.07010260224342346
8,0.07024843990802765,0.05656803771853447
9,0.056693460792303085,0.04555971920490265
10,0.04566527530550957,0.03715191408991814
11,0.03723827749490738,0.031369615346193314
12,0.031437646597623825,0.02813228778541088
13,0.028183143585920334,0.02718314900994301
14,0.027218377217650414,0.02804306149482727
15,0.02806464210152626,0.030026275664567947
16,0.03003661334514618,0.032347701489925385
17,0.03234949707984924,0.034293033182621
18,0.03428905829787254,0.035371407866477966
19,0.035364292562007904,0.03538142889738083
20,0.03537348657846451,0.03438244014978409
21,0.034375570714473724,0.03261002525687218
22,0.03260570019483566,0.03038019873201847
23,0.030379462987184525,0.028009610250592232
24,0.02801315300166607,0.02576194517314434
25,0.025770122185349464,0.023820264264941216
26,0.023833157494664192,0.02228068746626377
27,0.022298157215118408,0.021161232143640518
28,0.021182959899306297,0.020419809967279434
29,0.02044534869492054,0.01997598446905613
30,0.020004799589514732,0.019732167944312096
31,0.019763672724366188,0.01959127001464367
32,0.0196248646825552,0.019469337537884712
33,0.019504424184560776,0.019302809610962868
34,0.019338829442858696,0.019051026552915573
35,0.019087456166744232,0.018694991245865822
36,0.018731355667114258,0.018233636394143105
37,0.018269523978233337,0.017678868025541306
38,0.017713921144604683,0.017050376161932945
39,0.017084285616874695,0.01637103222310543
40,0.01640353538095951,0.01566343940794468
41,0.015694323927164078,0.014947821386158466
42,0.01497691124677658,0.014241153374314308
43,0.01426831353455782,0.013557231985032558
44,0.013582354411482811,0.012907130643725395
45,0.012930152006447315,0.012299584224820137
46,0.012320466339588165,0.011740850284695625
47,0.01175959687680006,0.011234006844460964
48,0.01125065516680479,0.010777916759252548
49,0.01079254038631916,0.010366395115852356
50,0.010379105806350708,0.009988280013203621
51,0.009999224916100502,0.009628859348595142
52,0.009638218209147453,0.009272685274481773
53,0.009280671365559101,0.008907116949558258
54,0.008913963101804256,0.008525540120899677
55,0.008531494066119194,0.008129111491143703
56,0.008134420961141586,0.00772642670199275
57,0.007731327787041664,0.007331112399697304
58,0.007335806731134653,0.006958077661693096
59,0.006962723098695278,0.0066195642575621605
60,0.006624256260693073,0.006322210654616356
61,0.006326968315988779,0.0060660275630652905
62,0.0060707940720021725,0.005845545791089535
63,0.005850193090736866,0.005652507767081261
64,0.005656855180859566,0.0054788789711892605
65,0.005482716951519251,0.005318865180015564
66,0.005321984179317951,0.005169257987290621
67,0.005171478260308504,0.00502840057015419
68,0.0050295935943722725,0.004894757177680731
69,0.004894857760518789,0.004766177851706743
70,0.004765184596180916,0.004640320315957069
71,0.00463828444480896,0.004515835549682379
72,0.004512841813266277,0.00439336197450757
73,0.004389509558677673,0.004275506362318993
74,0.0042708879336714745,0.0041656577959656715
75,0.004160346928983927,0.004066328052431345
76,0.0040603745728731155,0.0039780018851161
77,0.003971433266997337,0.003899131203070283
78,0.003891965374350548,0.0038271681405603886
79,0.0038194237276911736,0.0037598719354718924
80,0.003751578740775585,0.0036960726138204336
81,0.003687280463054776,0.0036355650518089533
82,0.00362634495832026,0.003578462405130267
83,0.0035689002834260464,0.0035246345214545727
84,0.0035148283932358027,0.003473669523373246
85,0.003463712753728032,0.0034252603072673082
86,0.0034152388107031584,0.0033795908093452454
87,0.0033695711754262447,0.0033373089972883463
88,0.003327338956296444,0.0032990656327456236
89,0.0032891740556806326,0.0032649608328938484
90,0.003255158895626664,0.003234301693737507
91,0.0032245884649455547,0.0032058446668088436
92,0.003196211066097021,0.0031783117447048426
93,0.0031687449663877487,0.003150819567963481
94,0.0031413044780492783,0.003122982569038868
95,0.0031135038007050753,0.0030947085469961166
96,0.0030852528288960457,0.0030659532640129328
97,0.00305650825612247,0.003036631504073739
98,0.0030271876603364944,0.0030067218467593193
99,0.0029972714837640524,0.0029764086939394474
100,0.0029669480863958597,0.0029461001977324486
101,0.002936628181487322,0.0029162727296352386
102,0.002906791167333722,0.0028872606344521046
103,0.002877774415537715,0.0028591493610292673
104,0.002849664306268096,0.002831830410286784
105,0.0028223537374287844,0.002805166644975543
106,0.0027957060374319553,0.0027791231404989958
107,0.0027696865145117044,0.002753786975517869
