Epoch,Train_Loss,Validation_Loss
156,0.0020329549442976713,0.002009335905313492
157,0.0020274801645427942,0.0020038492511957884
158,0.0020219897851347923,0.0019983486272394657
159,0.002016487531363964,0.0019928403198719025
160,0.002010975033044815,0.001987324794754386
161,0.0020054501947015524,0.0019818032160401344
162,0.0019999127835035324,0.001976276282221079
163,0.001994365593418479,0.0019707439932972193
164,0.001988812116906047,0.001965203322470188
165,0.0019832525867968798,0.0019596507772803307
166,0.001977686071768403,0.001954088220372796
167,0.0019721135031431913,0.0019485201919451356
168,0.001966537442058325,0.0019429507665336132
169,0.001960959518328309,0.0019373828545212746
170,0.001955379033461213,0.0019318164559081197
171,0.0019497969187796116,0.0019262521527707577
172,0.0019442146876826882,0.001920689712278545
173,0.0019386340864002705,0.0019151268061250448
174,0.0019330554641783237,0.0019095633178949356
175,0.001927478821016848,0.0019040005281567574
176,0.0019219056703150272,0.0018984427442774177
177,0.001916338223963976,0.0018928931094706059
178,0.001910777180455625,0.0018873540684580803
179,0.0019052239367738366,0.001881826901808381
180,0.001899679540656507,0.0018763120751827955
181,0.0018941463204100728,0.00187080935575068
182,0.0018886259058490396,0.001865319092758
183,0.0018831187626346946,0.0018598419846966863
184,0.001877626869827509,0.0018543804762884974
185,0.0018721517408266664,0.0018489380599930882
186,0.0018666954711079597,0.001843517180532217
187,0.0018612591084092855,0.0018381194677203894
188,0.0018558443989604712,0.0018327463185414672
189,0.0018504525069147348,0.001827398082241416
190,0.001845085876993835,0.001822074642404914
191,0.0018397452076897025,0.0018167775124311447
192,0.0018344324780628085,0.0018115087877959013
193,0.0018291492015123367,0.0018062713788822293
194,0.0018238973570987582,0.0018010674975812435
195,0.001818678341805935,0.0017958999378606677
196,0.0018134937854483724,0.0017907690489664674
197,0.0018083457835018635,0.0017856764607131481
198,0.0018032357329502702,0.001780622755177319
199,0.001798165263608098,0.001775609329342842
200,0.0017931362381204963,0.0017706378130242229
201,0.0017881501698866487,0.0017657110001891851
202,0.0017832086887210608,0.0017608314519748092
203,0.0017783131916075945,0.0017560002161189914
204,0.001773465541191399,0.0017512188060209155
205,0.0017686666687950492,0.001746487570926547
206,0.0017639189027249813,0.001741807791404426
207,0.0017592227086424828,0.0017371810972690582
208,0.0017545800656080246,0.001732608419843018
209,0.001749992254190147,0.0017280920874327421
210,0.0017454600892961025,0.0017236338462680578
211,0.0017409856664016843,0.0017192343948408961
212,0.0017365693347528577,0.0017148950137197971
213,0.0017322124913334846,0.00171061628498137
214,0.0017279168823733926,0.0017063982086256146
215,0.0017236823914572597,0.0017022425308823586
216,0.001719510997645557,0.00169815041590482
217,0.001715402933768928,0.0016941230278462172
218,0.0017113591311499476,0.0016901609487831593
219,0.0017073802882805467,0.00168626441154629
220,0.0017034667544066906,0.0016824341146275401
221,0.0016996198100969195,0.0016786695923656225
222,0.0016958392225205898,0.0016749718924984336
223,0.0016921255737543106,0.0016713410150259733
224,0.0016884789802134037,0.0016677777748554945
225,0.0016849000239744782,0.0016642821719869971
226,0.0016813885886222124,0.001660854322835803
227,0.001677944790571928,0.001657493645325303
228,0.0016745685134083033,0.0016542000230401754
229,0.0016712594078853726,0.0016509732231497765
230,0.001668017590418458,0.0016478127799928188
231,0.0016648427117615938,0.0016447189263999462
232,0.0016617340734228492,0.0016416910802945495
233,0.0016586915589869022,0.0016387285431846976
234,0.0016557143535465002,0.001635830383747816
235,0.0016528017586097121,0.0016329959034919739
236,0.0016499533085152507,0.0016302241710945964
237,0.001647168188355863,0.0016275146044790745
238,0.0016444451175630093,0.0016248662723228335
239,0.0016417837468907237,0.0016222783597186208
240,0.0016391826793551445,0.001619749702513218
241,0.0016366408672183752,0.001617278903722763
242,0.0016341573791578412,0.0016148649156093597
243,0.0016317310510203242,0.001612506341189146
244,0.001629360718652606,0.0016102023655548692
245,0.0016270449850708246,0.0016079515917226672
246,0.0016247824532911181,0.001605752739124
247,0.001622572191990912,0.001603604294359684
248,0.0016204125713557005,0.001601504860445857
249,0.0016183021944016218,0.0015994528075680137
250,0.0016162397805601358,0.0015974472044035792
251,0.0016142235836014152,0.0015954860718920827
252,0.001612252788618207,0.001593568711541593
253,0.001610325532965362,0.0015916931442916393
254,0.0016084405360743403,0.0015898580895736814
255,0.0016065960517153144,0.00158806168474257
256,0.0016047906829044223,0.0015863028820604086
257,0.0016030234983190894,0.0015845801681280136
258,0.0016012926353141665,0.0015828923787921667
259,0.00159959658049047,0.0015812378842383623
260,0.001597934402525425,0.0015796152874827385
261,0.0015963041223585606,0.0015780235407873988
262,0.001594704925082624,0.0015764606650918722
263,0.0015931351808831096,0.001574925845488906
264,0.001591593842022121,0.0015734179178252816
265,0.0015900792786851525,0.0015719352522864938
266,0.001588590326718986,0.0015704769175499678
267,0.0015871260548010468,0.0015690417494624853
268,0.001585685065947473,0.0015676283510401845
269,0.00158426642883569,0.0015662359073758125
270,0.0015828687464818358,0.0015648632543161511
271,0.001581491087563336,0.0015635094605386257
272,0.0015801325207576156,0.001562173361890018
273,0.0015787918819114566,0.0015608541434630752
274,0.001577468472532928,0.0015595509903505445
275,0.0015761611284688115,0.0015582627383992076
276,0.0015748691512271762,0.001556989038363099
277,0.0015735917259007692,0.0015557286096736789
278,0.001572327921167016,0.001554481452330947
279,0.0015710772713646293,0.0015532455872744322
280,0.0015698387287557125,0.0015520222950726748
281,0.0015686118276789784,0.001550807966850698
282,0.0015673958696424961,0.0015496064443141222
283,0.0015661903889849782,0.0015484109753742814
284,0.0015649949200451374,0.001547231338918209
285,0.001563809346407652,0.0015460513532161713
286,0.0015626337844878435,0.001544900587759912
287,0.001561470446176827,0.001543740974739194
288,0.0015603272477164865,0.001542674726806581
289,0.001559228403493762,0.0015416452661156654
290,0.0015582517953589559,0.0015411361819133162
291,0.0015576471341773868,0.0015415523666888475
292,0.001558231539092958,0.0015463202726095915
293,0.001562702120281756,0.0015629575354978442
294,0.0015798943350091577,0.0016212055925279856
295,0.0016372153768315911,0.0017835595645010471
296,0.0018013794906437397,0.0021177250891923904
297,0.0021331130992621183,0.0023424190003424883
298,0.002361344639211893,0.0019592924509197474
299,0.0019748162012547255,0.0015342339174821973
300,0.0015507431235164404,0.0018225902458652854
301,0.0018402202986180782,0.0019636836368590593
302,0.0019793466199189425,0.001582637196406722
303,0.0015995289431884885,0.0016532930312678218
304,0.0016704514855518937,0.001841131947003305
305,0.0018568116938695312,0.0015762298135086894
306,0.0015931701054796576,0.001610749983228743
307,0.0016279079718515277,0.0017461605602875352
308,0.0017619458958506584,0.0015487723285332322
309,0.0015656666364520788,0.0016030058031901717
310,0.0016201874241232872,0.0016721297288313508
311,0.0016879657050594687,0.0015265275724232197
312,0.0015432062791660428,0.0016027725068852305
313,0.0016199626261368394,0.0016098996857181191
314,0.0016259185504168272,0.0015195438172668219
315,0.001536062452942133,0.0015979385934770107
316,0.0016150983283296227,0.0015608198009431362
317,0.001577011658810079,0.001525652827695012
318,0.0015420609852299094,0.0015821654815226793
319,0.0015993170673027635,0.0015286538982763886
320,0.0015450899954885244,0.0015348800225183368
321,0.0015512871323153377,0.001559048774652183
322,0.0015761606628075242,0.0015138887101784348
323,0.001530489302240312,0.0015393361682072282
324,0.0015557105652987957,0.0015362956328317523
325,0.0015532969264313579,0.0015105711063370109
326,0.0015272892778739333,0.0015363491838797927
327,0.00155270763207227,0.00151897594332695
328,0.0015358120435848832,0.0015119017334654927
329,0.0015286370180547237,0.0015282805543392897
330,0.0015446064062416553,0.001508628367446363
331,0.0015253114979714155,0.001513086841441691
332,0.001529842964373529,0.001518505858257413
333,0.0015348709421232343,0.0015035670949146152
334,0.0015201647765934467,0.0015119202435016632
335,0.0015286875423043966,0.0015096886781975627
336,0.0015261133667081594,0.0015012708026915789
337,0.0015178361209109426,0.0015086596831679344
338,0.0015254535246640444,0.0015030018985271454
339,0.0015195126179605722,0.0014997771941125393
340,0.0015163349453359842,0.0015044012106955051
341,0.001521182944998145,0.0014982538996264338
342,0.001514808856882155,0.0014980629784986377
343,0.001514606294222176,0.0015000124694779515
344,0.0015167698729783297,0.0014948007883504033
345,0.0015113878762349486,0.0014959194231778383
346,0.0015124508645385504,0.0014960049884393811
347,0.0015127236256375909,0.001492067938670516
348,0.0015086648054420948,0.0014934131177142262
349,0.0015099410666152835,0.001492451992817223
350,0.0015091517707332969,0.0014896159991621971
351,0.0015062331221997738,0.0014907198492437601
352,0.0015072578098624945,0.0014893366023898125
353,0.001506019732914865,0.0014872804749757051
354,0.0015039059799164534,0.0014880001544952393
355,0.0015045498730614781,0.001486529828980565
356,0.0015032049268484116,0.0014849610161036253
357,0.0015015938552096486,0.001485330518335104
358,0.001501888851635158,0.0014839437790215015
359,0.001500604092143476,0.0014826621627435088
360,0.0014992904616519809,0.0014827497070655227
361,0.0014993146760389209,0.0014814954483881593
362,0.001498149475082755,0.0014803720405325294
363,0.0014969997573643923,0.001480250502936542
364,0.0014968224568292499,0.001479140017181635
365,0.0014957882231101394,0.0014781048521399498
366,0.0014947297750040889,0.0014778253389522433
367,0.001494406838901341,0.0014768469845876098
368,0.0014934961218386889,0.0014758690958842635
369,0.0014924935530871153,0.0014754696749150753
370,0.0014920582761988044,0.0014746057568117976
371,0.0014912518672645092,0.001473671873100102
372,0.0014902924885973334,0.001473170705139637
373,0.0014897669898346066,0.001472398405894637
374,0.0014890443999320269,0.0014715123688802123
375,0.0014881304232403636,0.0014709281967952847
376,0.0014875305350869894,0.0014702235348522663
377,0.0014868678990751505,0.001469388953410089
378,0.0014860057272017002,0.0014687338843941689
379,0.0014853450702503324,0.0014680722961202264
380,0.0014847175916656852,0.0014672981342300773
381,0.0014839144423604012,0.0014665924245491624
382,0.00148321024607867,0.0014659513253718615
383,0.0014825944090262055,0.0014652360696345568
384,0.001481851446442306,0.0014645005576312542
385,0.0014811247820034623,0.001463860273361206
386,0.0014805002138018608,0.0014631971716880798
387,0.0014798115007579327,0.0014624575851485133
388,0.00147908553481102,0.0014618055429309607
389,0.0014784414088353515,0.0014611753867939115
390,0.0014777911128476262,0.001460453262552619
391,0.0014770862180739641,0.0014597896952182055
392,0.001476422999985516,0.0014591721119359136
393,0.0014757913304492831,0.0014584815362468362
394,0.0014751185663044453,0.001457816339097917
395,0.0014744478976354003,0.0014571927022188902
396,0.0014738173922523856,0.0014565353048965335
397,0.001473175478167832,0.00145588384475559
398,0.0014725137734785676,0.0014552478678524494
399,0.0014718773309141397,0.0014546139864251018
400,0.0014712546253576875,0.0014539842959493399
401,0.0014706136425957084,0.0014533419162034988
402,0.0014699760358780622,0.0014527200255542994
403,0.001469359383918345,0.0014521111734211445
404,0.001468740520067513,0.0014514750801026821
405,0.0014681126922369003,0.0014508592430502176
406,0.0014674968551844358,0.0014502601698040962
407,0.001466891961172223,0.001449640723876655
408,0.0014662814792245626,0.0014490342000499368
409,0.0014656708808615804,0.0014484362909570336
410,0.0014650719240307808,0.0014478348894044757
411,0.0014644775073975325,0.0014472429174929857
412,0.0014638795983046293,0.0014466458233073354
413,0.0014632855309173465,0.0014460575766861439
414,0.0014627004275098443,0.0014454800402745605
415,0.001462117419578135,0.001444891095161438
416,0.0014615339459851384,0.0014443130930885673
417,0.001460955129005015,0.0014437433565035462
418,0.0014603830641135573,0.0014431680319830775
419,0.0014598129782825708,0.0014426022535189986
420,0.0014592434745281935,0.0014420365914702415
421,0.0014586790930479765,0.001441474654711783
422,0.0014581199502572417,0.0014409213326871395
423,0.0014575630193576217,0.0014403627719730139
424,0.0014570081839337945,0.0014398122439160943
425,0.0014564573066309094,0.0014392678858712316
426,0.0014559113187715411,0.0014387208502739668
427,0.0014553680084645748,0.001438181847333908
428,0.0014548269100487232,0.001437643775716424
429,0.0014542897697538137,0.0014371090801432729
430,0.00145375682041049,0.0014365813694894314
431,0.0014532270142808557,0.001436051563359797
432,0.0014526997692883015,0.001435528276488185
433,0.0014521759003400803,0.001435008947737515
434,0.0014516562223434448,0.0014344902010634542
435,0.0014511395711451769,0.0014339782064780593
436,0.0014506259467452765,0.0014334663283079863
437,0.0014501155819743872,0.0014329589903354645
438,0.0014496088260784745,0.001432456774637103
439,0.0014491054462268949,0.0014319545589387417
440,0.0014486053260043263,0.0014314585132524371
441,0.0014481079997494817,0.00143096421379596
442,0.0014476141659542918,0.0014304730575531721
443,0.0014471239410340786,0.0014299869071692228
444,0.0014466367429122329,0.0014295014552772045
445,0.0014461529208347201,0.0014290210092440248
446,0.0014456718927249312,0.0014285434735938907
447,0.001445194473490119,0.0014280681498348713
448,0.0014447203138843179,0.0014275979483500123
449,0.0014442491810768843,0.0014271289110183716
450,0.0014437810750678182,0.0014266644138842821
451,0.001443316345103085,0.0014262028271332383
452,0.0014428547583520412,0.0014257436851039529
453,0.0014423964312300086,0.0014252890832722187
454,0.0014419411309063435,0.0014248359948396683
455,0.001441488740965724,0.00142438686452806
456,0.0014410397270694375,0.0014239409938454628
457,0.0014405937399715185,0.001423497567884624
458,0.001440150779671967,0.001423058332875371
459,0.0014397109625861049,0.0014226208440959454
460,0.0014392741722986102,0.0014221873134374619
461,0.0014388401759788394,0.0014217565767467022
462,0.0014384096721187234,0.0014213285176083446
463,0.0014379818458110094,0.0014209043001756072
464,0.0014375571627169847,0.0014204818289726973
465,0.001437135273590684,0.0014200633158907294
466,0.0014367165276780725,0.0014196474803611636
467,0.0014363005757331848,0.0014192344387993217
468,0.0014358877670019865,0.0014188248896971345
469,0.001435477752238512,0.0014184173196554184
470,0.0014350706478580832,0.0014180135913193226
471,0.0014346663374453783,0.0014176120748743415
472,0.0014342650538310409,0.0014172135852277279
473,0.0014338665641844273,0.0014168182387948036
474,0.0014334708685055375,0.0014164252206683159
475,0.0014330778503790498,0.0014160354621708393
476,0.0014326878590509295,0.001415648148395121
477,0.0014323006616905332,0.0014152638614177704
478,0.001431916025467217,0.001414882019162178
479,0.0014315342996269464,0.0014145030872896314
480,0.0014311553677543998,0.0014141271822154522
481,0.0014307788806036115,0.0014137536054477096
482,0.001430405187420547,0.0014133829390630126
483,0.0014300342882052064,0.001413014717400074
484,0.001429665950126946,0.0014126492897048593
485,0.0014293002896010876,0.0014122864231467247
486,0.0014289371902123094,0.0014119262341409922
487,0.0014285767683759332,0.0014115687226876616
488,0.0014282189076766372,0.0014112135395407677
489,0.0014278637245297432,0.0014108612667769194
490,0.0014275108696892858,0.0014105112059041858
491,0.0014271606924012303,0.0014101637061685324
492,0.0014268129598349333,0.001409818883985281
493,0.0014264677884057164,0.0014094766229391098
494,0.001426125061698258,0.0014091365737840533
495,0.0014257847797125578,0.001408799085766077
496,0.001425446942448616,0.0014084640424698591
497,0.0014251115499064326,0.0014081314438953996
498,0.0014247784856706858,0.0014078011736273766
499,0.0014244477497413754,0.0014074731152504683
500,0.0014241194585338235,0.0014071476180106401
501,0.00142379361204803,0.0014068245654925704
502,0.0014234698610380292,0.0014065036084502935
503,0.0014231485547497869,0.0014061849797144532
504,0.001422829576767981,0.0014058685628697276
505,0.0014225129270926118,0.0014055545907467604
506,0.0014221983728930354,0.001405242714099586
507,0.0014218860305845737,0.0014049331657588482
508,0.0014215759001672268,0.0014046257128939033
509,0.0014212680980563164,0.0014043205883353949
510,0.001420962275005877,0.0014040174428373575
511,0.0014206586638465524,0.0014037166256457567
512,0.0014203572645783424,0.001403417787514627
513,0.0014200580772012472,0.001403121161274612
514,0.0014197606360539794,0.001402826514095068
515,0.00141946563962847,0.0014025339623913169
516,0.0014191725058481097,0.0014022436225786805
517,0.0014188815839588642,0.0014019551454111934
518,0.001418592408299446,0.0014016686473041773
519,0.0014183053281158209,0.001401384361088276
520,0.0014180204598233104,0.001401101821102202
521,0.0014177373377606273,0.0014008213765919209
522,0.0014174561947584152,0.0014005429111421108
523,0.0014171769144013524,0.00140026630833745
524,0.0014168997295200825,0.0013999915681779385
525,0.0014166244072839618,0.001399718807078898
526,0.0014163508312776685,0.0013994477922096848
527,0.0014160791179165244,0.0013991787564009428
528,0.0014158093836158514,0.0013989114668220282
529,0.0014155413955450058,0.001398645923472941
530,0.0014152751537039876,0.0013983824755996466
531,0.0014150107745081186,0.0013981204247102141
532,0.0014147480251267552,0.0013978604692965746
533,0.0014144873712211847,0.0013976017944514751
534,0.001414228230714798,0.001397345564328134
535,0.0014139707200229168,0.0013970902655273676
536,0.001413714955560863,0.0013968376442790031
537,0.0014134610537439585,0.0013965853722766042
538,0.0014132086653262377,0.00139633659273386
539,0.0014129580231383443,0.0013960872311145067
540,0.0014127091271802783,0.0013958426425233483
541,0.0014124619774520397,0.0013955958420410752
542,0.0014122166903689504,0.001395356492139399
543,0.001411973498761654,0.0013951126020401716
544,0.001411732635460794,0.0013948818668723106
545,0.0014114953810349107,0.0013946429826319218
546,0.0014112634817138314,0.0013944320380687714
547,0.0014110406627878547,0.0013942118966951966
548,0.0014108349569141865,0.0013940626522526145
549,0.00141066312789917,0.0013939300552010536
550,0.0014105605660006404,0.0013940180651843548
551,0.0014106036396697164,0.0013943089870736003
552,0.001410957658663392,0.0013954290188848972
553,0.0014119851402938366,0.001397795625962317
554,0.0014144874876365066,0.0014037459623068571
555,0.0014202428283169866,0.0014164006570354104
556,0.0014331972924992442,0.001445527421310544
557,0.001461912295781076,0.0015070019289851189
558,0.001524058636277914,0.0016342973103746772
559,0.0016505294479429722,0.001856552204117179
560,0.0018741757376119494,0.002135773189365864
561,0.0021519972942769527,0.002225034637376666
562,0.0022429015953093767,0.0018791296752169728
563,0.0018953710095956922,0.0014425150584429502
564,0.0014590652426704764,0.001493819523602724
565,0.0015104678459465504,0.001788632944226265
566,0.0018048638012260199,0.001701679197140038
567,0.0017186489421874285,0.0014147652545943856
568,0.0014310055412352085,0.0014860249357298017
569,0.0015022257575765252,0.0016574582550674677
570,0.001674662809818983,0.001511688344180584
571,0.001527872635051608,0.001393311657011509
572,0.0014097205130383372,0.001529193832539022
573,0.0015462151495739818,0.0015303404070436954
574,0.0015466014156118035,0.0013956120237708092
575,0.001412270008586347,0.001450881129130721
576,0.0014677320141345263,0.0015033322852104902
577,0.0015196864260360599,0.0014063207199797034
578,0.0014230572851374745,0.0014168904162943363
579,0.0014337116153910756,0.001472372910939157
580,0.0014888631412759423,0.0014088037423789501
581,0.0014256149297580123,0.0014011693419888616
582,0.0014179577119648457,0.0014479601522907615
583,0.0014644748298451304,0.0014077366795390844
584,0.0014245827915146947,0.0013939144555479288
585,0.0014106706948950887,0.0014299771282821894
586,0.0014464559499174356,0.0014044676208868623
587,0.0014212087262421846,0.0013902417849749327
588,0.0014068892924115062,0.0014169837813824415
589,0.0014334332663565874,0.0014004779513925314
590,0.0014171432703733444,0.001388587523251772
591,0.001405157265253365,0.001408126438036561
592,0.0014245458878576756,0.001396811450831592
593,0.0014134561643004417,0.0013872403651475906
594,0.0014038324588909745,0.00140146363992244
595,0.0014179297722876072,0.001393812010064721
596,0.0014104743022471666,0.0013861777260899544
597,0.001402791473083198,0.0013965342659503222
598,0.0014130549971014261,0.0013915450545027852
599,0.0014082385459914804,0.0013853046111762524
600,0.0014019310474395752,0.001392726437188685
601,0.001409260556101799,0.001389653654769063
602,0.0014063254930078983,0.0013845943612977862
603,0.0014012125320732594,0.001389864832162857
604,0.0014064112911000848,0.0013881250051781535
605,0.0014047762379050255,0.0013840150786563754
606,0.0014006097335368395,0.0013876312877982855
607,0.0014041749527677894,0.0013867855304852128
608,0.00140343327075243,0.0013834541896358132
609,0.0014000448863953352,0.0013858568854629993
610,0.0014023976400494576,0.0013856821460649371
611,0.0014023104449734092,0.0013829993549734354
612,0.001399574102833867,0.0013844238128513098
613,0.0014009651495143771,0.0013846687506884336
614,0.0014012777246534824,0.0013825721107423306
615,0.0013991219457238913,0.0013832696713507175
616,0.0013997993664816022,0.001383740222081542
617,0.0014003318501636386,0.00138216617051512
618,0.0013987089041620493,0.0013823314802721143
619,0.0013988637365400791,0.0013828673399984837
620,0.001399449072778225,0.0013817487051710486
621,0.0013982891105115414,0.001381539972499013
622,0.001398084801621735,0.0013820366002619267
623,0.0013986212434247136,0.0013813287951052189
624,0.0013978685019537807,0.0013808987569063902
625,0.0013974459143355489,0.0013812718680128455
626,0.001397848827764392,0.0013808843214064837
627,0.001397420885041356,0.0013803568435832858
628,0.0013969030696898699,0.001380570000037551
629,0.0013971311273053288,0.0013804170303046703
630,0.0013969427673146129,0.0013798922300338745
631,0.001396435545757413,0.0013799305306747556
632,0.0013964822283014655,0.0013799137668684125
633,0.0013964353129267693,0.0013794644037261605
634,0.0013960046926513314,0.001379355089738965
635,0.0013958979398012161,0.0013793858233839273
636,0.001395907369442284,0.0013790486846119165
637,0.0013955888571217656,0.0013788461219519377
638,0.001395379425957799,0.0013788585783913732
639,0.0013953750021755695,0.0013786309864372015
640,0.0013951652217656374,0.0013783887261524796
641,0.001394911902025342,0.0013783419271931052
642,0.0013948534615337849,0.0013781995512545109
643,0.001394724822603166,0.001377968001179397
644,0.001394480699673295,0.0013778500724583864
645,0.0013943595113232732,0.0013777472777292132
646,0.0013942684745416045,0.001377557055093348
647,0.0013940641656517982,0.0013773880200460553
648,0.0013938967604190111,0.0013772879028692842
649,0.001393804675899446,0.0013771430822089314
650,0.0013936475152149796,0.0013769548386335373
651,0.001393463579006493,0.0013768369099125266
652,0.001393347280099988,0.0013767232885584235
653,0.0013932224828749895,0.0013765430776402354
654,0.0013930484419688582,0.0013764031464233994
