Epoch,Train_Loss,Validation_Loss
150,0.002286347793415189,0.002295195823535323
151,0.0022828213404864073,0.0022916498128324747
152,0.0022792776580899954,0.0022880786564201117
153,0.002275719540193677,0.002284490503370762
154,0.0022721504792571068,0.0022808893118053675
155,0.0022685695439577103,0.002277279971167445
156,0.002264978364109993,0.00227366853505373
157,0.002261385088786483,0.0022700605913996696
158,0.0022577946074306965,0.002266456838697195
159,0.0022542085498571396,0.00226286007091403
160,0.0022506280802190304,0.002259277505800128
161,0.00224705645814538,0.002255714498460293
162,0.002243495313450694,0.0022521710488945246
163,0.002239944413304329,0.002248643198981881
164,0.0022364030592143536,0.0022451267577707767
165,0.0022328703198581934,0.002241613809019327
166,0.0022293436340987682,0.002238099230453372
167,0.0022258192766457796,0.0022345837205648422
168,0.002222295617684722,0.002231069141998887
169,0.0022187717258930206,0.002227557124570012
170,0.002215245272964239,0.00222404720261693
171,0.0022117155604064465,0.002220538444817066
172,0.0022081825882196426,0.0022170282900333405
173,0.0022046479862183332,0.0022135141771286726
174,0.0022011124528944492,0.0022099970374256372
175,0.002197576453909278,0.0022064789664000273
176,0.0021940418519079685,0.0022029622923582792
177,0.002190509345382452,0.0021994502749294043
178,0.0021869787015020847,0.0021959426812827587
179,0.0021834508515894413,0.0021924381144344807
180,0.0021799250971525908,0.002188935177400708
181,0.0021764012053608894,0.0021854317747056484
182,0.0021728782448917627,0.0021819279063493013
183,0.0021693557500839233,0.0021784240379929543
184,0.0021658334881067276,0.002174919471144676
185,0.0021623114589601755,0.002171412343159318
186,0.0021587887313216925,0.0021679026540368795
187,0.0021552646066993475,0.002164388308301568
188,0.0021517400164157152,0.002160869538784027
189,0.0021482137963175774,0.0021573479752987623
190,0.0021446868777275085,0.0021538245491683483
191,0.0021411587949842215,0.0021503004245460033
192,0.0021376300137490034,0.0021467749029397964
193,0.0021340998355299234,0.0021432475186884403
194,0.0021305694244802,0.0021397171076387167
195,0.002127037849277258,0.002136183436959982
196,0.0021235060412436724,0.002132648602128029
197,0.002119973301887512,0.0021291126031428576
198,0.0021164393983781338,0.002125577302649617
199,0.002112905029207468,0.002122041769325733
200,0.002109368797391653,0.0021185060031712055
201,0.0021058316342532635,0.0021149686072021723
202,0.0021022926084697247,0.0021114295814186335
203,0.002098752185702324,0.0021078884601593018
204,0.0020952101331204176,0.002104345941916108
205,0.0020916657522320747,0.0021008020266890526
206,0.0020881204400211573,0.002097256248816848
207,0.0020845721010118723,0.00209370837546885
208,0.002081022597849369,0.0020901579409837723
209,0.0020774707663804293,0.0020866049453616142
210,0.0020739170722663403,0.002083050087094307
211,0.0020703612826764584,0.0020794926676899195
212,0.0020668033976107836,0.002075933152809739
213,0.0020632431842386723,0.0020723703783005476
214,0.0020596806425601244,0.0020688041113317013
215,0.00205611577257514,0.002065234584733844
216,0.002052548574283719,0.002061662031337619
217,0.0020489785820245743,0.0020580869168043137
218,0.0020454064942896366,0.0020545090083032846
219,0.0020418313797563314,0.002050928305834532
220,0.002038253704085946,0.002047344110906124
221,0.0020346730016171932,0.0020437564235180616
222,0.0020310895051807165,0.0020401650108397007
223,0.0020275029819458723,0.0020365703385323286
224,0.0020239134319126606,0.0020329717081040144
225,0.002020321087911725,0.0020293700508773327
226,0.0020167252514511347,0.002025764435529709
227,0.0020131270866841078,0.002022155560553074
228,0.0020095249637961388,0.002018542028963566
229,0.0020059198141098022,0.0020149254705756903
230,0.0020023114047944546,0.0020113051868975163
231,0.0019986997358500957,0.0020076807122677565
232,0.001995084574446082,0.002004052512347698
233,0.001991466386243701,0.002000420354306698
234,0.001987844705581665,0.0019967842381447554
235,0.0019842192996293306,0.0019931443966925144
236,0.0019805904012173414,0.0019895005971193314
237,0.001976958243176341,0.00198585307225585
238,0.0019733223598450422,0.00198220182210207
239,0.0019696832168847322,0.001978546380996704
240,0.001966040348634124,0.001974886516109109
241,0.001962393755093217,0.0019712229259312153
242,0.001958743669092655,0.0019675549119710922
243,0.0019550900906324387,0.0019638834055513144
244,0.0019514326704666018,0.001960207475349307
245,0.001947771874256432,0.0019565275870263577
246,0.0019441074691712856,0.0019528432749211788
247,0.0019404394552111626,0.0019491550046950579
248,0.0019367678323760629,0.0019454624271020293
249,0.0019330924842506647,0.001941765658557415
250,0.0019294137600809336,0.0019380648154765368
251,0.001925731310620904,0.0019343598978593946
252,0.001922045717947185,0.0019306509057059884
253,0.0019183563999831676,0.0019269379554316401
254,0.0019146635895594954,0.0019232210470363498
255,0.0019109674030914903,0.001919500413350761
256,0.0019072681898251176,0.00191577582154423
257,0.001903565600514412,0.0019120476208627224
258,0.0018998594023287296,0.0019083155784755945
259,0.0018961505265906453,0.0019045801600441337
260,0.0018924385076388717,0.0019008407834917307
261,0.0018887233454734087,0.0018970982637256384
262,0.0018850053893402219,0.001893352367915213
263,0.0018812842899933457,0.0018896030960604548
264,0.0018775607459247112,0.0018858505645766854
265,0.0018738348735496402,0.0018820951227098703
266,0.0018701059743762016,0.0018783366540446877
267,0.0018663752125576138,0.0018745755078271031
268,0.001862641773186624,0.0018708112183958292
269,0.0018589062383398414,0.0018670446006581187
270,0.0018551687244325876,0.0018632756546139717
271,0.0018514295807108283,0.0018595042638480663
272,0.0018476886907592416,0.001855730777606368
273,0.0018439460545778275,0.0018519553123041987
274,0.001840202254243195,0.001848178100772202
275,0.0018364570569247007,0.0018443992594256997
276,0.0018327110446989536,0.0018406187882646918
277,0.0018289642175659537,0.0018368373857811093
278,0.001825216575525701,0.0018330547027289867
279,0.0018214685842394829,0.0018292715540155768
280,0.0018177202437072992,0.0018254874739795923
281,0.001813972252421081,0.0018217029282823205
282,0.001810224144719541,0.0018179186154156923
283,0.001806476735509932,0.0018141339533030987
284,0.0018027299083769321,0.0018103496404364705
285,0.0017989841289818287,0.0018065661424770951
286,0.0017952392809092999,0.0018027834594249725
287,0.0017914962954819202,0.0017990021733567119
288,0.0017877549398690462,0.0017952219350263476
289,0.001784015679731965,0.0017914434429258108
290,0.0017802785150706768,0.0017876670463010669
291,0.0017765440279617906,0.0017838930943980813
292,0.0017728128004819155,0.0017801214708015323
293,0.0017690843669697642,0.0017763529904186726
294,0.0017653594259172678,0.0017725875368341804
295,0.0017616385594010353,0.0017688259249553084
296,0.0017579218838363886,0.0017650683876127005
297,0.0017542097484692931,0.001761314575560391
298,0.0017505023861303926,0.0017575660021975636
299,0.001746800378896296,0.0017538219690322876
300,0.0017431036103516817,0.0017500834073871374
301,0.0017394128954038024,0.0017463502008467913
302,0.001735728234052658,0.0017426233971491456
303,0.0017320504412055016,0.0017389031127095222
304,0.0017283796332776546,0.0017351893475279212
305,0.0017247158102691174,0.0017314828000962734
306,0.0017210599035024643,0.0017277839360758662
307,0.0017174120293930173,0.0017240928718820214
308,0.0017137727700173855,0.0017204100731760263
309,0.0017101421253755689,0.0017167360056191683
310,0.0017065209103748202,0.0017130710184574127
311,0.0017029092414304614,0.0017094154609367251
312,0.0016993074677884579,0.0017057697987183928
313,0.001695716055110097,0.001702134613879025
314,0.001692135352641344,0.0016985097900032997
315,0.0016885657096281648,0.0016948961419984698
316,0.00168500782456249,0.001691293902695179
317,0.0016814616974443197,0.0016877035377547145
318,0.0016779277939349413,0.00168412528000772
319,0.0016744063468649983,0.0016805595951154828
320,0.0016708981711417437,0.0016770068323239684
321,0.001667403383180499,0.001673467573709786
322,0.0016639222158119082,0.001669942052103579
323,0.0016604551346972585,0.0016664306167513132
324,0.001657002605497837,0.001662933500483632
325,0.0016535649774596095,0.0016594514017924666
326,0.0016501422505825758,0.0016559843206778169
327,0.001646735123358667,0.00165253272280097
328,0.0016433440614491701,0.0016490971902385354
329,0.0016399688320234418,0.0016456778394058347
330,0.0016366103664040565,0.0016422749031335115
331,0.0016332686645910144,0.0016388889634981751
332,0.0016299440758302808,0.0016355200204998255
333,0.0016266369493678212,0.0016321688890457153
334,0.0016233476344496012,0.0016288352198898792
335,0.0016200762474909425,0.0016255199443548918
336,0.0016168231377378106,0.0016222228296101093
337,0.001613588654436171,0.0016189445741474628
338,0.0016103729140013456,0.0016156851779669523
339,0.0016071763820946217,0.0016124448738992214
340,0.001603999175131321,0.0016092242440208793
341,0.0016008415259420872,0.001606023171916604
342,0.001597703667357564,0.0016028420068323612
343,0.0015945860650390387,0.0015996812144294381
344,0.0015914884861558676,0.001596540561877191
345,0.001588411396369338,0.0015934205148369074
346,0.0015853550285100937,0.0015903215389698744
347,0.0015823194989934564,0.0015872432850301266
348,0.0015793049242347479,0.001584186335094273
349,0.0015763117698952556,0.001581150689162314
350,0.001573339570313692,0.0015781365800648928
351,0.0015703891403973103,0.0015751441242173314
352,0.00156746048014611,0.0015721736708655953
353,0.001564553240314126,0.0015692251035943627
354,0.001561668235808611,0.0015662985388189554
355,0.0015588050009682775,0.001563394209370017
356,0.0015559642342850566,0.0015605123480781913
357,0.0015531453536823392,0.0015576527221128345
358,0.0015503490576520562,0.0015548159135505557
359,0.001547575113363564,0.0015520018059760332
360,0.0015448237536475062,0.001549210399389267
361,0.0015420947456732392,0.0015464415773749352
362,0.0015393885551020503,0.001543695922009647
363,0.0015367051819339395,0.0015409732004627585
364,0.0015340446261689067,0.00153827341273427
365,0.0015314066549763083,0.001535596908070147
366,0.0015287917340174317,0.0015329435700550675
367,0.001526199746876955,0.001530313165858388
368,0.0015236305771395564,0.0015277062775567174
369,0.0015210845740512013,0.0015251224394887686
370,0.0015185612719506025,0.001522562000900507
371,0.001516061369329691,0.0015200248453766108
372,0.0015135841676965356,0.001517510856501758
373,0.0015111301327124238,0.0015150204999372363
374,0.0015086992643773556,0.001512553310021758
375,0.0015062910970300436,0.0015101096360012889
376,0.001503906212747097,0.001507689245045185
377,0.0015015442622825503,0.0015052921371534467
378,0.0014992052456364036,0.0015029184287413955
379,0.0014968892792239785,0.0015005680033937097
380,0.0014945962466299534,0.0014982408611103892
381,0.0014923261478543282,0.001495937118306756
382,0.0014900790993124247,0.0014936565421521664
383,0.0014878547517582774,0.0014913991326466203
384,0.0014856532216072083,0.0014891648897901177
385,0.0014834743924438953,0.0014869538135826588
386,0.0014813184970989823,0.0014847659040242434
387,0.0014791853027418256,0.0014826009282842278
388,0.0014770744601264596,0.001480459119193256
389,0.0014749863184988499,0.0014783400110900402
390,0.0014729206450283527,0.0014762439532205462
391,0.0014708774397149682,0.0014741704799234867
392,0.0014688565861433744,0.001472119940444827
393,0.0014668579678982496,0.0014700919855386019
394,0.0014648817013949156,0.001468086615204811
395,0.001462927320972085,0.001466103596612811
396,0.0014609950594604015,0.0014641431625932455
397,0.0014590848004445434,0.0014622049639001489
398,0.0014571964275091887,0.0014602888841181993
399,0.0014553297078236938,0.0014583950396627188
400,0.0014534846413880587,0.0014565231977030635
401,0.0014516612282022834,0.0014546731254085898
402,0.0014498591190204024,0.0014528449391946197
403,0.0014480783138424158,0.0014510382898151875
404,0.0014463186962530017,0.001449253293685615
405,0.0014445800334215164,0.0014474897179752588
406,0.0014428624417632818,0.001445747446268797
407,0.0014411656884476542,0.0014440262457355857
408,0.00143948954064399,0.0014423259999603033
409,0.0014378338819369674,0.0014406467089429498
410,0.0014361987123265862,0.0014389880234375596
411,0.0014345835661515594,0.0014373499434441328
412,0.0014329885598272085,0.001435732119716704
413,0.001431413576938212,0.0014341347850859165
414,0.001429858384653926,0.0014325573574751616
415,0.0014283225173130631,0.0014309999532997608
416,0.001426806440576911,0.001429462106898427
417,0.0014253094559535384,0.001427943934686482
418,0.0014238314470276237,0.0014264449710026383
419,0.0014223724137991667,0.0014249654486775398
420,0.0014209322398528457,0.0014235047856345773
421,0.0014195104595273733,0.0014220628654584289
422,0.0014181071892380714,0.0014206398045644164
423,0.001416721846908331,0.001419234904460609
424,0.0014153546653687954,0.0014178483979776502
425,0.0014140054117888212,0.0014164799358695745
426,0.001412673620507121,0.0014151292853057384
427,0.0014113590586930513,0.00141379632987082
428,0.0014100618427619338,0.0014124807203188539
429,0.001408781623467803,0.001411182340234518
430,0.0014075181679800153,0.0014099011896178126
431,0.001406271243467927,0.0014086366863921285
432,0.001405040849931538,0.0014073887141421437
433,0.0014038265217095613,0.0014061571564525366
434,0.0014026281423866749,0.0014049418969079852
435,0.0014014455955475569,0.0014037424698472023
436,0.0014002785319462419,0.0014025588752701879
437,0.001399126835167408,0.0014013905311003327
438,0.0013979903887957335,0.0014002377865836024
439,0.001396868610754609,0.0013991000596433878
440,0.0013957617338746786,0.001397977233864367
441,0.0013946692924946547,0.0013968690764158964
442,0.0013935910537838936,0.0013957753544673324
443,0.0013925269013270736,0.0013946958351880312
444,0.0013914768351241946,0.001393630402162671
445,0.0013904401566833258,0.0013925787061452866
446,0.0013894169824197888,0.0013915407471358776
447,0.001388407195918262,0.0013905161758884788
448,0.001387410331517458,0.0013895046431571245
449,0.0013864262728020549,0.001388506032526493
450,0.0013854550197720528,0.0013875204604119062
451,0.0013844961067661643,0.001386547344736755
452,0.0013835494173690677,0.0013855864526703954
453,0.0013826146023347974,0.0013846379006281495
454,0.001381691894493997,0.00138370122294873
455,0.0013807805953547359,0.001382776303216815
456,0.0013798809377476573,0.0013818630250170827
457,0.001378992572426796,0.0013809611555188894
458,0.0013781152665615082,0.0013800704618915915
459,0.0013772486709058285,0.0013791907113045454
460,0.0013763929018750787,0.001378321903757751
461,0.0013755476102232933,0.0013774636900052428
462,0.0013747129123657942,0.0013766158372163773
463,0.0013738881098106503,0.0013757783453911543
464,0.0013730734353885055,0.0013749509816989303
465,0.001372268539853394,0.0013741336297243834
466,0.001371473423205316,0.0013733258238062263
467,0.001370687852613628,0.0013725277967751026
468,0.001369911478832364,0.001371739199385047
469,0.0013691443018615246,0.0013709599152207375
470,0.0013683862052857876,0.0013701895950362086
471,0.001367637189105153,0.0013694284716621041
472,0.001366896671243012,0.0013686759630218148
473,0.0013661646516993642,0.0013679321855306625
474,0.0013654412468895316,0.0013671969063580036
475,0.0013647261075675488,0.001366470125503838
476,0.0013640191173180938,0.0013657514937222004
477,0.0013633201597258449,0.0013650408945977688
478,0.0013626290019601583,0.0013643383281305432
479,0.0013619456440210342,0.001363643677905202
480,0.001361269736662507,0.0013629564782604575
481,0.0013606015127152205,0.0013622770784422755
482,0.0013599408557638526,0.0013616050127893686
483,0.0013592870673164725,0.0013609403977170587
484,0.0013586406130343676,0.001360283000394702
485,0.0013580010272562504,0.001359632471576333
486,0.0013573685428127646,0.0013589891605079174
487,0.0013567428104579449,0.001358352485112846
488,0.0013561237137764692,0.0013577226782217622
489,0.001355511019937694,0.0013570995070040226
490,0.0013549050781875849,0.0013564829714596272
491,0.0013543054228648543,0.0013558727223426104
492,0.0013537119375541806,0.001355268876068294
493,0.0013531247386708856,0.0013546711998060346
494,0.0013525434769690037,0.0013540798099711537
495,0.0013519682688638568,0.001353494357317686
496,0.001351398997940123,0.0013529148418456316
497,0.001350835314951837,0.0013523411471396685
498,0.001350277685560286,0.0013517735060304403
499,0.001349725411273539,0.0013512112200260162
500,0.0013491788413375616,0.0013506546383723617
501,0.0013486376265063882,0.0013501036446541548
502,0.001348101650364697,0.0013495581224560738
503,0.0013475712621584535,0.0013490177225321531
504,0.0013470458798110485,0.0013484827941283584
505,0.0013465257361531258,0.001347952987998724
506,0.0013460105983540416,0.0013474284205585718
507,0.0013455005828291178,0.0013469088589772582
508,0.0013449954567477107,0.0013463943032547832
509,0.0013444951036944985,0.001345884520560503
510,0.0013439995236694813,0.0013453797437250614
511,0.001343508716672659,0.0013448797399178147
512,0.0013430225662887096,0.0013443842763081193
513,0.0013425408396869898,0.0013438935857266188
514,0.001342063769698143,0.0013434074353426695
515,0.0013415911234915257,0.0013429258251562715
516,0.0013411230174824595,0.001342448522336781
517,0.0013406591024249792,0.0013419758761301637
518,0.0013401996111497283,0.001341507420875132
519,0.0013397440779954195,0.0013410431565716863
520,0.0013392928522080183,0.001340583199635148
521,0.0013388458173722029,0.0013401274336501956
522,0.0013384026242420077,0.0013396755093708634
523,0.0013379635056480765,0.0013392280088737607
524,0.0013375284615904093,0.0013387843500822783
525,0.0013370971428230405,0.001338344532996416
526,0.0013366697821766138,0.0013379087904468179
527,0.0013362460304051638,0.0013374766567721963
528,0.001335826120339334,0.001337048364803195
529,0.001335409819148481,0.0013366237981244922
530,0.0013349972432479262,0.0013362030731514096
531,0.0013345881598070264,0.00133578572422266
532,0.0013341825688257813,0.0013353722169995308
533,0.0013337807031348348,0.0013349620858207345
534,0.0013333819806575775,0.0013345553306862712
535,0.001332986750639975,0.0013341523008421063
536,0.0013325948966667056,0.0013337525306269526
537,0.0013322063023224473,0.00133335602004081
538,0.001331821084022522,0.0013329630019143224
539,0.001331439008936286,0.0013325730105862021
540,0.0013310599606484175,0.0013321865117177367
541,0.0013306841719895601,0.0013318030396476388
542,0.0013303115265443921,0.0013314227107912302
543,0.0013299417914822698,0.001331045525148511
544,0.001329575083218515,0.0013306712498888373
545,0.0013292112853378057,0.0013303000014275312
546,0.001328850514255464,0.0013299317797645926
547,0.001328492653556168,0.0013295667013153434
548,0.001328137586824596,0.0013292041840031743
549,0.0013277851976454258,0.0013288446934893727
550,0.0013274356024339795,0.0013284878805279732
551,0.001327088801190257,0.0013281339779496193
552,0.0013267447939142585,0.0013277826365083456
553,0.0013264032313600183,0.0013274340890347958
554,0.0013260644627735019,0.001327088219113648
555,0.0013257281389087439,0.0013267450267449021
556,0.001325394376181066,0.0013264042790979147
557,0.0013250631745904684,0.0013260662090033293
558,0.0013247344177216291,0.0013257305836305022
559,0.0013244079891592264,0.0013253974029794335
560,0.0013240841217339039,0.0013250666670501232
561,0.001323762466199696,0.0013247383758425713
562,0.0013234431389719248,0.0013244125293567777
563,0.0013231262564659119,0.0013240888947620988
564,0.0013228115858510137,0.0013237675884738564
565,0.0013224990107119083,0.0013234487269073725
566,0.0013221886474639177,0.0013231319608166814
567,0.0013218804961070418,0.001322817406617105
568,0.0013215746730566025,0.0013225050643086433
569,0.0013212707126513124,0.0013221948174759746
570,0.001320968964137137,0.0013218866661190987
571,0.0013206690782681108,0.0013215807266533375
572,0.001320371520705521,0.0013212766498327255
573,0.001320075592957437,0.0013209747849032283
574,0.0013197817606851459,0.0013206747826188803
575,0.001319489791058004,0.0013203767593950033
576,0.0013191996840760112,0.0013200807152315974
577,0.0013189115561544895,0.0013197866501286626
578,0.0013186251744627953,0.0013194943312555552
579,0.0013183406554162502,0.0013192037586122751
580,0.0013180578825995326,0.0013189151650294662
581,0.0013177768560126424,0.0013186283176764846
582,0.0013174974592402577,0.0013183432165533304
583,0.0013172198086977005,0.0013180598616600037
584,0.0013169437879696488,0.0013177781365811825
585,0.0013166696298867464,0.0013174981577321887
586,0.001316396868787706,0.0013172198086977005
587,0.0013161256210878491,0.0013169432058930397
588,0.001315856003202498,0.0013166682329028845
589,0.0013155880151316524,0.0013163945404812694
590,0.0013153215404599905,0.0013161225942894816
591,0.0013150564627721906,0.0013158521614968777
592,0.0013147928984835744,0.0013155831256881356
593,0.0013145307311788201,0.0013153156032785773
594,0.001314269844442606,0.0013150495942682028
595,0.0013140104711055756,0.0013147849822416902
596,0.001313752494752407,0.0013145217671990395
597,0.0013134957989677787,0.0013142599491402507
598,0.0013132405001670122,0.001313999411650002
599,0.001312986365519464,0.0013137402711436152
600,0.0013127336278557777,0.0013134822947904468
601,0.001312481937929988,0.0013132257154211402
602,0.00131223164498806,0.0013129705330356956
603,0.0013119823997840285,0.0013127163983881474
604,0.001311734551563859,0.0013124634278938174
605,0.001311487634666264,0.0013122117379680276
606,0.0013112419983372092,0.0013119613286107779
607,0.0013109974097460508,0.0013117119669914246
608,0.0013107539853081107,0.0013114636531099677
609,0.001310511608608067,0.001311216619797051
610,0.0013102702796459198,0.0013109705178067088
611,0.0013100301148369908,0.001310725579969585
612,0.0013097907649353147,0.0013104815734550357
613,0.001309552346356213,0.0013102387310937047
614,0.0013093150919303298,0.0013099968200549483
615,0.0013090787688270211,0.0013097557239234447
616,0.0013088432606309652,0.0013095159083604813
617,0.001308608683757484,0.0013092769077047706
618,0.0013083749217912555,0.0013090388383716345
619,0.0013081422075629234,0.0013088015839457512
620,0.001307910424657166,0.0013085653772577643
621,0.0013076793402433395,0.0013083299854770303
622,0.0013074490707367659,0.001308095408603549
623,0.0013072197325527668,0.0013078616466373205
624,0.0013069910928606987,0.0013076288159936666
625,0.0013067631516605616,0.0013073966838419437
626,0.0013065360253676772,0.0013071652501821518
627,0.0013063095975667238,0.0013069347478449345
628,0.0013060839846730232,0.00130670506041497
629,0.0013058590702712536,0.0013064758386462927
630,0.001305634737946093,0.0013062474317848682
631,0.0013054111041128635,0.0013060197234153748
632,0.001305188168771565,0.001305792829953134
633,0.0013049658155068755,0.0013055665185675025
634,0.001304744160734117,0.0013053406728431582
635,0.0013045229716226459,0.0013051157584413886
636,0.0013043025974184275,0.0013048913097009063
637,0.0013040825724601746,0.0013046673266217113
638,0.0013038631295785308,0.0013044439256191254
639,0.0013036441523581743,0.0013042213395237923
640,0.0013034258736297488,0.0013039991026744246
641,0.0013032079441472888,0.0013037774479016662
642,0.0013029908295720816,0.0013035563752055168
643,0.001302773947827518,0.0013033357681706548
644,0.0013025575317442417,0.00130311562679708
645,0.0013023415813222528,0.0013028959510847926
646,0.001302126212976873,0.0013026767410337925
647,0.0013019110774621367,0.0013024579966440797
648,0.0013016964076086879,0.0013022397179156542
649,0.0013014820870012045,0.0013020217884331942
650,0.0013012682320550084,0.0013018042081966996
651,0.0013010548427700996,0.0013015872100368142
652,0.0013008415699005127,0.0013013705611228943
653,0.0013006288791075349,0.001301154145039618
654,0.001300416188314557,0.0013009379617869854
