Epoch,Train_Loss,Validation_Loss
178,0.002337920479476452,0.0022922519128769636
179,0.002335841068997979,0.00229019857943058
180,0.002333757234737277,0.002288141753524542
181,0.0023316694423556328,0.002286081900820136
182,0.00232957792468369,0.002284017391502857
183,0.002327482681721449,0.002281948458403349
184,0.0023253834806382656,0.0022798744030296803
185,0.002323279855772853,0.0022777949925512075
186,0.0023211718071252108,0.002275711391121149
187,0.002319059567525983,0.002273623598739505
188,0.002316943369805813,0.0022715325467288494
189,0.0023148232139647007,0.002269438235089183
190,0.0023126984015107155,0.002267340663820505
191,0.0023105693981051445,0.0022652389016002417
192,0.002308435505256057,0.002263133879750967
193,0.0023062974214553833,0.002261024434119463
194,0.002304155146703124,0.0022589098662137985
195,0.002302007982507348,0.0022567901760339737
196,0.0022998563945293427,0.0022546653635799885
197,0.002297699684277177,0.0022525356616824865
198,0.0022955387830734253,0.002250401536002755
199,0.0022933732252568007,0.0022482629865407944
200,0.0022912025451660156,0.002246120013296604
201,0.002289027441293001,0.002243972849100828
202,0.0022868472151458263,0.0022418207954615355
203,0.002284661866724491,0.002239664550870657
204,0.002282471861690283,0.0022375034168362617
205,0.002280276734381914,0.002235336462035775
206,0.0022780767176300287,0.0022331643849611282
207,0.0022758713457733393,0.0022309869527816772
208,0.0022736608516424894,0.0022288041654974222
209,0.0022714450024068356,0.002226616721600294
210,0.002269224263727665,0.002224423922598362
211,0.0022669979371130466,0.002222226234152913
212,0.002264766488224268,0.0022200236562639475
213,0.002262529218569398,0.002217815490439534
214,0.002260286593809724,0.0022156022023409605
215,0.0022580386139452457,0.002213383326306939
216,0.00225578504614532,0.0022111590951681137
217,0.00225352612324059,0.0022089285776019096
218,0.002251260681077838,0.002206692472100258
219,0.002248990349471569,0.0022044507786631584
220,0.0022467137314379215,0.0022022032644599676
221,0.0022444315254688263,0.0021999503951519728
222,0.002242143265902996,0.002197691472247243
223,0.002239848952740431,0.0021954276598989964
224,0.002237549517303705,0.002193157561123371
225,0.00223524309694767,0.002190881408751011
226,0.0022329308558255434,0.0021885994356125593
227,0.002230612561106682,0.002186311176046729
228,0.002228287747129798,0.002184016862884164
229,0.0022259566467255354,0.00218171626329422
230,0.002223619259893894,0.002179409610107541
231,0.0022212760522961617,0.0021770966704934835
232,0.0022189258597791195,0.002174777677282691
233,0.0022165696136653423,0.00217245239764452
234,0.002214206615462899,0.00217012083157897
235,0.0022118373308330774,0.002167782513424754
236,0.0022094608284533024,0.0021654379088431597
237,0.0022070782724767923,0.0021630865521728992
238,0.002204688498750329,0.002160728443413973
239,0.0022022922057658434,0.002158363815397024
240,0.002199889160692692,0.0021559924352914095
241,0.0021974791307002306,0.002153614303097129
242,0.0021950621157884598,0.0021512291859835386
243,0.0021926381159573793,0.002148837549611926
244,0.0021902071312069893,0.0021464391611516476
245,0.0021877691615372896,0.0021440337877720594
246,0.0021853242069482803,0.0021416214294731617
247,0.002182871801778674,0.002139201620593667
248,0.0021804124116897583,0.0021367750596255064
249,0.0021779455710202456,0.0021343412809073925
250,0.0021754715126007795,0.002131900517269969
251,0.0021729902364313602,0.0021294523030519485
252,0.0021705012768507004,0.0021269971039146185
253,0.0021680050995200872,0.002124534687027335
254,0.002165501471608877,0.0021220645867288113
255,0.002162989927455783,0.0021195877343416214
256,0.002160471398383379,0.002117103198543191
257,0.002157944953069091,0.0021146112121641636
258,0.0021554110571742058,0.0021121115423738956
259,0.0021528692450374365,0.0021096046548336744
260,0.002150320215150714,0.0021070900838822126
261,0.00214776280336082,0.0021045678295195103
262,0.002145197708159685,0.0021020385902374983
263,0.002142625395208597,0.0020995012018829584
264,0.0021400447003543377,0.002096956828609109
265,0.0021374565549194813,0.0020944038406014442
266,0.0021348600275814533,0.00209184386767447
267,0.002132255816832185,0.0020892759785056114
268,0.002129643689841032,0.0020867001730948687
269,0.0021270238794386387,0.002084116917103529
270,0.0021243959199637175,0.002081525744870305
271,0.002121759345754981,0.0020789268892258406
272,0.0021191153209656477,0.002076320117339492
273,0.00211646337993443,0.002073705429211259
274,0.002113803057000041,0.0020710830576717854
275,0.0021111348178237677,0.0020684527698904276
276,0.0021084584295749664,0.0020658147986978292
277,0.0021057736594229937,0.002063168678432703
278,0.002103081438690424,0.00206051510758698
279,0.0021003803703933954,0.002057853154838085
280,0.0020976713858544827,0.002055183984339237
281,0.0020949547179043293,0.0020525064319372177
282,0.002092229900881648,0.0020498211961239576
283,0.0020894967019557953,0.002047128276899457
284,0.002086755819618702,0.002044427441433072
285,0.0020840063225477934,0.002041718689724803
286,0.0020812489092350006,0.0020390022546052933
287,0.0020784835796803236,0.0020362779032438993
288,0.0020757101010531187,0.0020335461013019085
289,0.0020729287061840296,0.0020308063831180334
290,0.0020701391622424126,0.002028058748692274
291,0.0020673417020589113,0.002025303663685918
292,0.002064536325633526,0.0020225411280989647
293,0.0020617232657969,0.002019770909100771
294,0.002058902056887746,0.0020169930066913366
295,0.0020560729317367077,0.002014207188040018
296,0.002053236123174429,0.0020114148501306772
297,0.0020503918640315533,0.0020086143631488085
298,0.002047539921477437,0.0020058071240782738
299,0.00204468029551208,0.002002991968765855
300,0.002041812287643552,0.00200017006136477
301,0.0020389375276863575,0.001997340703383088
302,0.00203605554997921,0.0019945043604820967
303,0.002033165656030178,0.0019916610326617956
304,0.002030268544331193,0.0019888104870915413
305,0.0020273644477128983,0.0019859534222632647
306,0.0020244529005140066,0.001983089605346322
307,0.0020215348340570927,0.00198021880351007
308,0.002018609317019582,0.001977341715246439
309,0.002015677047893405,0.001974457874894142
310,0.0020127377938479185,0.0019715677481144667
311,0.0020097920205444098,0.001968671567738056
312,0.0020068397279828787,0.0019657688681036234
313,0.0020038806833326817,0.0019628601148724556
314,0.0020009158179163933,0.0019599460065364838
315,0.00199794489890337,0.0019570256117731333
316,0.0019949672278016806,0.0019540993962436914
317,0.0019919839687645435,0.0019511682912707329
318,0.001988994423300028,0.001948231365531683
319,0.0019859999883919954,0.0019452892011031508
320,0.0019829992670565844,0.0019423420308157802
321,0.0019799936562776566,0.0019393900875002146
322,0.0019769826903939247,0.0019364329054951668
323,0.001973966369405389,0.0019334715325385332
324,0.0019709456246346235,0.001930505852214992
325,0.001967920223250985,0.0019275357481092215
326,0.00196488993242383,0.001924561569467187
327,0.0019618552178144455,0.001921583549119532
328,0.0019588167779147625,0.001918601687066257
329,0.0019557741470634937,0.0019156165653839707
330,0.0019527275580912828,0.0019126280676573515
331,0.001949677593074739,0.0019096366595476866
332,0.0019466242520138621,0.0019066419918090105
333,0.001943567767739296,0.0019036452285945415
334,0.0019405083730816841,0.0019006459042429924
335,0.0019374463008716702,0.0018976443680003285
336,0.0019343820167705417,0.0018946408526971936
337,0.001931315055117011,0.0018916354747489095
338,0.0019282462308183312,0.0018886286998167634
339,0.0019251758931204677,0.0018856211099773645
340,0.0019221038091927767,0.0018826122395694256
341,0.001919030793942511,0.0018796029035001993
342,0.001915956730954349,0.001876592868939042
343,0.0019128820858895779,0.0018735830672085285
344,0.0019098068587481976,0.0018705731490626931
345,0.0019067316316068172,0.0018675635801628232
346,0.0019036565208807588,0.0018645551754161716
347,0.0019005818758159876,0.0018615475855767727
348,0.0018975078128278255,0.001858541159890592
349,0.001894435379654169,0.0018555362476035953
350,0.0018913637613877654,0.0018525335472077131
351,0.0018882937729358673,0.0018495325930416584
352,0.001885225996375084,0.001846534782089293
353,0.001882160548120737,0.0018435395322740078
354,0.0018790976610034704,0.0018405475420877337
355,0.0018760378006845713,0.0018375589279457927
356,0.001872980734333396,0.0018345743883401155
357,0.0018699277425184846,0.0018315935740247369
358,0.0018668784759938717,0.001828617649152875
359,0.00186383374966681,0.001825646497309208
360,0.0018607935635372996,0.0018226802349090576
361,0.0018577580340206623,0.001819719560444355
362,0.0018547280924394727,0.0018167650559917092
363,0.001851703505963087,0.0018138164887204766
364,0.0018486854387447238,0.00181087467353791
365,0.0018456733087077737,0.0018079396104440093
366,0.0018426681635901332,0.0018050118815153837
367,0.0018396698869764805,0.0018020918359979987
368,0.0018366792937740684,0.0017991793574765325
369,0.001833696267567575,0.0017962759593501687
370,0.0018307215068489313,0.0017933808267116547
371,0.0018277553608641028,0.0017904945416375995
372,0.001824797596782446,0.001787617802619934
373,0.001821849844418466,0.0017847508424893022
374,0.0018189112888649106,0.0017818937776610255
375,0.0018159825121983886,0.001779047423042357
376,0.001813064212910831,0.0017762117786332965
377,0.0018101565074175596,0.0017733873100951314
378,0.0018072602106258273,0.0017705742502585053
379,0.001804374740459025,0.001767772831954062
380,0.0018015012610703707,0.0017649841029196978
381,0.0017986398888751864,0.0017622074810788035
382,0.0017957909731194377,0.0017594441305845976
383,0.001792954746633768,0.0017566934693604708
384,0.0017901314422488213,0.0017539565451443195
385,0.0017873219912871718,0.0017512333579361439
386,0.0017845259280875325,0.0017485246062278748
387,0.0017817444168031216,0.0017458299407735467
388,0.001778976758942008,0.001743150525726378
389,0.0017762243514880538,0.0017404857790097594
390,0.0017734866123646498,0.0017378365155309439
391,0.0017707644728943706,0.0017352030845358968
392,0.0017680577002465725,0.0017325852531939745
393,0.0017653669929131866,0.0017299840692430735
394,0.0017626925837248564,0.00172739929985255
395,0.0017600347055122256,0.001724831061437726
396,0.001757393591105938,0.0017222801689058542
397,0.0017547692405059934,0.0017197461565956473
398,0.0017521623522043228,0.0017172300722450018
399,0.00174957315903157,0.0017147317994385958
400,0.001747001544572413,0.0017122511053457856
401,0.0017444479744881392,0.0017097886884585023
402,0.001741912798024714,0.0017073446651920676
403,0.0017393957823514938,0.0017049192683771253
404,0.0017368975095450878,0.0017025129636749625
405,0.0017344183288514614,0.001700125285424292
406,0.0017319578910246491,0.0016977566992864013
407,0.0017295166617259383,0.0016954075545072556
408,0.0017270947573706508,0.001693077851086855
409,0.001724692527204752,0.0016907674726098776
410,0.0017223100876435637,0.0016884770011529326
411,0.0017199470894411206,0.0016862062038853765
412,0.00171760399825871,0.0016839554300531745
413,0.0017152813961729407,0.0016817246796563268
414,0.0017129785846918821,0.0016795138362795115
415,0.001710696262307465,0.0016773234819993377
416,0.0017084337305277586,0.0016751530347391963
417,0.0017061919206753373,0.0016730030765756965
418,0.0017039705999195576,0.0016708733746781945
419,0.0017017695354297757,0.0016687639290466905
420,0.0016995893092826009,0.0016666750889271498
421,0.001697429339401424,0.0016646066214889288
422,0.0016952899750322104,0.0016625582939013839
423,0.0016931712161749601,0.0016605305718258023
424,0.0016910730628296733,0.0016585229896008968
425,0.0016889951657503843,0.0016565360128879547
426,0.0016869382234290242,0.0016545691760256886
427,0.0016849013045430183,0.0016526228282600641
428,0.0016828854568302631,0.0016506962710991502
429,0.0016808895161375403,0.001648790086619556
430,0.0016789139481261373,0.001646903925575316
431,0.001676958636380732,0.0016450374387204647
432,0.001675023464486003,0.0016431908588856459
433,0.001673108316026628,0.0016413643024861813
434,0.0016712133074179292,0.00163955707103014
435,0.001669337972998619,0.0016377696301788092
436,0.0016674824291840196,0.001636001281440258
437,0.001665646443143487,0.0016342521412298083
438,0.0016638300148770213,0.001632522325962782
439,0.0016620326787233353,0.0016308112535625696
440,0.0016602547839283943,0.0016291190404444933
441,0.0016584956320002675,0.0016274454537779093
442,0.0016567556886002421,0.001625790144316852
443,0.0016550341388210654,0.0016241532284766436
444,0.0016533310990780592,0.0016225343570113182
445,0.0016516464529559016,0.0016209334135055542
446,0.001649979967623949,0.0016193499322980642
447,0.001648331293836236,0.0016177840298041701
448,0.0016467005480080843,0.0016162353567779064
449,0.001645087031647563,0.0016147037968039513
450,0.0016434909775853157,0.0016131892334669828
451,0.001641912036575377,0.0016116912011057138
452,0.0016403499757871032,0.0016102094668895006
453,0.0016388046788051724,0.0016087439144030213
454,0.0016372757963836193,0.0016072944272309542
455,0.001635763212107122,0.0016058607725426555
456,0.0016342663438990712,0.001604442368261516
457,0.0016327854245901108,0.0016030394472181797
458,0.001631320221349597,0.0016016514273360372
459,0.0016298702685162425,0.0016002784250304103
460,0.00162843510042876,0.0015989197418093681
461,0.001627015066333115,0.0015975756105035543
462,0.0016256097005680203,0.0015962454490363598
463,0.0016242185374721885,0.0015949292574077845
464,0.0016228415770456195,0.001593626569956541
465,0.001621478353627026,0.0015923372702673078
466,0.00162012898363173,0.0015910612419247627
467,0.0016187928849831223,0.0015897981356829405
468,0.0016174701740965247,0.0015885477187111974
469,0.0016161603853106499,0.0015873098745942116
470,0.0016148632857948542,0.0015860842540860176
471,0.001613578642718494,0.0015848703915253282
472,0.0016123062232509255,0.001583668403327465
473,0.0016110459109768271,0.0015824782894924283
474,0.001609797473065555,0.0015812990022823215
475,0.0016085606766864657,0.0015801313566043973
476,0.0016073351725935936,0.0015789743047207594
477,0.001606120727956295,0.0015778279630467296
478,0.0016049174591898918,0.001576692215166986
479,0.001603724667802453,0.0015755665954202414
480,0.0016025425866246223,0.0015744513366371393
481,0.0016013708664104342,0.001573345623910427
482,0.0016002090414986014,0.0015722496900707483
483,0.0015990573447197676,0.0015711631858721375
484,0.0015979150775820017,0.0015700861113145947
485,0.0015967825893312693,0.0015690178843215108
486,0.0015956592978909612,0.0015679587377235293
487,0.0015945450868457556,0.001566908322274685
488,0.0015934399561956525,0.0015658664051443338
489,0.0015923435566946864,0.0015648327535018325
490,0.0015912557719275355,0.0015638073673471808
491,0.001590176485478878,0.0015627900138497353
492,0.0015891052316874266,0.0015617806930094957
493,0.0015880422433838248,0.0015607787063345313
494,0.0015869871713221073,0.0015597844030708075
495,0.0015859398990869522,0.0015587977832183242
496,0.001584900077432394,0.0015578180318698287
497,0.0015838677063584328,0.0015568454982712865
498,0.0015828426694497466,0.0015558800660073757
499,0.0015818249667063355,0.001554921269416809
500,0.0015808140160515904,0.0015539691084995866
501,0.001579810050316155,0.00155302369967103
502,0.0015788128366693854,0.001552084693685174
503,0.0015778223751112819,0.001551151741296053
504,0.0015768383163958788,0.0015502250753343105
505,0.0015758605441078544,0.001549304579384625
506,0.0015748889418318868,0.0015483899042010307
507,0.0015739237423986197,0.0015474810497835279
508,0.0015729643637314439,0.0015465780161321163
509,0.0015720108058303595,0.0015456803375855088
510,0.0015710631851106882,0.0015447884798049927
511,0.0015701212687417865,0.0015439018607139587
512,0.0015691848238930106,0.0015430205967277288
513,0.0015682538505643606,0.0015421444550156593
514,0.0015673284651711583,0.0015412734355777502
515,0.0015664080856367946,0.0015404076548293233
516,0.0015654931776225567,0.0015395466471090913
517,0.0015645831590518355,0.001538690528832376
518,0.0015636782627552748,0.0015378390671685338
519,0.001562778139486909,0.0015369926113635302
520,0.0015618831384927034,0.001536150579340756
521,0.0015609929105266929,0.0015353132039308548
522,0.0015601072227582335,0.001534480252303183
523,0.0015592263080179691,0.001533651608042419
524,0.0015583498170599341,0.0015328273875638843
525,0.0015574778662994504,0.001532007590867579
526,0.001556610339321196,0.0015311917522922158
527,0.0015557472361251712,0.0015303802210837603
528,0.0015548884402960539,0.0015295727644115686
529,0.0015540338354185224,0.001528769382275641
530,0.0015531834214925766,0.0015279699582606554
531,0.0015523370821028948,0.0015271743759512901
532,0.001551494817249477,0.001526382751762867
533,0.001550656626932323,0.001525594969280064
534,0.0015498223947361112,0.0015248110285028815
535,0.0015489920042455196,0.0015240306966006756
536,0.0015481654554605484,0.0015232539735734463
537,0.0015473426319658756,0.001522481208667159
538,0.0015465236501768231,0.001521711703389883
539,0.001545708510093391,0.0015209459234029055
540,0.0015448969788849354,0.0015201836358755827
541,0.0015440889401361346,0.0015194248408079147
542,0.0015432847430929542,0.001518669305369258
543,0.0015424839220941067,0.001517917262390256
544,0.0015416867099702358,0.0015171687118709087
545,0.001540892873890698,0.0015164233045652509
546,0.001540102530270815,0.0015156813897192478
547,0.001539315446279943,0.0015149425016716123
548,0.0015385319711640477,0.0015142068732529879
549,0.0015377516392618418,0.0015134745044633746
550,0.001536974566988647,0.0015127453953027725
551,0.001536200987175107,0.001512019196525216
552,0.0015354304341599345,0.0015112962573766708
553,0.001534663257189095,0.001510576345026493
554,0.001533899107016623,0.0015098595758900046
555,0.0015331382164731622,0.0015091454843059182
556,0.0015323803527280688,0.0015084347687661648
557,0.0015316256321966648,0.0015077268471941352
558,0.0015308739384636283,0.0015070218360051513
559,0.001530125387944281,0.001506319735199213
560,0.0015293798642233014,0.0015056206611916423
561,0.0015286371344700456,0.0015049243811517954
562,0.0015278974315151572,0.0015042308950796723
563,0.0015271607553586364,0.0015035402029752731
564,0.0015264268731698394,0.0015028524212539196
565,0.0015256960177794099,0.001502167317084968
566,0.0015249679563567042,0.0015014848904684186
567,0.0015242428053170443,0.0015008054906502366
568,0.0015235204482451081,0.0015001286519691348
569,0.0015228010015562177,0.0014994542580097914
570,0.0015220841160044074,0.0014987827744334936
571,0.0015213701408356428,0.001498113851994276
572,0.0015206588432192802,0.0014974478399381042
573,0.0015199503395706415,0.0014967841561883688
574,0.0015192446298897266,0.0014961230335757136
575,0.0015185413649305701,0.0014954645885154605
576,0.0015178408939391375,0.0014948088210076094
577,0.0015171431005001068,0.0014941553818061948
578,0.0015164479846134782,0.0014935045037418604
579,0.001515755313448608,0.0014928561868146062
580,0.0015150653198361397,0.0014922104310244322
581,0.0015143778873607516,0.0014915668871253729
582,0.0015136931324377656,0.0014909260207787156
583,0.001513010822236538,0.0014902875991538167
584,0.0015123309567570686,0.0014896515058353543
585,0.0015116537688300014,0.0014890176244080067
586,0.0015109789092093706,0.0014883865369483829
587,0.0015103067271411419,0.00148775742854923
588,0.0015096367569640279,0.0014871307648718357
589,0.0015089694643393159,0.0014865065459161997
590,0.0015083043836057186,0.0014858845388516784
591,0.0015076418640092015,0.0014852650929242373
592,0.001506981672719121,0.0014846475096419454
593,0.0015063239261507988,0.0014840323710814118
594,0.0015056685078889132,0.0014834195608273149
595,0.001505015417933464,0.0014828089624643326
596,0.0015043646562844515,0.001482200575992465
597,0.0015037162229418755,0.0014815944014117122
598,0.0015030700014904141,0.0014809903223067522
599,0.0015024261083453894,0.001480388455092907
600,0.001501784659922123,0.0014797887997701764
601,0.0015011453069746494,0.0014791913563385606
602,0.0015005082823336124,0.0014785958919674158
603,0.0014998733531683683,0.001478002523072064
604,0.001499240635894239,0.001477411249652505
605,0.001498610246926546,0.0014768223045393825
606,0.0014979819534346461,0.0014762352220714092
607,0.0014973558718338609,0.0014756502350792289
608,0.0014967320021241903,0.0014750672271475196
609,0.0014961101114749908,0.0014744863146916032
610,0.001495490549132228,0.001473907264880836
611,0.0014948728494346142,0.0014733303105458617
612,0.001494257478043437,0.0014727552188560367
613,0.001493643969297409,0.0014721822226420045
614,0.0014930326724424958,0.0014716112054884434
615,0.0014924232382327318,0.0014710420509800315
616,0.0014918161323294044,0.0014704748755320907
617,0.0014912107726559043,0.001469909562729299
618,0.0014906075084581971,0.0014693459961563349
619,0.001490006223320961,0.0014687845250591636
620,0.0014894070336595178,0.0014682246837764978
621,0.0014888097066432238,0.0014676668215543032
622,0.0014882143586874008,0.0014671108219772577
623,0.001487620989792049,0.0014665564522147179
624,0.0014870291342958808,0.0014660039450973272
625,0.0014864396071061492,0.0014654533006250858
626,0.0014858519425615668,0.0014649044023826718
627,0.0014852661406621337,0.0014643571339547634
628,0.001484682084992528,0.0014638117281720042
629,0.0014841000083833933,0.0014632680686190724
630,0.0014835195615887642,0.001462726155295968
631,0.001482941210269928,0.0014621857553720474
632,0.0014823644887655973,0.0014616471016779542
633,0.0014817895134910941,0.0014611099613830447
634,0.0014812164008617401,0.0014605746837332845
635,0.0014806449180468917,0.001460040919482708
636,0.0014800752978771925,0.001459508785046637
637,0.0014795073075219989,0.0014589782804250717
638,0.0014789411798119545,0.0014584492892026901
639,0.0014783765655010939,0.0014579219277948141
640,0.0014778138138353825,0.0014573960797861218
641,0.0014772526919841766,0.0014568717451766133
642,0.0014766930835321546,0.0014563490403816104
643,0.0014761352213099599,0.0014558277325704694
644,0.0014755789889022708,0.001455308054573834
645,0.0014750243863090873,0.0014547896571457386
646,0.0014744712971150875,0.001454272773116827
647,0.0014739198377355933,0.0014537574024870992
648,0.0014733700081706047,0.0014532434288412333
649,0.001472821575589478,0.001452730968594551
650,0.0014722748892381787,0.001452219788916409
651,0.0014717295998707414,0.0014517100062221289
652,0.001471185707487166,0.0014512017369270325
653,0.001470643444918096,0.0014506947482004762
654,0.00147010269574821,0.0014501889236271381
655,0.001469563227146864,0.0014496846124529839
656,0.0014690253883600235,0.0014491814654320478
