Epoch,Train_Loss,Validation_Loss
145,0.0023646580521017313,0.00234869122505188
146,0.002360263606533408,0.002344310050830245
147,0.0023558742832392454,0.0023399186320602894
148,0.0023514742497354746,0.0023355060257017612
149,0.0023470590822398663,0.0023310722317546606
150,0.002342633670195937,0.0023266265634447336
151,0.002338206162676215,0.002322178101167083
152,0.0023337779566645622,0.0023177247494459152
153,0.002329339971765876,0.0023132627829909325
154,0.002324881963431835,0.002308795228600502
155,0.002320408122614026,0.0023043272085487843
156,0.0023159293923527002,0.00229985686019063
157,0.002311450894922018,0.002295373473316431
158,0.002306967042386532,0.00229087145999074
159,0.002302471548318863,0.002286353847011924
160,0.0022979634813964367,0.002281828783452511
161,0.0022934454027563334,0.002277299528941512
162,0.002288918010890484,0.0022727642208337784
163,0.0022843799088150263,0.002268216572701931
164,0.002279826905578375,0.0022636528592556715
165,0.0022752576041966677,0.0022590768057852983
166,0.0022706761956214905,0.0022544919047504663
167,0.0022660852409899235,0.002249898388981819
168,0.0022614842746406794,0.0022452918346971273
169,0.002256870036944747,0.0022406706120818853
170,0.0022522422950714827,0.002236032159999013
171,0.0022476010490208864,0.002231377409771085
172,0.002242947230115533,0.0022267084568738937
173,0.002238280139863491,0.0022220266982913017
174,0.0022335986141115427,0.002217333298176527
175,0.002228901255875826,0.0022126282565295696
176,0.002224188996478915,0.0022079111076891422
177,0.0022194625344127417,0.0022031781263649464
178,0.002214722568169236,0.002198426518589258
179,0.002209967002272606,0.0021936562843620777
180,0.002205195603892207,0.002188869984820485
181,0.002200409071519971,0.0021840697154402733
182,0.0021956071723252535,0.002179256407544017
183,0.0021907896734774113,0.00217442843131721
184,0.002185956109315157,0.002169584622606635
185,0.002181106014177203,0.0021647245157510042
186,0.0021762396208941936,0.002159847877919674
187,0.0021713576279580593,0.002154954709112644
188,0.0021664591040462255,0.002150045707821846
189,0.002161544281989336,0.0021451187785714865
190,0.0021566126961261034,0.0021401753183454275
191,0.0021516650449484587,0.0021352143958210945
192,0.002146700629964471,0.0021302371751517057
193,0.0021417196840047836,0.002125245053321123
194,0.0021367226727306843,0.0021202380303293467
195,0.002131708664819598,0.0021152158733457327
196,0.0021266781259328127,0.002110177418217063
197,0.0021216310560703278,0.002105121733620763
198,0.0021165679208934307,0.002100048353895545
199,0.0021114880219101906,0.002094958210363984
200,0.0021063918247818947,0.0020898522343486547
201,0.0021012795623391867,0.002084731590002775
202,0.0020961512345820665,0.002079596044495702
203,0.0020910075400024652,0.0020744451321661472
204,0.002085847780108452,0.002069278620183468
205,0.0020806724205613136,0.00206409627571702
206,0.0020754823926836252,0.002058899262920022
207,0.002070277463644743,0.0020536871161311865
208,0.0020650578662753105,0.0020484603010118008
209,0.002059824299067259,0.002043219516053796
210,0.0020545765291899443,0.002037965226918459
211,0.0020493154879659414,0.0020326978992670774
212,0.0020440411753952503,0.002027418464422226
213,0.0020387545228004456,0.002022127155214548
214,0.0020334552973508835,0.002016824670135975
215,0.0020281446631997824,0.002011510543525219
216,0.0020228226203471422,0.0020061854738742113
217,0.002017489867284894,0.0020008496940135956
218,0.0020121473353356123,0.0019955048337578773
219,0.002006795257329941,0.001990152057260275
220,0.0020014343317598104,0.001984791364520788
221,0.001996065257117152,0.0019794239196926355
222,0.0019906889647245407,0.001974049722775817
223,0.001985306153073907,0.0019686694722622633
224,0.0019799175206571817,0.0019632838666439056
225,0.001974523765966296,0.0019578945357352495
226,0.0019691260531544685,0.0019525018287822604
227,0.001963725546374917,0.0019471070263534784
228,0.0019583222456276417,0.0019417109433561563
229,0.0019529180135577917,0.0019363148603588343
230,0.0019475134322419763,0.0019309193594381213
231,0.0019421096658334136,0.0019255263032391667
232,0.001936707878485322,0.0019201354589313269
233,0.0019313087686896324,0.0019147491548210382
234,0.0019259140826761723,0.0019093676237389445
235,0.0019205244025215507,0.0019039923790842295
236,0.0019151415908709168,0.0018986252835020423
237,0.0019097663462162018,0.0018932672683149576
238,0.0019044000655412674,0.0018879198469221592
239,0.0018990440294146538,0.0018825834849849343
240,0.0018936996348202229,0.0018772599287331104
241,0.0018883683951571584,0.001871950807981193
242,0.001883051241748035,0.0018666570540517569
243,0.0018777500372380018,0.0018613804131746292
244,0.0018724657129496336,0.001856122282333672
245,0.0018672003643587232,0.001850884291343391
246,0.0018619548063725233,0.0018456674879416823
247,0.0018567306688055396,0.0018404735019430518
248,0.0018515294650569558,0.0018353034975007176
249,0.0018463523592799902,0.001830159337259829
250,0.0018412016797810793,0.001825042418204248
251,0.0018360780086368322,0.0018199537880718708
252,0.0018309832084923983,0.0018148956587538123
253,0.0018259187927469611,0.001809869077987969
254,0.001820885925553739,0.0018048753263428807
255,0.0018158862367272377,0.0017999163828790188
256,0.001810921123251319,0.0017949927132576704
257,0.0018059923313558102,0.0017901064129546285
258,0.0018011006759479642,0.0017852586461231112
259,0.0017962480196729302,0.0017804511589929461
260,0.001791435293853283,0.0017756846500560641
261,0.0017866644775494933,0.0017709607491269708
262,0.0017819360364228487,0.0017662802711129189
263,0.0017772514838725328,0.0017616450786590576
264,0.0017726122168824077,0.0017570554045960307
265,0.0017680193996056914,0.0017525132279843092
266,0.0017634739633649588,0.0017480193637311459
267,0.001758976955898106,0.0017435743939131498
268,0.0017545294249430299,0.0017391794826835394
269,0.001750132068991661,0.0017348355613648891
270,0.0017457861686125398,0.0017305435612797737
271,0.0017414921894669533,0.0017263039480894804
272,0.0017372512957081199,0.0017221174202859402
273,0.0017330636037513614,0.0017179849091917276
274,0.001728930277749896,0.0017139066476374865
275,0.001724851317703724,0.001709883101284504
276,0.001720827422104776,0.0017059146193787456
277,0.001716859289444983,0.0017020016675814986
278,0.001712947036139667,0.0016981444787234068
279,0.0017090903129428625,0.0016943432856351137
280,0.0017052904004231095,0.0016905980883166194
281,0.0017015464836731553,0.001686908770352602
282,0.0016978589119389653,0.0016832754481583834
283,0.0016942275688052177,0.0016796978889033198
284,0.0016906523378565907,0.0016761762090027332
285,0.0016871332190930843,0.001672709477134049
286,0.001683669863268733,0.0016692979261279106
287,0.0016802615718916059,0.001665941090323031
288,0.0016769083449617028,0.0016626385040581226
289,0.0016736096004024148,0.0016593893524259329
290,0.0016703647561371326,0.0016561932861804962
291,0.0016671732300892472,0.0016530496068298817
292,0.0016640343237668276,0.0016499576158821583
293,0.0016609475715085864,0.001646916614845395
294,0.001657912041991949,0.0016439257888123393
295,0.001654926803894341,0.0016409842064604163
296,0.001651991275139153,0.0016380911692976952
297,0.0016491046408191323,0.0016352456295862794
298,0.001646265503950417,0.001632446888834238
299,0.0016434733988717198,0.001629693666473031
300,0.0016407272778451443,0.0016269852640107274
301,0.001638025976717472,0.0016243201680481434
302,0.0016353685641661286,0.0016216979129239917
303,0.0016327541088685393,0.001619117334485054
304,0.001630181330256164,0.0016165772685781121
305,0.00162764941342175,0.0016140767838805914
306,0.001625157194212079,0.00161161448340863
307,0.0016227035084739327,0.0016091897850856185
308,0.0016202875413000584,0.001606801408343017
309,0.0016179080121219158,0.0016044483054429293
310,0.0016155639896169305,0.0016021293122321367
311,0.001613254426047206,0.0015998437302187085
312,0.0016109782736748457,0.0015975903952494264
313,0.0016087346011772752,0.0015953683760017157
314,0.0016065222444012761,0.0015931765083223581
315,0.0016043403884395957,0.0015910140937194228
316,0.0016021881019696593,0.001588880200870335
317,0.0016000642208382487,0.0015867736656218767
318,0.001597968046553433,0.0015846939058974385
319,0.0015958985313773155,0.001582639990374446
320,0.001593855326063931,0.001580611104145646
321,0.0015918371500447392,0.0015786064323037863
322,0.0015898433048278093,0.0015766253927722573
323,0.0015878729755058885,0.0015746669378131628
324,0.0015859254635870457,0.0015727306017652154
325,0.0015840001869946718,0.001570815802551806
326,0.001582096447236836,0.0015689217252656817
327,0.0015802135458216071,0.0015670479042455554
328,0.001578351017087698,0.0015651937574148178
329,0.0015765082789584994,0.001563358586281538
330,0.0015746845165267587,0.0015615421580150723
331,0.0015728796133771539,0.001559743657708168
332,0.0015710927546024323,0.001557963085360825
333,0.0015693235909566283,0.0015561996260657907
334,0.0015675718896090984,0.0015544530469924212
335,0.0015658370684832335,0.001552722998894751
336,0.0015641188947483897,0.001551009132526815
337,0.001562416786327958,0.0015493110986426473
338,0.0015607306268066168,0.0015476285479962826
339,0.001559060183353722,0.0015459612477570772
340,0.0015574049903079867,0.0015443091979250312
341,0.0015557649312540889,0.0015426719328388572
342,0.001554139656946063,0.0015410492196679115
343,0.0015525290509685874,0.0015394408255815506
344,0.0015509329969063401,0.0015378467505797744
345,0.001549350912682712,0.0015362665290012956
346,0.0015477832639589906,0.0015347003936767578
347,0.0015462294686585665,0.0015331481117755175
348,0.0015446895267814398,0.0015316094504669309
349,0.0015431633219122887,0.001530084409750998
350,0.0015416506212204695,0.001528572873212397
351,0.0015401516575366259,0.0015270747244358063
352,0.0015386659651994705,0.001525589730590582
353,0.001537193777039647,0.0015241180080920458
354,0.0015357347438111901,0.0015226596733555198
355,0.0015342888655140996,0.0015212143771350384
356,0.0015328563749790192,0.0015197822358459234
357,0.0015314370393753052,0.001518363133072853
358,0.0015300307422876358,0.0015169570688158274
359,0.0015286376001313329,0.0015155638102442026
360,0.0015272573800757527,0.0015141835901886225
361,0.0015258901985362172,0.0015128165250644088
362,0.0015245359390974045,0.001511462265625596
363,0.0015231947181746364,0.0015101208118721843
364,0.0015218665357679129,0.0015087921638041735
365,0.0015205511590465903,0.0015074765542522073
366,0.0015192487044259906,0.0015061738668009639
367,0.0015179591719061136,0.0015048838686197996
368,0.0015166825614869595,0.0015036066761240363
369,0.0015154187567532063,0.0015023424057289958
370,0.0015141678741201758,0.0015010908246040344
371,0.0015129295643419027,0.0014998519327491522
372,0.001511704409494996,0.001498625846579671
373,0.0015104918275028467,0.0014974125660955906
374,0.0015092920511960983,0.0014962118584662676
375,0.001508105080574751,0.0014950238401070237
376,0.0015069307992234826,0.0014938486274331808
377,0.0015057693235576153,0.0014926857547834516
378,0.0015046203043311834,0.0014915356878191233
379,0.0015034840907901525,0.0014903981937095523
380,0.001502360450103879,0.0014892732724547386
381,0.0015012493822723627,0.0014881605748087168
382,0.0015001508872956038,0.001487060682848096
383,0.001499064965173602,0.0014859730144962668
384,0.0014979912666603923,0.0014848976861685514
385,0.0014969301410019398,0.0014838348142802715
386,0.0014958814717829227,0.0014827841660007834
387,0.0014948450261726975,0.0014817457413300872
388,0.001493820920586586,0.0014807195402681828
389,0.0014928089221939445,0.0014797053299844265
390,0.0014918091474100947,0.001478703343309462
391,0.0014908213634043932,0.001477713230997324
392,0.0014898458030074835,0.0014767349930480123
393,0.0014888821169734001,0.0014757688622921705
394,0.001487930305302143,0.0014748143730685115
395,0.0014869904844090343,0.0014738715253770351
396,0.0014860621886327863,0.0014729405520483851
397,0.0014851457672193646,0.0014720209874212742
398,0.001484240754507482,0.001471112947911024
399,0.0014833473833277822,0.001470216317102313
400,0.0014824655372649431,0.001469331094995141
401,0.0014815948670729995,0.0014684570487588644
402,0.0014807356055825949,0.0014675941783934832
403,0.0014798874035477638,0.0014667422510683537
404,0.0014790503773838282,0.0014659016160294414
405,0.001478224410675466,0.0014650716912001371
406,0.0014774092705920339,0.001464252476580441
407,0.0014766049571335316,0.0014634438557550311
408,0.0014758111210539937,0.0014626459451392293
409,0.0014750282280147076,0.0014618586283177137
410,0.0014742554631084204,0.001461081556044519
411,0.0014734934084117413,0.0014603148447349668
412,0.001472741598263383,0.0014595582615584135
413,0.0014719997998327017,0.0014588118065148592
414,0.0014712681295350194,0.001458075363188982
415,0.001470546587370336,0.0014573485823348165
416,0.0014698347076773643,0.0014566315803676844
417,0.0014691324904561043,0.0014559243572875857
418,0.0014684400521218777,0.0014552264474332333
419,0.0014677571598440409,0.0014545379672199488
420,0.0014670834643766284,0.0014538589166477323
421,0.001466419198550284,0.0014531889464706182
422,0.00146576389670372,0.001452527940273285
423,0.0014651179080829024,0.001451876130886376
424,0.0014644807670265436,0.001451232936233282
425,0.0014638523571193218,0.0014505984727293253
426,0.0014632324455305934,0.0014499725075438619
427,0.0014626213815063238,0.0014493552735075355
428,0.0014620186993852258,0.0014487463049590588
429,0.0014614242827519774,0.0014481453690677881
430,0.001460838015191257,0.0014475525822490454
431,0.0014602598967030644,0.0014469680609181523
432,0.001459689810872078,0.0014463912229984999
433,0.001459127408452332,0.0014458221849054098
434,0.0014585728058591485,0.0014452608302235603
435,0.0014580258866772056,0.0014447069261223078
436,0.0014574864180758595,0.001444160589016974
437,0.0014569542836397886,0.0014436213532462716
438,0.001456429366953671,0.0014430892188102007
439,0.0014559116680175066,0.001442564302124083
440,0.00145540083758533,0.0014420464867725968
441,0.001454896992072463,0.0014415353070944548
442,0.0014544000150635839,0.0014410309959203005
443,0.001453909557312727,0.0014405329711735249
444,0.001453425851650536,0.001440041814930737
445,0.0014529485488310456,0.001439556828700006
446,0.0014524772996082902,0.0014390782453119755
447,0.001452012569643557,0.0014386058319360018
448,0.0014515537768602371,0.001438139472156763
449,0.001451101154088974,0.0014376790495589375
450,0.0014506542356684804,0.0014372244477272034
451,0.0014502131380140781,0.0014367755502462387
452,0.0014497777447104454,0.0014363323571160436
453,0.0014493479393422604,0.0014358946355059743
454,0.0014489234890788794,0.0014354625018313527
455,0.001448504626750946,0.0014350354904308915
456,0.0014480908866971731,0.0014346139505505562
457,0.0014476822689175606,0.0014341974165290594
458,0.0014472788898274302,0.0014337858883664012
459,0.0014468804001808167,0.0014333793660625815
460,0.001446486683562398,0.0014329777332022786
461,0.0014460979728028178,0.0014325808733701706
462,0.001445713802240789,0.0014321887865662575
463,0.0014453341718763113,0.0014318011235445738
464,0.001444959081709385,0.0014314181171357632
465,0.0014445885317400098,0.0014310394180938601
466,0.0014442222891375422,0.0014306650264188647
467,0.0014438603539019823,0.001430294942110777
468,0.0014435023767873645,0.001429928932338953
469,0.0014431485906243324,0.001429566997103393
470,0.0014427987625822425,0.0014292090199887753
471,0.0014424527762457728,0.0014288552338257432
472,0.0014421107480302453,0.0014285050565376878
473,0.0014417724451050162,0.0014281587209552526
474,0.0014414377510547638,0.0014278162270784378
475,0.0014411068987101316,0.001427477109245956
476,0.0014407794224098325,0.0014271418331190944
477,0.0014404554385691881,0.0014268097002059221
478,0.0014401349471881986,0.0014264811761677265
479,0.0014398175990208983,0.0014261560281738639
480,0.001439503743313253,0.0014258341398090124
481,0.001439192914403975,0.0014255152782425284
482,0.0014388852287083864,0.0014251999091356993
483,0.0014385805698111653,0.0014248874504119158
484,0.0014382790541276336,0.0014245780184864998
485,0.0014379804488271475,0.0014242716133594513
486,0.0014376846374943852,0.0014239681186154485
487,0.0014373917365446687,0.0014236674178391695
488,0.001437101629562676,0.0014233696274459362
489,0.001436814316548407,0.001423074514605105
490,0.0014365295646712184,0.0014227821957319975
491,0.00143624737393111,0.0014224923215806484
492,0.0014359677443280816,0.0014222052413970232
493,0.0014356907922774553,0.0014219206059351563
494,0.0014354160521179438,0.0014216385316103697
495,0.0014351439895108342,0.0014213589020073414
496,0.0014348741387948394,0.0014210817171260715
497,0.001434606732800603,0.001420806860551238
498,0.0014343415386974812,0.0014205340994521976
499,0.0014340784400701523,0.0014202638994902372
500,0.00143381766974926,0.0014199959114193916
501,0.0014335589949041605,0.001419729902409017
502,0.001433302415534854,0.0014194661052897573
503,0.0014330479316413403,0.0014192045200616121
504,0.0014327955432236195,0.001418944913893938
505,0.001432545017451048,0.0014186874032020569
506,0.0014322964707389474,0.0014184318715706468
507,0.001432049903087318,0.0014181783189997077
508,0.001431805081665516,0.0014179266290739179
509,0.0014315623557195067,0.0014176768017932773
510,0.0014313212595880032,0.001417428837157786
511,0.0014310820261016488,0.0014171828515827656
512,0.0014308443060144782,0.001416938379406929
513,0.0014306085649877787,0.0014166958862915635
514,0.0014303744537755847,0.0014164551394060254
515,0.0014301419723778963,0.0014162160223349929
516,0.0014299110043793917,0.001415978535078466
517,0.0014296817826107144,0.0014157427940517664
518,0.001429454074241221,0.0014155085664242506
519,0.0014292278792709112,0.0014152758521959186
520,0.0014290031976997852,0.001415044884197414
521,0.0014287801459431648,0.0014148153131827712
522,0.0014285583747550845,0.0014145872555673122
523,0.001428338116966188,0.001414360711351037
524,0.0014281193725764751,0.0014141356805339456
525,0.0014279019087553024,0.001413912046700716
526,0.0014276858419179916,0.0014136898098513484
527,0.0014274709392338991,0.0014134690864011645
528,0.0014272576663643122,0.001413249527104199
529,0.0014270454412326217,0.0014130313647910953
530,0.001426834613084793,0.0014128145994618535
531,0.0014266250655055046,0.0014125988818705082
532,0.0014264166820794344,0.0014123849105089903
533,0.0014262095792219043,0.0014121717540547252
534,0.0014260036405175924,0.0014119601109996438
535,0.0014257988659664989,0.0014117496320977807
536,0.0014255953719839454,0.0014115403173491359
537,0.0014253929257392883,0.0014113320503383875
538,0.0014251915272325277,0.001411125180311501
539,0.0014249914092943072,0.001410919358022511
540,0.0014247923390939832,0.0014107146998867393
541,0.0014245942002162337,0.0014105112059041858
542,0.0014243972254917026,0.001410308643244207
543,0.0014242012985050678,0.0014101073611527681
544,0.0014240064192563295,0.001409907010383904
545,0.001423812354914844,0.0014097077073529363
546,0.0014236195711418986,0.0014095095684751868
547,0.0014234277186915278,0.0014093122445046902
548,0.0014232366811484098,0.00140911596827209
549,0.0014230466913431883,0.001408920856192708
550,0.0014228576328605413,0.0014087265590205789
551,0.001422669505700469,0.0014085333095863461
552,0.0014224821934476495,0.0014083411078900099
553,0.0014222959289327264,0.0014081496046856046
554,0.001422110479325056,0.0014079591492190957
555,0.0014219258446246386,0.0014077696250751615
556,0.0014217421412467957,0.00140758091583848
557,0.0014215592527762055,0.0014073931379243731
558,0.00142137729562819,0.001407206174917519
559,0.0014211959205567837,0.0014070200268179178
560,0.0014210155932232738,0.0014068348100408912
561,0.0014208359643816948,0.0014066502917557955
562,0.0014206571504473686,0.0014064668212085962
563,0.0014204790350049734,0.001406284049153328
564,0.0014203016180545092,0.0014061020920053124
565,0.0014201252488419414,0.001405920833349228
566,0.0014199494617059827,0.0014057403896003962
567,0.001419774373061955,0.0014055607607588172
568,0.0014195999829098582,0.0014053818304091692
569,0.0014194262912496924,0.0014052035985514522
570,0.0014192534144967794,0.0014050262980163097
571,0.0014190812362357974,0.0014048494631424546
572,0.0014189096400514245,0.0014046734431758523
573,0.0014187386259436607,0.0014044982381165028
574,0.0014185684267431498,0.0014043234987184405
575,0.001418398809619248,0.001404149574227631
576,0.0014182297745719552,0.0014039763482287526
577,0.0014180615544319153,0.0014038037043064833
578,0.0014178937999531627,0.0014036317588761449
579,0.001417726743966341,0.0014034603955224156
580,0.0014175602700561285,0.0014032896142452955
581,0.0014173943782225251,0.0014031196478754282
582,0.001417228952050209,0.0014029500307515264
583,0.001417064224369824,0.0014027812285348773
584,0.001416900078766048,0.0014026130083948374
585,0.0014167363988235593,0.0014024452539160848
586,0.0014165734173730016,0.0014022781979292631
587,0.0014164109015837312,0.0014021116076037288
588,0.00141624896787107,0.0014019455993548036
589,0.0014160876162350178,0.0014017801731824875
590,0.0014159264974296093,0.0014016153290867805
591,0.0014157661935314536,0.001401450950652361
592,0.0014156062388792634,0.0014012870378792286
593,0.0014154467498883605,0.0014011237071827054
594,0.001415287726558745,0.0014009610749781132
595,0.0014151292853057384,0.0014007985591888428
596,0.0014149711932986975,0.0014006368583068252
597,0.0014148136833682656,0.001400475506670773
598,0.001414656639099121,0.0014003146206960082
599,0.001414499944075942,0.0014001543167978525
600,0.0014143438311293721,0.0013999943621456623
601,0.0014141880674287677,0.0013998348731547594
602,0.0014140326529741287,0.0013996758498251438
603,0.001413877704180777,0.0013995171757414937
604,0.0014137232210487127,0.0013993590837344527
605,0.001413568970747292,0.001399201457388699
606,0.0014134153025224805,0.001399044063873589
607,0.0014132618671283126,0.0013988871360197663
608,0.001413108897395432,0.001398730673827231
609,0.0014129563933238387,0.001398574560880661
610,0.001412804238498211,0.0013984187971800566
611,0.0014126523165032268,0.0013982636155560613
612,0.00141250086016953,0.0013981085503473878
613,0.0014123496366664767,0.0013979539508000016
614,0.0014121988788247108,0.0013977998169139028
615,0.0014120483538135886,0.0013976459158584476
616,0.0014118982944637537,0.001397492247633636
617,0.0014117484679445624,0.0013973391614854336
618,0.0014115988742560148,0.0013971863081678748
619,0.0014114496298134327,0.0013970336876809597
620,0.0014113006182014942,0.001396881532855332
621,0.0014111521886661649,0.0013967296108603477
622,0.0014110037591308355,0.001396578038111329
623,0.0014108557952567935,0.001396426698192954
624,0.0014107078313827515,0.0013962757075205445
625,0.0014105604495853186,0.0013961249496787786
626,0.0014104131842032075,0.0013959746574983
627,0.001410266268067062,0.0013958244817331433
628,0.0014101193519309163,0.0013956745387986302
629,0.001409972901456058,0.0013955248286947608
630,0.0014098266838118434,0.0013953755842521787
631,0.0014096806989982724,0.0013952264562249184
632,0.0014095348306000233,0.0013950775610283017
633,0.0014093893114477396,0.0013949288986623287
634,0.0014092440251260996,0.0013947803527116776
635,0.0014090987388044596,0.0013946322724223137
636,0.0014089536853134632,0.0013944844249635935
637,0.0014088090974837542,0.0013943365775048733
638,0.0014086643932387233,0.0013941889628767967
639,0.0014085200382396579,0.0013940415810793638
640,0.0014083757996559143,0.0013938944321125746
641,0.0014082317939028144,0.0013937476323917508
642,0.0014080877881497145,0.0013936007162556052
643,0.0014079442480579019,0.0013934541493654251
644,0.0014078007079660892,0.0013933078153058887
645,0.0014076574007049203,0.0013931614812463522
646,0.0014075138606131077,0.0013930153800174594
647,0.0014073709025979042,0.0013928693952038884
648,0.0014072279445827007,0.001392723643220961
649,0.0014070849865674973,0.0013925778912380338
650,0.0014069422613829374,0.00139243237208575
651,0.0014067996526136994,0.00139228708576411
652,0.0014066571602597833,0.00139214179944247
653,0.001406514784321189,0.0013919966295361519
