Epoch,Train_Loss,Validation_Loss
194,0.001683879760093987,0.0016852749977260828
195,0.001678805216215551,0.0016802537720650434
196,0.001673793769441545,0.0016752977389842272
197,0.0016688468167558312,0.0016704084118828177
198,0.0016639658715575933,0.0016655867220833898
199,0.001659153145737946,0.0016608344158157706
200,0.0016544100362807512,0.0016561525408178568
201,0.00164973724167794,0.0016515424940735102
202,0.0016451360424980521,0.0016470056725665927
203,0.0016406076028943062,0.001642542309127748
204,0.001636152621358633,0.0016381529858335853
205,0.0016317713307216763,0.0016338378190994263
206,0.0016274641966447234,0.0016295972745865583
207,0.0016232318012043834,0.0016254312358796597
208,0.0016190734459087253,0.0016213394701480865
209,0.0016149893635883927,0.0016173215117305517
210,0.001610978739336133,0.001613376196473837
211,0.0016070411074906588,0.0016095034079626203
212,0.001603175769560039,0.0016057015163823962
213,0.0015993810957297683,0.0016019699396565557
214,0.0015956563875079155,0.0015983065823093057
215,0.001592000131495297,0.001594710978679359
216,0.001588410697877407,0.0015911792870610952
217,0.0015848863404244184,0.0015877123223617673
218,0.0015814249636605382,0.0015843049623072147
219,0.0015780251706019044,0.0015809600008651614
220,0.0015746840508654714,0.0015776670770719647
221,0.0015714005567133427,0.0015744392294436693
222,0.0015681730583310127,0.001571255037561059
223,0.0015650046989321709,0.0015681717777624726
224,0.001561908982694149,0.0015651758294552565
225,0.0015589520335197449,0.0015626755775883794
226,0.0015563922934234142,0.0015614780131727457
227,0.0015553286066278815,0.0015668541891500354
228,0.001560451346449554,0.0015981318429112434
229,0.001592267886735499,0.0017450626473873854
230,0.0017381124198436737,0.0022999995853751898
231,0.0022952768485993147,0.0036842948757112026
232,0.0036757071502506733,0.004339166916906834
233,0.004335853271186352,0.00224379007704556
234,0.0022361301816999912,0.002004368929192424
235,0.0019969588611274958,0.0031136013567447662
236,0.0031095987651497126,0.0016477644676342607
237,0.0016410630196332932,0.0024130914825946093
238,0.00240538758225739,0.002023029373958707
239,0.002017838880419731,0.0018148352392017841
240,0.0018093757098540664,0.0021728528663516045
241,0.0021655838936567307,0.0015942148165777326
242,0.0015877173282206059,0.002105721738189459
243,0.002100600628182292,0.001541801611892879
244,0.0015357270603999496,0.001985131297260523
245,0.001977976644411683,0.0015392554923892021
246,0.0015330568421632051,0.0018878834089264274
247,0.0018825936131179333,0.0015391974011436105
248,0.0015330032911151648,0.001809847541153431
249,0.0018028125632554293,0.0015367576852440834
250,0.001530374400317669,0.0017440093215554953
251,0.0017383371014147997,0.0015398424584418535
252,0.0015336829237639904,0.0016901058843359351
253,0.0016832910478115082,0.0015480626607313752
254,0.0015415704110637307,0.0016388432122766972
255,0.0016330003272742033,0.0015544280176982284
256,0.0015484372852370143,0.0015944830374792218
257,0.001587928389199078,0.0015636353055015206
258,0.001557166688144207,0.0015577092999592423
259,0.0015518064610660076,0.0015677653718739748
260,0.0015619088662788272,0.001530742971226573
261,0.0015244079986587167,0.0015653589507564902
262,0.0015588996466249228,0.00151237437967211
263,0.001506294822320342,0.0015562712214887142
264,0.001550361281260848,0.001503450213931501
265,0.0014972295612096786,0.001544267637655139
266,0.0015378232346847653,0.001498656696639955
267,0.001492440584115684,0.0015286655398085713
268,0.001522707287222147,0.0014959108084440231
269,0.0014898020308464766,0.001514284871518612
270,0.0015079168369993567,0.0014946653973311186
271,0.0014884037664160132,0.0015007329639047384
272,0.0014947508461773396,0.001492027658969164
273,0.0014860167866572738,0.0014894666383042932
274,0.0014832117594778538,0.0014884619740769267
275,0.0014821994118392467,0.0014799288474023342
276,0.0014738881727680564,0.0014834210742264986
277,0.0014774290611967444,0.0014726395020261407
278,0.0014664632035419345,0.0014780001947656274
279,0.001471756724640727,0.0014661705354228616
280,0.0014600896975025535,0.0014716212172061205
281,0.0014656326966360211,0.0014607042539864779
282,0.0014545903541147709,0.001465669716708362
283,0.0014594689710065722,0.0014556668465957046
284,0.0014495833311229944,0.0014593162341043353
285,0.0014533372595906258,0.0014508379390463233
286,0.001444774679839611,0.0014535757945850492
287,0.001447422313503921,0.0014462502440437675
288,0.0014401739463210106,0.0014478081138804555
289,0.0014418248319998384,0.0014416849007830024
290,0.0014356427127495408,0.0014425694243982434
291,0.0014364451635628939,0.0014372040750458837
292,0.0014311352279037237,0.0014373238664120436
293,0.0014313377905637026,0.0014327586395666003
294,0.0014267325168475509,0.001432575867511332
295,0.0014264830388128757,0.0014284353237599134
296,0.0014223898760974407,0.0014277814188972116
297,0.0014218080323189497,0.0014241194585338235
298,0.00141811347566545,0.0014233888359740376
299,0.0014173282543197274,0.0014199753059074283
300,0.001413954421877861,0.0014189837966114283
301,0.0014130177441984415,0.0014158886624500155
302,0.0014098890824243426,0.0014148828340694308
303,0.0014088392490521073,0.001411940436810255
304,0.0014059343375265598,0.0014107695315033197
305,0.0014048060402274132,0.0014081018744036555
306,0.0014021066017448902,0.001406927010975778
307,0.0014009031001478434,0.0014043784467503428
308,0.001398394233547151,0.001403076108545065
309,0.0013971226289868355,0.0014007928548380733
310,0.0013948081759735942,0.001399475266225636
311,0.0013934741728007793,0.0013973132008686662
312,0.0013913484290242195,0.0013958998024463654
313,0.0013899494661018252,0.0013939908239990473
314,0.0013880091719329357,0.0013925438979640603
315,0.0013865570072084665,0.0013907498214393854
316,0.0013847955269739032,0.001389253418892622
317,0.0013833020348101854,0.0013876761076971889
318,0.0013817001599818468,0.0013861522311344743
319,0.00138018315192312,0.0013846632791683078
320,0.00137872074265033,0.0013831561664119363
321,0.00137720734346658,0.0013818267034366727
322,0.001375860534608364,0.001380329835228622
323,0.001374375307932496,0.0013790548546239734
324,0.0013731152284890413,0.0013776356354355812
325,0.0013716836692765355,0.0013764486648142338
326,0.0013704871525987983,0.0013750806683674455
327,0.0013691321946680546,0.0013739191927015781
328,0.0013679781695827842,0.001372666796669364
329,0.0013667145976796746,0.0013715439708903432
330,0.0013655899092555046,0.0013703665463253856
331,0.001364424591884017,0.001369266421534121
332,0.001363326096907258,0.0013682050630450249
333,0.0013622541446238756,0.0013671384658664465
334,0.0013611881295219064,0.0013661362463608384
335,0.001360194873996079,0.0013651198241859674
336,0.001359174377284944,0.0013641989789903164
337,0.0013582431711256504,0.0013632302870973945
338,0.0013572796015068889,0.001362339942716062
339,0.0013563961256295443,0.001361448667012155
340,0.0013554957695305347,0.0013606088468804955
341,0.0013546511763706803,0.0013597637880593538
342,0.001353815314359963,0.001358955749310553
343,0.0013530056457966566,0.0013581899693235755
344,0.0013522290391847491,0.0013574151089414954
345,0.001351456274278462,0.0013566830893978477
346,0.0013507284456864,0.0013559609651565552
347,0.0013499975902959704,0.0013552762102335691
348,0.0013493080623447895,0.0013545851688832045
349,0.0013486214447766542,0.0013539295177906752
350,0.0013479634653776884,0.0013532921439036727
351,0.0013473192229866982,0.0013526635011658072
352,0.00134668976534158,0.001352056278847158
353,0.0013460832415148616,0.0013514601159840822
354,0.0013454821892082691,0.0013508903793990612
355,0.0013449061661958694,0.001350319478660822
356,0.0013443347997963428,0.0013497689506039023
357,0.0013437829911708832,0.0013492335565388203
358,0.001343240262940526,0.001348706311546266
359,0.0013427092926576734,0.001348187681287527
360,0.0013421919429674745,0.0013476820895448327
361,0.0013416805304586887,0.0013471919810399413
362,0.0013411841355264187,0.001346700475551188
363,0.0013406925136223435,0.0013462243368849158
364,0.0013402127660810947,0.0013457582099363208
365,0.00133973965421319,0.0013452960411086679
366,0.0013392741093412042,0.001344841904938221
367,0.0013388172956183553,0.0013443949865177274
368,0.0013383650220930576,0.001343957264907658
369,0.0013379218289628625,0.0013435205910354853
370,0.0013374824775382876,0.0013430917169898748
371,0.0013370499946177006,0.001342671224847436
372,0.0013366227503865957,0.0013422523625195026
373,0.0013361999299377203,0.001341838389635086
374,0.0013357831630855799,0.001341431401669979
375,0.0013353695394471288,0.001341028488241136
376,0.0013349612709134817,0.0013406267389655113
377,0.0013345566112548113,0.001340231392532587
378,0.0013341557933017612,0.0013398404698818922
379,0.0013337591663002968,0.0013394509442150593
380,0.0013333653332665563,0.0013390653766691685
381,0.0013329758075997233,0.001338684349320829
382,0.0013325887266546488,0.001338306232355535
383,0.0013322052545845509,0.0013379292795434594
384,0.0013318245764821768,0.0013375570997595787
385,0.0013314466923475266,0.0013371884124353528
386,0.0013310720678418875,0.0013368200743570924
387,0.0013306998880580068,0.0013364559272304177
388,0.0013303302694112062,0.0013360948069021106
389,0.0013299634447321296,0.0013357351999729872
390,0.0013295990647748113,0.0013353780377656221
391,0.001329237362369895,0.0013350241351872683
392,0.0013288777554407716,0.001334672560915351
393,0.0013285207096487284,0.00133432203438133
394,0.0013281658757477999,0.0013339751167222857
395,0.001327813253737986,0.001333630527369678
396,0.0013274630764499307,0.001333286752924323
397,0.0013271148782223463,0.0013329461216926575
398,0.0013267690083011985,0.0013326078187674284
399,0.0013264252338558435,0.001332271145656705
400,0.0013260835548862815,0.0013319362187758088
401,0.0013257439713925123,0.0013316042022779584
402,0.0013254063669592142,0.0013312739320099354
403,0.001325070858001709,0.0013309449423104525
404,0.0013247373281046748,0.0013306187465786934
405,0.0013244057772681117,0.0013302942970767617
406,0.0013240760890766978,0.0013299713609740138
407,0.0013237484963610768,0.0013296506367623806
408,0.0013234226498752832,0.0013293320080265403
409,0.0013230986660346389,0.00132901465985924
410,0.0013227766612544656,0.0013286992907524109
411,0.0013224564027041197,0.0013283861335366964
412,0.0013221378903836012,0.0013280741404742002
413,0.001321821240708232,0.0013277640100568533
414,0.00132150633726269,0.0013274559751152992
415,0.0013211931800469756,0.001327149337157607
416,0.0013208816526457667,0.0013268443290144205
417,0.001320572104305029,0.0013265411835163832
418,0.0013202640693634748,0.001326239900663495
419,0.0013199575478211045,0.0013259395491331816
420,0.0013196528889238834,0.001325641293078661
421,0.001319349859841168,0.001325344550423324
422,0.0013190483441576362,0.001325049321167171
423,0.0013187483418732882,0.0013247554888948798
424,0.0013184499694034457,0.0013244636356830597
425,0.0013181532267481089,0.0013241727137938142
426,0.0013178581139072776,0.001323883654549718
427,0.0013175642816349864,0.0013235958758741617
428,0.001317271962761879,0.0013233097270131111
429,0.0013169811572879553,0.0013230247423052788
430,0.0013166918652132154,0.001322741387411952
431,0.0013164038537070155,0.0013224593130871654
432,0.0013161174720153213,0.0013221787521615624
433,0.001315832487307489,0.0013218993553891778
434,0.0013155487831681967,0.0013216215884312987
435,0.0013152663595974445,0.0013213445199653506
436,0.0013149853330105543,0.0013210695469751954
437,0.001314705703407526,0.0013207951560616493
438,0.0013144274707883596,0.0013205228606238961
439,0.0013141505187377334,0.001320250565186143
440,0.0013138746144250035,0.0013199815293774009
441,0.0013136002235114574,0.0013197107473388314
442,0.0013133268803358078,0.0013194454368203878
443,0.0013130551669746637,0.0013191759353503585
444,0.0013127848505973816,0.0013189160963520408
445,0.001312516164034605,0.0013186467112973332
446,0.0013122500386089087,0.0013183995615690947
447,0.0013119879877194762,0.0013181334361433983
448,0.0013117342023178935,0.0013179273810237646
449,0.0013114989269524813,0.0013177018845453858
450,0.0013113084714859724,0.0013176874490454793
451,0.00131122930906713,0.001317802700214088
452,0.0013114369940012693,0.001318922615610063
453,0.001312399166636169,0.0013216547667980194
454,0.0013153760228306055,0.0013305118773132563
455,0.0013238255633041263,0.0013530564028769732
456,0.0013470285339280963,0.001416620216332376
457,0.0014095079386606812,0.0015703338431194425
458,0.001564970356412232,0.0019039041362702847
459,0.0018958462169393897,0.0023406462278217077
460,0.0023363428190350533,0.002416681032627821
461,0.002408001571893692,0.0017325737280771136
462,0.0017273176927119493,0.0013281569117680192
463,0.0013217328814789653,0.0017669055378064513
464,0.0017589990748092532,0.0016985565889626741
465,0.0016932341968640685,0.001322869909927249
466,0.001316466717980802,0.0016199739184230566
467,0.001612460007891059,0.0014926233561709523
468,0.001486986642703414,0.0013631421606987715
469,0.001357243163511157,0.0015540141612291336
470,0.0015466780168935657,0.0013434522552415729
471,0.001337098772637546,0.001457564765587449
472,0.001451890217140317,0.0013990231091156602
473,0.0013920568162575364,0.001378815621137619
474,0.0013716670218855143,0.0014200641307979822
475,0.0014140807325020432,0.001345310709439218
476,0.0013390070525929332,0.0014162900624796748
477,0.001408984768204391,0.0013345518382266164
478,0.0013278983533382416,0.0014000795781612396
479,0.0013941829092800617,0.001334471395239234
480,0.0013277740217745304,0.0013804066693410277
481,0.0013733033556491137,0.0013426990481093526
482,0.0013365012127906084,0.0013559404760599136
483,0.0013498639455065131,0.0013520917855203152
484,0.001345182303339243,0.001339665031991899
485,0.0013328822096809745,0.001352913212031126
486,0.0013468052493408322,0.0013317372649908066
487,0.001325329882092774,0.0013497758191078901
488,0.0013428580714389682,0.001328086480498314
489,0.0013215296203270555,0.0013447317760437727
490,0.0013385162455961108,0.0013244806323200464
491,0.0013179092202335596,0.0013414224376901984
492,0.0013346386840566993,0.0013224289286881685
493,0.0013159903464838862,0.0013349669752642512
494,0.0013286751927807927,0.0013236635131761432
495,0.001317054615356028,0.0013280570274218917
496,0.0013213581405580044,0.0013250147458165884
497,0.001318622729741037,0.0013220621040090919
498,0.0013156878994777799,0.0013249097391963005
499,0.0013182119000703096,0.0013190750032663345
500,0.0013124208198860288,0.001322926371358335
501,0.0013165632262825966,0.0013166670687496662
502,0.0013101574731990695,0.0013214864302426577
503,0.0013147370191290975,0.00131514435634017
504,0.0013086285907775164,0.0013184803538024426
505,0.001312115928158164,0.0013151275925338268
506,0.0013084980892017484,0.0013153221225365996
507,0.0013086756225675344,0.0013152448227629066
508,0.001308862934820354,0.0013124292017892003
509,0.0013059593038633466,0.001314834924414754
510,0.001308168051764369,0.0013113211607560515
511,0.0013048144755885005,0.0013128416612744331
512,0.0013064307859167457,0.0013110844884067774
513,0.0013044821098446846,0.001311185653321445
514,0.001304573961533606,0.001310670399107039
515,0.001304220873862505,0.0013095132308080792
516,0.001302996533922851,0.0013103833189234138
517,0.0013037541648373008,0.0013085037935525179
518,0.0013019838370382786,0.0013091975124552846
519,0.001302730175666511,0.0013083041412755847
520,0.0013017184101045132,0.0013079119380563498
521,0.0013013329589739442,0.0013080316130071878
522,0.0013015532167628407,0.0013069219421595335
523,0.0013003830099478364,0.0013074263697490096
524,0.0013008163077756763,0.0013065875973552465
525,0.001300061703659594,0.0013063244987279177
526,0.0012998121092095971,0.0013063731603324413
527,0.0012997675221413374,0.0013056547613814473
528,0.0012990855611860752,0.00130569189786911
529,0.0012991888215765357,0.001305233919993043
530,0.0012986576184630394,0.0013050604611635208
531,0.0012984693748876452,0.0013048197142779827
532,0.001298308838158846,0.0013043743092566729
533,0.001297826529480517,0.0013044261140748858
534,0.0012978260638192296,0.001303939614444971
535,0.0012974052224308252,0.0013037152821198106
536,0.0012971792602911592,0.0013036602176725864
537,0.0012970577226951718,0.001303191063925624
538,0.001296627800911665,0.0013030744157731533
539,0.0012965367641299963,0.0013028564862906933
540,0.001296258415095508,0.001302537159062922
541,0.0012959529412910342,0.0013023812789469957
542,0.00129583734087646,0.0013020939659327269
543,0.0012955054407939315,0.0013018982717767358
544,0.0012953025288879871,0.001301659969612956
545,0.0012951059034094214,0.001301386277191341
546,0.0012948053190484643,0.0013012359850108624
547,0.001294633373618126,0.0013009466929361224
548,0.001294379006139934,0.001300710253417492
549,0.0012941310415044427,0.0013005498331040144
550,0.0012939429143443704,0.0013002528576180339
551,0.0012936716666445136,0.0013000393519178033
552,0.0012934593250975013,0.0012998505262658
553,0.0012932431418448687,0.0012995725264772773
554,0.001292981207370758,0.0012993623968213797
555,0.0012927803909406066,0.0012991507537662983
556,0.0012925443006679416,0.0012988983653485775
557,0.0012922987807542086,0.0012986810179427266
558,0.001292094006203115,0.001298457500524819
559,0.001291849883273244,0.0012982254847884178
560,0.00129161705262959,0.0012979974271729589
561,0.001291403197683394,0.0012977694859728217
562,0.0012911594239994884,0.001297548646107316
563,0.001290933578275144,0.00129731185734272
564,0.0012907107593491673,0.0012970826355740428
565,0.0012904705945402384,0.0012968662194907665
566,0.0012902466114610434,0.0012966240756213665
567,0.001290017506107688,0.0012963952030986547
568,0.0012897810665890574,0.0012961796019226313
569,0.0012895562686026096,0.001295935595408082
570,0.0012893234379589558,0.0012957066064700484
571,0.0012890894431620836,0.0012954897247254848
572,0.0012888626661151648,0.0012952456017956138
573,0.001288627739995718,0.001295015448704362
574,0.0012883946765214205,0.0012947958894073963
575,0.001288165687583387,0.0012945521157234907
576,0.0012879297137260437,0.0012943202164024115
577,0.0012876959517598152,0.0012940976303070784
578,0.0012874648673459888,0.0012938545551151037
579,0.001287227962166071,0.001293620909564197
580,0.0012869932688772678,0.0012933952966704965
581,0.001286759739741683,0.0012931525707244873
582,0.0012865219032391906,0.0012929171789437532
583,0.00128628546372056,0.0012926883064210415
584,0.0012860497226938605,0.0012924453476443887
585,0.0012858107220381498,0.0012922079768031836
586,0.00128557241987437,0.001291975611820817
587,0.0012853341177105904,0.001291731488890946
588,0.001285093487240374,0.001291491906158626
589,0.0012848533224314451,0.0012912563979625702
590,0.0012846128083765507,0.0012910108780488372
591,0.0012843701988458633,0.0012907690834254026
592,0.001284127589315176,0.0012905304320156574
593,0.0012838845141232014,0.0012902830494567752
594,0.0012836396927013993,0.001290039042942226
595,0.0012833946384489536,0.0012897972483187914
596,0.0012831487692892551,0.0012895476538687944
597,0.0012829016195610166,0.0012893009698018432
598,0.0012826536549255252,0.001289055566303432
599,0.0012824052246287465,0.0012888037599623203
600,0.001282155280932784,0.0012885541655123234
601,0.001281904405914247,0.0012883051531389356
602,0.0012816529488191009,0.0012880505528301
603,0.0012814002111554146,0.0012877981644123793
604,0.0012811460765078664,0.0012875453103333712
605,0.001280891359783709,0.0012872879160568118
606,0.0012806352460756898,0.0012870322680100799
607,0.001280378084629774,0.0012867754558101296
608,0.001280119875445962,0.0012865146854892373
609,0.0012798602692782879,0.0012862556613981724
610,0.0012795996153727174,0.0012859945418313146
611,0.0012793376808986068,0.0012857303954660892
612,0.001279074582271278,0.0012854676460847259
613,0.0012788098538294435,0.0012852021027356386
614,0.0012785441940650344,0.0012849344639107585
615,0.0012782770209014416,0.0012846675235778093
616,0.0012780085671693087,0.0012843976728618145
617,0.001277738600037992,0.0012841260759159923
618,0.0012774673523381352,0.0012838548282161355
619,0.0012771945912390947,0.001283580088056624
620,0.0012769203167408705,0.0012833045329898596
621,0.0012766445288434625,0.0012830282794311643
622,0.0012763672275468707,0.0012827487662434578
623,0.0012760884128510952,0.001282468787394464
624,0.0012758078519254923,0.0012821874115616083
625,0.0012755257776007056,0.001281903125345707
626,0.0012752420734614134,0.0012816182570531964
627,0.001274956506676972,0.0012813314097002149
628,0.0012746694264933467,0.0012810418847948313
629,0.001274380600079894,0.0012807518942281604
630,0.0012740897946059704,0.0012804592261090875
631,0.0012737971264868975,0.0012801644625142217
632,0.001273502828553319,0.001279868884012103
633,0.0012732065515592694,0.001279570278711617
634,0.0012729082955047488,0.0012792698107659817
635,0.001272608176805079,0.0012789680622518063
636,0.0012723059626296163,0.0012786634033545852
637,0.0012720016529783607,0.0012783571146428585
638,0.0012716954806819558,0.0012780488468706608
639,0.0012713870964944363,0.0012777376687154174
640,0.001271076500415802,0.0012774249771609902
641,0.001270763692446053,0.0012771098408848047
642,0.0012704487890005112,0.001276792143471539
643,0.001270131440833211,0.001276472699828446
644,0.001269811880774796,0.0012761502293869853
645,0.0012694899924099445,0.00127582554705441
646,0.0012691656593233347,0.0012754988856613636
647,0.0012688388815149665,0.001275168964639306
648,0.0012685097754001617,0.0012748369481414557
649,0.0012681781081482768,0.0012745024869218469
650,0.0012678437633439898,0.0012741648824885488
651,0.0012675068574026227,0.001273825066164136
