Epoch,Train_Loss,Validation_Loss
1,0.1913508027791977,0.17256009578704834
2,0.1724083125591278,0.1543472409248352
3,0.15420176088809967,0.1367480307817459
4,0.13660916686058044,0.11970814317464828
5,0.11957623809576035,0.10328879207372665
6,0.10316425561904907,0.08764098584651947
7,0.08752429485321045,0.07300706952810287
8,0.07289878278970718,0.05973676219582558
9,0.05963750556111336,0.048291049897670746
10,0.048201534897089005,0.03921755403280258
11,0.039138492196798325,0.033072326332330704
12,0.03300437331199646,0.030249271541833878
13,0.030192911624908447,0.03068859875202179
14,0.030643872916698456,0.03357039764523506
15,0.03353661298751831,0.0373682975769043
16,0.0373438335955143,0.04047413915395737
17,0.040456559509038925,0.04189195856451988
18,0.04187846928834915,0.04143684357404709
19,0.041424710303545,0.03950919955968857
20,0.039496053010225296,0.03676319122314453
21,0.036747150123119354,0.03384646028280258
22,0.03382617235183716,0.0312529057264328
23,0.031227488070726395,0.029271334409713745
24,0.02924034185707569,0.02799796126782894
25,0.027961311861872673,0.027382735162973404
26,0.02734064869582653,0.027285784482955933
27,0.027238715440034866,0.027528442442417145
28,0.027477014809846878,0.027931466698646545
29,0.02787643112242222,0.02833942137658596
30,0.028281603008508682,0.028633562847971916
31,0.028573820367455482,0.028736531734466553
32,0.028675731271505356,0.028611700981855392
33,0.02855069562792778,0.02825905941426754
34,0.02819865010678768,0.02770881913602352
35,0.027649758383631706,0.027013486251235008
36,0.026956435292959213,0.026238808408379555
37,0.026184339076280594,0.02545400708913803
38,0.025402570143342018,0.024721721187233925
39,0.024673648178577423,0.02408859319984913
40,0.024044062942266464,0.02357776090502739
41,0.02353680692613125,0.02318509668111801
42,0.023147571831941605,0.02288075163960457
43,0.022846370935440063,0.022616663947701454
44,0.022585013881325722,0.022338496521115303
45,0.022309042513370514,0.021998556330800056
46,0.0219707228243351,0.021565739065408707
47,0.02153894305229187,0.021029623225331306
48,0.021003341302275658,0.02039850503206253
49,0.0203722957521677,0.019693126901984215
50,0.019666681066155434,0.01893904060125351
51,0.018912190571427345,0.0181600209325552
52,0.018132751807570457,0.01737399585545063
53,0.017346421256661415,0.01659155823290348
54,0.016563909128308296,0.01581650599837303
55,0.0157890897244215,0.015047394670546055
56,0.01502055861055851,0.014279328286647797
57,0.014253421686589718,0.013505629263818264
58,0.013480965979397297,0.01271964143961668
59,0.012696471065282822,0.01191713847219944
60,0.0118956184014678,0.011099503375589848
61,0.011079703457653522,0.010276811197400093
62,0.010258723050355911,0.009468731470406055
63,0.009452294558286667,0.008701613172888756
64,0.008686750195920467,0.008002151735126972
65,0.007988806813955307,0.0073907882906496525
66,0.007378928828984499,0.006878165062516928
67,0.006867778487503529,0.006464935839176178
68,0.006455983500927687,0.006142068188637495
69,0.006134429480880499,0.005890469532459974
70,0.0058839148841798306,0.005683198571205139
71,0.005677396431565285,0.005492581520229578
72,0.005487162619829178,0.005298115313053131
73,0.005292764864861965,0.005089144688099623
74,0.00508367782458663,0.004862928297370672
75,0.004857308696955442,0.004623045213520527
76,0.004617349710315466,0.004379119258373976
77,0.004373461473733187,0.004144617356359959
78,0.004139075521379709,0.0039320881478488445
79,0.003926663659512997,0.0037494003772735596
80,0.0037440177984535694,0.0035994751378893852
81,0.003594014560803771,0.0034820418804883957
82,0.003476382466033101,0.003394871484488249
83,0.0033889254555106163,0.0033340645022690296
84,0.0033277918118983507,0.0032943750265985727
85,0.0032877782359719276,0.003269850742071867
86,0.0032629596535116434,0.003254253650084138
87,0.003247103188186884,0.003241179510951042
88,0.0032338001765310764,0.0032245214097201824
89,0.003216932760551572,0.003199609462171793
