Epoch,Train_Loss,Validation_Loss
218,0.0019501068163663149,0.0019366684136912227
219,0.0019443714991211891,0.0019309470662847161
220,0.0019386833300814033,0.0019252743804827332
221,0.0019330434734001756,0.0019196508219465613
222,0.001927452045492828,0.0019140772055834532
223,0.0019219099776819348,0.0019085531821474433
224,0.0019164172699674964,0.0019030795665457845
225,0.0019109746208414435,0.0018976570572704077
226,0.00190558226313442,0.001892286934889853
227,0.001900240546092391,0.0018869689665734768
228,0.0018949495861306787,0.0018817026866599917
229,0.0018897100817412138,0.0018764882115647197
230,0.001884521683678031,0.0018713257741183043
231,0.0018793846247717738,0.0018662149086594582
232,0.0018742990214377642,0.0018611560808494687
233,0.001869264873676002,0.0018561495235189795
234,0.0018642822979018092,0.0018511955859139562
235,0.0018593508284538984,0.0018462936859577894
236,0.0018544705817475915,0.001841443357989192
237,0.001849641208536923,0.0018366440199315548
238,0.0018448627088218927,0.0018318957882001996
239,0.0018401342676952481,0.0018271981971338391
240,0.0018354561179876328,0.001822550781071186
241,0.0018308274447917938,0.0018179538892582059
242,0.0018262480152770877,0.001813406590372324
243,0.0018217172473669052,0.0018089081859216094
244,0.0018172344425693154,0.0018044578609988093
245,0.0018127993680536747,0.0018000549171119928
246,0.0018084112089127302,0.0017956990050151944
247,0.0018040693830698729,0.0017913897754624486
248,0.0017997731920331717,0.0017871260643005371
249,0.0017955218208953738,0.0017829076386988163
250,0.001791314803995192,0.001778733334504068
251,0.0017871512100100517,0.0017746019875630736
252,0.0017830301076173782,0.0017705131322145462
253,0.0017789510311558843,0.0017664660699665546
254,0.0017749129328876734,0.0017624599859118462
255,0.0017709149979054928,0.001758494065143168
256,0.0017669566441327333,0.0017545676091685891
257,0.0017630368238314986,0.0017506793374195695
258,0.0017591548385098577,0.0017468286678195
259,0.0017553095240145922,0.001743014552630484
260,0.0017515005310997367,0.0017392365261912346
261,0.001747726695612073,0.0017354936571791768
262,0.0017439874354749918,0.0017317850142717361
263,0.001740281586535275,0.0017281102482229471
264,0.001736608799546957,0.0017244679620489478
265,0.001732968376018107,0.001720857690088451
266,0.0017293591517955065,0.0017172786174342036
267,0.0017257807776331902,0.0017137302784249187
268,0.0017222324386239052,0.0017102120909839869
269,0.0017187133198603988,0.0017067232402041554
270,0.0017152229556813836,0.0017032630275934935
271,0.0017117607640102506,0.0016998309874907136
272,0.0017083259299397469,0.0016964266542345285
273,0.0017049185698851943,0.0016930494457483292
274,0.0017015375196933746,0.0016896988963708282
275,0.0016981824301183224,0.0016863747732713819
276,0.0016948531847447157,0.0016830763779580593
277,0.0016915490850806236,0.0016798035940155387
278,0.0016882701311260462,0.0016765556065365672
279,0.0016850155079737306,0.0016733327647671103
280,0.0016817852156236768,0.0016701346030458808
281,0.001678579137660563,0.0016669610049575567
282,0.001675396808423102,0.0016638116212561727
283,0.0016722382279112935,0.001660686219111085
284,0.0016691031632944942,0.0016575849149376154
285,0.001665991498157382,0.0016545075923204422
286,0.001662903348915279,0.0016514543676748872
287,0.0016598383663222194,0.0016484250081703067
288,0.0016567968996241689,0.0016454195138067007
289,0.001653778599575162,0.001642438117414713
290,0.001650783815421164,0.0016394805861636996
291,0.001647812663577497,0.0016365473857149482
292,0.0016448647947981954,0.0016336385160684586
293,0.00164194090757519,0.0016307542100548744
294,0.0016390406526625156,0.0016278942348435521
295,0.0016361646121367812,0.001625059056095779
296,0.0016333127859979868,0.001622249255888164
297,0.0016304855234920979,0.0016194646013900638
298,0.0016276825917884707,0.0016167052090168
299,0.0016249046893790364,0.0016139716608449817
300,0.0016221521655097604,0.0016112641897052526
301,0.001619424787349999,0.0016085830284282565
302,0.0016167231369763613,0.0016059285262599587
303,0.0016140476800501347,0.0016033006832003593
304,0.0016113983001559973,0.0016006999649107456
305,0.001608775812201202,0.0015981269534677267
306,0.001606179866939783,0.001595581416040659
307,0.0016036111628636718,0.0015930641675367951
308,0.0016010699328035116,0.0015905750915408134
309,0.001598556526005268,0.0015881148865446448
310,0.0015960711752995849,0.0015856833197176456
311,0.0015936143463477492,0.0015832810895517468
312,0.0015911859227344394,0.0015809083124622703
313,0.0015887866029515862,0.0015785653376951814
314,0.0015864163869991899,0.0015762523980811238
315,0.0015840757405385375,0.0015739697264507413
316,0.001581764779984951,0.0015717175556346774
317,0.001579483738169074,0.0015694961184635758
318,0.0015772331971675158,0.001567305764183402
319,0.0015750126913189888,0.0015651463763788342
320,0.0015728231519460678,0.0015630184207111597
321,0.0015706643462181091,0.0015609220135957003
322,0.0015685363905504346,0.001558857155032456
323,0.0015664397506043315,0.0015568238450214267
324,0.001564374309964478,0.0015548228984698653
325,0.0015623404178768396,0.001552853616885841
326,0.0015603378415107727,0.0015509164659306407
327,0.0015583669301122427,0.0015490114456042647
328,0.0015564278000965714,0.001547138555906713
329,0.0015545202186331153,0.0015452977968379855
330,0.001552644302137196,0.0015434889355674386
331,0.0015508001670241356,0.0015417124377563596
332,0.0015489875804632902,0.001539967954158783
333,0.0015472067752853036,0.0015382551355287433
334,0.0015454574022442102,0.0015365744475275278
335,0.001543739577755332,0.0015349253080785275
336,0.0015420530689880252,0.0015333079500123858
337,0.001540397759526968,0.0015317219076678157
338,0.0015387734165415168,0.0015301669482141733
339,0.0015371801564469934,0.0015286430716514587
340,0.0015356172807514668,0.0015271499287337065
341,0.0015340850222855806,0.001525687170214951
342,0.001532582682557404,0.0015242546796798706
343,0.0015311104943975806,0.0015228521078824997
344,0.0015296678757295012,0.0015214791055768728
345,0.0015282544773072004,0.0015201353235170245
346,0.0015268702991306782,0.0015188204124569893
347,0.0015255144098773599,0.0015175341395661235
348,0.0015241870423778892,0.0015162756899371743
349,0.0015228873817250133,0.00151504494715482
350,0.0015216151950880885,0.001513841561973095
351,0.0015203701332211494,0.0015126649523153901
352,0.0015191517304629087,0.00151151476893574
353,0.0015179594047367573,0.0015103904297575355
354,0.0015167929232120514,0.0015092913527041674
355,0.0015156515873968601,0.0015082171885296702
356,0.0015145348152145743,0.0015071674715727568
357,0.001513442606665194,0.0015061416197568178
358,0.0015123742632567883,0.001505139283835888
359,0.0015113288536667824,0.0015041595324873924
360,0.0015103064943104982,0.0015032021328806877
361,0.0015093060210347176,0.0015022663865238428
362,0.0015083275502547622,0.001501352060586214
363,0.0015073700342327356,0.0015004583401605487
364,0.0015064332401379943,0.0014995847595855594
365,0.0015055167023092508,0.0014987308531999588
366,0.0015046194894239306,0.0014978956896811724
367,0.0015037412522360682,0.0014970790361985564
368,0.0015028815250843763,0.0014962805435061455
369,0.0015020400751382113,0.001495499280281365
370,0.001501215621829033,0.0014947347808629274
371,0.0015004085144028068,0.0014939866960048676
372,0.001499617355875671,0.0014932546764612198
373,0.001498842379078269,0.0014925377909094095
374,0.0014980825362727046,0.0014918355736881495
375,0.0014973378274589777,0.001491147675551474
376,0.0014966072048991919,0.0014904736308380961
377,0.001495890668593347,0.0014898127410560846
378,0.0014951875200495124,0.0014891648897901177
379,0.0014944975264370441,0.0014885293785482645
380,0.0014938198728486896,0.0014879057416692376
381,0.0014931542100384831,0.0014872935134917498
382,0.0014925001887604594,0.0014866924611851573
383,0.001491857459768653,0.0014861022355034947
384,0.0014912256738170981,0.0014855219051241875
385,0.0014906040159985423,0.0014849517028778791
386,0.0014899926027283072,0.001484390813857317
387,0.0014893908519297838,0.001483839238062501
388,0.0014887982979416847,0.0014832962770015001
389,0.0014882148243486881,0.0014827616978436708
390,0.0014876399654895067,0.0014822353841736913
391,0.0014870732557028532,0.0014817166374996305
392,0.0014865146949887276,0.0014812055742368102
393,0.0014859638176858425,0.0014807016123086214
394,0.0014854203909635544,0.0014802046352997422
395,0.0014848840655758977,0.0014797142939642072
396,0.0014843546086922288,0.0014792303554713726
397,0.0014838320203125477,0.0014787528198212385
398,0.0014833156019449234,0.0014782807556912303
399,0.0014828054700046778,0.001477814745157957
400,0.0014823012752458453,0.0014773542061448097
401,0.0014818026684224606,0.0014768990222364664
402,0.001481309998780489,0.0014764488441869617
403,0.0014808225678279996,0.0014760037884116173
404,0.0014803402591496706,0.0014755635056644678
405,0.0014798631891608238,0.0014751277631148696
406,0.001479390892200172,0.0014746967935934663
407,0.0014789234846830368,0.001474269782193005
408,0.001478460500948131,0.0014738473109900951
409,0.0014780020574107766,0.0014734287979081273
410,0.0014775479212403297,0.0014730142429471016
411,0.0014770980924367905,0.001472603646107018
412,0.0014766525710001588,0.0014721967745572329
413,0.0014762107748538256,0.0014717936282977462
414,0.0014757732860744,0.0014713940909132361
415,0.001475339406169951,0.001470998045988381
416,0.0014749092515558004,0.0014706054935231805
417,0.001474483055062592,0.0014702160842716694
418,0.0014740601181983948,0.0014698304003104568
419,0.0014736410230398178,0.001469447510316968
420,0.001473225187510252,0.0014690679963678122
421,0.001472812844440341,0.0014686915092170238
422,0.0014724037609994411,0.0014683182816952467
423,0.001471998170018196,0.0014679477317258716
424,0.0014715958386659622,0.0014675804413855076
425,0.0014711965341120958,0.0014672158285975456
426,0.0014708004891872406,0.001466854359023273
427,0.0014704077038913965,0.0014664955670014024
428,0.0014700180618092418,0.0014661398017778993
429,0.0014696313301101327,0.0014657865976914763
430,0.0014692473923787475,0.001465436303988099
431,0.0014688668306916952,0.001465088571421802
432,0.0014684891793876886,0.0014647439820691943
433,0.001468114205636084,0.0014644012553617358
434,0.0014677424915134907,0.0014640622539445758
435,0.0014673733385279775,0.0014637247659265995
436,0.0014670072123408318,0.0014633913524448872
437,0.0014666439965367317,0.0014630586374551058
438,0.0014662834582850337,0.0014627306954935193
439,0.0014659258304163814,0.0014624028699472547
440,0.001465570880100131,0.0014620808651670814
441,0.0014652187237516046,0.001461756881326437
442,0.001464869361370802,0.0014614415122196078
443,0.001464522909373045,0.0014611206715926528
444,0.0014641790185123682,0.0014608136843889952
445,0.001463838154450059,0.0014604934258386493
446,0.0014634999679401517,0.0014601984294131398
447,0.0014631650410592556,0.0014598756097257137
448,0.001462833839468658,0.0014596020337194204
449,0.0014625074109062552,0.0014592712977901101
450,0.0014621882000938058,0.001459047431126237
451,0.0014618821442127228,0.0014587115729227662
452,0.0014616026310250163,0.001458637765608728
453,0.0014613805105909705,0.0014583874726668
454,0.0014612883096560836,0.001458902144804597
455,0.0014614997198805213,0.0014594370732083917
456,0.0014624324394389987,0.0014627758646383882
457,0.0014650989323854446,0.0014686265494674444
458,0.0014719220343977213,0.0014867811696603894
459,0.0014885247219353914,0.0015223579248413444
460,0.0015264091780409217,0.0016022142954170704
461,0.0016028451500460505,0.0017123472644016147
462,0.0017176460241898894,0.0017979397671297193
463,0.0017976522212848067,0.0017060345271602273
464,0.0017110410844907165,0.0015156104927882552
465,0.00151696871034801,0.0014664051122963428
466,0.0014683357439935207,0.0015835209051147103
467,0.001587654696777463,0.0016261539421975613
468,0.0016265497542917728,0.0015063501195982099
469,0.0015097955474629998,0.001458911458030343
470,0.0014615755062550306,0.001542694983072579
471,0.001543601625598967,0.0015521778259426355
472,0.0015559884486719966,0.0014716912992298603
473,0.0014734197175130248,0.001468614093028009
474,0.0014704113127663732,0.001523099490441382
475,0.001526684151031077,0.0015003893058747053
476,0.0015017270343378186,0.0014531367924064398
477,0.001455524587072432,0.0014814694877713919
478,0.001484542852267623,0.0015018242411315441
479,0.001503083622083068,0.0014626298798248172
480,0.0014652255922555923,0.00145779550075531
481,0.0014602738665416837,0.0014862309908494353
482,0.001487557077780366,0.00147158931940794
483,0.0014742568600922823,0.001451663440093398
484,0.0014536769594997168,0.001468345639295876
485,0.0014698291197419167,0.0014723315834999084
486,0.0014750297414138913,0.0014542130520567298
487,0.0014559788396582007,0.001456056023016572
488,0.001457750448025763,0.0014668460935354233
489,0.0014694526325911283,0.0014580676797777414
490,0.0014597127446904778,0.0014506110455840826
491,0.001452502328902483,0.001459278748370707
492,0.0014616677071899176,0.0014595380052924156
493,0.001461088308133185,0.0014500073157250881
494,0.0014520293334499002,0.0014528906904160976
495,0.001455035642720759,0.0014578895643353462
496,0.0014593781670555472,0.0014513509813696146
497,0.001453429227694869,0.0014492732007056475
498,0.0014512104680761695,0.0014542423887178302
499,0.0014557470567524433,0.0014522761339321733
500,0.0014543479774147272,0.0014483873965218663
501,0.0014501475961878896,0.0014504344435408711
502,0.0014520190889015794,0.001451654825359583
503,0.0014536738162860274,0.001448937226086855
504,0.0014505530707538128,0.0014478968223556876
505,0.0014495709910988808,0.0014497338561341166
506,0.0014516678638756275,0.00144937913864851
507,0.0014509048778563738,0.001447006594389677
508,0.001448741415515542,0.0014476155629381537
509,0.001449432224035263,0.0014487961307168007
510,0.0014502853155136108,0.0014470490859821439
511,0.001448801951482892,0.0014463156694546342
512,0.0014479849487543106,0.0014473858755081892
513,0.0014488700544461608,0.001446983078494668
514,0.001448710565455258,0.0014459784142673016
515,0.0014475052012130618,0.001445965375751257
516,0.0014474625932052732,0.0014462938997894526
517,0.0014479616656899452,0.0014459581580013037
518,0.0014473923947662115,0.0014451432507485151
519,0.0014466666616499424,0.0014452681643888354
520,0.001446854555979371,0.001445572474040091
521,0.00144697236828506,0.0014448354486376047
522,0.001446377718821168,0.0014445038978010416
523,0.0014459950616583228,0.0014447610592469573
524,0.0014461568789556623,0.0014445314882323146
525,0.0014460576931014657,0.0014441736275330186
526,0.0014455700293183327,0.0014439639635384083
527,0.0014453601324930787,0.0014439636142924428
528,0.0014454316115006804,0.0014439219376072288
529,0.001445248257368803,0.0014434815384447575
530,0.0014448737492784858,0.0014433441683650017
531,0.0014447299763560295,0.0014434311306104064
532,0.0014447247376665473,0.0014431508025154471
533,0.0014445267152041197,0.0014429297298192978
534,0.0014442347455769777,0.0014428221620619297
535,0.0014441077364608645,0.0014427166897803545
536,0.0014440538361668587,0.0014426251873373985
537,0.0014438685029745102,0.0014423505635932088
538,0.001443629851564765,0.0014422256499528885
539,0.001443501329049468,0.0014422126114368439
540,0.0014434198383241892,0.0014419950312003493
541,0.0014432537136599422,0.0014418415958061814
542,0.001443049986846745,0.0014417242491617799
543,0.001442915410734713,0.0014416001504287124
544,0.0014428183203563094,0.0014415169134736061
545,0.0014426707057282329,0.0014413133030757308
546,0.0014424914261326194,0.0014411890879273415
547,0.0014423520769923925,0.0014411252923309803
548,0.0014422452077269554,0.0014409607974812388
549,0.0014421124942600727,0.0014408450806513429
550,0.0014419520739465952,0.0014407095732167363
551,0.0014418110949918628,0.0014405886176973581
552,0.0014416971243917942,0.0014405098045244813
553,0.001441574771888554,0.0014403477543964982
554,0.001441430882550776,0.0014402330853044987
555,0.0014412913005799055,0.0014401337830349803
556,0.001441171974875033,0.001440004096366465
557,0.001441055559553206,0.001439912710338831
558,0.0014409254072234035,0.0014397742925211787
559,0.0014407910639420152,0.0014396620681509376
560,0.0014406684786081314,0.0014395745238289237
561,0.0014405540423467755,0.0014394453028216958
562,0.0014404342509806156,0.001439347630366683
563,0.0014403078239411116,0.0014392290031537414
564,0.001440185122191906,0.0014391191070899367
565,0.0014400704530999064,0.0014390319120138884
566,0.001439957064576447,0.0014389072312042117
567,0.0014398390194401145,0.0014388090930879116
568,0.0014397196937352419,0.0014387043192982674
569,0.0014396049082279205,0.0014385959366336465
570,0.001439494313672185,0.0014385076938197017
571,0.0014393830206245184,0.0014383925590664148
572,0.0014392695156857371,0.0014382970985025167
573,0.001439156592823565,0.0014381986111402512
574,0.0014390470460057259,0.0014380939537659287
575,0.0014389398274943233,0.0014380071079358459
576,0.0014388319104909897,0.001437899423763156
577,0.0014387230621650815,0.001437805825844407
578,0.0014386152615770698,0.0014377118786796927
579,0.0014385097892954946,0.0014376116450875998
580,0.001438405946828425,0.0014375254977494478
581,0.0014383018715307117,0.0014374236343428493
582,0.0014381975634023547,0.0014373335288837552
583,0.001438094419427216,0.001437242142856121
584,0.0014379924396052957,0.0014371461002156138
585,0.0014378918567672372,0.0014370615826919675
586,0.0014377916231751442,0.001436965074390173
587,0.001437691505998373,0.0014368778793141246
588,0.0014375920873135328,0.0014367885887622833
589,0.0014374935999512672,0.0014366974355652928
590,0.00143739627674222,0.0014366143150255084
591,0.0014372995356097817,0.0014365221140906215
592,0.001437203143723309,0.0014364381786435843
593,0.0014371071010828018,0.0014363512163981795
594,0.0014370119897648692,0.001436264137737453
595,0.0014369178097695112,0.0014361821813508868
596,0.0014368243282660842,0.0014360941713675857
597,0.0014367311960086226,0.0014360130298882723
598,0.0014366386458277702,0.0014359275810420513
599,0.0014365464448928833,0.0014358446933329105
600,0.001436455175280571,0.0014357637846842408
601,0.0014363646041601896,0.0014356792671605945
602,0.0014362746151164174,0.0014356004539877176
603,0.0014361848589032888,0.0014355173334479332
604,0.0014360958011820912,0.0014354378217831254
605,0.0014360073255375028,0.0014353578444570303
606,0.0014359194319695234,0.001435277285054326
607,0.0014358321204781532,0.001435199985280633
608,0.0014357453910633922,0.001435119309462607
609,0.0014356588944792747,0.0014350428245961666
610,0.0014355730963870883,0.001434963895007968
611,0.0014354877639561892,0.0014348865952342749
612,0.0014354028971865773,0.0014348101103678346
613,0.0014353182632476091,0.0014347323449328542
614,0.0014352344442158937,0.0014346576062962413
615,0.0014351512072607875,0.00143458042293787
616,0.001435068086721003,0.0014345059171319008
617,0.0014349855482578278,0.001434430363588035
618,0.0014349034754559398,0.0014343555085361004
619,0.001434821868315339,0.0014342820504680276
620,0.0014347407268360257,0.0014342069625854492
621,0.0014346599346026778,0.001434134435839951
622,0.0014345793751999736,0.0014340602792799473
623,0.0014344993978738785,0.0014339881017804146
624,0.0014344198862090707,0.0014339149929583073
625,0.0014343406073749065,0.001433842582628131
626,0.0014342616777867079,0.0014337711036205292
627,0.0014341833302751184,0.0014336986932903528
628,0.0014341053320094943,0.0014336280291900039
629,0.001434027566574514,0.0014335562009364367
630,0.0014339500339701772,0.0014334858860820532
631,0.0014338730834424496,0.0014334149891510606
632,0.0014337963657453656,0.0014333449071273208
633,0.001433720113709569,0.0014332749415189028
634,0.0014336442109197378,0.0014332050923258066
635,0.0014335684245452285,0.0014331359416246414
636,0.0014334929874166846,0.001433066325262189
637,0.001433418015949428,0.001432997640222311
638,0.001433343393728137,0.0014329284895211458
639,0.0014332688879221678,0.001432860386557877
640,0.001433194731362164,0.0014327919343486428
641,0.0014331209240481257,0.001432723947800696
642,0.0014330473495647311,0.0014326561940833926
643,0.0014329738914966583,0.0014325884403660893
644,0.0014329008990898728,0.0014325212687253952
645,0.001432828139513731,0.0014324537478387356
646,0.0014327556127682328,0.0014323871582746506
647,0.0014326834352687001,0.0014323198702186346
648,0.0014326112577691674,0.0014322535134851933
649,0.001432539545930922,0.0014321869239211082
650,0.0014324680669233203,0.0014321206836029887
651,0.0014323967043310404,0.0014320546761155128
652,0.0014323255745694041,0.001431988668628037
