Epoch,Train_Loss,Validation_Loss
116,0.002912218449637294,0.002892251592129469
117,0.0028879749588668346,0.0028701547998934984
118,0.00286606652662158,0.00284948549233377
119,0.0028455585706979036,0.002829127013683319
120,0.0028253274504095316,0.0028088276740163565
121,0.0028051193803548813,0.0027891809586435556
122,0.0027855373919010162,0.0027706355322152376
123,0.0027670396957546473,0.0027529397048056126
124,0.002749386243522167,0.0027356736827641726
125,0.0027321605011820793,0.0027189478278160095
126,0.002715472597628832,0.002703300677239895
127,0.0026998540852218866,0.00268905539996922
128,0.0026856225449591875,0.0026760969776660204
129,0.0026726594660431147,0.0026642417069524527
130,0.0026607816107571125,0.002653517061844468
131,0.002650022506713867,0.0026439561042934656
132,0.0026404217351228,0.002635304583236575
133,0.002631732728332281,0.002627142472192645
134,0.0026235401164740324,0.0026192492805421352
135,0.002615624340251088,0.0026117023080587387
136,0.002608061535283923,0.002604628913104534
137,0.002600975101813674,0.0025979962665587664
138,0.0025943287182599306,0.002591681433841586
139,0.0025879964232444763,0.0025856250431388617
140,0.002581919776275754,0.0025798173155635595
141,0.0025760908611118793,0.0025741765275597572
142,0.002570429816842079,0.002568542491644621
143,0.002564779482781887,0.0025628104340285063
144,0.002559035550802946,0.0025570017751306295
145,0.002553218510001898,0.002551181009039283
146,0.002547390293329954,0.0025453567504882812
147,0.00254155695438385,0.0025394922122359276
148,0.0025356803089380264,0.0025335836689919233
149,0.0025297568645328283,0.0025276781525462866
150,0.0025238352827727795,0.002521814312785864
151,0.0025179567746818066,0.002515994245186448
152,0.0025121248327195644,0.0025102184154093266
153,0.002506341552361846,0.0025045149959623814
154,0.0025006337091326714,0.002498909365385771
155,0.0024950243532657623,0.002493387321010232
156,0.002489498583599925,0.0024879081174731255
157,0.0024840128608047962,0.002482449170202017
158,0.0024785459972918034,0.002477018628269434
159,0.0024731059093028307,0.0024716246407479048
160,0.0024677026085555553,0.0024662627838552
161,0.00246233306825161,0.0024609288666397333
162,0.0024569930974394083,0.002455630572512746
163,0.0024516901466995478,0.002450372092425823
164,0.0024464274756610394,0.0024451441131532192
165,0.0024411939084529877,0.002439933130517602
166,0.0024359754752367735,0.002434737514704466
167,0.0024307703133672476,0.0024295642506331205
168,0.0024255868047475815,0.0024244142696261406
169,0.0024204261135309935,0.0024192817509174347
170,0.002415283815935254,0.0024141641333699226
171,0.002410156885161996,0.0024090653751045465
172,0.0024050488136708736,0.0024039894342422485
173,0.002399962628260255,0.002398934680968523
174,0.002394896699115634,0.00239390111528337
175,0.0023898500949144363,0.002388891065493226
176,0.0023848265409469604,0.0023839049972593784
177,0.0023798272013664246,0.002378937555477023
178,0.002374847186729312,0.0023739817552268505
179,0.0023698806762695312,0.0023690350353717804
180,0.002364924643188715,0.0023640978615731
181,0.002359978621825576,0.002359169302508235
182,0.002355041680857539,0.002354248659685254
183,0.0023501121904700994,0.002349335700273514
184,0.002345190616324544,0.002344431821256876
185,0.0023402778897434473,0.0023395356256514788
186,0.0023353740107268095,0.002334645949304104
187,0.0023304768837988377,0.0023297627922147512
188,0.0023255867417901754,0.00232488801702857
189,0.0023207052145153284,0.0023200225550681353
190,0.002315832767635584,0.0023151657078415155
191,0.0023109689354896545,0.0023103184066712856
192,0.0023061141837388277,0.0023054806515574455
193,0.0023012685123831034,0.0023006524424999952
194,0.0022964326199144125,0.002295832382515073
195,0.002291605807840824,0.0022910223342478275
196,0.002286789007484913,0.0022862220648676157
197,0.0022819824516773224,0.002281433204188943
198,0.0022771868389099836,0.0022766541223973036
199,0.002272400539368391,0.0022718848194926977
200,0.0022676242515444756,0.0022671252954751253
201,0.0022628570441156626,0.002262373920530081
202,0.002258098218590021,0.002257630927488208
203,0.0022533475421369076,0.002252895152196288
204,0.002248605014756322,0.0022481679916381836
205,0.002243870636448264,0.0022434485144913197
206,0.0022391437087208033,0.0022387367207556963
207,0.002234424464404583,0.0022340326104313135
208,0.0022297129034996033,0.0022293354850262403
209,0.0022250080946832895,0.002224646508693695
210,0.0022203109692782164,0.0022199645172804594
211,0.0022156215272843838,0.002215289743617177
212,0.002210938837379217,0.0022106224205344915
213,0.002206263830885291,0.002205962548032403
214,0.0022015958093106747,0.0022013108246028423
215,0.002196935471147299,0.0021966667845845222
216,0.0021922823507338762,0.0021920299623161554
217,0.0021876369137316942,0.002187400823459029
218,0.002182999160140753,0.0021827791351825
219,0.0021783688571304083,0.002178165130317211
220,0.0021737460047006607,0.002173558808863163
221,0.002169131301343441,0.0021689606364816427
222,0.002164524281397462,0.0021643699146807194
223,0.0021599249448627234,0.0021597878076136112
224,0.0021553339902311563,0.0021552129182964563
225,0.00215075071901083,0.0021506466437131166
226,0.002146175829693675,0.002146088285371661
227,0.0021416086237877607,0.0021415380761027336
228,0.0021370500326156616,0.0021369964815676212
229,0.002132499823346734,0.002132463501766324
230,0.0021279577631503344,0.0021279386710375547
231,0.0021234245505183935,0.0021234231535345316
232,0.002118899719789624,0.00211891601793468
233,0.0021143839694559574,0.0021144177298992872
234,0.002109876833856106,0.0021099289879202843
235,0.0021053790114820004,0.0021054488606750965
236,0.0021008900366723537,0.002100978512316942
237,0.002096410607919097,0.002096517477184534
238,0.0020919402595609426,0.0020920659881085157
239,0.002087479457259178,0.0020876245107501745
240,0.0020830288995057344,0.002083192579448223
241,0.002078587654978037,0.0020787708926945925
242,0.0020741564221680164,0.002074359217658639
243,0.0020697356667369604,0.002069957787171006
244,0.0020653249230235815,0.002065567299723625
245,0.0020609248895198107,0.0020611868239939213
246,0.0020565351005643606,0.0020568175241351128
247,0.0020521562546491623,0.002052459167316556
248,0.0020477883517742157,0.002048111753538251
249,0.002043431391939521,0.0020437759812921286
250,0.0020390863064676523,0.0020394516177475452
251,0.002034752396866679,0.0020351388957351446
252,0.002030429895967245,0.0020308385137468576
253,0.002026119502261281,0.002026550006121397
254,0.0020218216814100742,0.0020222733728587627
255,0.00201753550209105,0.0020180095452815294
256,0.0020132618956267834,0.0020137580577284098
257,0.002009000862017274,0.0020095196086913347
258,0.0020047524012625217,0.0020052939653396606
259,0.002000517211854458,0.002001081593334675
260,0.0019962950609624386,0.0019968822598457336
261,0.0019920864142477512,0.001992697361856699
262,0.001987891271710396,0.0019885257352143526
263,0.001983709866181016,0.0019843680784106255
264,0.0019795424304902554,0.001980224624276161
265,0.0019753891974687576,0.00197609537281096
266,0.001971250167116523,0.0019719807896763086
267,0.001967125805094838,0.0019678811077028513
268,0.0019630161114037037,0.001963796326890588
269,0.001958921318873763,0.001959726447239518
270,0.0019548414275050163,0.001955671701580286
271,0.0019507771357893944,0.0019516327884048223
272,0.0019467282108962536,0.0019476092420518398
273,0.0019426950020715594,0.0019436017610132694
274,0.0019386772764846683,0.0019396101124584675
275,0.001934675732627511,0.0019356348784640431
276,0.0019306904869154096,0.0019316759426146746
277,0.001926721422933042,0.00192773318849504
278,0.001922768889926374,0.001923807431012392
279,0.0019188332371413708,0.001919898553751409
280,0.001914914115332067,0.0019160064402967691
281,0.0019110121065750718,0.0019121316727250814
282,0.001907127327285707,0.0019082741346210241
283,0.0019032596610486507,0.0019044340588152409
284,0.0018994096899405122,0.0019006116781383753
285,0.0018955772975459695,0.0018968068761751056
286,0.0018917628331109881,0.0018930200021713972
287,0.001887965714558959,0.0018892510561272502
288,0.0018841867567971349,0.0018855005037039518
289,0.001880426425486803,0.0018817678792402148
290,0.0018766839057207108,0.0018780537648126483
291,0.001872959895990789,0.0018743581604212523
292,0.0018692543962970376,0.0018706809496507049
293,0.001865567290224135,0.0018670227145776153
294,0.0018618993926793337,0.001863383105956018
295,0.001858249888755381,0.0018597623566165566
296,0.00185461959335953,0.0018561608158051968
297,0.001851008040830493,0.0018525781342759728
298,0.001847415929660201,0.0018490147776901722
299,0.0018438429106026888,0.0018454703968018293
300,0.0018402887508273125,0.0018419454572722316
301,0.001836754265241325,0.001838439959101379
302,0.0018332391045987606,0.0018349537858739495
303,0.0018297432688996196,0.001831487170420587
304,0.0018262672238051891,0.001828039763495326
305,0.0018228106200695038,0.0018246121471747756
306,0.0018193735741078854,0.001821204205043614
307,0.0018159562023356557,0.001817815937101841
308,0.0018125587375834584,0.0018144475761801004
309,0.00180918094702065,0.0018110985402017832
310,0.0018058227142319083,0.0018077695276588202
311,0.0018024846212938428,0.0018044601893052459
312,0.0017991660861298442,0.0018011708743870258
313,0.001795867457985878,0.0017979010008275509
314,0.0017925886204466224,0.0017946510342881083
315,0.001789329806342721,0.0017914207419380546
316,0.0017860905500128865,0.001788210473023355
317,0.0017828713171184063,0.0017850198782980442
318,0.0017796718748286366,0.0017818491905927658
319,0.0017764923395588994,0.0017786980606615543
320,0.0017733325948938727,0.0017755668377503753
321,0.0017701926408335567,0.0017724551726132631
322,0.0017670722445473075,0.0017693631816655397
323,0.0017639718716964126,0.001766290981322527
324,0.0017608910566195846,0.001763238338753581
325,0.0017578300321474671,0.001760205370374024
326,0.001754788332618773,0.0017571918433532119
327,0.0017517665401101112,0.001754197757691145
328,0.0017487643053755164,0.001751223113387823
329,0.0017457815119996667,0.0017482676776126027
330,0.0017428180435672402,0.001745331916026771
331,0.0017398741329088807,0.0017424153629690409
332,0.0017369494307786226,0.0017395177856087685
333,0.0017340441700071096,0.0017366395331919193
334,0.0017311580013483763,0.0017337803728878498
335,0.0017282909248024225,0.0017309400718659163
336,0.0017254428239539266,0.0017281189793720841
337,0.0017226140480488539,0.0017253163969144225
338,0.0017198041314259171,0.0017225327901542187
339,0.0017170129576697946,0.0017197678098455071
340,0.001714240643195808,0.0017170218052342534
341,0.0017114870715886354,0.0017142940778285265
342,0.0017087520100176334,0.0017115846276283264
343,0.001706035458482802,0.0017088940367102623
344,0.0017033376498147845,0.0017062214901670814
345,0.0017006580019369721,0.0017035671044141054
346,0.0016979967476800084,0.0017009312286973
347,0.001695353421382606,0.001698313164524734
348,0.001692728721536696,0.0016957129118964076
349,0.0016901218332350254,0.0016931308200582862
350,0.001687532989308238,0.0016905664233490825
351,0.0016849619569256902,0.0016880197217687964
352,0.0016824085032567382,0.0016854907153174281
353,0.0016798730939626694,0.0016829791711643338
354,0.0016773550305515528,0.0016804850893095136
355,0.0016748546622693539,0.0016780083533376455
356,0.0016723716398701072,0.0016755489632487297
357,0.001669905730523169,0.0016731065697968006
358,0.0016674575163051486,0.001670681405812502
359,0.001665026182308793,0.0016682730056345463
360,0.0016626118449494243,0.001665881834924221
361,0.001660214620642364,0.0016635071951895952
362,0.0016578343929722905,0.0016611494356766343
363,0.00165547092910856,0.0016588085563853383
364,0.001653123996220529,0.0016564838588237762
365,0.0016507937107235193,0.0016541758086532354
366,0.0016484801890328526,0.001651884289458394
367,0.0016461830819025636,0.0016496088355779648
368,0.0016439020400866866,0.0016473495634272695
369,0.001641637645661831,0.0016451067058369517
370,0.0016393894329667091,0.0016428797971457243
371,0.0016371572855859995,0.001640668953768909
372,0.0016349413199350238,0.0016384739428758621
373,0.001632740837521851,0.00163629453163594
374,0.0016305568860843778,0.0016341310692951083
375,0.0016283885343000293,0.0016319835558533669
376,0.0016262357821688056,0.0016298514092341065
377,0.0016240987461060286,0.0016277347458526492
378,0.0016219774261116982,0.0016256333328783512
379,0.001619871356524527,0.0016235478688031435
380,0.0016177810030058026,0.0016214773058891296
381,0.0016157057834789157,0.0016194218769669533
382,0.0016136460471898317,0.0016173820476979017
383,0.001611601561307907,0.0016153570031747222
384,0.00160957220941782,0.001613347209058702
385,0.0016075579915195704,0.0016113521996885538
386,0.0016055586747825146,0.0016093723243102431
387,0.0016035744920372963,0.0016074071172624826
388,0.0016016052104532719,0.0016054569277912378
389,0.0015996508300304413,0.0016035212902352214
390,0.001597711001522839,0.0016016003210097551
391,0.0015957859577611089,0.001599694020114839
392,0.0015938755823299289,0.0015978022711351514
393,0.0015919801080599427,0.0015959249576553702
394,0.0015900987200438976,0.0015940621960908175
395,0.0015882320003584027,0.0015922137536108494
396,0.001586379949003458,0.0015903797466307878
397,0.0015845421003177762,0.001588560058735311
398,0.001582718687132001,0.0015867543406784534
399,0.0015809094766154885,0.0015849631745368242
400,0.0015791143523529172,0.0015831858618184924
401,0.0015773335471749306,0.0015814225189387798
402,0.0015755667118355632,0.0015796733787283301
403,0.0015738139627501369,0.0015779380919411778
404,0.0015720752999186516,0.0015762168914079666
405,0.0015703504905104637,0.0015745093114674091
406,0.0015686395345255733,0.0015728157013654709
407,0.0015669426647946239,0.00157113594468683
408,0.0015652594156563282,0.0015694696921855211
409,0.00156359001994133,0.0015678171766921878
410,0.0015619342448189855,0.0015661785146221519
411,0.0015602922067046165,0.0015645531238988042
412,0.0015586639055982232,0.001562941470183432
413,0.0015570486430078745,0.0015613432042300701
414,0.0015554471174255013,0.0015597582096233964
415,0.001553859212435782,0.0015581867191940546
416,0.0015522846952080727,0.001556628500111401
417,0.0015507233329117298,0.001555083435960114
418,0.001549175358377397,0.0015535518759861588
419,0.0015476406551897526,0.0015520333545282483
420,0.002282681642100215,0.0015505276387557387
421,0.0015446103643625975,0.0015490353107452393
422,0.0015431150095537305,0.0015475560212507844
423,0.0015416326932609081,0.0015460894210264087
424,0.0015401634154841304,0.0015446358593180776
425,0.00153870671056211,0.0015431951032951474
426,0.0015372630441561341,0.00154176726937294
427,0.001535832299850881,0.00154035200830549
428,0.0015344141284003854,0.001538949436508119
429,0.0015330086462199688,0.0015375592047348619
430,0.0015316157368943095,0.0015361820114776492
431,0.0015302355168387294,0.0015348170418292284
432,0.001528867636807263,0.0015334644122049212
433,0.0015275123296305537,0.0015321242390200496
434,0.0015261693624779582,0.0015307964058592916
435,0.0015248386189341545,0.0015294807963073254
436,0.0015235202154144645,0.001528177410364151
437,0.0015222139190882444,0.001526885898783803
438,0.0015209198463708162,0.0015256067272275686
439,0.0015196376480162144,0.0015243393136188388
440,0.0015183675568550825,0.0015230838907882571
441,0.0015171094564720988,0.00152184022590518
442,0.0015158627647906542,0.0015206083189696074
443,0.0015146282967180014,0.0015193880535662174
444,0.0015134051209315658,0.0015181794296950102
445,0.0015121938195079565,0.0015169824473559856
446,0.0015109940432012081,0.001515796990133822
447,0.001509805559180677,0.0015146225923672318
448,0.0015086287166923285,0.0015134596033021808
449,0.0015074630500748754,0.001512307906523347
450,0.0015063084429129958,0.0015111675020307302
451,0.0015051652444526553,0.0015100378077477217
452,0.0015040328726172447,0.0015089195221662521
453,0.0015029116766527295,0.0015078119467943907
454,0.0015018013073131442,0.001506715314462781
455,0.0015007017645984888,0.0015056292759254575
456,0.0014996128156781197,0.0015045537147670984
457,0.0014985346933826804,0.0015034889802336693
458,0.0014974669320508838,0.0015024347230792046
459,0.001496409997344017,0.0015013907104730606
460,0.0014953631907701492,0.001500357175245881
461,0.001494326745159924,0.0014993336517363787
462,0.0014933005440980196,0.001498320372775197
463,0.0014922843547537923,0.0014973172219470143
464,0.001491278177127242,0.001496323850005865
465,0.0014902821276336908,0.0014953406061977148
466,0.0014892957406118512,0.0014943667920306325
467,0.001488319132477045,0.0014934029895812273
468,0.0014873523032292724,0.0014924485003575683
469,0.0014863950200378895,0.0014915034407749772
470,0.001485446933656931,0.0014905680436640978
471,0.0014845086261630058,0.0014896419597789645
472,0.0014835796318948269,0.001488724839873612
473,0.0014826596016064286,0.0014878170331940055
474,0.001481748535297811,0.001486917957663536
475,0.0014808467822149396,0.0014860279625281692
476,0.0014799537602812052,0.001485146814957261
477,0.0014790697023272514,0.0014842745149508119
478,0.0014781943755224347,0.001483410713262856
479,0.0014773274306207895,0.0014825556427240372
480,0.0014764693332836032,0.0014817087212577462
481,0.0014756193850189447,0.0014808704145252705
482,0.0014747781679034233,0.0014800401404500008
483,0.0014739447506144643,0.0014792181318625808
484,0.0014731197152286768,0.0014784042723476887
485,0.0014723024796694517,0.0014775984454900026
486,0.0014714936260133982,0.0014768003020435572
487,0.001470692572183907,0.001476010074838996
488,0.0014698990853503346,0.0014752275310456753
489,0.0014691133983433247,0.0014744523214176297
490,0.0014683352783322334,0.0014736850280314684
491,0.0014675646089017391,0.0014729248359799385
492,0.00146680127363652,0.001472171861678362
493,0.0014660453889518976,0.0014714265707880259
494,0.0014652966056019068,0.0014706881484016776
495,0.0014645550400018692,0.001469956710934639
496,0.0014638204593211412,0.00146923225838691
497,0.001463092747144401,0.0014685147907584906
498,0.0014623722527176142,0.0014678039588034153
499,0.0014616581611335278,0.0014670997625216842
500,0.0014609507052227855,0.0014664024347439408
