Epoch,Train_Loss,Validation_Loss
274,0.0014615609543398023,0.001461510080844164
275,0.0014598228735849261,0.0014597732806578279
276,0.0014580907300114632,0.0014580425340682268
277,0.0014563645236194134,0.0014563178410753608
278,0.001454644137993455,0.001454598968848586
279,0.0014529298059642315,0.0014528860338032246
280,0.001451220945455134,0.0014511788031086326
281,0.0014495180221274495,0.001449477393180132
282,0.0014478206867352128,0.0014477818040177226
283,0.0014461290556937456,0.001446091802790761
284,0.0014444432454183698,0.0014444077387452126
285,0.0014427629066631198,0.0014427294954657555
286,0.0014410883886739612,0.0014410569565370679
287,0.001439419575035572,0.001439390005543828
288,0.0014377565821632743,0.0014377289917320013
289,0.001436099293641746,0.0014360742643475533
290,0.0014344475930556655,0.001434425124898553
291,0.00143280194606632,0.0014327820390462875
292,0.001431162003427744,0.0014311450067907572
293,0.0014295283472165465,0.0014295140281319618
294,0.0014279006281867623,0.0014278893359005451
295,0.0014262789627537131,0.0014262706972658634
296,0.0014246637001633644,0.0014246588107198477
297,0.0014230546075850725,0.001423052977770567
298,0.0014214518014341593,0.001421454013325274
299,0.0014198555145412683,0.0014198615681380033
300,0.0014182659797370434,0.0014182758750393987
301,0.0014166830806061625,0.0014166971668601036
302,0.0014151069335639477,0.0014151252107694745
303,0.0014135376550257206,0.0014135604724287987
304,0.001411975477822125,0.0014120029518380761
305,0.0014104204019531608,0.0014104527654126287
306,0.0014088726602494717,0.0014089102623984218
307,0.0014073323691263795,0.0014073749771341681
308,0.0014057995285838842,0.0014058476081117988
309,0.0014042743714526296,0.0014043282717466354
310,0.0014027571305632591,0.0014028167352080345
311,0.001401247805915773,0.0014013134641572833
312,0.0013997465139254928,0.00139981834217906
313,0.0013982536038383842,0.00139833171851933
314,0.0013967688428238034,0.0013968535931780934
315,0.001395292580127716,0.0013953843154013157
316,0.0013938251649960876,0.0013939238851889968
317,0.0013923665974289179,0.0013924725353717804
318,0.001390916877426207,0.0013910301495343447
319,0.0013894762378185987,0.001389597193337977
320,0.0013880450278520584,0.0013881736667826772
321,0.0013866231311112642,0.0013867596862837672
322,0.0013852107804268599,0.0013853554846718907
323,0.001383808208629489,0.0013839610619470477
324,0.0013824151828885078,0.0013825767673552036
325,0.0013810324016958475,0.0013812026008963585
326,0.0013796597486361861,0.0013798389118164778
327,0.0013782972237095237,0.001378485350869596
328,0.0013769450597465038,0.0013771426165476441
329,0.001375603605993092,0.0013758105924353004
330,0.0013742727460339665,0.0013744893949478865
331,0.001372952712699771,0.0013731789076700807
332,0.0013716435059905052,0.0013718799455091357
333,0.0013703455915674567,0.0013705919263884425
334,0.0013690587365999818,0.0013693151995539665
335,0.001367783173918724,0.0013680501142516732
336,0.0013665191363543272,0.0013667966704815626
337,0.0013652663910761476,0.0013655545189976692
338,0.001364025636576116,0.0013643242418766022
339,0.0013627962907776237,0.001363106188364327
340,0.0013615789357572794,0.0013618998927995563
341,0.0013603735715150833,0.0013607057044282556
342,0.0013591800816357136,0.001359523506835103
343,0.0013579989317804575,0.0013583536492660642
344,0.0013568298891186714,0.001357196131721139
345,0.0013556730700656772,0.0013560510706156492
346,0.0013545287074521184,0.0013549182331189513
347,0.0013533968012779951,0.0013537980848923326
348,0.0013522773515433073,0.001352690509520471
349,0.0013511704746633768,0.001351595507003367
350,0.0013500760542228818,0.00135051307734102
351,0.0013489944394677877,0.0013494434533640742
352,0.0013479252811521292,0.0013483865186572075
353,0.0013468690449371934,0.0013473422732204199
354,0.0013458256144076586,0.0013463108334690332
355,0.0013447946403175592,0.0013452923158183694
356,0.0013437764719128609,0.0013442864874377847
357,0.0013427715748548508,0.001343293348327279
358,0.0013417790178209543,0.0013423132477328181
359,0.0013407993828877807,0.0013413458364084363
360,0.001339832553640008,0.0013403911143541336
361,0.0013388784136623144,0.0013394493144005537
362,0.0013379371957853436,0.0013385200873017311
363,0.0013370083179324865,0.0013376037823036313
364,0.001336092478595674,0.001336699933744967
365,0.0013351893285289407,0.0013358088908717036
366,0.001334298518486321,0.001334930188022554
367,0.0013334205141291022,0.0013340641744434834
368,0.001332554966211319,0.0013332105008885264
369,0.0013317017583176494,0.001332369283773005
370,0.0013308610068634152,0.0013315402902662754
371,0.001330032479017973,0.0013307236367836595
372,0.0013292162911966443,0.0013299190904945135
373,0.0013284122105687857,0.0013291266513988376
374,0.0013276203535497189,0.0013283462030813098
375,0.0013268401380628347,0.0013275775127112865
376,0.0013260721461847425,0.0013268206967040896
377,0.0013253157958388329,0.0013260754058137536
378,0.0013245708541944623,0.001325341872870922
379,0.001323837786912918,0.0013246196322143078
380,0.001323116128332913,0.0013239088002592325
381,0.001322405762039125,0.0013232091441750526
382,0.0013217065716162324,0.0013225205475464463
383,0.0013210184406489134,0.0013218430103734136
384,0.001320341252721846,0.0013211761834099889
385,0.0013196748914197087,0.0013205200666561723
386,0.001319019473157823,0.001319874543696642
387,0.0013183742994442582,0.0013192393817007542
388,0.0013177397195249796,0.001318614580668509
389,0.0013171152677387,0.0013179999077692628
390,0.001316501060500741,0.0013173951301723719
391,0.0013158967485651374,0.0013168001314625144
392,0.0013153022155165672,0.0013162149116396904
393,0.0013147175777703524,0.0013156391214579344
394,0.0013141422532498837,0.00131507299374789
395,0.0013135764747858047,0.0013145157136023045
396,0.0013130197767168283,0.001313967863097787
397,0.0013124722754582763,0.0013134285109117627
398,0.001311933621764183,0.0013128983555361629
399,0.0013114036992192268,0.0013123764656484127
400,0.0013108827406540513,0.0013118634233251214
401,0.0013103699311614037,0.0013113582972437143
402,0.0013098656199872494,0.0013108626008033752
403,0.0013093696907162666,0.0013103736564517021
404,0.001308882492594421,0.0013098969357088208
405,0.0013084043748676777,0.0013094269670546055
406,0.0013079375494271517,0.0013089794665575027
407,0.001307486672885716,0.0013085503596812487
408,0.0013070639688521624,0.0013081962242722511
409,0.0013067011022940278,0.0013079593190923333
410,0.0013064794475212693,0.0013081156648695469
411,0.0013066129758954048,0.0013091303408145905
412,0.0013076658360660076,0.001312654698267579
413,0.00131113117095083,0.0013222539564594626
414,0.0013208299642428756,0.0013474083971232176
415,0.0013458335306495428,0.0014037953224033117
416,0.0014024724951013923,0.0015043606981635094
417,0.001502702129073441,0.0015984248602762818
418,0.0015972268301993608,0.0015637320466339588
419,0.0015620605554431677,0.001387889846228063
420,0.00138652918394655,0.0013053007423877716
421,0.001303821336477995,0.0014022450195625424
422,0.0014006387209519744,0.0014637724962085485
423,0.0014624795876443386,0.0013691760832443833
424,0.0013675960944965482,0.0013028355315327644
425,0.0013013500720262527,0.0013709773775190115
426,0.001369633013382554,0.0014004606055095792
427,0.0013988625723868608,0.00132570113055408
428,0.0013243030989542603,0.001309038489125669
429,0.0013076055329293013,0.0013634266797453165
430,0.001361848320811987,0.0013494199374690652
431,0.0013480383204296231,0.0013018215540796518
432,0.0013003156054764986,0.0013231926131993532
433,0.0013216393999755383,0.0013458096655085683
434,0.0013444105861708522,0.001312664127908647
435,0.0013111239532008767,0.0013027364620938897
436,0.0013012186391279101,0.001328671001829207
437,0.0013272573705762625,0.0013201626716181636
438,0.001318614580668509,0.0012985030189156532
439,0.0012970233801752329,0.0013115258188918233
440,0.001310095307417214,0.0013193085324019194
441,0.0013177675427868962,0.0013015709118917584
442,0.0013001187471672893,0.001300682662986219
443,0.0012992278207093477,0.001312646665610373
444,0.001311114989221096,0.0013049418339505792
445,0.0013035004958510399,0.0012965922942385077
446,0.0012951146345585585,0.0013046091189607978
447,0.001303090713918209,0.001305496203713119
448,0.0013040578924119473,0.0012967251241207123
449,0.0012952313991263509,0.0012982971966266632
450,0.0012967950897291303,0.001303078723140061
451,0.0013016392476856709,0.0012981889303773642
452,0.0012966868234798312,0.0012950173113495111
453,0.0012935330159962177,0.0012990707764402032
454,0.0012976230354979634,0.0012987270019948483
455,0.0012972202384844422,0.0012943829642608762
456,0.0012929122895002365,0.001295391470193863
457,0.0012939304579049349,0.0012975162826478481
458,0.0012960107997059822,0.0012948672519996762
459,0.0012934055412188172,0.001293275156058371
460,0.001291800756007433,0.0012951543321833014
461,0.0012936556013301015,0.0012949304655194283
462,0.0012934742262586951,0.0012927373172715306
463,0.00129125383682549,0.0012929014628753066
464,0.0012914143735542893,0.001293917535804212
465,0.001292461878620088,0.0012928128708153963
466,0.0012913242680951953,0.001291643362492323
467,0.0012901686131954193,0.001292270259000361
468,0.0012908100616186857,0.00129246199503541
469,0.0012909728102385998,0.0012912964448332787
470,0.0012898310087621212,0.001290903310291469
471,0.0012894347310066223,0.0012914079707115889
472,0.0012899218127131462,0.00129107222892344
473,0.0012896113330498338,0.001290255575440824
474,0.0012887787306681275,0.001290192361921072
475,0.001288712490350008,0.001290390151552856
476,0.001288928440771997,0.0012899654684588313
477,0.0012884835014119744,0.0012894036481156945
478,0.0012879318092018366,0.001289405394345522
479,0.0012879393761977553,0.0012894433457404375
480,0.0012879609130322933,0.0012890027137473226
481,0.001287536695599556,0.0012886319309473038
482,0.001287159975618124,0.001288622966967523
483,0.0012871447252109647,0.0012885283213108778
484,0.001287064515054226,0.0012881798902526498
485,0.001286703278310597,0.001287889084778726
486,0.0012864167802035809,0.0012878247071057558
487,0.0012863584561273456,0.0012877153931185603
488,0.001286237151362002,0.0012874046806246042
489,0.0012859371490776539,0.0012871638173237443
490,0.001285692909732461,0.0012870731297880411
491,0.0012855972163379192,0.0012869295896962285
492,0.0012854636879637837,0.0012866874458268285
493,0.0012852124636992812,0.0012864605523645878
494,0.0012849889462813735,0.0012863329611718655
495,0.0012848650803789496,0.001286206184886396
496,0.0012847301550209522,0.0012859851121902466
497,0.0012845167657360435,0.0012857782421633601
498,0.0012843062868341804,0.0012856362154707313
499,0.0012841620482504368,0.0012854953529313207
500,0.0012840272393077612,0.0012853181688115
501,0.001283843070268631,0.0012851165374740958
502,0.001283645280636847,0.001284957630559802
503,0.0012834867229685187,0.0012848245678469539
504,0.0012833492364734411,0.0012846565805375576
505,0.0012831868370994925,0.0012844776501879096
506,0.0012830037157982588,0.001284310594201088
507,0.00128283747471869,0.0012841650750488043
508,0.0012826944002881646,0.0012840209528803825
509,0.0012825456215068698,0.001283849822357297
510,0.00128237868193537,0.0012836857931688428
511,0.0012822123244404793,0.0012835367815569043
512,0.001282062497921288,0.001283391029573977
513,0.0012819193070754409,0.001283242367208004
514,0.0012817668030038476,0.001283080200664699
515,0.001281607081182301,0.0012829276965931058
516,0.0012814535293728113,0.001282785553485155
517,0.001281309756450355,0.0012826398015022278
518,0.001281166565604508,0.0012824932346120477
519,0.0012810169719159603,0.001282340264879167
520,0.0012808656319975853,0.001282194978557527
521,0.001280719880014658,0.0012820560950785875
522,0.0012805793667212129,0.0012819130206480622
523,0.0012804382713511586,0.001281771226786077
524,0.0012802939163520932,0.0012816257076337934
525,0.0012801495613530278,0.001281485427170992
526,0.0012800089316442609,0.0012813493376597762
527,0.0012798714451491833,0.0012812104541808367
528,0.0012797339586541057,0.00128107366617769
529,0.0012795950751751661,0.0012809338513761759
530,0.0012794561916962266,0.001280797878280282
531,0.0012793197529390454,0.0012806649319827557
532,0.0012791857589036226,0.0012805304722860456
533,0.0012790522305294871,0.0012803982244804502
534,0.0012789183529093862,0.0012802636483684182
535,0.0012787843588739634,0.0012801318662241101
536,0.0012786519946530461,0.0012800019467249513
537,0.0012785212602466345,0.0012798719108104706
538,0.0012783915735781193,0.0012797439703717828
539,0.0012782622361555696,0.001279614050872624
540,0.0012781330151483417,0.0012794865760952234
541,0.001278004376217723,0.0012793595669791102
542,0.001277877134270966,0.0012792334891855717
543,0.0012777510564774275,0.0012791092740371823
544,0.0012776257935911417,0.001278983778320253
545,0.0012775008799508214,0.0012788604944944382
546,0.0012773764319717884,0.0012787367450073361
547,0.0012772526824846864,0.001278614392504096
548,0.001277129864320159,0.001278493320569396
549,0.0012770082103088498,0.001278372248634696
550,0.0012768871383741498,0.0012782528065145016
551,0.001276766532100737,0.0012781326659023762
552,0.0012766465079039335,0.0012780140386894345
553,0.001276527182199061,0.001277895993553102
554,0.0012764089042320848,0.0012777785304933786
555,0.0012762912083417177,0.0012776624644175172
556,0.0012761742109432817,0.0012775460490956903
557,0.0012760577956214547,0.001277431147173047
558,0.0012759420787915587,0.0012773162452504039
559,0.00127582682762295,0.0012772023910656571
560,0.0012757123913615942,0.0012770890025421977
561,0.0012755985371768475,0.0012769761960953474
562,0.0012754854978993535,0.0012768646702170372
563,0.0012753732735291123,0.0012767530279234052
564,0.0012752613984048367,0.0012766425497829914
565,0.001275150221772492,0.0012765321880578995
566,0.0012750395108014345,0.001276422874070704
567,0.001274929498322308,0.001276313909329474
568,0.0012748201843351126,0.001276205643080175
569,0.0012747114524245262,0.0012760981917381287
570,0.0012746034190058708,0.0012759908568114042
571,0.001274495734833181,0.001275884686037898
572,0.0012743888655677438,0.001275778515264392
573,0.001274282461963594,0.001275673508644104
574,0.0012741766404360533,0.0012755685020238161
575,0.0012740714009851217,0.0012754644267261028
576,0.0012739667436107993,0.0012753609335049987
577,0.0012738625518977642,0.00127525778952986
578,0.00127375905867666,0.0012751554604619741
579,0.001273656147532165,0.00127505324780941
580,0.0012735537020489573,0.0012749521993100643
581,0.001273451722227037,0.0012748511508107185
582,0.0012733504408970475,0.0012747510336339474
583,0.0012732495088130236,0.001274651032872498
584,0.0012731492752209306,0.0012745518470183015
585,0.001273049390874803,0.0012744530104100704
586,0.0012729500886052847,0.0012743548722937703
587,0.0012728512519970536,0.0012742570834234357
588,0.0012727531138807535,0.0012741597602143884
589,0.001272655325010419,0.001274063135497272
590,0.0012725581182166934,0.001273966976441443
591,0.0012724612606689334,0.0012738711666315794
592,0.0012723648687824607,0.0012737758224830031
593,0.001272269175387919,0.001273681060411036
594,0.0012721737148240209,0.0012735866475850344
595,0.001272078836336732,0.0012734929332509637
596,0.0012719844235107303,0.0012733993353322148
597,0.001271890476346016,0.0012733065523207188
598,0.001271796994842589,0.0012732138857245445
599,0.0012717038625851274,0.001273122034035623
600,0.001271611312404275,0.0012730301823467016
601,0.0012715192278847098,0.001272939145565033
602,0.0012714274926111102,0.001272848341614008
603,0.001271336106583476,0.001272758119739592
604,0.001271245302632451,0.0012726681306958199
605,0.0012711547315120697,0.0012725788401439786
606,0.0012710647424682975,0.0012724895495921373
607,0.0012709751026704907,0.0012724010739475489
608,0.0012708858121186495,0.0012723125983029604
609,0.0012707971036434174,0.0012722250539809465
610,0.0012707086279988289,0.0012721373932436109
611,0.0012706206180155277,0.0012720506638288498
612,0.0012705330736935139,0.0012719635851681232
613,0.0012704458786174655,0.0012718777870759368
614,0.0012703590327873826,0.001271791523322463
615,0.0012702727690339088,0.0012717068893834949
616,0.0012701867381110787,0.0012716210912913084
617,0.0012701014056801796,0.001271537970751524
618,0.0012700165389105678,0.0012714531039819121
619,0.0012699326034635305,0.0012713726609945297
620,0.0012698494829237461,0.0012712893076241016
621,0.001269768225029111,0.0012712145689874887
622,0.001269689411856234,0.0012711365707218647
623,0.0012696153717115521,0.0012710769660770893
624,0.001269549480639398,0.001271018642000854
625,0.001269498374313116,0.0012710068840533495
626,0.0012694752076640725,0.0012710231821984053
627,0.0012695057084783912,0.0012711775489151478
628,0.0012696393532678485,0.001271486864425242
629,0.0012699757935479283,0.001272263820283115
630,0.001270713866688311,0.0012737500946968794
631,0.0012722535757347941,0.001276981784030795
632,0.001275409827940166,0.0012832781067118049
633,0.00128181220497936,0.0012963484041392803
634,0.0012947343057021499,0.0013216412626206875
635,0.0013202403206378222,0.0013704753946512938
636,0.0013687871396541595,0.0014532944187521935
637,0.0014520137337967753,0.001570949680171907
638,0.001569169806316495,0.001664953539147973
639,0.0016637826338410378,0.001630638726055622
640,0.0016288558254018426,0.0014371679862961173
641,0.0014358269982039928,0.0012794943759217858
642,0.0012779064709320664,0.001321716932579875
643,0.0013200799003243446,0.0014450672315433621
644,0.0014437569770962,0.0014344042865559459
645,0.0014327015960589051,0.0013083460507914424
646,0.001306929043494165,0.0012777538504451513
647,0.0012762799160555005,0.0013603117549791932
648,0.0013586467830464244,0.001374193117953837
649,0.001372836995869875,0.0012944198679178953
650,0.0012928069336339831,0.0012764754937961698
651,0.0012748866574838758,0.0013321955921128392
652,0.0013307573972269893,0.0013281216379255056
653,0.0013264577137306333,0.0012752077309414744
