Epoch,Train_Loss,Validation_Loss
73,0.00250800047069788,0.0024710327852517366
74,0.0024900264106690884,0.002453235210850835
75,0.0024712274316698313,0.0024479732383042574
76,0.002464877674356103,0.0024549472145736217
77,0.002470931503921747,0.0024632280692458153
78,0.002478622831404209,0.0024627898819744587
79,0.0024779816158115864,0.002453046152368188
80,0.002468384802341461,0.002441808581352234
81,0.00245754630304873,0.0024367617443203926
82,0.0024530135560780764,0.002438212977722287
83,0.002454944886267185,0.0024402157869189978
84,0.0024572648108005524,0.0024376215878874063
85,0.002454747911542654,0.0024309472646564245
86,0.0024479127023369074,0.0024249027483165264
87,0.0024415499065071344,0.002423105761408806
88,0.0024394099600613117,0.0024245274253189564
89,0.0024405994918197393,0.0024250864516943693
90,0.0024411287158727646,0.00242214510217309
91,0.002438377123326063,0.002416775096207857
92,0.002433361252769828,0.0024120379239320755
93,0.002429046668112278,0.0024097745772451162
94,0.002427169121801853,0.002409082604572177
95,0.0024267418775707483,0.002407738473266363
96,0.002425489481538534,0.0024047920014709234
97,0.0024224533699452877,0.0024013391230255365
98,0.0024187650997191668,0.002398932818323374
99,0.002416048664599657,0.002397827571257949
100,0.00241464632563293,0.0023968531750142574
101,0.002413467736914754,0.0023947744630277157
102,0.0024113215040415525,0.0023915900383144617
103,0.0024082025047391653,0.002388359745964408
104,0.0024051235523074865,0.0023859369102865458
105,0.0024028667248785496,0.002384176244959235
106,0.0024012236390262842,0.0023823268711566925
107,0.002399406861513853,0.0023799517657607794
108,0.0023969754111021757,0.0023773545399308205
109,0.002394256414845586,0.002375089330598712
110,0.0023918424267321825,0.0023732425179332495
111,0.0023898635990917683,0.002371377544477582
112,0.0023879229556769133,0.002369079040363431
113,0.002385627944022417,0.002366393804550171
114,0.0023830218706279993,0.002363724634051323
115,0.00238047749735415,0.0023613551165908575
116,0.0023782316129654646,0.0023591809440404177
117,0.002376137999817729,0.002356933429837227
118,0.002373906085267663,0.002354523865506053
119,0.002371452050283551,0.0023521026596426964
120,0.0023689488880336285,0.0023498251102864742
121,0.002366583561524749,0.0023476402275264263
122,0.002364331390708685,0.0023453573230654
123,0.002362021477892995,0.0023428823333233595
124,0.002359566977247596,0.0023403088562190533
125,0.0023570528719574213,0.002337787067517638
126,0.0023546081501990557,0.0023353600408881903
127,0.002352247480303049,0.0023329497780650854
128,0.002349869580939412,0.0023304864298552275
129,0.002347396221011877,0.0023279956076294184
130,0.0023448618594557047,0.0023255394771695137
131,0.0023423489183187485,0.002323119668290019
132,0.00233988044783473,0.0023206702899187803
133,0.0023374035954475403,0.0023181349970400333
134,0.0023348676040768623,0.002315533347427845
135,0.00233228737488389,0.0023129265755414963
136,0.0023297141306102276,0.0023103447165340185
137,0.002327163238078356,0.0023077703081071377
138,0.0023246021009981632,0.002305175643414259
139,0.002321995794773102,0.0023025658447295427
140,0.0023193529341369867,0.0022999607026576996
141,0.002316705882549286,0.002297356491908431
142,0.0023140658158808947,0.002294722246006131
143,0.002311412710696459,0.002292035147547722
144,0.002308727242052555,0.0022893045097589493
145,0.002306013135239482,0.0022865580394864082
146,0.0023032904136925936,0.002283809008076787
147,0.002300563035532832,0.0022810527589172125
148,0.002297817263752222,0.002278282307088375
149,0.002295042620971799,0.002275501610711217
150,0.002292244229465723,0.002272715326398611
151,0.002289433963596821,0.002269915072247386
152,0.002286613453179598,0.002267084550112486
153,0.0022837736178189516,0.002264216309413314
154,0.002280907705426216,0.002261318266391754
155,0.002278020139783621,0.0022584041580557823
156,0.0022751179058104753,0.002255478408187628
157,0.0022721998393535614,0.002252538688480854
158,0.0022692594211548567,0.002249583601951599
159,0.002266294788569212,0.0022466140799224377
160,0.0022633103653788567,0.002243629191070795
161,0.0022603089455515146,0.0022406207863241434
162,0.0022572893649339676,0.002237580716609955
163,0.0022542462684214115,0.0022345103789120913
164,0.0022511801216751337,0.0022314165253192186
165,0.002248093718662858,0.0022283056750893593
166,0.002244987990707159,0.002225179225206375
167,0.0022418613079935312,0.0022220357786864042
168,0.0022387115750461817,0.0022188755683600903
169,0.002235539723187685,0.002215697430074215
170,0.0022323476150631905,0.002212497405707836
171,0.0022291347850114107,0.002209270838648081
172,0.00222589960321784,0.0022060158662497997
173,0.0022226411383599043,0.0022027355153113604
174,0.0022193610202521086,0.002199434442445636
175,0.0022160594817250967,0.002196114743128419
176,0.0022127360571175814,0.0021927759516984224
177,0.002209389815106988,0.0021894173696637154
178,0.0022060214541852474,0.002186037367209792
179,0.002202631440013647,0.0021826347801834345
180,0.002199219772592187,0.0021792063489556313
181,0.002195785753428936,0.002175751840695739
182,0.0021923291496932507,0.0021722731180489063
183,0.0021888501942157745,0.002168772742152214
184,0.0021853502839803696,0.002165253506973386
185,0.002181828487664461,0.0021617149468511343
186,0.0021782848052680492,0.002158157294616103
187,0.002174719236791134,0.002154578687623143
188,0.002171132480725646,0.002150978660210967
189,0.002167524304240942,0.002147355815395713
190,0.002163895172998309,0.0021437096875160933
191,0.002160244155675173,0.00214004167355597
192,0.0021565728820860386,0.00213635410182178
193,0.0021528806537389755,0.0021326476708054543
194,0.0021491681691259146,0.002128923311829567
195,0.0021454356610774994,0.0021251798607409
196,0.0021416826639324427,0.00212141708470881
197,0.0021379105746746063,0.002117633121088147
198,0.0021341186948120594,0.0021138289012014866
199,0.00213030818849802,0.002110004425048828
200,0.0021264778915792704,0.002106161555275321
201,0.002122629666700959,0.00210230122320354
202,0.002118763281032443,0.002098424592986703
203,0.0021148789674043655,0.0020945314317941666
204,0.0021109774243086576,0.002090621739625931
205,0.0021070584189146757,0.002086695283651352
206,0.0021031233482062817,0.002082751365378499
207,0.0020991715136915445,0.0020787911489605904
208,0.0020952040795236826,0.002074815332889557
209,0.002091221045702696,0.002070824848487973
210,0.002087223343551159,0.002066821325570345
211,0.0020832112058997154,0.002062804764136672
212,0.00207918556407094,0.0020587751641869545
213,0.002075146185234189,0.002054732758551836
214,0.0020710942335426807,0.0020506775472313166
215,0.002067029708996415,0.0020466104615479708
216,0.0020629537757486105,0.002042531967163086
217,0.002058866899460554,0.0020384436938911676
218,0.0020547693129628897,0.0020343465730547905
219,0.0020506626460701227,0.002030241070315242
220,0.0020465466659516096,0.002026127651333809
221,0.002042422303929925,0.002022006781771779
222,0.0020382902584969997,0.0020178789272904396
223,0.0020341514609754086,0.002013744553551078
224,0.0020300063770264387,0.0020096050575375557
225,0.0020258561708033085,0.0020054616034030914
226,0.002021701307967305,0.002001314889639616
227,0.002017542952671647,0.0019971660804003477
228,0.002013381803408265,0.001993015641346574
229,0.002009218791499734,0.001988864503800869
230,0.002005054848268628,0.001984713366255164
231,0.0020008909050375223,0.0019805626943707466
232,0.0019967276602983475,0.0019764143507927656
233,0.0019925665110349655,0.001972269732505083
234,0.001988408388569951,0.0019681290723383427
235,0.0019842542242258787,0.001963994698598981
236,0.0019801051821559668,0.001959866378456354
237,0.00197596219368279,0.0019557452760636806
238,0.0019718266557902098,0.0019516327884048223
239,0.0019676994998008013,0.0019475298468023539
240,0.001963581657037139,0.001943437964655459
241,0.0019594747573137283,0.0019393585389479995
242,0.0019553794991225004,0.0019352921517565846
243,0.0019512975122779608,0.0019312408985570073
244,0.001947229728102684,0.0019272053614258766
245,0.0019431771943345666,0.0019231864716857672
246,0.0019391418900340796,0.0019191857427358627
247,0.0019351242808625102,0.0019152045715600252
248,0.0019311257638037205,0.0019112442387267947
249,0.0019271482015028596,0.0019073059083893895
250,0.0019231920596212149,0.0019033909775316715
251,0.00191925885155797,0.0018995004938915372
252,0.0019153498578816652,0.001895635505206883
253,0.0019114664755761623,0.001891797292046249
254,0.0019076094031333923,0.0018879871349781752
255,0.0019037802703678608,0.00188420619815588
256,0.001899980241432786,0.001880456111393869
257,0.0018962104804813862,0.0018767374567687511
258,0.0018924721516668797,0.0018730516312643886
259,0.0018887664191424847,0.001869399449788034
260,0.0018850942142307758,0.0018657820764929056
261,0.0018814565846696496,0.0018622003262862563
262,0.0018778545781970024,0.0018586558289825916
263,0.0018742894753813744,0.001855148933827877
264,0.0018707618582993746,0.0018516805721446872
265,0.0018672726582735777,0.0018482520245015621
266,0.0018638228066265583,0.0018448634073138237
267,0.0018604131182655692,0.0018415158847346902
268,0.0018570442916825414,0.0018382100388407707
269,0.0018537172582000494,0.0018349464517086744
270,0.0018504319014027715,0.0018317254725843668
271,0.0018471895018592477,0.001828547683544457
272,0.0018439902924001217,0.0018254138994961977
273,0.0018408347386866808,0.0018223240040242672
274,0.0018377231899648905,0.001819278346374631
275,0.0018346558790653944,0.0018162772757932544
276,0.0018316332716494799,0.0018133206758648157
277,0.0018286549020558596,0.0018104090122506022
278,0.0018257215851917863,0.0018075417028740048
279,0.0018228325061500072,0.0018047193298116326
280,0.0018199884798377752,0.0018019410781562328
281,0.0018171886913478374,0.001799207180738449
282,0.0018144333735108376,0.0017965170554816723
283,0.0018117217114195228,0.0017938704695552588
284,0.001809053821489215,0.0017912668408825994
285,0.0018064291216433048,0.0017887060530483723
286,0.0018038470298051834,0.0017861871747300029
287,0.0018013069638982415,0.0017837095074355602
288,0.0017988086910918355,0.001781272585503757
289,0.001796351047232747,0.001778875826857984
290,0.0017939336830750108,0.0017765180673450232
291,0.0017915554344654083,0.0017741989577189088
292,0.0017892158357426524,0.0017719169845804572
293,0.0017869138391688466,0.0017696715658530593
294,0.0017846485134214163,0.0017674618866294622
295,0.0017824190435931087,0.0017652867827564478
296,0.0017802243819460273,0.0017631452064961195
297,0.0017780635971575975,0.0017610364593565464
298,0.0017759355250746012,0.001758958911523223
299,0.0017738391179591417,0.001756911864504218
300,0.0017717733280733228,0.0017548945033922791
301,0.0017697371076792479,0.0017529050819575787
302,0.001767729758284986,0.0017509427852928638
303,0.001765749417245388,0.0017490069149062037
304,0.0017637957353144884,0.0017470960738137364
305,0.0017618670826777816,0.0017452089814469218
306,0.001759962528012693,0.0017433448228985071
307,0.0017580811399966478,0.0017415026668459177
308,0.0017562216380611062,0.0017396811163052917
309,0.001754383323714137,0.0017378797056153417
310,0.0017525649163872004,0.001736096921376884
311,0.0017507661832496524,0.001734331832267344
312,0.0017489846795797348,0.0017325838562101126
313,0.0017472205217927694,0.0017308515962213278
314,0.001745472545735538,0.001729134819470346
315,0.0017437400529161096,0.001727432245388627
316,0.0017420221120119095,0.0017257432918995619
317,0.0017403175588697195,0.001724066911265254
318,0.001738626160658896,0.0017224026378244162
319,0.0017369469860568643,0.0017207497730851173
320,0.0017352791037410498,0.0017191076185554266
321,0.0017336219316348433,0.0017174752429127693
322,0.0017319751204922795,0.0017158520640805364
323,0.0017303376225754619,0.0017142380820587277
324,0.001728708972223103,0.0017126325983554125
325,0.001727089169435203,0.0017110345652326941
326,0.0017254769336432219,0.001709443866275251
327,0.0017238722648471594,0.0017078602686524391
328,0.0017222746973857284,0.0017062830738723278
329,0.0017206835327669978,0.001704712281934917
330,0.0017190988874062896,0.0017031470779329538
331,0.0017175199463963509,0.0017015878111124039
332,0.0017159468261525035,0.0017000335501506925
333,0.0017143788281828165,0.0016984844114631414
334,0.0017128160689026117,0.0016969399293884635
335,0.0017112578498199582,0.0016954003367573023
336,0.0017097044037654996,0.0016938649350777268
337,0.001708155614323914,0.0016923336079344153
338,0.0017066106665879488,0.0016908067045733333
339,0.0017050700262188911,0.0016892837593331933
340,0.0017035334603860974,0.0016877647722139955
341,0.0017020008526742458,0.001686249626800418
342,0.0017004719702526927,0.001684738090261817
343,0.0016989465802907944,0.0016832302790135145
344,0.0016974250320345163,0.0016817261930555105
345,0.001695907092653215,0.001680225832387805
346,0.0016943927621468902,0.001678729080595076
347,0.001692882040515542,0.0016772359376773238
348,0.0016913749277591705,0.00167574652004987
349,0.0016898713074624538,0.0016742607112973928
350,0.0016883714124560356,0.0016727786278352141
351,0.0016868750099092722,0.001671300269663334
352,0.0016853823326528072,0.001669825753197074
353,0.0016838933806866407,0.0016683550784364343
354,0.0016824082704260945,0.0016668882453814149
355,0.001680926769040525,0.0016654254868626595
356,0.0016794494586065412,0.001663966802880168
357,0.001677975757047534,0.0016625121934339404
358,0.0016765064792707562,0.0016610618913546205
359,0.0016750412760302424,0.0016596157802268863
360,0.001673579914495349,0.0016581742092967033
361,0.0016721232095733285,0.0016567371785640717
362,0.0016706710448488593,0.0016553046880289912
363,0.001669223071075976,0.0016538769705221057
364,0.0016677797539159656,0.001652454026043415
365,0.0016663414426147938,0.001651036087423563
366,0.0016649076715111732,0.0016496231546625495
367,0.001663479139097035,0.0016482152277603745
368,0.0016620552632957697,0.0016468128887936473
369,0.0016606368590146303,0.0016454156721010804
370,0.001659223809838295,0.001644024159759283
371,0.0016578159993514419,0.0016426382353529334
372,0.00165641400963068,0.0016412580152973533
373,0.0016550174914300442,0.0016398838488385081
374,0.0016536269104108214,0.0016385158523917198
375,0.0016522422665730119,0.0016371536767110229
376,0.0016508636763319373,0.0016357977874577045
377,0.0016494913725182414,0.0016344485338777304
378,0.0016481252387166023,0.0016331057995557785
379,0.0016467657405883074,0.0016317694680765271
380,0.0016454127617180347,0.0016304400051012635
381,0.001644066534936428,0.0016291175270453095
382,0.0016427271766588092,0.0016278020339086652
383,0.0016413948033005,0.0016264936421066523
384,0.0016400694148615003,0.0016251924680545926
385,0.0016387512441724539,0.001623898628167808
386,0.0016374405240640044,0.0016226123552769423
387,0.0016361372545361519,0.0016213336493819952
388,0.001634841552004218,0.0016200626268982887
389,0.001633553416468203,0.0016187995206564665
390,0.0016322730807587504,0.0016175442142412066
391,0.0016310008941218257,0.001616296824067831
392,0.0016297366237267852,0.0016150575829669833
393,0.001628480269573629,0.0016138266073539853
394,0.0016272325301542878,0.0016126037808135152
395,0.001625992706976831,0.0016113895690068603
396,0.0016247614985331893,0.001610183622688055
397,0.001623538788408041,0.001608986291103065
398,0.001622324576601386,0.0016077973414212465
399,0.0016211190959438682,0.0016066173557192087
400,0.0016199222300201654,0.0016054457519203424
401,0.0016187340952455997,0.0016042832285165787
402,0.0016175550408661366,0.00160312931984663
403,0.0016163848340511322,0.0016019843751564622
404,0.0016152235912159085,0.001600848394446075
405,0.0016140713123604655,0.0015997211448848248
406,0.0016129282303154469,0.0015986030921339989
407,0.0016117941122502089,0.0015974941197782755
408,0.0016106690745800734,0.0015963941114023328
409,0.001609553350135684,0.0015953031834214926
410,0.001608446822501719,0.001594221219420433
411,0.0016073493752628565,0.0015931482193991542
412,0.001606261357665062,0.0015920846490189433
413,0.001605182304047048,0.0015910298097878695
414,0.0016041126800701022,0.0015899842837825418
415,0.0016030522529035807,0.001588947605341673
416,0.0016020010225474834,0.0015879201237112284
417,0.0016009589890018106,0.0015869016060605645
418,0.0015999260358512402,0.0015858919359743595
419,0.001598902395926416,0.0015848912298679352
420,0.0015978877199813724,0.0015838996041566133
421,0.001596882357262075,0.0015829165931791067
422,0.0015958859585225582,0.001581942429766059
423,0.0015948985237628222,0.00158097711391747
424,0.0015939201693981886,0.0015800204128026962
425,0.001592950546182692,0.0015790723264217377
426,0.0015919898869469762,0.0015781327383592725
427,0.0015910380752757192,0.0015772016486153007
428,0.0015900948783382773,0.001576279173605144
429,0.0015891604125499725,0.001575365080498159
430,0.0015882347943261266,0.00157445902004838
431,0.0015873173251748085,0.0015735612250864506
432,0.0015864084707573056,0.001572671695612371
433,0.0015855078818276525,0.0015717899659648538
434,0.0015846157912164927,0.0015709161525592208
435,0.001583731616847217,0.0015700503718107939
436,0.0015828557079657912,0.0015691921580582857
437,0.0015819877153262496,0.0015683416277170181
438,0.0015811278717592359,0.0015674987807869911
439,0.0015802755951881409,0.001566663384437561
440,0.0015794311184436083,0.0015658352058380842
441,0.0015785943251103163,0.0015650144778192043
442,0.001577765098772943,0.001564200734719634
443,0.0015769432066008449,0.0015633940929546952
444,0.0015761287650093436,0.0015625945525243878
445,0.0015753216575831175,0.0015618017641827464
446,0.001574521535076201,0.0015610156115144491
447,0.0015737285139039159,0.0015602362109348178
448,0.0015729424776509404,0.0015594634460285306
449,0.0015721634263172746,0.0015586972003802657
450,0.0015713907778263092,0.0015579371247440577
451,0.0015706249978393316,0.001557183568365872
452,0.0015698658535256982,0.0015564360655844212
453,0.0015691129956394434,0.0015556946163997054
454,0.001568366657011211,0.0015549592208117247
455,0.001567626721225679,0.0015542296459898353
456,0.00156689272262156,0.001553506008349359
457,0.001566164894029498,0.0015527880750596523
458,0.0015654430026188493,0.0015520757297053933
459,0.0015647270483896136,0.001551368972286582
460,0.0015640170313417912,0.0015506675699725747
461,0.0015633126022294164,0.0015499716391786933
462,0.001562613877467811,0.001549280947074294
463,0.0015619208570569754,0.001548595610074699
464,0.0015612333081662655,0.0015479153953492641
465,0.0015605509979650378,0.001547240186482668
466,0.001559874159283936,0.001546570099890232
467,0.0015592026757076383,0.0015459050191566348
468,0.001558536197990179,0.0015452447114512324
469,0.001557875075377524,0.0015445894096046686
470,0.0015572189586237073,0.001543938647955656
471,0.0015565678477287292,0.0015432927757501602
472,0.001555921626277268,0.0015426514437422156
473,0.0015552804106846452,0.0015420147683471441
474,0.0015546439681202173,0.0015413826331496239
475,0.0015540121821686625,0.0015407550381496549
476,0.0015533852856606245,0.0015401316341012716
477,0.0015527629293501377,0.0015395130030810833
478,0.0015521453460678458,0.0015388985630124807
479,0.0015515321865677834,0.0015382887795567513
480,0.0015509238000959158,0.0015376827213913202
481,0.0015503197209909558,0.0015370819019153714
482,0.001549720298498869,0.0015364843420684338
483,0.001549125649034977,0.0015358931850641966
484,0.0015485357725992799,0.0015353047056123614
485,0.0015479513676837087,0.0015347267035394907
486,0.0015473735984414816,0.0015341521939262748
487,0.0015468054916709661,0.0015336021315306425
488,0.0015462531009688973,0.001533069764263928
489,0.0015457316767424345,0.0015326217981055379
490,0.0015452750958502293,0.001532290130853653
491,0.0015449653146788478,0.0015323454281315207
492,0.0015449959319084883,0.0015331415925174952
493,0.00154583971016109,0.0015360156539827585
494,0.0015486483462154865,0.0015434972010552883
495,0.0015562426997348666,0.0015628120163455606
496,0.0015753880143165588,0.0016084139933809638
497,0.0016212647315114737,0.0017096715746447444
498,0.0017221026355400681,0.0018918804125860333
499,0.0019049253314733505,0.0021078470163047314
500,0.002120084362104535,0.0021354141645133495
501,0.0021485011093318462,0.0018390945624560118
502,0.001851446577347815,0.0015437478432431817
503,0.0015564120840281248,0.0016249099280685186
504,0.0016376955900341272,0.0018378457752987742
505,0.0018501982558518648,0.0017551833298057318
506,0.0017682339530438185,0.0015426544705405831
507,0.001555316150188446,0.0015909133944660425
508,0.0016035247826948762,0.0017231844831258059
509,0.001736435224302113,0.001629238948225975
510,0.0016418196028098464,0.0015232108999043703
511,0.0015360668767243624,0.0016121311346068978
512,0.0016252498608082533,0.0016432581469416618
513,0.0016558183124288917,0.0015399965923279524
514,0.0015529377851635218,0.0015470720827579498
515,0.0015600404003635049,0.0016117682680487633
516,0.0016243512509390712,0.0015584013890475035
517,0.00157144945114851,0.0015237684128805995
518,0.0015367051819339395,0.0015753806801512837
519,0.0015880747232586145,0.001562893041409552
520,0.0015760373789817095,0.0015200527850538492
521,0.0015329938614740968,0.0015482314629480243
522,0.0015610316768288612,0.0015576599398627877
523,0.0015707988059148192,0.0015223592054098845
524,0.0015352537157014012,0.0015312854666262865
525,0.001544121652841568,0.0015484282048419118
526,0.0015615270240232348,0.0015250471187755466
527,0.0015378971584141254,0.0015218221815302968
528,0.0015346994623541832,0.0015385982114821672
529,0.0015517034335061908,0.001526291947811842
530,0.001539160730317235,0.0015170485712587833
531,0.001530001754872501,0.0015297633362933993
532,0.0015428847400471568,0.0015259429346770048
533,0.0015388416359201074,0.001515147858299315
534,0.001528153894469142,0.0015226041432470083
535,0.001535699120722711,0.001524166902527213
536,0.0015370635082945228,0.0015147209633141756
537,0.0015277438797056675,0.0015173054998740554
538,0.0015303613618016243,0.0015213832957670093
539,0.0015342856058850884,0.0015147816156968474
540,0.0015278278151527047,0.0015137410955503583
541,0.0015267865965142846,0.0015180333284661174
542,0.0015309725422412157,0.001514648785814643
543,0.0015277308411896229,0.0015116541180759668
544,0.0015246978728100657,0.0015146600781008601
545,0.0015276341000571847,0.001513970666565001
546,0.0015270696021616459,0.0015106542268767953
547,0.0015236778417602181,0.0015117289731279016
548,0.0015247206902131438,0.001512628747150302
549,0.0015257223276421428,0.0015101901954039931
550,0.0015231948345899582,0.0015095425769686699
551,0.0015225567622110248,0.0015107699437066913
552,0.0015238603809848428,0.001509700552560389
553,0.0015227081021293998,0.001508140005171299
554,0.0015211906284093857,0.0015087677165865898
555,0.0015218608314171433,0.0015088324435055256
556,0.0015218531480059028,0.001507313922047615
557,0.0015203962102532387,0.0015070463996380568
558,0.0015201327623799443,0.0015075296396389604
559,0.0015205612871795893,0.0015066618798300624
560,0.0015197594184428453,0.0015058231074362993
561,0.0015188956167548895,0.0015060189180076122
562,0.0015190655831247568,0.001505814609117806
563,0.0015189205296337605,0.0015049956273287535
564,0.0015180621994659305,0.0015046385815367103
565,0.0015177112072706223,0.0015046679181978106
566,0.0015177825698629022,0.001504250569269061
567,0.0015173217980191112,0.0015035861870273948
568,0.0015166871016845107,0.0015034234384074807
569,0.0015165401855483651,0.0015033300733193755
570,0.00151641049887985,0.0015027690678834915
571,0.0015158889582380652,0.0015023439191281796
572,0.001515454612672329,0.0015022301813587546
573,0.0015153237618505955,0.001501933322288096
574,0.0015150642720982432,0.0015014831442385912
575,0.0015145906945690513,0.0015011514769867063
576,0.0015142657794058323,0.0015009541530162096
577,0.001514093717560172,0.00150066870264709
578,0.0015137828886508942,0.0015002343570813537
579,0.0015133728738874197,0.0014999470440670848
580,0.0015130912652239203,0.0014997520484030247
581,0.0015128800878301263,0.0014994066441431642
582,0.001512562739662826,0.0014990557683631778
583,0.0015122005715966225,0.001498785917647183
584,0.0015119308372959495,0.001498530968092382
585,0.0015116961440071464,0.0014982410939410329
586,0.0015113893896341324,0.0014978951076045632
587,0.0015110588865354657,0.0014976192032918334
588,0.0015107897343114018,0.001497383345849812
589,0.0015105435159057379,0.001497069839388132
590,0.0015102516626939178,0.0014967662282288074
591,0.0015099418815225363,0.0014964926522225142
592,0.0015096708666533232,0.001496226410381496
593,0.0015094197588041425,0.0014959592372179031
594,0.0015091418754309416,0.0014956514351069927
595,0.001508847693912685,0.001495376112870872
596,0.0015085752820596099,0.0014951267512515187
597,0.0015083217294886708,0.0014948445605114102
598,0.0015080556040629745,0.0014945690054446459
599,0.001507774693891406,0.0014942905399948359
600,0.0015075030969455838,0.0014940259279683232
601,0.0015072476817294955,0.0014937734231352806
602,0.0015069900546222925,0.0014934914652258158
603,0.0015067211352288723,0.0014932238264009356
604,0.0015064531471580267,0.001492964685894549
605,0.0015061962185427547,0.0014927018200978637
606,0.0015059438301250339,0.0014924478018656373
607,0.0015056855045258999,0.0014921759720891714
608,0.0015054236864671111,0.0014919163659214973
609,0.001505166874267161,0.0014916653744876385
610,0.001504916581325233,0.0014914044877514243
611,0.0015046661719679832,0.0014911522157490253
612,0.001504412037320435,0.0014908905141055584
613,0.0015041583683341742,0.0014906368451192975
614,0.0015039091231301427,0.0014903900446370244
615,0.001503662788309157,0.001490134047344327
616,0.0015034162206575274,0.0014898861991241574
617,0.0015031677903607488,0.0014896327629685402
618,0.0015029206406325102,0.0014893840998411179
619,0.001502676634117961,0.001489141141064465
620,0.0015024346066638827,0.0014888904988765717
621,0.0015021924627944827,0.001488647423684597
622,0.0015019498532637954,0.0014883996918797493
623,0.0015017081750556827,0.0014881555689498782
624,0.0015014687087386847,0.0014879158698022366
625,0.0015012308722361922,0.0014876708155497909
626,0.0015009933849796653,0.0014874322805553675
627,0.0015007557813078165,0.0014871896710246801
628,0.0015005192253738642,0.001486950321123004
629,0.0015002838335931301,0.0014867139980196953
630,0.0015000499552115798,0.0014864742988720536
631,0.0014998168917372823,0.001486239954829216
632,0.0014995841775089502,0.0014860016526654363
633,0.0014993520453572273,0.001485767075791955
634,0.0014991207281127572,0.0014855335466563702
635,0.0014988906914368272,0.0014852987369522452
636,0.0014986615860834718,0.001485068118199706
637,0.0014984330628067255,0.001484834123402834
638,0.0014982050051912665,0.001484603970311582
639,0.0014979777624830604,0.001484373235143721
640,0.001497751334682107,0.001484143198467791
641,0.0014975258382037282,0.0014839156065136194
642,0.0014973011566326022,0.0014836859190836549
643,0.0014970770571380854,0.001483459840528667
644,0.0014968535397201777,0.0014832316664978862
645,0.001496630604378879,0.0014830060536041856
646,0.0014964084839448333,0.0014827807899564505
647,0.0014961870620027184,0.0014825554098933935
648,0.0014959662221372128,0.001482332474552095
649,0.0014957463135942817,0.0014821076765656471
650,0.001495526754297316,0.0014818859053775668
651,0.0014953078934922814,0.0014816628536209464
652,0.0014950897311791778,0.0014814416645094752
653,0.0014948719181120396,0.0014812207082286477
