Epoch,Train_Loss,Validation_Loss
136,0.0017209405777975917,0.0017010365845635533
137,0.001709570293314755,0.0016893927240744233
138,0.0016980202635750175,0.001677393913269043
139,0.0016861227340996265,0.001665133866481483
140,0.0016739333514124155,0.001652801176533103
141,0.001661643385887146,0.0016403105109930038
142,0.001649223268032074,0.0016276071546599269
143,0.001636618166230619,0.0016146585112437606
144,0.0016237732488662004,0.0016015932196751237
145,0.0016108429990708828,0.0015885323518887162
146,0.0015979278832674026,0.001575441681779921
147,0.0015849544433876872,0.001562329358421266
148,0.0015719669172540307,0.0015493116807192564
149,0.0015590732218697667,0.0015363988932222128
150,0.001546278945170343,0.0015235572354868054
151,0.0015335805946961045,0.0015109179075807333
152,0.0015210681594908237,0.0014985332963988185
153,0.001508834189735353,0.0014864938566461205
154,0.0014969187323004007,0.001474746037274599
155,0.001485358108766377,0.0014635482802987099
156,0.0014742729254066944,0.0014531201450154185
157,0.0014641564339399338,0.001446869457140565
158,0.00145778339356184,0.001463708933442831
159,0.0014756061136722565,0.0016604021657258272
160,0.0016704575391486287,0.002711546840146184
161,0.002727869898080826,0.003947490360587835
162,0.003956953529268503,0.001803991268388927
163,0.0018183250213041902,0.0026832844596356153
164,0.002699492499232292,0.0018022437579929829
165,0.0018167158123105764,0.002481582574546337
166,0.0024964071344584227,0.0015992051921784878
167,0.0016134342877194285,0.002253543818369508
168,0.002267721574753523,0.0015756801003590226
169,0.0015888389898464084,0.001800077618099749
170,0.001809499110095203,0.0017956311348825693
171,0.0018034236272796988,0.0015078248688951135
172,0.0015189055120572448,0.001871784683316946
173,0.0018846796592697501,0.00150304043199867
174,0.0015131763648241758,0.0016266254242509604
175,0.0016347233904525638,0.0016626837896183133
176,0.0016717463731765747,0.00146009202580899
177,0.001471208524890244,0.0016079955967143178
178,0.0016206057043746114,0.0016115385806187987
179,0.0016244312282651663,0.001470605144277215
180,0.0014826604165136814,0.0015526015777140856
181,0.0015634847804903984,0.0015545146306976676
182,0.0015647542895749211,0.001443192595615983
183,0.0014536500675603747,0.0015152206178754568
184,0.0015263049863278866,0.0015213809674605727
185,0.0015325029380619526,0.001441603060811758
186,0.0014515387592837214,0.0014936071820557117
187,0.0015025140019133687,0.0014825109392404556
188,0.0014918867964297533,0.0014245572965592146
189,0.0014351748395711184,0.0014630119549110532
190,0.0014744237996637821,0.0014571677893400192
191,0.0014687186339870095,0.0014175623655319214
192,0.0014286035438999534,0.0014429109869524837
193,0.001453307457268238,0.0014342362992465496
194,0.0014447502326220274,0.001399774570018053
195,0.0014109351905062795,0.001419886713847518
196,0.0014316135784611106,0.0014114939840510488
197,0.001423276960849762,0.0013901451602578163
198,0.0014012085739523172,0.0014078642707318068
199,0.0014183036983013153,0.0013913859147578478
200,0.0014022246468812227,0.0013787946663796902
201,0.0013903714716434479,0.001390137942507863
202,0.0014021887909621,0.0013738905545324087
203,0.0013860606122761965,0.0013726467732340097
204,0.001384463394060731,0.0013764285249635577
205,0.0013882694765925407,0.0013610472669824958
206,0.0013733366504311562,0.0013648031745105982
207,0.0013773675309494138,0.0013604548294097185
208,0.001373026054352522,0.0013525093672797084
209,0.00136453693266958,0.001358260866254568
210,0.001369945122860372,0.00134876964148134
211,0.0013608181616291404,0.0013479945482686162
212,0.001360449125058949,0.00134610990062356
213,0.0013587938155978918,0.0013395065907388926
214,0.0013518938794732094,0.0013424695935100317
215,0.001354689011350274,0.0013359730364754796
216,0.0013485124800354242,0.0013354663969948888
217,0.0013482882641255856,0.0013331007212400436
218,0.0013460800983011723,0.0013289930066093802
219,0.0013416475849226117,0.0013296124525368214
220,0.0013422180199995637,0.0013243885478004813
221,0.001337225898168981,0.0013245653826743364
222,0.0013376702554523945,0.0013211489422246814
223,0.0013342114398255944,0.001320051378570497
224,0.0013327995548024774,0.001318315276876092
225,0.0013311489019542933,0.0013153168838471174
226,0.0013283409643918276,0.0013145754346624017
227,0.0013278264086693525,0.0013115943875163794
228,0.0013246160233393312,0.0013111935695633292
229,0.0013241833075881004,0.0013080898206681013
230,0.0013211386976763606,0.0013070059940218925
231,0.0013203051639720798,0.0013047540560364723
232,0.0013178996741771698,0.0013036567252129316
233,0.0013166884891688824,0.00130187114700675
234,0.0013148665893822908,0.0013000300386920571
235,0.0013133056927472353,0.0012986172223463655
236,0.0013118425849825144,0.0012969530653208494
237,0.0013101333752274513,0.0012959613231942058
238,0.001309011597186327,0.0012941192835569382
239,0.0013074623420834541,0.0012935178820043802
240,0.0013067572144791484,0.0012923822505399585
241,0.0013057200703769922,0.0012928919168189168
242,0.0013059262419119477,0.0012930309167131782
243,0.001306535443291068,0.0012963599292561412
244,0.0013094963505864143,0.0013012693962082267
245,0.0013148827711120248,0.0013127709971740842
246,0.0013255954254418612,0.00132886809296906
247,0.0013427819358184934,0.0013554067118093371
248,0.0013682112330570817,0.0013825447531417012
249,0.0013967640697956085,0.0014015398919582367
250,0.0014141316059976816,0.001385252457112074
251,0.0013995200861245394,0.0013376836432144046
252,0.001350550213828683,0.0012866974575445056
253,0.0013002232881262898,0.0012746056308969855
254,0.0012878752313554287,0.0012995683355256915
255,0.001312383683398366,0.0013214841019362211
256,0.0013353516114875674,0.0013123926473781466
257,0.0013250111369416118,0.0012805262813344598
258,0.0012939530424773693,0.001267296145670116
259,0.0012805464211851358,0.0012819227995350957
260,0.0012948296498507261,0.0012935525737702847
261,0.0013071722351014614,0.001282954472117126
262,0.0012957575963810086,0.001264557708054781
263,0.0012778571108356118,0.001264291349798441
264,0.0012775921495631337,0.0012755676871165633
265,0.0012883763993158937,0.0012745214626193047
266,0.0012880467111244798,0.0012630195124074817
267,0.0012759868986904621,0.0012569085229188204
268,0.0012699858052656054,0.001261962577700615
269,0.0012752889888361096,0.0012657372280955315
270,0.0012785966973751783,0.0012590432306751609
271,0.0012724623084068298,0.0012524857884272933
272,0.001265608356334269,0.0012533068656921387
273,0.0012663411907851696,0.001256342395208776
274,0.001269776956178248,0.0012549993116408587
275,0.001267924322746694,0.0012490990338847041
276,0.0012623785296455026,0.0012466798070818186
277,0.0012599276378750801,0.001248497050255537
278,0.0012615812011063099,0.0012488059001043439
279,0.0012622750364243984,0.0012463752645999193
280,0.0012594249565154314,0.0012425315799191594
281,0.0012558468151837587,0.0012414526427164674
282,0.0012547739315778017,0.0012424574233591557
283,0.0012555572902783751,0.00124182621948421
284,0.0012553046690300107,0.0012399182887747884
285,0.0012530521489679813,0.0012371757766231894
286,0.0012504942715168,0.0012360347900539637
287,0.0012493351241573691,0.0012361676199361682
288,0.0012493320973590016,0.001235584495589137
289,0.0012490577064454556,0.001234543975442648
290,0.0012477011187002063,0.0012323100818321109
291,0.0012457353295758367,0.0012308253208175302
292,0.0012441365979611874,0.0012300623347982764
293,0.0012433279771357775,0.0012294886400923133
294,0.0012429399648681283,0.0012291307793930173
295,0.001242331345565617,0.0012277427595108747
296,0.001241206657141447,0.0012265240075066686
297,0.001239748322404921,0.00122493552044034
298,0.0012383268913254142,0.0012238696217536926
299,0.0012372077908366919,0.0012231284053996205
300,0.001236403128132224,0.0012223039520904422
301,0.0012357346713542938,0.0012217959156259894
302,0.0012350095203146338,0.0012206652900204062
303,0.001234117429703474,0.0012198413023725152
304,0.0012330599129199982,0.001218481338582933
305,0.0012319110101088881,0.0012175192823633552
306,0.0012307551223784685,0.00121629040222615
307,0.0012296497588977218,0.0012153277639299631
308,0.0012286169221624732,0.0012143570929765701
309,0.0012276573106646538,0.0012134171556681395
310,0.0012267533456906676,0.0012126404326409101
311,0.001225888729095459,0.0012116993311792612
312,0.0012250553118065,0.0012110628886148334
313,0.0012242516968399286,0.0012101002503186464
314,0.0012234936002641916,0.0012096849968656898
315,0.001222811872139573,0.0012088320218026638
316,0.0012222647201269865,0.001208928064443171
317,0.0012219627387821674,0.0012085950002074242
318,0.0012221133802086115,0.0012102483306080103
319,0.001223124098032713,0.0012120873434469104
320,0.001225807936862111,0.0012191947316750884
321,0.001231771195307374,0.0012301142560318112
322,0.0012442627921700478,0.0012573048006743193
323,0.0012693227035924792,0.0013025406515225768
324,0.001317594782449305,0.0013889505062252283
325,0.0014000838855281472,0.0014962393324822187
326,0.0015126646030694246,0.001570920110680163
327,0.001581566990353167,0.0014833984896540642
328,0.001499539939686656,0.001277770847082138
329,0.0012898696586489677,0.0012090018717572093
330,0.0012217554030939937,0.0013241480337455869
331,0.001339180045761168,0.0013516421895474195
332,0.0013624858111143112,0.0012288064463064075
333,0.0012422631261870265,0.0012154155410826206
334,0.0012287076096981764,0.0012985486537218094
335,0.00130935525521636,0.0012513833353295922
336,0.0012651414144784212,0.001197000383399427
337,0.0012094510020688176,0.0012532627442851663
338,0.0012644812231883407,0.001239135628566146
339,0.0012526592472568154,0.0011952006025239825
340,0.0012077407445758581,0.001234549912624061
341,0.0012458950513973832,0.0012230024440214038
342,0.0012361115077510476,0.0011922413250431418
343,0.0012046152260154486,0.0012230519205331802
344,0.001234369701705873,0.0012109883828088641
345,0.0012240455253049731,0.0011898180237039924
346,0.0012022409355267882,0.001212419825606048
347,0.0012238885974511504,0.0012005172902718186
348,0.0012134576682001352,0.0011872893664985895
349,0.0011998990084975958,0.0012041636509820819
350,0.001215812866576016,0.001193028874695301
351,0.001205788808874786,0.0011844644322991371
352,0.0011970357736572623,0.001196927623823285
353,0.0012086231727153063,0.0011873366311192513
354,0.0012000917922705412,0.0011809542775154114
355,0.001193483010865748,0.0011900158133357763
356,0.001201817998662591,0.001183037064038217
357,0.001195879653096199,0.0011771195568144321
358,0.001189711969345808,0.001183565123938024
359,0.0011955593945458531,0.0011794720776379108
360,0.0011922972043976188,0.0011738039320334792
361,0.0011862539686262608,0.0011778516927734017
362,0.0011899181408807635,0.0011761370114982128
363,0.0011889528250321746,0.001171183423139155
364,0.0011834417236968875,0.0011723843635991216
365,0.0011845414992421865,0.001172632910311222
366,0.0011854537297040224,0.001169154536910355
367,0.0011813438031822443,0.0011676241410896182
368,0.0011800179490819573,0.0011683986522257328
369,0.0011811490403488278,0.0011671548709273338
370,0.00117930315900594,0.00116427440661937
371,0.0011768682161346078,0.0011640932643786073
372,0.0011766250245273113,0.0011641507735475898
373,0.0011762648355215788,0.001162016182206571
374,0.0011746918316930532,0.0011609403882175684
375,0.0011732062557712197,0.001160048064775765
376,0.001172300660982728,0.0011591234942898154
377,0.0011717296438291669,0.001158803584985435
378,0.0011708829551935196,0.0011568986810743809
379,0.0011693723499774933,0.0011556523386389017
380,0.0011680151801556349,0.0011554870288819075
381,0.0011675632558763027,0.0011545411543920636
382,0.0011670611565932631,0.001153613324277103
383,0.0011656687129288912,0.0011519206454977393
384,0.0011641867458820343,0.0011511463671922684
385,0.0011634421534836292,0.0011509107425808907
386,0.0011629066430032253,0.0011496017687022686
387,0.0011619692668318748,0.0011488304007798433
388,0.0011608191998675466,0.0011475908104330301
389,0.0011597528355196118,0.0011466351570561528
390,0.001158746425062418,0.0011459030210971832
391,0.001157843740656972,0.0011449727462604642
392,0.0011571048526093364,0.0011444981209933758
393,0.0011563240550458431,0.001143240020610392
394,0.0011553020449355245,0.0011423603864386678
395,0.0011541787534952164,0.0011412411695346236
396,0.0011531768832355738,0.0011404259130358696
397,0.00115228071808815,0.0011395977344363928
398,0.0011513876961544156,0.0011386105325073004
399,0.0011505067814141512,0.0011380348587408662
400,0.0011496804654598236,0.0011369592975825071
401,0.001148844021372497,0.001136378850787878
402,0.0011479350505396724,0.001135171507485211
403,0.0011469858000054955,0.001134555321186781
404,0.0011460590176284313,0.0011334104929119349
405,0.0011451513273641467,0.0011327797546982765
406,0.001144229550845921,0.0011316161835566163
407,0.0011433075414970517,0.0011310731060802937
408,0.001142430934123695,0.0011299509787932038
409,0.001141631742939353,0.001129709999077022
410,0.001140932785347104,0.0011287085944786668
411,0.0011404211400076747,0.0011293073184788227
412,0.0011403171811252832,0.0011292207054793835
413,0.0011410892475396395,0.0011331040877848864
414,0.0011437151115387678,0.0011381279909983277
415,0.0011504522990435362,0.001156483544036746
416,0.001166273606941104,0.0011892550392076373
417,0.001202742918394506,0.001273485948331654
418,0.0012816260568797588,0.0014234546106308699
419,0.0014394490281119943,0.0016566835111007094
420,0.0016627341974526644,0.0017741193296387792
421,0.001791867078281939,0.0014728542882949114
422,0.001480841194279492,0.0011498555541038513
423,0.001161673804745078,0.0013271106872707605
424,0.001341535011306405,0.0013636035146191716
425,0.0013707426842302084,0.001138863037340343
426,0.001149525516666472,0.0012469770153984427
427,0.0012597718741744757,0.0012755993520841002
428,0.0012817592360079288,0.0011284664506092668
429,0.0011377370683476329,0.0012259986251592636
430,0.0012377798557281494,0.0011656595161184669
431,0.0011738539906218648,0.0011594995157793164
432,0.001167967333458364,0.0011906316503882408
433,0.0012018365086987615,0.0011270148679614067
434,0.0011368421837687492,0.001186937908641994
435,0.0011945131700485945,0.0011253466363996267
436,0.0011350105050951242,0.001160216866992414
437,0.0011707297526299953,0.0011424473486840725
438,0.0011505240108817816,0.00113411876372993
439,0.0011424917029216886,0.0011439104564487934
440,0.0011544307926669717,0.001118212821893394
441,0.001127922092564404,0.0011445607524365187
442,0.0011528483591973782,0.0011132615618407726
443,0.0011226622154936194,0.0011316718300804496
444,0.0011418169597163796,0.001112329657189548
445,0.0011208722135052085,0.0011225625639781356
446,0.0011304740328341722,0.0011147777549922466
447,0.0011241196189075708,0.0011095046065747738
448,0.0011187336640432477,0.0011154714738950133
449,0.0011234101839363575,0.0011020030360668898
450,0.0011105958838015795,0.0011100010015070438
451,0.0011195954866707325,0.0010984053369611502
452,0.001107234274968505,0.0011037548538297415
453,0.0011119863484054804,0.0010962550295516849
454,0.0011053443886339664,0.001094459556043148
455,0.001103656948544085,0.001096015446819365
456,0.0011042365804314613,0.0010889898985624313
457,0.0010974567849189043,0.0010905662784352899
458,0.0010997322387993336,0.0010851152474060655
459,0.0010937419719994068,0.0010848990641534328
460,0.0010932068107649684,0.0010826804209500551
461,0.0010915984166786075,0.0010785607155412436
462,0.001087378477677703,0.001078993664123118
463,0.001087165786884725,0.0010746418265625834
464,0.0010830392129719257,0.0010725755710154772
465,0.0010811741231009364,0.0010714129311963916
466,0.001079439534805715,0.0010680747218430042
467,0.0010760788572952151,0.0010657865786924958
468,0.0010741711594164371,0.001063617179170251
469,0.0010717068798840046,0.0010609317105263472
470,0.0010688133770599961,0.001058113994076848
471,0.001066294265910983,0.0010558631038293242
472,0.0010639192769303918,0.0010529995197430253
473,0.0010606892174109817,0.0010499033378437161
474,0.001057736575603485,0.0010477742180228233
475,0.001055608387105167,0.0010445795487612486
476,0.0010520496871322393,0.0010411461116746068
477,0.0010486834216862917,0.0010387315414845943
478,0.0010463573271408677,0.001035408116877079
479,0.0010427269153296947,0.0010315639665350318
480,0.001038864254951477,0.001028517377562821
481,0.0010358996223658323,0.0010254690423607826
482,0.0010325436014682055,0.0010217205854132771
483,0.001028745318762958,0.001018064678646624
484,0.001025096862576902,0.0010151535971090198
485,0.0010219916002824903,0.0010133247124031186
486,0.0010200522374361753,0.001013369532302022
487,0.0010201719123870134,0.0010188979795202613
488,0.0010254589142277837,0.0010372957913205028
489,0.0010439706966280937,0.0010897957254201174
490,0.0010962537489831448,0.0012232193257659674
491,0.0012303800322115421,0.001493461080826819
492,0.0015000586863607168,0.0019040695624426007
493,0.0019132584566250443,0.001780166057869792
494,0.001786556444130838,0.001232031499966979
495,0.0012386254966259003,0.0010979694779962301
496,0.0011041327379643917,0.0014247396029531956
497,0.0014304145006462932,0.001144694397225976
498,0.0011500708060339093,0.0010799774900078773
499,0.001086216070689261,0.0012657997431233525
500,0.001271435059607029,0.0010286681354045868
501,0.001032453030347824,0.0010842025512829423
502,0.0010905952658504248,0.0010961091611534357
503,0.0011013709008693695,0.0009780270047485828
504,0.0009815625380724669,0.0010834160493686795
505,0.001089458237402141,0.0009958782466128469
506,0.0010010853875428438,0.0010243067517876625
507,0.0010285170283168554,0.0010238660033792257
508,0.0010285967728123069,0.0009905705228447914
509,0.0009969467064365745,0.0010424834908917546
510,0.0010464168153703213,0.0009936101268976927
511,0.0009985771030187607,0.0010460978373885155
512,0.0010508152190595865,0.000990282162092626
513,0.0009949913946911693,0.0009811149211600423
514,0.0009843487059697509,0.0009426067699678242
515,0.0009479373111389577,0.0008764909580349922
516,0.0008805076940916479,0.0008886777795851231
517,0.0008916268707253039,0.0008441318641416728
518,0.0008479275275021791,0.0008826464181765914
519,0.000886212510522455,0.0008881808607839048
520,0.0008911631302908063,0.0009259159560315311
521,0.0009282311075367033,0.0009969576494768262
522,0.0010015764273703098,0.0010535318870097399
523,0.0010553280590102077,0.0011183185270056129
524,0.0011217874707654119,0.0010358074214309454
525,0.0010379900922998786,0.0008783243247307837
526,0.0008823063690215349,0.0007808993104845285
527,0.0007837210432626307,0.0008273674175143242
528,0.0008295144652947783,0.0009211201686412096
529,0.0009246330009773374,0.0008933761855587363
530,0.0008945877198129892,0.0007980046793818474
531,0.0007999032968655229,0.0007343888282775879
532,0.0007366743520833552,0.0007718580891378224
533,0.0007733714301139116,0.0008257966837845743
534,0.0008275974541902542,0.0007885518134571612
535,0.0007899897755123675,0.0007248599431477487
536,0.0007271538488566875,0.0006948056980036199
537,0.0006966221262700856,0.0007184495916590095
538,0.0007199068204499781,0.0007596517680212855
539,0.0007622474804520607,0.000766766897868365
540,0.000767914520110935,0.0007467948016710579
541,0.000748902908526361,0.0007050003041513264
542,0.0007064841920509934,0.0006629278650507331
543,0.000665056926663965,0.0006400501006282866
544,0.0006415423122234643,0.0006294576451182365
545,0.0006312348414212465,0.0006323097040876746
546,0.0006341311382129788,0.0006558585446327925
547,0.000656756164971739,0.0007192516350187361
548,0.0007212352938950062,0.0009128426900133491
549,0.0009125691140070558,0.0014533268986269832
550,0.001455060439184308,0.0022443404886871576
551,0.0022406787611544132,0.0021206107921898365
552,0.002122869249433279,0.0007240688428282738
553,0.0007263926090672612,0.0015619301702827215
554,0.0015602048952132463,0.000904498971067369
555,0.0009074404952116311,0.0012432863004505634
556,0.0012481033336371183,0.0008862900431267917
557,0.0008873437764123082,0.0011083680437877774
558,0.0011077475501224399,0.0007684770389460027
559,0.0007695138920098543,0.0010493865702301264
560,0.0010521115036681294,0.0007108805002644658
561,0.0007130437879823148,0.0009404906304553151
562,0.0009393935324624181,0.0007842251798138022
563,0.0007830897229723632,0.0007966770208440721
564,0.0007983222603797913,0.0008435888448730111
565,0.0008466666913591325,0.0007055051974020898
566,0.0007064871606417,0.0008410150185227394
567,0.0008404612890444696,0.0007064514211378992
568,0.0007065609679557383,0.0007328793290071189
569,0.0007357471622526646,0.0007567997090518475
570,0.0007605078862980008,0.000664629798848182
571,0.0006656952318735421,0.0007460623164661229
572,0.0007459857151843607,0.0006637595361098647
573,0.0006651494768448174,0.0006779754185117781
574,0.000681124918628484,0.0006870122160762548
575,0.0006896518170833588,0.0006311320466920733
576,0.0006322605186142027,0.0006700403173454106
577,0.0006704777479171753,0.0006259564543142915
578,0.000627153436653316,0.0006212449516169727
579,0.0006229231366887689,0.0006284507107920945
580,0.0006296744686551392,0.0005893929046578705
581,0.0005902771954424679,0.0006146701634861529
582,0.0006153659196570516,0.0005692353006452322
583,0.0005702750640921295,0.0005902006523683667
584,0.0005917333182878792,0.0005592962843365967
585,0.0005610040971077979,0.0005635424167849123
586,0.0005647559883072972,0.0005506426678039134
587,0.0005516638047993183,0.0005421261303126812
588,0.0005436885985545814,0.000537176092620939
589,0.0005393247702158988,0.000525116513017565
590,0.0005265872459858656,0.0005266217049211264
591,0.000527521304320544,0.0005115768290124834
592,0.0005130756762810051,0.000512673519551754
593,0.0005145934410393238,0.0005015907227061689
594,0.0005026707076467574,0.0005035627982579172
595,0.0005041590193286538,0.0004934797179885209
596,0.0004946535918861628,0.0004917319165542722
597,0.0004930885042995214,0.0004885067464783788
598,0.0004890293348580599,0.0004829104000236839
599,0.00048340289504267275,0.0004828509408980608
600,0.00048407187568955123,0.0004733254318125546
601,0.00047427849494852126,0.00047757397987879813
602,0.00047801632899791,0.0004679508274421096
603,0.0004689382330980152,0.0004691218782681972
604,0.0004704715101979673,0.00046483069309033453
605,0.00046563090290874243,0.00046102769556455314
606,0.0004619254032149911,0.0004608510935213417
607,0.00046229633153416216,0.000454502587672323
608,0.00045564037282019854,0.0004554431070573628
609,0.00045624098856933415,0.00045051120105199516
610,0.0004517694469541311,0.0004474004963412881
611,0.0004485684912651777,0.0004472238360904157
612,0.0004479301569517702,0.0004419635806698352
613,0.0004428983083926141,0.00044097958016209304
614,0.00044207810424268246,0.0004386664368212223
615,0.0004393525596242398,0.0004354992706794292
616,0.00043626289698295295,0.0004355540149845183
617,0.0004365924105513841,0.0004359796002972871
618,0.00043679020018316805,0.00044633002835325897
619,0.0004469803243409842,0.00048132965457625687
620,0.0004825353098567575,0.0005976869142614305
621,0.000598480342887342,0.0009049986256286502
622,0.0009063753532245755,0.0015999546740204096
623,0.001601473311893642,0.001630315906368196
624,0.0016330683138221502,0.0009668898419477046
625,0.0009687155252322555,0.0006475209374912083
626,0.0006481227464973927,0.001009290455840528
627,0.0010107485577464104,0.0006829301128163934
628,0.0006834769155830145,0.0007979839574545622
629,0.0007991755264811218,0.0005699426401406527
630,0.000572453485801816,0.0007677585817873478
631,0.0007673106738366187,0.0005678596207872033
632,0.0005686060176230967,0.0006528759258799255
633,0.0006552526610903442,0.000537883723154664
634,0.0005389424040913582,0.0005917660309933126
635,0.0005924568395130336,0.0005259609897620976
636,0.0005283534410409629,0.0005234078853391111
637,0.0005250809481367469,0.0005162862944416702
638,0.0005159146385267377,0.0005076124216429889
639,0.0005088597536087036,0.000463864766061306
640,0.0004657913523260504,0.0005173481185920537
641,0.0005173412500880659,0.0004259334527887404
642,0.0004261681460775435,0.0004966536653228104
643,0.0004981161910109222,0.00043037571595050395
644,0.00043123873183503747,0.0004580730164889246
645,0.00045871612383052707,0.00042641974869184196
646,0.0004276948166079819,0.0004475913301575929
647,0.00044898150372318923,0.00040333913057111204
648,0.0004044577362947166,0.0004401641490403563
649,0.00044152382179163396,0.00039581218152306974
650,0.0003972909180447459,0.0004207707243040204
