Epoch,Train_Loss,Validation_Loss
95,0.00206956104375422,0.002042046980932355
96,0.0020451261661946774,0.00202543823979795
97,0.0020291085820645094,0.002019343664869666
98,0.0020236745476722717,0.002024357672780752
99,0.002029209630563855,0.00203312817029655
100,0.0020382250659167767,0.002033594762906432
101,0.002038641832768917,0.002024211920797825
102,0.0020290024112910032,0.002008616691455245
103,0.0020130807533860207,0.001992441713809967
104,0.00199660612270236,0.0019840977620333433
105,0.001988000934943557,0.0019823859911412
106,0.001986034447327256,0.0019812167156487703
107,0.001984601840376854,0.001979772699996829
108,0.0019829177763313055,0.0019758690614253283
109,0.001978878630325198,0.0019679979886859655
110,0.001971049699932337,0.001957954838871956
111,0.0019612235482782125,0.0019473598804324865
112,0.001950932084582746,0.0019389998633414507
113,0.0019428415689617395,0.001933613559231162
114,0.0019376141717657447,0.0019298243569210172
115,0.0019338823622092605,0.0019263033755123615
116,0.0019303782610222697,0.001920334412716329
117,0.001924426294863224,0.0019123551901429892
118,0.00191644171718508,0.0019041429040953517
119,0.0019081428181380033,0.0018959256121888757
120,0.00189973262604326,0.0018889494240283966
121,0.001892506959848106,0.0018829901237040758
122,0.0018863340374082327,0.0018771523609757423
123,0.0018803856801241636,0.0018706973642110825
124,0.0018739213701337576,0.001863062265329063
125,0.0018663194496184587,0.0018546413630247116
126,0.0018579140305519104,0.0018457361729815602
127,0.0018489969661459327,0.001837356947362423
128,0.0018406176241114736,0.0018293309258297086
129,0.0018326437566429377,0.0018214142182841897
130,0.0018248166888952255,0.0018135156715288758
131,0.0018169782124459743,0.0018051498336717486
132,0.0018085866468027234,0.0017963829450309277
133,0.0017997173126786947,0.0017872058087959886
134,0.0017904200358316302,0.0017779427580535412
135,0.0017810625722631812,0.0017687377985566854
136,0.0017717824084684253,0.0017597913974896073
137,0.001762751373462379,0.0017506589647382498
138,0.001753518939949572,0.0017412921879440546
139,0.0017440634546801448,0.0017314694123342633
140,0.0017341969069093466,0.0017213288228958845
141,0.0017240657471120358,0.001711012446321547
142,0.0017137775430455804,0.001700711203739047
143,0.0017034744378179312,0.0016904434887692332
144,0.0016931691206991673,0.0016802034806460142
145,0.001682898961007595,0.0016697525279596448
146,0.0016724441666156054,0.0016591768944635987
147,0.0016618436202406883,0.001648461795412004
148,0.0016510463319718838,0.0016377490246668458
149,0.0016402327455580235,0.0016270320629701018
150,0.0016294446540996432,0.0016163360560312867
151,0.0016186931170523167,0.0016057112952694297
152,0.0016080002533271909,0.0015950700035318732
153,0.001597284572198987,0.0015844268491491675
154,0.0015865792520344257,0.0015737354988232255
155,0.001575850648805499,0.0015630976995453238
156,0.0015651918947696686,0.0015526163624599576
157,0.0015546644572168589,0.0015423173317685723
158,0.0015442988369613886,0.001532139489427209
159,0.0015340866521000862,0.0015221380162984133
160,0.0015240511856973171,0.001512340735644102
161,0.0015141717158257961,0.0015027336776256561
162,0.001504491432569921,0.0014933299971744418
163,0.0014950374606996775,0.0014842140953987837
164,0.0014858512440696359,0.0014753758441656828
165,0.0014769411645829678,0.0014668181538581848
166,0.0014683172339573503,0.001458520069718361
167,0.0014599728165194392,0.0014505061553791165
168,0.0014519084943458438,0.0014428135473281145
169,0.0014441426610574126,0.0014353777514770627
170,0.0014366824179887772,0.0014282962074503303
171,0.001429542899131775,0.0014215350383892655
172,0.0014227244537323713,0.0014150674687698483
173,0.0014162133447825909,0.0014089083997532725
174,0.0014100008411332965,0.0014030446764081717
175,0.0014040764654055238,0.001397458603605628
176,0.0013984343968331814,0.0013921353965997696
177,0.0013930731220170856,0.0013871457194909453
178,0.0013879882171750069,0.0013823328772559762
179,0.0013831924879923463,0.0013781083980575204
180,0.0013787999050691724,0.001374480314552784
181,0.0013753408566117287,0.001374881830997765
182,0.0013752563390880823,0.0013886282686144114
183,0.0013899012701585889,0.0014722327468916774
184,0.001471410971134901,0.0018039484275504947
185,0.0018074318068102002,0.002617997583001852
186,0.002613605698570609,0.002770594786852598
187,0.002776220440864563,0.0015400754055008292
188,0.0015397666720673442,0.0018867164617404342
189,0.001883418532088399,0.0019707893952727318
190,0.001974585233256221,0.001456594793125987
191,0.0014591271756216884,0.0019082153448835015
192,0.001904393546283245,0.0014101918786764145
193,0.0014098001411184669,0.0017471658065915108
194,0.0017512495396658778,0.0013873062562197447
195,0.0013872727286070585,0.0016731081996113062
196,0.0016697701066732407,0.0013729225611314178
197,0.0013739668065682054,0.0015903041930869222
198,0.0015936798881739378,0.0013561079977080226
199,0.001355419517494738,0.0015422450378537178
200,0.0015395694645121694,0.0013539943611249328
201,0.0013547949492931366,0.0014894766500219703
202,0.0014920567627996206,0.0013580507365986705
203,0.0013581954408437014,0.0014465649146586657
204,0.0014449420850723982,0.0013720300048589706
205,0.0013718362897634506,0.0013940796488896012
206,0.0013954106252640486,0.001382936374284327
207,0.0013838488375768065,0.0013600215315818787
208,0.0013595693744719028,0.001390221412293613
209,0.0013892357237637043,0.0013379821320995688
210,0.0013380668824538589,0.0013794737169519067
211,0.0013806704664602876,0.0013279058039188385
212,0.001328291604295373,0.0013662992278113961
213,0.0013651159824803472,0.0013281466672196984
214,0.0013275134842842817,0.0013439328176900744
215,0.001344927935861051,0.0013299168786033988
216,0.0013305750908330083,0.0013277573743835092
217,0.0013268591137602925,0.0013318927958607674
218,0.0013310491340234876,0.0013118532951921225
219,0.0013122117379680276,0.0013272152282297611
220,0.001327715814113617,0.0013039872283115983
221,0.0013037294847890735,0.001321266870945692
222,0.001320626586675644,0.0012996572768315673
223,0.0012993355048820376,0.0013108247658237815
224,0.0013110523577779531,0.0012976675061509013
225,0.0012978259474039078,0.0013019925681874156
226,0.001301361946389079,0.0012963246554136276
227,0.001295611378736794,0.0012936398852616549
228,0.0012937983265146613,0.0012921314919367433
229,0.0012923108879476786,0.001289136242121458
230,0.0012884469470009208,0.0012891811784356833
231,0.001288520055823028,0.0012834775261580944
232,0.0012834653025493026,0.0012854401720687747
233,0.001285363337956369,0.001279299845919013
234,0.0012788093881681561,0.0012821087148040533
235,0.0012815553927794099,0.001275951392017305
236,0.0012756388168781996,0.0012777106603607535
237,0.0012776332441717386,0.0012730564922094345
238,0.0012727146968245506,0.001274977927096188
239,0.0012742825783789158,0.001269922242499888
240,0.0012695998884737492,0.0012710632290691137
241,0.0012709865113720298,0.0012676076730713248
242,0.001267080195248127,0.001268270774744451
243,0.0012676614569500089,0.0012648699339479208
244,0.0012645851820707321,0.001265228958800435
245,0.0012649213895201683,0.0012624489609152079
246,0.001261966535821557,0.0012625314993783832
247,0.0012619703775271773,0.0012601754860952497
248,0.00125973264221102,0.0012595196021720767
249,0.001259234850294888,0.001257851836271584
250,0.0012573322746902704,0.0012572697596624494
251,0.0012566543882712722,0.0012555104913190007
252,0.0012551828986033797,0.001254435395821929
253,0.0012540416792035103,0.0012534520355984569
254,0.0012528793886303902,0.0012521574972197413
255,0.0012516753049567342,0.0012511415407061577
256,0.0012507156934589148,0.0012496786657720804
257,0.0012492522364482284,0.0012490366352722049
258,0.0012485019396990538,0.0012475899420678616
259,0.0012470398796722293,0.0012466993648558855
260,0.0012463164748623967,0.001245301915332675
261,0.0012448066845536232,0.0012447002809494734
262,0.0012441102880984545,0.0012431909563019872
263,0.001242730999365449,0.0012424143496900797
264,0.001241937861777842,0.001241142861545086
265,0.0012406286550685763,0.0012402982683852315
266,0.0012397578684613109,0.0012391243362799287
267,0.0012386180460453033,0.0012380847474560142
268,0.0012376382946968079,0.0012371577322483063
269,0.001236592885106802,0.001236056792549789
270,0.0012355188373476267,0.0012350446777418256
271,0.0012345759896561503,0.001234011841006577
272,0.0012334772618487477,0.0012331065954640508
273,0.001232570968568325,0.0012319908710196614
274,0.0012314487248659134,0.0012310323072597384
275,0.0012305356794968247,0.0012299820082262158
276,0.0012294547632336617,0.0012290982995182276
277,0.0012285250704735518,0.001227988745085895
278,0.0012274915352463722,0.0012270439183339477
279,0.0012265132972970605,0.0012260614894330502
280,0.001225520041771233,0.001225053332746029
281,0.0012245093239471316,0.001224077888764441
282,0.0012235527392476797,0.0012230535503476858
283,0.001222532708197832,0.0012221620418131351
284,0.0012215878814458847,0.0012210914865136147
285,0.0012205687817186117,0.0012201523641124368
286,0.0012196110328659415,0.0012191509595140815
287,0.001218607765622437,0.0012181919300928712
288,0.0012176325544714928,0.0012171881971880794
289,0.0012166511733084917,0.0012161980848759413
290,0.001215662807226181,0.0012152640847489238
291,0.001214696909300983,0.0012142382329329848
292,0.0012137019075453281,0.0012132894480600953
293,0.0012127378722652793,0.0012122814077883959
294,0.0012117455480620265,0.0012113495031371713
295,0.0012107748771086335,0.0012103163171559572
296,0.0012097914004698396,0.0012093799887225032
297,0.0012088125804439187,0.0012083719484508038
298,0.0012078388826921582,0.0012074416736140847
299,0.0012068577343598008,0.0012064023176208138
300,0.0012058954453095794,0.0012055335100740194
301,0.001204930362291634,0.0012044908944517374
302,0.0012039991561323404,0.0012037503765895963
303,0.0012031093938276172,0.0012027507182210684
304,0.0012023316230624914,0.0012025560718029737
305,0.0012018088018521667,0.0012021535076200962
306,0.0012018828419968486,0.00120442733168602
307,0.0012034486280754209,0.0012086263159289956
308,0.0012087436625733972,0.001225240877829492
309,0.0012236358597874641,0.0012613072758540511
310,0.0012624379014596343,0.0013589898589998484
311,0.0013558696955442429,0.0015330835012719035
312,0.0015364228747785091,0.0017377787735313177
313,0.0017324902582913637,0.0016346178017556667
314,0.0016386948991566896,0.0012746917782351375
315,0.001272457535378635,0.0012820935808122158
316,0.001279772026464343,0.0014636184787377715
317,0.0014666987117379904,0.0012671781005337834
318,0.0012650087010115385,0.0012445953907445073
319,0.0012426815228536725,0.0013680452248081565
320,0.0013703275471925735,0.0012170280097052455
321,0.0012157140299677849,0.0012644362868741155
322,0.001262442208826542,0.0012925135670229793
323,0.0012942069442942739,0.0011935265501961112
324,0.0011933681089431047,0.0012792006600648165
325,0.00127703626640141,0.0012103948974981904
326,0.0012110478710383177,0.0012300288071855903
327,0.0012310773599892855,0.0012355517828837037
328,0.0012339456006884575,0.001201144652441144
329,0.0012002962175756693,0.0012359024258330464
330,0.001237081945873797,0.0011891586473211646
331,0.0011888555018231273,0.0012275195913389325
332,0.0012259697541594505,0.0011934752110391855
333,0.0011937266681343317,0.0012067026691511273
334,0.0012073516845703125,0.0012028240598738194
335,0.0012017021654173732,0.0011909122113138437
336,0.0011901548132300377,0.001202874118462205
337,0.0012035953113809228,0.001182215171866119
338,0.0011820568470284343,0.0012004602467641234
339,0.001199303544126451,0.0011810895521193743
340,0.0011811153963208199,0.0011898594675585628
341,0.0011903390986844897,0.0011834739707410336
342,0.0011826860718429089,0.0011811326257884502
343,0.0011804215610027313,0.001183579210191965
344,0.001183960703201592,0.0011741663329303265
345,0.0011739690089598298,0.0011824914254248142
346,0.0011815429897978902,0.001172236050479114
347,0.0011721608461812139,0.0011748610995709896
348,0.0011750312987715006,0.0011735104490071535
349,0.0011727492092177272,0.001169233350083232
350,0.0011687235673889518,0.001171720214188099
351,0.0011719282483682036,0.0011660484597086906
352,0.0011656336719170213,0.0011686424259096384
353,0.0011678956216201186,0.0011651534587144852
354,0.0011651477543637156,0.0011629594955593348
355,0.001162804546765983,0.0011650300584733486
356,0.0011642650933936238,0.0011603006860241294
357,0.0011600378202274442,0.0011608004570007324
358,0.0011607568012550473,0.0011600464349612594
359,0.0011593817034736276,0.0011571903014555573
360,0.001156734535470605,0.0011576935648918152
361,0.001157653285190463,0.0011554794618859887
362,0.0011549432529136539,0.0011547040194272995
363,0.0011541254352778196,0.001154026947915554
364,0.0011539154220372438,0.001151776290498674
365,0.0011513353092595935,0.001151912729255855
366,0.001151273725554347,0.0011503170244395733
367,0.0011501125991344452,0.0011486295843496919
368,0.0011482418049126863,0.0011487684678286314
369,0.0011481208493933082,0.0011468982556834817
370,0.0011466210708022118,0.0011455959174782038
371,0.0011452293256297708,0.0011454668128862977
372,0.0011448354925960302,0.0011437134817242622
373,0.0011433856561779976,0.0011425651609897614
374,0.0011421903036534786,0.0011422415263950825
375,0.0011416207998991013,0.0011406434932723641
376,0.0011402725940570235,0.0011395245091989636
377,0.0011391154257580638,0.0011390862055122852
378,0.001138469553552568,0.0011376196052879095
379,0.001137223094701767,0.0011365216923877597
380,0.001136072794906795,0.001135959872044623
381,0.0011353521840646863,0.0011346068931743503
382,0.001134204096160829,0.0011335317976772785
383,0.001133048441261053,0.0011328354012221098
384,0.001132242032326758,0.0011316202580928802
385,0.001131212105974555,0.0011305769439786673
386,0.0011300538899376988,0.0011297259479761124
387,0.001129143056459725,0.0011286289663985372
388,0.0011282033519819379,0.0011276396689936519
389,0.0011270735412836075,0.0011266387300565839
390,0.0011260689934715629,0.0011256177676841617
391,0.0011251643300056458,0.0011247000657022
392,0.0011241002939641476,0.0011235750280320644
393,0.0011230282252654433,0.0011225714115425944
394,0.0011220836313441396,0.0011217116843909025
395,0.0011210954980924726,0.0011205493938177824
396,0.001120023662224412,0.0011195369297638535
397,0.0011190022341907024,0.0011186510091647506
398,0.0011180340079590678,0.0011175313265994191
399,0.0011170106008648872,0.0011165353935211897
400,0.0011159467976540327,0.0011155392276123166
401,0.001114934915676713,0.0011144820600748062
402,0.0011139428243041039,0.0011135314125567675
403,0.0011129019549116492,0.0011124281445518136
404,0.001111845369450748,0.0011113990331068635
405,0.0011108198668807745,0.0011104478035122156
406,0.0011098036775365472,0.0011093325447291136
407,0.0011087593156844378,0.0011083252029493451
408,0.0011076959781348705,0.0011072836350649595
409,0.0011066484730690718,0.001106207724660635
410,0.0011056115617975593,0.00110522354952991
411,0.0011045566061511636,0.0011041059624403715
412,0.001103483373299241,0.0011030557798221707
413,0.0011024108389392495,0.0011020188685506582
414,0.0011013454059138894,0.0011009088484570384
415,0.001100274734199047,0.0010998777579516172
416,0.0010991878807544708,0.0010987521382048726
417,0.0010980890365317464,0.0010976680787280202
418,0.0010969903087243438,0.0010965951951220632
419,0.0010958906495943666,0.0010954561876133084
420,0.0010947820264846087,0.0010943845845758915
421,0.0010936598991975188,0.0010932268342003226
422,0.0010925262467935681,0.001092106569558382
423,0.0010913859587162733,0.0010909800184890628
424,0.001090240548364818,0.0010898062027990818
425,0.0010890864068642259,0.0010886822128668427
426,0.001087919226847589,0.0010874784784391522
427,0.0010867385426536202,0.0010863151401281357
428,0.0010855457512661815,0.0010851132683455944
429,0.0010843422496691346,0.0010839011520147324
430,0.0010831279214471579,0.0010827018413692713
431,0.0010819011367857456,0.0010814439738169312
432,0.0010806594509631395,0.0010802233591675758
433,0.001079401932656765,0.001078934408724308
434,0.0010781281162053347,0.0010776714188978076
435,0.0010768380016088486,0.0010763666359707713
436,0.0010755314724519849,0.0010750513756647706
437,0.0010742082959041,0.001073729945346713
438,0.0010728670749813318,0.0010723633458837867
439,0.0010715065291151404,0.0010710121132433414
440,0.0010701253777369857,0.0010695983655750751
441,0.001068722689524293,0.0010682055726647377
442,0.0010672974167391658,0.0010667461901903152
443,0.0010658487444743514,0.001065303455106914
444,0.0010643756249919534,0.0010637983214110136
445,0.0010628768941387534,0.0010622984264045954
446,0.0010613517370074987,0.0010607453295961022
447,0.0010597986401990056,0.0010591830359771848
448,0.0010582167888060212,0.0010575756896287203
449,0.0010566044365987182,0.001055947970598936
450,0.0010549603030085564,0.0010542788077145815
451,0.0010532831074669957,0.0010525808902457356
452,0.0010515711037442088,0.0010508432751521468
453,0.001049822778441012,0.001049069338478148
454,0.0010480366181582212,0.0010472564026713371
455,0.0010462107602506876,0.0010453996947035193
456,0.0010443435749039054,0.0010435038711875677
457,0.0010424331994727254,0.0010415574070066214
458,0.0010404775384813547,0.0010395711287856102
459,0.0010384747292846441,0.0010375258279964328
460,0.0010364226764068007,0.0010354428086429834
461,0.001034319051541388,0.0010332866804674268
462,0.0010321616427972913,0.0010311027290299535
463,0.0010299482382833958,0.0010288199409842491
464,0.0010276768589392304,0.001026537036523223
465,0.0010253458749502897,0.0010241074487566948
466,0.0010229554027318954,0.0010217512026429176
467,0.0010205087019130588,0.0010191577021032572
468,0.001018018927425146,0.001016851863823831
469,0.0010155222844332457,0.0010141816455870867
470,0.0010131135350093246,0.001012549502775073
471,0.0010110411094501615,0.001010796520859003
472,0.0010099475039169192,0.0010134506737813354
473,0.0010115242330357432,0.0010204404825344682
474,0.0010202056728303432,0.0010505224345251918
475,0.0010475498856976628,0.0011204136535525322
476,0.001121826353482902,0.0013061338104307652
477,0.0013006696244701743,0.0016272206557914615
478,0.001632185187190771,0.0019123002421110868
479,0.0019038354512304068,0.0015540521126240492
480,0.001558989635668695,0.0010420156177133322
481,0.0010405625216662884,0.0013510495191439986
482,0.0013455632142722607,0.0012323509436100721
483,0.0012352654011920094,0.0010467766551300883
484,0.0010470087872818112,0.0012943192850798368
485,0.0012897738488391042,0.0010081833461299539
486,0.0010080973152071238,0.0011377567425370216
487,0.0011399295181035995,0.0010654022917151451
488,0.0010625878348946571,0.0010394472628831863
489,0.001036717789247632,0.0010891816345974803
490,0.0010912978323176503,0.0010076322359964252
491,0.001007743994705379,0.001080068526789546
492,0.00107751099858433,0.0009982965420931578
493,0.0009964373894035816,0.0010354178957641125
494,0.001037180540151894,0.0009715033229440451
495,0.0009712529135867953,0.0010058677289634943
496,0.0010036827297881246,0.0009559501777403057
497,0.0009543463820591569,0.0009834166849032044
498,0.0009843470761552453,0.0009405594901181757
499,0.0009401390561833978,0.0009700984228402376
500,0.0009684546384960413,0.0009455251274630427
501,0.0009436563705094159,0.0009751804755069315
502,0.0009760349639691412,0.0010037410538643599
503,0.0010032274294644594,0.0010721742874011397
504,0.0010713436640799046,0.0011647326173260808
505,0.0011621593730524182,0.0011682831682264805
506,0.0011694937711581588,0.001085364492610097
507,0.0010845847427845001,0.0009031242225319147
508,0.0009019636199809611,0.0008673949050717056
509,0.0008659508894197643,0.0009536354336887598
510,0.000952683505602181,0.0009522162145003676
511,0.0009525431087240577,0.0008444279083050787
512,0.0008427025750279427,0.0008306808304041624
513,0.0008288483368232846,0.0008800871437415481
514,0.0008799268980510533,0.0008590848301537335
515,0.0008581396541558206,0.0007852532435208559
516,0.000783874187618494,0.0008085493464022875
517,0.0008071707561612129,0.0008238241425715387
518,0.000822513597086072,0.0007690723286941648
519,0.0007685167947784066,0.0007488025003112853
520,0.0007473775185644627,0.0007744850590825081
521,0.000772520899772644,0.0007458715699613094
522,0.0007452262216247618,0.0007083088858053088
523,0.0007073275628499687,0.0007159190136007965
524,0.0007140824454836547,0.0007135251653380692
525,0.0007123476825654507,0.0006840782007202506
526,0.0006829748745076358,0.000660610559862107
527,0.0006593487923964858,0.0006658719503320754
528,0.000664485851302743,0.0006566504016518593
529,0.0006550070247612894,0.000632205163128674
530,0.0006312601617537439,0.0006102087209001184
531,0.0006088701775297523,0.0006084859487600625
532,0.0006066523492336273,0.000602049520239234
533,0.0006010609795339406,0.000589087838307023
534,0.0005876431823708117,0.0005671341205015779
535,0.0005657754372805357,0.0005493282224051654
536,0.0005476954975165427,0.0005410333978943527
537,0.0005398597568273544,0.0005423263646662235
538,0.0005408325232565403,0.0005664883647114038
539,0.000565046037081629,0.0006574546569027007
540,0.0006556040025316179,0.000952074711676687
541,0.0009518146980553865,0.0015291303861886263
542,0.0015262344386428595,0.001561413868330419
543,0.001562307821586728,0.0008255005232058465
544,0.0008237454458139837,0.0011481669498607516
545,0.0011474379571154714,0.0011798532214015722
546,0.0011786585673689842,0.0005430988385342062
547,0.0005429890588857234,0.0009344794671051204
548,0.0009334073984064162,0.0005918586975894868
549,0.0005900931428186595,0.0008997096447274089
550,0.000900022336281836,0.0004902162472717464
551,0.0004895885358564556,0.0007118989014998078
552,0.0007105129770934582,0.0005289597320370376
553,0.0005281994235701859,0.0006250898004509509
554,0.0006244559190236032,0.00046837798436172307
555,0.0004682560684159398,0.0006054949481040239
556,0.0006051998934708536,0.0004755531845148653
557,0.0004738556162919849,0.000513606530148536
558,0.0005124781746417284,0.00047272173105739057
559,0.0004730200453195721,0.0004782267496921122
560,0.0004779246519319713,0.0004401282640174031
561,0.0004389593377709389,0.00046046890201978385
562,0.00045931554632261395,0.00042254445725120604
563,0.0004220221599098295,0.0004230412596371025
564,0.0004231372440699488,0.0003979202883783728
565,0.0003973607672378421,0.0004158038937021047
566,0.0004141561803407967,0.00037567122490145266
567,0.0003746800939552486,0.00037919136229902506
568,0.00037924962816759944,0.0003758840903174132
569,0.0003756175865419209,0.00034755878732539713
570,0.0003465250483714044,0.00035906690754927695
571,0.000357687909854576,0.0003295027418062091
572,0.0003287033177912235,0.0003483123145997524
573,0.00034809164935722947,0.0003085975185967982
574,0.00030770720331929624,0.00032598176039755344
575,0.00032458530040457845,0.0003017626004293561
576,0.00030081853037700057,0.00031109919655136764
577,0.0003105250361841172,0.00028978337650187314
578,0.0002890780451707542,0.00029017438646405935
579,0.0002888506278395653,0.00028116608154959977
580,0.0002798700297717005,0.0002795252075884491
581,0.000278849242022261,0.0002737695467658341
582,0.0002729449770413339,0.0002659797901287675
583,0.0002648464578669518,0.00026102387346327305
584,0.00025973646552301943,0.00025389058282598853
585,0.0002529338817112148,0.00025359916617162526
586,0.00025277931126765907,0.0002478235401213169
587,0.00024659110931679606,0.00024767141439951956
588,0.0002465091529302299,0.00024048045452218503
589,0.00023948473972268403,0.00024007289903238416
590,0.00023924687411636114,0.00023456610506400466
591,0.0002333197626285255,0.00023404302191920578
592,0.00023291191610042006,0.00023195674293674529
593,0.00023096588847693056,0.00023192170192487538
594,0.00023111890186555684,0.00023770320694893599
595,0.00023651088122278452,0.00024524208856746554
596,0.00024437415413558483,0.00027245853561908007
597,0.00027142028557136655,0.0003168114635627717
598,0.0003161732747685164,0.00041442870860919356
599,0.0004130994784645736,0.0005254149436950684
600,0.0005251807160675526,0.000630236929282546
601,0.000629184942226857,0.0004791282117366791
602,0.0004788135993294418,0.00025705917505547404
603,0.0002560459543019533,0.00022310380882117897
604,0.00022215093486011028,0.0003538230375852436
605,0.00035327739897184074,0.00031803292222321033
606,0.0003168458060827106,0.0001924676907947287
607,0.0001916132605401799,0.000275926198810339
608,0.00027549342485144734,0.0002905279689002782
609,0.0002893284254241735,0.00018557942530605942
610,0.00018466278561390936,0.00024808928719721735
611,0.0002475131186656654,0.00025230509345419705
612,0.00025120735517702997,0.00017918147204909474
613,0.0001783611805876717,0.0002360214275540784
614,0.00023550954938400537,0.0002136136608896777
615,0.00021273676247801632,0.00017951702466234565
616,0.000178698988747783,0.0002212847612099722
617,0.00022071802231948823,0.0001828629319788888
618,0.0001821007754188031,0.0001853016874520108
619,0.00018457815167494118,0.00019473781867418438
620,0.0001942666422110051,0.00016713472723495215
621,0.00016647552547510713,0.00018585128418635577
622,0.00018511364760342985,0.00016879175382200629
623,0.00016825438069645315,0.0001650646881898865
624,0.00016447235248051584,0.00017601667786948383
625,0.0001754043623805046,0.00015370335313491523
626,0.0001532197347842157,0.00016475511074531823
627,0.00016427056107204407,0.00016208270972128958
628,0.00016152384341694415,0.00014994232333265245
629,0.00014944047143217176,0.0001584874844411388
630,0.0001580875104991719,0.00015013945812825114
631,0.00014968188770581037,0.0001493901654612273
632,0.00014896856737323105,0.00014906663272995502
633,0.0001487419503973797,0.00014298262249212712
634,0.00014257743896450847,0.00014716167061123997
635,0.00014678131265100092,0.00014174245006870478
636,0.0001414723665220663,0.00013865684741176665
637,0.00013836535799782723,0.00014179186837282032
638,0.00014148962509352714,0.0001371597609249875
639,0.00013693457003682852,0.00013635121285915375
640,0.00013609328016173095,0.0001360507303616032
641,0.00013579810911323875,0.00013340346049517393
642,0.0001332388201262802,0.0001343709445791319
643,0.00013417804439086467,0.0001322227908531204
644,0.00013204717834014446,0.00013014581054449081
645,0.00012999199680052698,0.00013119811774231493
646,0.00013104628305882215,0.00012960153981111944
647,0.00012946008064318448,0.00012835946108680218
648,0.00012827018508687615,0.0001283331075683236
649,0.0001282312150578946,0.00012671893637161702
