Epoch,Train_Loss,Validation_Loss
1,0.23338264226913452,0.17104798555374146
2,0.17176871001720428,0.11365745961666107
3,0.11423885822296143,0.058405667543411255
4,0.058790747076272964,0.028778566047549248
5,0.02884465456008911,0.07646390795707703
6,0.07616302371025085,0.05309537798166275
7,0.05289781838655472,0.030412286520004272
8,0.03040534257888794,0.0298624187707901
9,0.03000582382082939,0.036408018320798874
10,0.03664177283644676,0.04081755876541138
11,0.04109424725174904,0.04132651537656784
12,0.04161224141716957,0.03884530067443848
13,0.039115194231271744,0.03490595892071724
14,0.03514092043042183,0.031082816421985626
15,0.031268030405044556,0.028742577880620956
16,0.028867706656455994,0.028671761974692345
17,0.02873300202190876,0.030515478923916817
18,0.030519001185894012,0.032606422901153564
19,0.03257057070732117,0.033144380897283554
20,0.033095862716436386,0.03179042413830757
21,0.031755488365888596,0.02961365133523941
22,0.029611030593514442,0.027844006195664406
23,0.027882643043994904,0.027025476098060608
24,0.027105601504445076,0.026976848021149635
25,0.02709219977259636,0.027128692716360092
26,0.0272686704993248,0.026844704523682594
27,0.026996009051799774,0.02559499442577362
28,0.025742698460817337,0.02300547994673252
29,0.0231337733566761,0.01890784315764904
30,0.01900138333439827,0.013665282167494297
31,0.013714384287595749,0.008797663263976574
32,0.008812806569039822,0.006566070951521397
33,0.006575585808604956,0.011441505514085293
34,0.011404989287257195,0.01372174359858036
35,0.013659204356372356,0.008446669206023216
36,0.008431090041995049,0.006271617952734232
37,0.006283672992140055,0.007087786216288805
38,0.007104461546987295,0.008208481594920158
39,0.008228945545852184,0.008846467360854149
40,0.008873728103935719,0.008909689262509346
41,0.008943608030676842,0.008400718681514263
42,0.008438155986368656,0.007419042754918337
43,0.007455036044120789,0.006323204375803471
44,0.0063522811979055405,0.005765813868492842
45,0.005784049164503813,0.006173865869641304
46,0.006181320175528526,0.006835716310888529
47,0.006836364511400461,0.006585842464119196
48,0.006584519054740667,0.005724790971726179
49,0.0057258871383965015,0.005296704825013876
50,0.0053033847361803055,0.005477944388985634
51,0.005490357056260109,0.005782336462289095
52,0.005798014346510172,0.005826957058161497
53,0.005843104794621468,0.005555328447371721
54,0.005570452194660902,0.00511777913197875
55,0.005131712183356285,0.004741261713206768
56,0.004753981716930866,0.004632462747395039
57,0.0046429927460849285,0.004791606683284044
58,0.004798781592398882,0.004884703084826469
59,0.004889328498393297,0.00460641598328948
60,0.004610882140696049,0.004094189032912254
61,0.004099706653505564,0.0036780789960175753
62,0.0036845640279352665,0.0034806400071829557
63,0.0034882398322224617,0.003354036947712302
64,0.0033629219979047775,0.0030731249134987593
65,0.0030825850553810596,0.0025958255864679813
66,0.0026045534759759903,0.0021666453685611486
67,0.0021741201635450125,0.002068670466542244
68,0.0020763103384524584,0.002210096223279834
69,0.0022199489176273346,0.0024244925007224083
70,0.0024352355394512415,0.002684801584109664
71,0.0026931066531687975,0.0025444685015827417
72,0.0025505893863737583,0.0021494317334145308
73,0.0021541151218116283,0.001974229235202074
74,0.0019774159882217646,0.001977608073502779
75,0.001980515895411372,0.002002914436161518
76,0.002006945200264454,0.0020328836981207132
77,0.0020380313508212566,0.0020775652956217527
78,0.0020829057320952415,0.0021140659227967262
79,0.0021190352272242308,0.0021205097436904907
80,0.0021252434235066175,0.002099293051287532
81,0.002103981329128146,0.0020596743561327457
82,0.0020641640294343233,0.0019960463978350163
83,0.0020001977682113647,0.0019080119673162699
84,0.0019119263160973787,0.0018366767326369882
85,0.0018404534785076976,0.0018311813473701477
86,0.0018348434241488576,0.0018821400590240955
87,0.001885729841887951,0.0019213607301935554
88,0.0019248524913564324,0.0019096828764304519
89,0.0019129331922158599,0.0018792868359014392
90,0.0018823614809662104,0.0018588218372315168
91,0.0018621826311573386,0.0018365996656939387
92,0.0018405875889584422,0.0018100918969139457
93,0.0018145659705623984,0.0017990033375099301
94,0.001803737599402666,0.0018041111761704087
95,0.0018090562662109733,0.0018146910006180406
96,0.0018197569297626615,0.0018246890977025032
97,0.0018296483904123306,0.0018257943447679281
98,0.0018304366385564208,0.0018145563080906868
99,0.0018188288668170571,0.0017962262500077486
100,0.001800298923626542,0.0017809534911066294
101,0.0017851365264505148,0.0017743504140526056
102,0.0017788636032491922,0.0017696763388812542
103,0.0017745326040312648,0.001765042426995933
104,0.001770157366991043,0.001767252804711461
105,0.0017725456273183227,0.0017714120913296938
106,0.0017767808167263865,0.0017666771309450269
107,0.0017719923052936792,0.001755344565026462
108,0.0017604955937713385,0.0017466881545260549
109,0.0017516178777441382,0.001742605585604906
110,0.001747345319017768,0.0017401207005605102
111,0.0017448060680180788,0.0017388437408953905
112,0.0017436525085940957,0.0017377672484144568
113,0.001742814900353551,0.0017350175185129046
114,0.0017403271049261093,0.0017316220328211784
115,0.001737150363624096,0.0017278005834668875
116,0.00173345603980124,0.0017222173046320677
117,0.0017278804443776608,0.0017158837290480733
118,0.0017214268445968628,0.0017119226977229118
119,0.001717255567200482,0.001710546319372952
120,0.0017156897811219096,0.0017084165010601282
121,0.0017135146772488952,0.0017048396402969956
122,0.0017100467812269926,0.0017010555602610111
123,0.0017064351122826338,0.0016968374839052558
124,0.0017023776890709996,0.0016921976348385215
125,0.001697865896858275,0.0016878454480320215
126,0.0016936060274019837,0.001684029819443822
127,0.0016898342873901129,0.0016805813647806644
128,0.0016863723285496235,0.0016776645788922906
129,0.0016834106063470244,0.0016745070461183786
130,0.0016802242025732994,0.0016703128349035978
131,0.0016760289436206222,0.0016657828819006681
132,0.001671501318924129,0.0016615127678960562
133,0.0016672320198267698,0.0016572262393310666
134,0.0016629680758342147,0.0016528628766536713
135,0.0016586510464549065,0.001648829667828977
136,0.001654652296565473,0.0016448241658508778
137,0.0016506403917446733,0.001640619826503098
138,0.0016464085783809423,0.0016362008173018694
139,0.0016419850289821625,0.00163146888371557
140,0.0016372792888432741,0.0016266407910734415
141,0.0016324849566444755,0.0016220216639339924
142,0.0016278964467346668,0.00161737110465765
143,0.001623281161300838,0.0016125851543620229
144,0.0016185326967388391,0.001607815152965486
145,0.0016137921484187245,0.0016028922982513905
146,0.001608900260180235,0.0015977222938090563
147,0.0016037828754633665,0.0015924300532788038
148,0.0015985554782673717,0.0015870706411078572
149,0.0015932426322251558,0.0015817509265616536
150,0.0015879494603723288,0.0015764468116685748
151,0.0015826771268621087,0.0015709693543612957
152,0.0015772434417158365,0.0015653750160709023
153,0.0015716899652034044,0.00155971001368016
154,0.001566060702316463,0.0015539033338427544
155,0.0015602990752086043,0.0015480199363082647
156,0.0015544678317382932,0.0015420523704960942
157,0.00154854916036129,0.0015360248507931828
158,0.0015425719320774078,0.0015299574006348848
159,0.0015365531435236335,0.0015237809857353568
160,0.0015304054832085967,0.0015175120206549764
161,0.0015241480432450771,0.0015111397951841354
162,0.0015177978202700615,0.0015046620974317193
163,0.0015113564440980554,0.0014981296844780445
164,0.001504856743849814,0.001491521717980504
165,0.001498279976658523,0.0014848598511889577
166,0.0014916554791852832,0.001478128950111568
167,0.0014849593862891197,0.0014713142300024629
168,0.0014781767968088388,0.0014644303591921926
169,0.001471328316256404,0.0014574932865798473
170,0.001464420580305159,0.00145052676089108
171,0.0014574835076928139,0.0014434922486543655
172,0.001450497074984014,0.001436423510313034
173,0.0014434816548600793,0.0014293306740000844
174,0.001436431659385562,0.001422216068021953
175,0.0014293614076450467,0.0014150786446407437
176,0.001422267290763557,0.0014079404063522816
177,0.0014151661889627576,0.0014008104335516691
178,0.0014080742839723825,0.0013937096809968352
179,0.0014010054292157292,0.001386632095091045
180,0.0013939645141363144,0.0013795829145237803
181,0.0013869639951735735,0.0013725938042625785
182,0.0013800130691379309,0.0013656700029969215
183,0.0013731271028518677,0.0013588157016783953
184,0.0013663137797266245,0.0013520610518753529
185,0.0013595939381048083,0.0013454088475555182
186,0.0013529766583815217,0.0013388789957389235
187,0.0013464756775647402,0.0013324577594175935
188,0.001340096234343946,0.0013261794811114669
189,0.0013338527642190456,0.001320048701018095
190,0.0013277577236294746,0.0013140699593350291
191,0.0013218180974945426,0.0013082618825137615
192,0.0013160478556528687,0.001302636112086475
193,0.00131045444868505,0.001297191483899951
194,0.001305044163018465,0.0012919349828734994
195,0.0012998244492337108,0.0012868832563981414
196,0.0012947979848831892,0.0012820141855627298
197,0.0012899694265797734,0.0012773723574355245
198,0.001285342499613762,0.0012729063164442778
199,0.0012809325708076358,0.0012688193237408996
200,0.001276803552173078,0.0012652050936594605
201,0.0012733686016872525,0.0012651964789256454
202,0.0012730044545605779,0.0012820763513445854
203,0.0012908217031508684,0.0014158963458612561
204,0.0014224100159481168,0.002177780494093895
205,0.002189600607380271,0.004671488888561726
206,0.004674645606428385,0.005222265142947435
207,0.0052299415692687035,0.0014743726933375
208,0.001483144355006516,0.004089627880603075
209,0.004100818186998367,0.0015821909764781594
210,0.001590416650287807,0.0031361375004053116
211,0.0031467846129089594,0.0013850900577381253
212,0.0013914143200963736,0.0027992804534733295
213,0.0027991433162242174,0.0013016735902056098
214,0.001310286927036941,0.002334819408133626
215,0.002346781548112631,0.0014956101076677442
216,0.0015053249662742019,0.0017639504512771964
217,0.001771652838215232,0.0019145943224430084
218,0.0019212381448596716,0.001312870066612959
219,0.0013217109953984618,0.0018154041608795524
220,0.0018271119333803654,0.0015338202938437462
221,0.0015447974437847733,0.0014145475579425693
222,0.0014209944056347013,0.0017151257488876581
223,0.0017201736336573958,0.0013754551764577627
224,0.0013836846919730306,0.0014552467036992311
225,0.0014658963773399591,0.0015919635770842433
226,0.001602727104909718,0.0013504013186320662
227,0.0013596828794106841,0.0014358500484377146
228,0.0014429111033678055,0.0014966330491006374
229,0.0015031422954052687,0.0013346160994842649
230,0.0013434283901005983,0.001425454975105822
231,0.0014363739173859358,0.001418616622686386
232,0.0014289530226960778,0.0013232033234089613
233,0.0013317182892933488,0.0013987974962219596
234,0.001406315597705543,0.0013757898705080152
235,0.0013841891195625067,0.0013147246791049838
236,0.0013247423339635134,0.0013573706382885575
237,0.0013679276453331113,0.0013343434548005462
238,0.0013436919543892145,0.0013094976311549544
239,0.0013170832535251975,0.001329939579591155
240,0.0013372194953262806,0.0013017805758863688
241,0.0013104940298944712,0.0012922455789521337
242,0.0013022430939599872,0.0012975772842764854
243,0.001307330559939146,0.001281120115891099
244,0.0012898046988993883,0.0012745350832119584
245,0.0012822834542021155,0.0012706057168543339
246,0.0012786240549758077,0.0012619245098903775
247,0.0012710890732705593,0.0012536068679764867
248,0.0012632462894544005,0.001246953965164721
249,0.0012559642782434821,0.0012445469619706273
250,0.0012528628576546907,0.001235129893757403
251,0.0012434761738404632,0.0012306849239394069
252,0.00123972212895751,0.0012259018840268254
253,0.0012353945057839155,0.0012158232275396585
254,0.0012249669525772333,0.0012174872681498528
255,0.0012259396025910974,0.0012108697555959225
256,0.001219076686538756,0.001202607760205865
257,0.001211322844028473,0.0012035185936838388
258,0.001212784554809332,0.0011946758022531867
