Epoch,Train_Loss,Validation_Loss
92,0.002601068001240492,0.0025787309277802706
93,0.0025760510470718145,0.0025553633458912373
94,0.0025524806696921587,0.00253413338214159
95,0.0025309943594038486,0.0025153644382953644
96,0.002511948347091675,0.0024988865479826927
97,0.002495206193998456,0.0024841565173119307
98,0.002480252180248499,0.002470579696819186
99,0.002466511679813266,0.0024578177835792303
100,0.0024536566343158484,0.002445898950099945
101,0.002441712887957692,0.0024350862950086594
102,0.002430934691801667,0.002425620798021555
103,0.002421543002128601,0.0024174938444048166
104,0.002413509413599968,0.002410401124507189
105,0.0024065072648227215,0.0024038793053478003
106,0.0024000555276870728,0.0023975397925823927
107,0.00239375326782465,0.0023912452161312103
108,0.0023874579928815365,0.0023851366713643074
109,0.002381314290687442,0.002379504032433033
110,0.002375620184466243,0.002374585485085845
111,0.0023706264328211546,0.002370425732806325
112,0.0023663912434130907,0.002366857137531042
113,0.0023627597838640213,0.002363602165132761
114,0.002359463134780526,0.00236042239703238
115,0.0023562659043818712,0.0023572228383272886
116,0.0023530719336122274,0.002354057738557458
117,0.002349928254261613,0.0023510586470365524
118,0.0023469573352485895,0.0023483317345380783
119,0.00234425556845963,0.00234589958563447
120,0.0023418341297656298,0.0023437023628503084
121,0.0023396273609250784,0.0023416480980813503
122,0.002337540267035365,0.0023396688047796488
123,0.0023355064913630486,0.0023377430625259876
124,0.0023335095029324293,0.0023358804173767567
125,0.0023315686266869307,0.0023340878542512655
126,0.0023296999279409647,0.0023323451168835163
127,0.0023278917651623487,0.002330605871975422
128,0.0023261059541255236,0.0023288261145353317
129,0.0023243019822984934,0.0023269886150956154
130,0.002322462387382984,0.0023251110687851906
131,0.002320601837709546,0.0023232316598296165
132,0.002318751998245716,0.0023213839158415794
133,0.0023169382475316525,0.0023195778485387564
134,0.0023151629138737917,0.0023177985567599535
135,0.002313404344022274,0.002316022990271449
136,0.0023116348311305046,0.0023142362479120493
137,0.0023098383098840714,0.002312443684786558
138,0.00230802153237164,0.0023106622975319624
139,0.0023062056861817837,0.0023089097812771797
140,0.0023044138215482235,0.002307192189618945
141,0.0023026575800031424,0.002305499743670225
142,0.002300933003425598,0.002303816145285964
143,0.0022992270532995462,0.002302128355950117
144,0.002297528786584735,0.0023004321847110987
145,0.002295834245160222,0.002298734150826931
146,0.002294146688655019,0.0022970428690314293
147,0.0022924719378352165,0.0022953643929213285
148,0.0022908116225153208,0.002293699886649847
149,0.002289163414388895,0.002292047254741192
150,0.002287522656843066,0.0022904041688889265
151,0.0022858851589262486,0.002288770629093051
152,0.002284251619130373,0.00228714756667614
153,0.002282623667269945,0.0022855333518236876
154,0.0022810029331594706,0.0022839251905679703
155,0.0022793870884925127,0.0022823167964816093
156,0.0022777735721319914,0.002280703978613019
157,0.0022761591244488955,0.002279085572808981
158,0.002274543046951294,0.0022774627432227135
159,0.002272926038131118,0.0022758403792977333
160,0.002271312056109309,0.0022742210421711206
161,0.0022697022650390863,0.0022726054303348064
162,0.0022680959664285183,0.0022709937766194344
163,0.002266491996124387,0.002269383519887924
164,0.0022648873273283243,0.002267773961648345
165,0.0022632814943790436,0.002266164869070053
166,0.0022616751957684755,0.0022645562421530485
167,0.0022600688971579075,0.0022629480808973312
168,0.0022584639955312014,0.002261339221149683
169,0.0022568595595657825,0.0022597278002649546
170,0.002255255589261651,0.002258113119751215
171,0.0022536504548043013,0.002256495412439108
172,0.002252044156193733,0.0022548753768205643
173,0.0022504369262605906,0.0022532546427100897
174,0.0022488280665129423,0.002251633210107684
175,0.002247217809781432,0.002250012708827853
176,0.0022456063888967037,0.0022483919747173786
177,0.002243992406874895,0.0022467710077762604
178,0.0022423765622079372,0.0022451498080044985
179,0.002240758156403899,0.0022435274440795183
180,0.002239138586446643,0.0022419029846787453
181,0.00223751668818295,0.0022402757313102484
182,0.0022358924616128206,0.0022386445198208094
183,0.0022342661395668983,0.0022370093502104282
184,0.0022326374892145395,0.0022353699896484613
185,0.002231006044894457,0.002233727602288127
186,0.002229372039437294,0.0022320824209600687
187,0.002227736171334982,0.0022304353769868612
188,0.002226098207756877,0.002228787401691079
189,0.0022244576830416918,0.0022271382622420788
190,0.0022228150628507137,0.002225487492978573
191,0.0022211698815226555,0.002223836025223136
192,0.002219522139057517,0.002222182461991906
193,0.0022178723011165857,0.002220527268946171
194,0.002216220134869218,0.0022188692819327116
195,0.00221456540748477,0.002217208268120885
196,0.002212908584624529,0.0022155442275106907
197,0.0022112492006272078,0.002213877160102129
198,0.0022095872554928064,0.002212206833064556
199,0.0022079232148826122,0.0022105341777205467
200,0.0022062568459659815,0.002208859194070101
201,0.0022045879159122705,0.002207182114943862
202,0.002202916657552123,0.0022055027075111866
203,0.0022012433037161827,0.002203821437433362
204,0.0021995671559125185,0.0022021380718797445
205,0.0021978889126330614,0.002200452843680978
206,0.002196208108216524,0.0021987643558532
207,0.002194525208324194,0.002197074005380273
208,0.0021928399801254272,0.002195380860939622
209,0.0021911521907895803,0.0021936846897006035
210,0.002189462073147297,0.0021919861901551485
211,0.002187769627198577,0.002190285362303257
212,0.0021860748529434204,0.0021885824389755726
213,0.0021843777503818274,0.002186876954510808
214,0.0021826783195137978,0.002185169607400894
215,0.0021809765603393316,0.0021834601648151875
216,0.0021792722400277853,0.002181748393923044
217,0.002177565824240446,0.0021800340618938208
218,0.0021758568473160267,0.0021783176343888044
219,0.0021741457749158144,0.0021765984129160643
220,0.002172432141378522,0.002174876630306244
221,0.0021707164123654366,0.0021731520537286997
222,0.0021689978893846273,0.0021714253816753626
223,0.0021672777365893126,0.0021696961484849453
224,0.002165554789826274,0.002167964354157448
225,0.0021638295147567987,0.002166230697184801
226,0.002162101911380887,0.0021644949447363615
227,0.0021603719796985388,0.0021627566311508417
228,0.002158639719709754,0.0021610164549201727
229,0.0021569051314145327,0.002159273950383067
230,0.002155168214812875,0.0021575288847088814
231,0.0021534287370741367,0.002155781490728259
232,0.002151686931028962,0.0021540315356105566
233,0.0021499432623386383,0.002152279019355774
234,0.0021481967996805906,0.0021505237091332674
235,0.0021464480087161064,0.002148766303434968
236,0.0021446968894451857,0.002147006569430232
237,0.0021429434418678284,0.002145244739949703
238,0.002141187898814678,0.0021434801165014505
239,0.002139429561793804,0.002141713397577405
240,0.0021376691292971373,0.002139944350346923
241,0.00213590613566339,0.002138173207640648
242,0.002134141279384494,0.0021363995037972927
243,0.0021323731634765863,0.002134623471647501
244,0.002130603650584817,0.0021328453440219164
245,0.0021288313437253237,0.0021310641895979643
246,0.0021270564757287502,0.0021292809396982193
247,0.0021252797450870275,0.002127495128661394
248,0.0021235004533082247,0.0021257069893181324
249,0.002121718367561698,0.002123916754499078
250,0.002119934419170022,0.0021221237257122993
251,0.002118147909641266,0.002120328601449728
252,0.0021163588389754295,0.002118531381711364
253,0.002114567905664444,0.0021167316008359194
254,0.0021127741783857346,0.0021149294916540384
255,0.0021109783556312323,0.0021131248213350773
256,0.0021091799717396498,0.0021113173570483923
257,0.0021073794923722744,0.002109508030116558
258,0.002105576219037175,0.0021076961420476437
259,0.0021037706173956394,0.0021058819256722927
260,0.0021019629202783108,0.0021040653809905052
261,0.002100152662023902,0.002102246508002281
262,0.0020983400754630566,0.0021004253067076206
263,0.0020965251605957747,0.002098601311445236
264,0.0020947076845914125,0.0020967754535377026
265,0.0020928881131112576,0.0020949470344930887
266,0.0020910657476633787,0.002093115821480751
267,0.002089241286739707,0.002091282745823264
268,0.0020874144975095987,0.002089447109028697
269,0.0020855849143117666,0.0020876089110970497
270,0.0020837532356381416,0.002085768384858966
271,0.00208191922865808,0.0020839255303144455
272,0.002080082893371582,0.0020820803474634886
273,0.00207824376411736,0.002080232370644808
274,0.002076402772217989,0.002078382531180978
275,0.0020745592191815376,0.0020765301305800676
276,0.0020727133378386497,0.002074675401672721
277,0.0020708648953586817,0.002072818111628294
278,0.002069014124572277,0.0020709584932774305
279,0.0020671607926487923,0.002069096779450774
280,0.0020653055980801582,0.0020672320388257504
281,0.0020634473767131567,0.0020653654355555773
282,0.002061587292701006,0.0020634960383176804
283,0.0020597241818904877,0.002061624778434634
284,0.002057859441265464,0.002059750957414508
285,0.002055991906672716,0.0020578743424266577
286,0.002054122043773532,0.0020559958647936583
287,0.002052250085398555,0.0020541150588542223
288,0.0020503755658864975,0.002052231691777706
289,0.00204849848523736,0.00205034576356411
290,0.0020466193091124296,0.002048457507044077
291,0.0020447378046810627,0.002046567155048251
292,0.0020428537391126156,0.0020446740090847015
293,0.0020409671124070883,0.002042778767645359
294,0.0020390786230564117,0.00204088119789958
295,0.002037187572568655,0.0020389812998473644
296,0.0020352941937744617,0.0020370790734887123
297,0.002033398486673832,0.00203517428599298
298,0.002031500218436122,0.002033267403021455
299,0.0020295996218919754,0.0020313577260822058
300,0.002027696929872036,0.0020294461864978075
301,0.00202579190954566,0.002027532085776329
302,0.002023884328082204,0.0020256158895790577
303,0.002021974651142955,0.002023697132244706
304,0.0020200626458972692,0.0020217762794345617
305,0.0020181480795145035,0.002019852865487337
306,0.002016231417655945,0.002017927123233676
307,0.0020143124274909496,0.002015999285504222
308,0.002012391109019518,0.0020140691194683313
309,0.0020104674622416496,0.002012136857956648
310,0.0020085417199879885,0.0020102018024772406
311,0.002006613416597247,0.0020082644186913967
312,0.0020046832505613565,0.0020063254050910473
313,0.0020027505233883858,0.0020043838303536177
314,0.0020008154679089785,0.0020024399273097515
315,0.0019988783169537783,0.002000493695959449
316,0.0019969388376921415,0.0019985453691333532
317,0.001994997262954712,0.0019965951796621084
318,0.0019930535927414894,0.0019946421962231398
319,0.0019911075942218304,0.001992687350139022
320,0.001989159034565091,0.0019907301757484674
321,0.0019872086122632027,0.00198877090588212
322,0.0019852560944855213,0.00198680954053998
323,0.0019833010155707598,0.0019848456140607595
324,0.0019813443068414927,0.0019828795921057463
325,0.0019793850369751453,0.00198091147467494
326,0.001977423904463649,0.0019789414945989847
327,0.0019754604436457157,0.0019769694190472364
328,0.001973494654521346,0.0019749950151890516
329,0.001971527235582471,0.001973018515855074
330,0.001969557488337159,0.0019710396882146597
331,0.0019675856456160545,0.00196905923075974
332,0.0019656119402498007,0.001967076677829027
333,0.0019636359065771103,0.0019650920294225216
334,0.0019616580102592707,0.0019631050527095795
335,0.0019596777856349945,0.001961116213351488
336,0.001957695698365569,0.001959125744178891
337,0.001955711981281638,0.0019571324810385704
338,0.0019537259358912706,0.0019551380537450314
339,0.0019517376786097884,0.0019531415309756994
340,0.0019497479079291224,0.0019511429127305746
341,0.0019477560417726636,0.001949142199009657
342,0.0019457621965557337,0.00194713962264359
343,0.0019437667215242982,0.0019451354164630175
344,0.001941769034601748,0.0019431294640526175
345,0.0019397697178646922,0.001941121183335781
346,0.0019377684220671654,0.001939111389219761
347,0.0019357653800398111,0.0019370996160432696
348,0.0019337604753673077,0.0019350863294675946
349,0.0019317538244649768,0.0019330710638314486
350,0.0019297454273328185,0.001931054051965475
351,0.0019277352839708328,0.0019290350610390306
352,0.001925723277963698,0.0019270149059593678
353,0.0019237095257267356,0.001924992655403912
354,0.0019216941436752677,0.0019229688914492726
355,0.001919677248224616,0.0019209433812648058
356,0.0019176587229594588,0.0019189163576811552
357,0.0019156384514644742,0.0019168875878676772
358,0.0019136166665703058,0.0019148573046550155
359,0.0019115930190309882,0.0019128257408738136
360,0.0019095682073384523,0.001910792663693428
361,0.0019075418822467327,0.001908757840283215
362,0.0019055138109251857,0.0019067215034738183
363,0.0019034843426197767,0.0019046838860958815
364,0.001901453360915184,0.001902644638903439
365,0.0018994210986420512,0.0019006041111424565
366,0.0018973875558003783,0.0018985625356435776
367,0.001895352266728878,0.0018965192139148712
368,0.001893316162750125,0.0018944747280329466
369,0.0018912783125415444,0.0018924286123365164
370,0.0018892392981797457,0.001890381914563477
371,0.0018871992360800505,0.0018883334705606103
372,0.0018851577769964933,0.0018862842116504908
373,0.001883115153759718,0.0018842335557565093
374,0.0018810712499544024,0.0018821817357093096
375,0.0018790262984111905,0.0018801289843395352
376,0.0018769801827147603,0.0018780751852318645
377,0.001874933484941721,0.0018760203383862972
378,0.0018728852737694979,0.0018739644438028336
379,0.0018708361312747002,0.0018719076178967953
380,0.001868785941042006,0.0018698497442528605
381,0.001866735052317381,0.0018677912885323167
382,0.0018646832322701812,0.0018657317850738764
383,0.0018626305973157287,0.0018636714667081833
384,0.0018605767982080579,0.0018616103334352374
385,0.0018585225334390998,0.0018595485016703606
386,0.0018564676865935326,0.0018574860878288746
387,0.0018544119084253907,0.0018554226262494922
388,0.001852355431765318,0.001853359048254788
389,0.001850298373028636,0.001851294538937509
390,0.0018482404993847013,0.0018492293311282992
391,0.001846182276494801,0.0018471640069037676
392,0.0018441235879436135,0.001845097984187305
393,0.001842064200900495,0.0018430316122248769
394,0.001840004581026733,0.0018409647746011615
395,0.0018379446119070053,0.0018388974713161588
396,0.0018358841771259904,0.0018368300516158342
397,0.0018338232766836882,0.0018347622826695442
398,0.001831762376241386,0.0018326943973079324
399,0.0018297010101377964,0.0018306262791156769
400,0.0018276397604495287,0.001828557811677456
401,0.0018255783943459392,0.0018264896934852004
402,0.0018235164461657405,0.0018244212260469794
403,0.0018214549636468291,0.0018223528750240803
404,0.0018193930154666305,0.0018202844075858593
405,0.0018173313001170754,0.0018182164058089256
406,0.0018152700504288077,0.0018161480547860265
407,0.0018132083350792527,0.0018140804022550583
408,0.0018111472018063068,0.0018120126333087683
409,0.001809086068533361,0.0018099452136084437
410,0.0018070254009217024,0.0018078782595694065
411,0.0018049648497253656,0.0018058114219456911
412,0.0018029047641903162,0.0018037452828139067
413,0.001800845260731876,0.0018016797257587314
414,0.001798786222934723,0.0017996144015341997
415,0.0017967273015528917,0.001797549775801599
416,0.001794669427908957,0.0017954856157302856
417,0.0017926120199263096,0.0017934227362275124
418,0.0017905553104355931,0.001791359973140061
419,0.0017884992994368076,0.0017892982577905059
420,0.001786443986929953,0.0017872375901788473
421,0.0017843898385763168,0.0017851775046437979
422,0.0017823361558839679,0.001783118350431323
423,0.001780283753760159,0.0017810601275414228
424,0.0017782320501282811,0.0017790034180507064
425,0.0017761813942342997,0.0017769474070519209
426,0.0017741320189088583,0.0017748927930369973
427,0.0017720841569826007,0.0017728391103446484
428,0.001770036993548274,0.0017707874067127705
429,0.0017679912270978093,0.0017687364015728235
430,0.0017659467412158847,0.0017666870262473822
431,0.001763903652317822,0.001764638815075159
432,0.0017618621932342649,0.001762592582963407
433,0.0017598221311345696,0.0017605473985895514
434,0.0017577835824340582,0.001758504193276167
435,0.0017557465471327305,0.0017564627341926098
436,0.001753711374476552,0.0017544229049235582
437,0.0017516778316348791,0.001752384821884334
438,0.0017496462678536773,0.0017503488343209028
439,0.001747616333886981,0.0017483144765719771
440,0.0017455880297347903,0.0017462820978835225
441,0.001743562170304358,0.0017442521639168262
442,0.0017415384063497186,0.0017422239761799574
443,0.0017395163886249065,0.0017401978839188814
444,0.0017374963499605656,0.0017381742363795638
445,0.0017354789888486266,0.0017361525679007173
446,0.0017334634903818369,0.0017341336933895946
447,0.001731450785882771,0.0017321169143542647
448,0.0017294399440288544,0.0017301023472100496
449,0.0017274318961426616,0.0017280906904488802
450,0.0017254262929782271,0.0017260817112401128
451,0.001723423134535551,0.001724075060337782
452,0.0017214227700605989,0.0017220713198184967
453,0.001719424850307405,0.0017200703732669353
454,0.0017174298409372568,0.0017180719878524542
455,0.0017154376255348325,0.0017160765128210187
456,0.0017134484369307756,0.0017140842974185944
457,0.0017114620422944427,0.001712094759568572
458,0.0017094783252105117,0.0017101087141782045
459,0.0017074982170015574,0.0017081252299249172
460,0.001705520786345005,0.0017061453545466065
461,0.0017035467317327857,0.001704168738797307
462,0.0017015760531648993,0.0017021953826770186
463,0.0016996082849800587,0.0017002254026010633
464,0.0016976441256701946,0.0016982589149847627
465,0.0016956834588199854,0.001696295803412795
466,0.0016937261680141091,0.001694336417131126
467,0.0016917724860832095,0.0016923804068937898
468,0.0016898224130272865,0.0016904283547773957
469,0.0016878758324310184,0.0016884799115359783
470,0.0016859330935403705,0.0016865351935848594
471,0.0016839943127706647,0.0016845944337546825
472,0.0016820590244606137,0.001682657515630126
473,0.0016801278106868267,0.0016807247884571552
474,0.0016782006714493036,0.0016787960194051266
475,0.0016762774903327227,0.0016768713248893619
476,0.0016743583837524056,0.0016749509377405047
477,0.0016724434681236744,0.0016730346251279116
478,0.0016705325106158853,0.001671122619882226
479,0.0016686260933056474,0.0016692150384187698
480,0.0016667238669469953,0.0016673117643222213
481,0.0016648260643705726,0.001665413030423224
482,0.0016629326855763793,0.001663518836721778
483,0.0016610438469797373,0.0016616291832178831
484,0.0016591595485806465,0.0016597439534962177
485,0.001657279790379107,0.001657863613218069
486,0.0016554048052057624,0.0016559880459681153
487,0.0016535345930606127,0.0016541171353310347
488,0.0016516689211130142,0.0016522513469681144
489,0.0016498081386089325,0.0016503902152180672
490,0.0016479523619636893,0.0016485342057421803
491,0.0016461015911772847,0.001646683318540454
492,0.0016442557098343968,0.0016448373207822442
493,0.0016424149507656693,0.0016429964452981949
494,0.0016405791975557804,0.0016411609249189496
495,0.0016387486830353737,0.0016393304103985429
496,0.0016369232907891273,0.001637505367398262
497,0.0016351031372323632,0.0016356856795027852
498,0.001633288455195725,0.0016338713467121124
499,0.0016314791282638907,0.0016320623690262437
500,0.0016296750400215387,0.0016302589792758226
