Epoch,Train_Loss,Validation_Loss
1,0.1339017003774643,0.10168367624282837
2,0.10194309800863266,0.0744583010673523
3,0.07468590140342712,0.052526552230119705
4,0.05271930620074272,0.037092175334692
5,0.03724661096930504,0.029590582475066185
6,0.029703862965106964,0.030261976644396782
7,0.03033466450870037,0.03563481941819191
8,0.03567492961883545,0.039575155824422836
9,0.03959691897034645,0.03895856812596321
10,0.038975827395915985,0.034638162702322006
11,0.034660838544368744,0.028927728533744812
12,0.02896171621978283,0.02384987100958824
13,0.023897795006632805,0.02050245739519596
14,0.020564459264278412,0.019034352153539658
15,0.01910880208015442,0.018918078392744064
16,0.019002165645360947,0.019336998462677002
17,0.019427286460995674,0.019544651731848717
18,0.01963752694427967,0.019086705520749092
19,0.01917874440550804,0.017849253490567207
20,0.017937418073415756,0.01598406955599785
21,0.016065819188952446,0.013790073804557323
22,0.013863408006727695,0.011606933549046516
23,0.011670430190861225,0.009741651825606823
24,0.00979451835155487,0.00841840822249651
25,0.008460537530481815,0.007726334501057863
26,0.0077583626843988895,0.007562204729765654
27,0.007585532963275909,0.007630563341081142
28,0.007647281978279352,0.0075845662504434586
29,0.007597200572490692,0.007233080919831991
30,0.007244190666824579,0.0066120317205786705
31,0.006623801309615374,0.005893508903682232
32,0.005907448008656502,0.005269044078886509
33,0.005285848863422871,0.004876198712736368
34,0.004895809106528759,0.0047420719638466835
35,0.004763862583786249,0.004758673720061779
36,0.004781672265380621,0.004750070162117481
37,0.004773118533194065,0.0045875729992985725
38,0.004609443247318268,0.004241994582116604
39,0.004261520691215992,0.003767989808693528
40,0.0037842458114027977,0.003277993993833661
41,0.003290467197075486,0.002906215377151966
42,0.002914889482781291,0.002742284443229437
43,0.002747604390606284,0.002770042046904564
44,0.0027727787382900715,0.0028753080405294895
45,0.0028763744048774242,0.0029295894782990217
46,0.002929876558482647,0.002877836348488927
47,0.002878096653148532,0.0027593497652560472
48,0.002760135568678379,0.0026604479644447565
49,0.0026620784774422646,0.0026453237514942884
50,0.002647882793098688,0.0027116797864437103
51,0.0027150444220751524,0.0027959798462688923
52,0.002799884881824255,0.002823357004672289
53,0.0028274720534682274,0.0027645051013678312
54,0.0027685111854225397,0.0026532388292253017
55,0.0026568821631371975,0.002552918391302228
56,0.002556049032136798,0.0025046549271792173
57,0.0025072547141462564,0.002501203678548336
58,0.002503391122445464,0.0025029925163835287
59,0.0025050078984349966,0.0024758377112448215
60,0.002477993257343769,0.0024169033858925104
61,0.00241952296346426,0.002352143405005336
62,0.0023554954677820206,0.0023125014267861843
63,0.0023167403414845467,0.00230927811935544
64,0.0023144083097577095,0.0023275671992450953
65,0.0023334419820457697,0.002341772895306349
66,0.002348134759813547,0.002337696962058544
67,0.0023442450910806656,0.002320783445611596
68,0.002327244495972991,0.002306367503479123
69,0.0023125524166971445,0.0023049316368997097
70,0.0023107612505555153,0.002314961049705744
71,0.0023204663302749395,0.0023257385473698378
72,0.0023310366086661816,0.0023262700997292995
73,0.0023315250873565674,0.0023141133133322
74,0.0023194868117570877,0.002296776743605733
75,0.0023023823741823435,0.0022840292658656836
76,0.0022899010218679905,0.0022791570518165827
77,0.0022852416150271893,0.0022778587881475687
78,0.002284031128510833,0.002273974008858204
79,0.002280068350955844,0.0022650251630693674
