Epoch,Train_Loss,Validation_Loss
484,0.001790005131624639,0.001787311863154173
485,0.0017884030239656568,0.0017857126658782363
486,0.0017868030117824674,0.001784115913324058
487,0.0017852054443210363,0.0017825211398303509
488,0.00178361008875072,0.0017809292767196894
489,0.0017820170614868402,0.001779339276254177
490,0.001780426362529397,0.0017777520697563887
491,0.0017788385739549994,0.0017761671915650368
492,0.0017772526480257511,0.0017745846416801214
493,0.001775669283233583,0.00177300488576293
494,0.0017740887124091387,0.0017714273417368531
495,0.001772510353475809,0.0017698525916785002
496,0.0017709347885102034,0.0017682805191725492
497,0.0017693617846816778,0.0017667108913883567
498,0.0017677911091595888,0.0017651441739872098
499,0.0017662234604358673,0.0017635797848924994
500,0.001764658372849226,0.001762018189765513
501,0.0017630959628149867,0.0017604595050215721
502,0.001761536463163793,0.0017589036142453551
503,0.0017599794082343578,0.0017573506338521838
504,0.001758425496518612,0.0017558004474267364
505,0.0017568743787705898,0.001754252938553691
506,0.0017553259385749698,0.0017527085728943348
507,0.0017537804087623954,0.0017511668847873807
508,0.0017522379057481885,0.001749628223478794
509,0.0017506983131170273,0.001748092588968575
510,0.0017491617472842336,0.0017465600976720452
511,0.0017476280918344855,0.0017450305167585611
512,0.0017460973467677832,0.0017435040790587664
513,0.001744569861330092,0.001741980784572661
514,0.001743045635521412,0.0017404601676389575
515,0.001741523970849812,0.0017389432759955525
516,0.001740005798637867,0.0017374290619045496
517,0.001738490886054933,0.0017359184566885233
518,0.0017369790002703667,0.0017344107618555427
519,0.0017354701412841678,0.0017329063266515732
520,0.0017339648911729455,0.0017314053839072585
521,0.001732462551444769,0.0017299074679613113
522,0.001730963820591569,0.0017284132773056626
523,0.0017294683493673801,0.0017269222298637033
524,0.001727975788526237,0.001725434442050755
525,0.0017264870693907142,0.0017239500302821398
526,0.0017250017262995243,0.0017224691109731793
527,0.0017235195264220238,0.0017209916841238737
528,0.0017220407025888562,0.001719517633318901
529,0.0017205654876306653,0.0017180470749735832
530,0.001719093881547451,0.0017165797762572765
531,0.0017176255350932479,0.0017151163192465901
532,0.0017161607975140214,0.0017136564711108804
533,0.0017146997852250934,0.0017121999990195036
534,0.0017132419161498547,0.0017107472522184253
535,0.0017117877723649144,0.0017092979978770018
536,0.0017103372374549508,0.0017078525852411985
537,0.0017088904278352857,0.0017064105486497283
538,0.0017074472270905972,0.0017049722373485565
539,0.0017060076352208853,0.0017035376513376832
540,0.0017045718850567937,0.0017021065577864647
541,0.0017031393945217133,0.0017006795387715101
542,0.0017017110949382186,0.0016992560122162104
543,0.001700286171399057,0.001697836327366531
544,0.0016988649731501937,0.0016964203678071499
545,0.0016974479658529162,0.001695008366368711
546,0.0016960343345999718,0.0016935999738052487
547,0.0016946246614679694,0.0016921956557780504
548,0.0016932188300415874,0.001690794830210507
549,0.0016918167239055037,0.0016893980791792274
550,0.0016904183430597186,0.001688005169853568
551,0.0016890240367501974,0.001686616102233529
552,0.0016876336885616183,0.0016852308763191104
553,0.0016862470656633377,0.0016838496085256338
554,0.0016848642844706774,0.0016824722988530993
555,0.0016834854613989592,0.0016810990637168288
556,0.001682110596448183,0.0016797295538708568
557,0.001680739689618349,0.0016783641185611486
558,0.0016793727409094572,0.001677002408541739
559,0.0016780097503215075,0.001675645005889237
560,0.0016766507178544998,0.001674291561357677
561,0.0016752957599237561,0.0016729420749470592
562,0.0016739446436986327,0.0016715966630727053
563,0.001672597718425095,0.0016702550929039717
564,0.0016712546348571777,0.0016689177136868238
565,0.0016699156258255243,0.0016675842925906181
566,0.0016685806913301349,0.0016662550624459982
567,0.0016672498313710093,0.0016649297904223204
568,0.0016659230459481478,0.0016636087093502283
569,0.001664600451476872,0.0016622915863990784
570,0.0016632815822958946,0.0016609786543995142
571,0.0016619671368971467,0.001659669796936214
572,0.0016606564167886972,0.0016583650140091777
573,0.001659350236877799,0.0016570644220337272
574,0.001658048015087843,0.0016557679045945406
575,0.001656749751418829,0.001654475461691618
576,0.0016554556787014008,0.001653187209740281
577,0.0016541656805202365,0.00165190314874053
578,0.0016528799897059798,0.0016506231622770429
579,0.001651598373427987,0.0016493473667651415
580,0.0016503208316862583,0.001648075645789504
581,0.0016490474808961153,0.0016468082321807742
582,0.0016477782046422362,0.0016455448931083083
583,0.0016465132357552648,0.0016442857449874282
584,0.001645252457819879,0.0016430307878181338
585,0.0016439955215901136,0.0016417800216004252
586,0.0016427430091425776,0.0016405332135036588
587,0.0016414946876466274,0.0016392907127738
588,0.0016402504406869411,0.0016380525194108486
589,0.0016390103846788406,0.0016368184005841613
590,0.001637774519622326,0.0016355884727090597
591,0.0016365426126867533,0.001634362619370222
592,0.00163531512953341,0.001633141189813614
593,0.0016340917209163308,0.0016319237183779478
594,0.0016328726196661592,0.0016307106707245111
595,0.0016316577093675733,0.0016295015811920166
596,0.0016304467571899295,0.0016282967990264297
597,0.0016292399959638715,0.0016270960913971066
598,0.001628037658520043,0.0016258995747193694
599,0.0016268391627818346,0.0016247073654085398
600,0.001625644974410534,0.001623519230633974
601,0.0016244550934061408,0.0016223351703956723
602,0.0016232692869380116,0.0016211554175242782
603,0.0016220875550061464,0.001619979739189148
604,0.001620910014025867,0.0016188084846362472
605,0.0016197366639971733,0.0016176411882042885
606,0.0016185676213353872,0.001616477849893272
607,0.0016174025367945433,0.0016153189353644848
608,0.001616241643205285,0.0016141640953719616
609,0.0016150849405676126,0.0016130133299157023
610,0.0016139323124662042,0.0016118668718263507
611,0.0016127837589010596,0.001610724488273263
612,0.001611639279872179,0.0016095860628411174
613,0.0016104992246255279,0.0016084520611912012
614,0.0016093631274998188,0.0016073220176622272
615,0.0016082312213256955,0.001606196048669517
616,0.0016071031568571925,0.0016050742706283927
617,0.001605979516170919,0.0016039564507082105
618,0.0016048597171902657,0.001602842821739614
619,0.0016037441091611981,0.0016017332673072815
620,0.0016026325756683946,0.001600627787411213
621,0.001601525116711855,0.0015995264984667301
622,0.0016004217322915792,0.0015984290512278676
623,0.0015993224224075675,0.001597335678525269
624,0.001598226954229176,0.0015962463803589344
625,0.0015971357934176922,0.0015951613895595074
626,0.0015960485907271504,0.0015940801240503788
627,0.0015949653461575508,0.0015930029330775142
628,0.001593886292539537,0.0015919297002255917
629,0.0015928109642118216,0.001590860658325255
630,0.001591739826835692,0.0015897954581305385
631,0.0015906725311651826,0.0015887340996414423
632,0.001589609426446259,0.0015876770485192537
633,0.0015885501634329557,0.0015866237226873636
634,0.0015874948585405946,0.0015855744713917375
635,0.0015864435117691755,0.0015845291782170534
636,0.0015853960067033768,0.0015834877267479897
637,0.001584352576173842,0.0015824501169845462
638,0.0015833128709346056,0.0015814165817573667
639,0.0015822772402316332,0.0015803867718204856
640,0.0015812455676496029,0.0015793609200045466
641,0.001580217620357871,0.0015783390263095498
642,0.0015791935147717595,0.0015773209743201733
643,0.00157817336730659,0.001576306764036417
644,0.001577157061547041,0.001575296395458281
645,0.001576144597493112,0.0015742897521704435
646,0.0015751359751448035,0.0015732869505882263
647,0.0015741309616714716,0.0015722881071269512
648,0.0015731301391497254,0.0015712928725406528
649,0.0015721326926723123,0.0015703013632446527
650,0.001571139320731163,0.0015693138120695949
651,0.0015701494412496686,0.0015683299861848354
652,0.0015691635198891163,0.0015673497691750526
653,0.0015681812074035406,0.001566373510286212
654,0.001567202853038907,0.0015654006274417043
655,0.0015662278747186065,0.0015644317027181387
656,0.001565256854519248,0.0015634663868695498
657,0.0015642893267795444,0.0015625047963112593
658,0.001563325640745461,0.0015615466982126236
