Epoch,Train_Loss,Validation_Loss
169,0.002136562718078494,0.002120522316545248
170,0.0021319170482456684,0.002115839859470725
171,0.002127243671566248,0.0021111303940415382
172,0.002122543752193451,0.002106395550072193
173,0.0021178158931434155,0.0021016348619014025
174,0.0021130586974322796,0.002096847863867879
175,0.002108271699398756,0.0020920331589877605
176,0.0021034569945186377,0.0020871879532933235
177,0.0020986131858080626,0.0020823113154619932
178,0.002093740738928318,0.002077403012663126
179,0.002088838489726186,0.002072463743388653
180,0.002083906903862953,0.0020674951374530792
181,0.00207894598133862,0.0020624983590096235
182,0.002073955489322543,0.002057473175227642
183,0.002068934729322791,0.0020524191204458475
184,0.002063883701339364,0.0020473352633416653
185,0.0020588028710335493,0.002042220439761877
186,0.002053692238405347,0.0020370737183839083
187,0.002048551570624113,0.002031895564869046
188,0.0020433811005204916,0.0020266869105398655
189,0.002038180362433195,0.0020214486867189407
190,0.0020329500548541546,0.002016181591898203
191,0.002027689479291439,0.0020108858589082956
192,0.0020223993342369795,0.0020055603235960007
193,0.002017079619690776,0.002000204985961318
194,0.002011730335652828,0.0019948193803429604
195,0.002006352413445711,0.0019894035067409277
196,0.0020009453874081373,0.0019839589949697256
197,0.001995510421693325,0.001978486543521285
198,0.0019900468178093433,0.0019729873165488243
199,0.001984555507078767,0.001967461546882987
200,0.001979036955162883,0.001961909467354417
201,0.001973491394892335,0.00195633084513247
202,0.001967919524759054,0.0019507254473865032
203,0.001962321810424328,0.0019450937397778034
204,0.001956698950380087,0.0019394374685361981
205,0.0019510523416101933,0.001933757564984262
206,0.0019453817512840033,0.001928055426105857
207,0.0019396886928007007,0.0019223315175622702
208,0.0019339733989909291,0.00191658700350672
209,0.0019282371504232287,0.0019108220003545284
210,0.001922480994835496,0.0019050372065976262
211,0.001916706096380949,0.0018992340192198753
212,0.0019109136192128062,0.0018934141844511032
213,0.0019051043782383204,0.0018875793321058154
214,0.001899280003271997,0.0018817306263372302
215,0.001893441891297698,0.0018758700462058187
216,0.0018875912064686418,0.001869998057372868
217,0.0018817298114299774,0.0018641161732375622
218,0.001875859103165567,0.001858226372860372
219,0.0018699808279052377,0.0018523300532251596
220,0.0018640962662175298,0.001846429775469005
221,0.0018582079792395234,0.0018405272858217359
222,0.0018523173639550805,0.0018346246797591448
223,0.0018464261665940285,0.0018287237035110593
224,0.0018405369482934475,0.001822826685383916
225,0.001834651455283165,0.0018169344402849674
226,0.0018287720158696175,0.0018110505770891905
227,0.0018229003762826324,0.0018051766091957688
228,0.0018170394469052553,0.00179931556340307
229,0.0018111909739673138,0.0017934695351868868
230,0.0018053578678518534,0.0017876408528536558
231,0.0017995419912040234,0.0017818317282944918
232,0.0017937460215762258,0.0017760448390617967
233,0.0017879727529361844,0.001770282513462007
234,0.0017822239315137267,0.0017645470798015594
235,0.001776502700522542,0.0017588416812941432
236,0.001770811271853745,0.0017531688790768385
237,0.0017651522066444159,0.0017475306522101164
238,0.0017595281824469566,0.0017419293290004134
239,0.0017539415275678039,0.0017363681690767407
240,0.0017483944538980722,0.0017308484530076385
241,0.0017428898718208075,0.0017253734404221177
242,0.0017374298768118024,0.0017199453432112932
243,0.0017320167971774936,0.0017145660240203142
244,0.001726652728393674,0.0017092383932322264
245,0.001721339882351458,0.0017039634985849261
246,0.0017160802381113172,0.0016987435519695282
247,0.001710875891149044,0.0016935807652771473
248,0.0017057288205251098,0.0016884764190763235
249,0.001700640539638698,0.0016834326088428497
250,0.001695612445473671,0.001678450033068657
251,0.0016906459350138903,0.0016735305543988943
252,0.001685742405243218,0.0016686748713254929
253,0.001680903136730194,0.001663884031586349
254,0.0016761288279667497,0.0016591587336733937
255,0.0016714202938601375,0.0016544999089092016
256,0.0016667780000716448,0.0016499074408784509
257,0.001662202412262559,0.0016453819116577506
258,0.0016576937632635236,0.0016409229720011353
259,0.0016532521694898605,0.0016365305054932833
260,0.0016488769324496388,0.0016322042793035507
261,0.0016445682849735022,0.0016279437113553286
262,0.0016403252957388759,0.0016237481031566858
263,0.0016361473826691508,0.001619616523385048
264,0.0016320336144417524,0.0016155478078871965
265,0.0016279829433187842,0.0016115407925099134
266,0.0016239940887317061,0.001607593847438693
267,0.0016200655372813344,0.001603705808520317
268,0.001616195891983807,0.0015998748131096363
269,0.0016123836394399405,0.001596099347807467
270,0.0016086266841739416,0.001592376851476729
271,0.0016049231635406613,0.0015887059271335602
272,0.001601271447725594,0.001585084479302168
273,0.0015976694412529469,0.0015815104125067592
274,0.0015941145829856396,0.0015779813984408975
275,0.0015906053595244884,0.0015744958072900772
276,0.0015871393261477351,0.0015710507286712527
277,0.0015837143873795867,0.0015676445327699184
278,0.0015803284477442503,0.0015642748912796378
279,0.0015769792953506112,0.0015609398251399398
280,0.0015736647183075547,0.0015576370060443878
281,0.0015703828539699316,0.0015543649205937982
282,0.0015671314904466271,0.0015511210076510906
283,0.0015639092307537794,0.0015479045687243342
284,0.0015607137465849519,0.0015447119949385524
285,0.0015575435245409608,0.0015415449161082506
286,0.0015543971676379442,0.0015383961144834757
287,0.0015512729296460748,0.0015352750197052956
288,0.0015481698792427778,0.0015321627724915743
289,0.0015450881328433752,0.0015290967421606183
290,0.0015420304844155908,0.0015260280342772603
291,0.0015390118351206183,0.0015231306897476315
292,0.0015360869001597166,0.0015203976072371006
293,0.0015334740746766329,0.0015191043494269252
294,0.001532015623524785,0.0015217887703329325
295,0.0015350872417911887,0.0015436992980539799
296,0.0015562694752588868,0.0016341746086254716
297,0.0016481319908052683,0.0019738487899303436
298,0.0019847459625452757,0.0028143376111984253
299,0.002829361939802766,0.003588666208088398
300,0.0035967794246971607,0.00245430925861001
301,0.002468729391694069,0.0015169689431786537
302,0.0015303685795515776,0.0025187868159264326
303,0.002529262565076351,0.002172074979171157
304,0.0021864266600459814,0.0015239694621413946
305,0.0015375748043879867,0.002253585495054722
306,0.002264308277517557,0.0017075116047635674
307,0.0017218253342434764,0.0016903128707781434
308,0.0017047434812411666,0.0019859762396663427
309,0.001997360959649086,0.0014803619123995304
310,0.0014938919339329004,0.001871137646958232
311,0.0018858305411413312,0.0015947066713124514
312,0.0016072903526946902,0.0016291395295411348
313,0.0016416137805208564,0.00170805468223989
314,0.0017225317424163222,0.0014877544017508626
315,0.0015015832614153624,0.0017095007933676243
316,0.0017216627020388842,0.0014722275082021952
317,0.0014858976937830448,0.0016319087008014321
318,0.0016463053179904819,0.001511980895884335
319,0.0015249759890139103,0.001544738537631929
320,0.001557577634230256,0.0015456675319001079
321,0.0015599057078361511,0.0014813464367762208
322,0.0014952955534681678,0.001556128147058189
323,0.0015689230058342218,0.0014543069992214441
324,0.0014678477309644222,0.0015391457127407193
325,0.001553460257127881,0.0014511790359392762
326,0.0014647530624642968,0.001510303933173418
327,0.0015233614249154925,0.0014589157653972507
328,0.0014729427639394999,0.001477441401220858
329,0.0014916564105078578,0.0014685215428471565
330,0.001481906627304852,0.0014526330633088946
331,0.001466191723011434,0.0014704143395647407
332,0.0014847387792542577,0.0014362586662173271
333,0.0014502977719530463,0.0014662028988823295
334,0.001479678088799119,0.0014296529116109014
335,0.0014436572091653943,0.0014542491408064961
336,0.001468647737056017,0.0014291274128481746
337,0.0014430300798267126,0.0014411197043955326
338,0.0014548435574397445,0.0014301843475550413
339,0.0014444842236116529,0.0014277015579864383
340,0.0014420202933251858,0.0014309340622276068
341,0.0014447754947468638,0.0014185267500579357
342,0.0014325695810839534,0.001427613664418459
343,0.0014420590596273541,0.0014129949267953634
344,0.001427180366590619,0.0014223760226741433
345,0.0014363151276484132,0.0014106931630522013
346,0.001425013062544167,0.001414530910551548
347,0.0014289929531514645,0.001410093391314149
348,0.0014242222532629967,0.0014077558880671859
349,0.0014219210715964437,0.0014084329595789313
350,0.0014229435473680496,0.0014021710958331823
351,0.0014165822649374604,0.0014059293316677213
352,0.001420121407136321,0.0013989560538902879
353,0.0014133926015347242,0.0014012794708833098
354,0.001415873528458178,0.0013973107561469078
355,0.0014116812963038683,0.0013967944541946054
356,0.001411166973412037,0.0013956136535853148
357,0.0014102510176599026,0.0013925576349720359
358,0.0014071459881961346,0.0013937265612185001
359,0.001408146577887237,0.0013897890457883477
360,0.00140437763184309,0.001390467514283955
361,0.0014051871839910746,0.0013880431652069092
362,0.001402609166689217,0.0013873321004211903
363,0.0014018986839801073,0.001386331394314766
364,0.0014010878512635827,0.0013843117048963904
365,0.0013990286970511079,0.001384572358801961
366,0.001399182598106563,0.0013821925967931747
367,0.0013969407882541418,0.0013819864252582192
368,0.0013968152925372124,0.0013806967763230205
369,0.0013954073656350374,0.0013796529965475202
370,0.0013943888479843736,0.0013790365774184465
371,0.0013939097989350557,0.0013775337720289826
372,0.0013923578662797809,0.0013773661339655519
373,0.001392129110172391,0.0013759334105998278
374,0.0013908088440075517,0.0013752698432654142
375,0.0013901764759793878,0.0013746339827775955
376,0.0013894584262743592,0.0013735045213252306
377,0.001388382283039391,0.0013730350183323026
378,0.0013879967154935002,0.0013720170827582479
379,0.0013869217364117503,0.001371494377963245
380,0.0013863900676369667,0.0013706762110814452
381,0.0013856666628271341,0.0013698621187359095
382,0.0013848455855622888,0.0013694486115127802
383,0.0013843849301338196,0.0013685206649824977
384,0.0013835226418450475,0.0013679753756150603
385,0.001383011694997549,0.001367376302368939
386,0.001382361864671111,0.0013666633749380708
387,0.001381675130687654,0.0013661348493769765
388,0.0013812016695737839,0.0013654595240950584
389,0.0013804922346025705,0.001364964758977294
390,0.0013799902517348528,0.0013643393758684397
391,0.001379423076286912,0.0013637407682836056
392,0.0013788171345368028,0.001363307237625122
393,0.00137835624627769,0.0013626639265567064
394,0.0013777570566162467,0.001362157752737403
395,0.0013772672973573208,0.0013616910437121987
396,0.0013767698546871543,0.0013611222384497523
397,0.001376224448904395,0.0013606499414891005
398,0.0013757813721895218,0.0013601590180769563
399,0.0013752654194831848,0.0013596813660115004
400,0.0013747934717684984,0.0013592023169621825
401,0.0013743479503318667,0.0013587252469733357
402,0.0013738562120124698,0.0013583071995526552
403,0.0013734297826886177,0.0013578248908743262
404,0.0013729780912399292,0.001357379136607051
405,0.0013725298922508955,0.001356984837912023
406,0.0013721203431487083,0.0013565211556851864
407,0.001371679245494306,0.0013561041560024023
408,0.0013712691143155098,0.001355716842226684
409,0.0013708652695640922,0.0013552849413827062
410,0.0013704481534659863,0.0013548866845667362
411,0.0013700624695047736,0.0013545060064643621
412,0.0013696667738258839,0.0013541090302169323
413,0.0013692766660824418,0.0013537228805944324
414,0.0013689061161130667,0.0013533526798710227
415,0.0013685243902727962,0.0013529857387766242
416,0.0013681575655937195,0.0013526116963475943
417,0.0013677983079105616,0.0013522551162168384
418,0.0013674345100298524,0.0013519106432795525
419,0.001367086311802268,0.001351550337858498
420,0.0013667388120666146,0.0013512085424736142
421,0.0013663929421454668,0.0013508814154192805
422,0.0013660597614943981,0.0013505358947440982
423,0.0013657250674441457,0.0013502080691978335
424,0.0013653964269906282,0.0013498947955667973
425,0.0013650762848556042,0.001349565340206027
426,0.0013647554442286491,0.0013492503203451633
427,0.001364442054182291,0.001348949153907597
428,0.0013641339028254151,0.001348635763861239
429,0.0013638269156217575,0.0013483334332704544
430,0.0013635271461680532,0.001348043791949749
431,0.0013632309855893254,0.0013477455358952284
432,0.001362937269732356,0.001347455196082592
433,0.0013626499567180872,0.0013471766142174602
434,0.0013623656705021858,0.0013468925608322024
435,0.001362084411084652,0.0013466135133057833
436,0.0013618087396025658,0.0013463454088196158
437,0.0013615357456728816,0.0013460743939504027
438,0.0013612662442028522,0.0013458064058795571
439,0.0013610015157610178,0.0013455484295263886
440,0.0013607393484562635,0.0013452888233587146
441,0.001360480790026486,0.0013450314290821552
442,0.001360226538963616,0.001344783348031342
443,0.001359974849037826,0.0013445343356579542
444,0.0013597265351563692,0.0013442870695143938
445,0.0013594821793958545,0.001344048185274005
446,0.001359240268357098,0.001343809417448938
447,0.0013590018497779965,0.0013435716973617673
448,0.0013587665744125843,0.0013433416606858373
449,0.0013585342094302177,0.0013431122060865164
450,0.0013583048712462187,0.00134288368280977
451,0.0013580785598605871,0.0013426620280370116
452,0.0013578549260273576,0.001342441071756184
453,0.0013576342025771737,0.0013422213960438967
454,0.0013574161566793919,0.001342007890343666
455,0.001357200788334012,0.0013417949667200446
456,0.0013569883303716779,0.001341583440080285
457,0.0013567782007157803,0.001341377617791295
458,0.0013565706321969628,0.0013411722611635923
459,0.0013563657412305474,0.0013409685343503952
460,0.0013561634114012122,0.0013407698133960366
461,0.0013559631770476699,0.0013405715581029654
462,0.0013557655038312078,0.0013403750490397215
463,0.0013555701589211822,0.001340182963758707
464,0.0013553769094869494,0.0013399916933849454
465,0.0013551859883591533,0.0013398021692410111
466,0.00135499716270715,0.001339616603218019
467,0.0013548106653615832,0.0013394313864409924
468,0.0013546261470764875,0.0013392484979704022
469,0.0013544438406825066,0.001339068985544145
470,0.0013542633969336748,0.0013388898223638535
471,0.0013540848158299923,0.0013387128710746765
472,0.0013539084466174245,0.001338538946583867
473,0.001353733940050006,0.001338365487754345
474,0.0013535611797124147,0.0013381943572312593
475,0.0013533903984352946,0.0013380259042605758
476,0.001353221363388002,0.0013378576841205359
477,0.001353053841739893,0.001337692141532898
478,0.0013528885319828987,0.0013375284615904093
479,0.0013527246192097664,0.0013373655965551734
480,0.0013525623362511396,0.0013372051762416959
481,0.0013524017995223403,0.0013370462693274021
482,0.0013522428926080465,0.001336888293735683
483,0.0013520854990929365,0.0013367325300350785
484,0.0013519296189770103,0.001336578163318336
485,0.0013517753686755896,0.00133642484433949
486,0.0013516225153580308,0.0013362737372517586
487,0.001351471059024334,0.0013361233286559582
488,0.0013513212325051427,0.0013359744334593415
489,0.0013511725701391697,0.0013358276337385178
490,0.0013510254211723804,0.0013356814160943031
491,0.0013508796691894531,0.0013355367118492723
492,0.001350735197775066,0.001335393637418747
493,0.0013505921233445406,0.0013352513778954744
494,0.0013504500966519117,0.0013351106317713857
495,0.0013503094669431448,0.0013349712826311588
496,0.001350170117802918,0.001334832631982863
497,0.0013500319328159094,0.0013346954947337508
498,0.001349894911982119,0.0013345597544685006
499,0.001349759055301547,0.0013344247126951814
500,0.0013496243627741933,0.0013342911843210459
501,0.0013494908344000578,0.0013341584708541632
502,0.0013493583537638187,0.001334026805125177
503,0.0013492269208654761,0.0013338965363800526
504,0.0013490966521203518,0.001333767082542181
505,0.001348967431113124,0.001333638676442206
506,0.0013488391414284706,0.001333511434495449
507,0.0013487120158970356,0.001333385007455945
508,0.0013485858216881752,0.0013332597445696592
509,0.0013484606752172112,0.001333135413005948
510,0.0013483363436535,0.0013330118963494897
511,0.0013482129434123635,0.0013328894274309278
512,0.0013480905909091234,0.0013327677734196186
513,0.001347969053313136,0.0013326469343155622
514,0.0013478484470397234,0.0013325271429494023
515,0.0013477287720888853,0.001332408282905817
516,0.0013476099120453,0.0013322900049388409
517,0.0013474918669089675,0.0013321727747097611
518,0.0013473747530952096,0.001332056475803256
519,0.0013472584541887045,0.0013319406425580382
520,0.0013471429701894522,0.0013318258570507169
521,0.0013470281846821308,0.0013317116536200047
522,0.0013469140976667404,0.0013315984979271889
523,0.0013468009419739246,0.0013314859243109822
524,0.0013466884847730398,0.0013313740491867065
525,0.0013465768424794078,0.0013312629889696836
526,0.0013464657822623849,0.0013311526272445917
527,0.0013463555369526148,0.0013310429640114307
528,0.0013462459901347756,0.0013309341156855226
529,0.0013461371418088675,0.0013308257330209017
530,0.0013460289919748902,0.0013307181652635336
531,0.0013459214242175221,0.0013306111795827746
532,0.0013458146713674068,0.0013305048923939466
533,0.0013457085005939007,0.0013303993036970496
534,0.0013456030283123255,0.00133029418066144
535,0.0013454979052767158,0.001330189872533083
536,0.0013453935971483588,0.0013300860300660133
537,0.001345289871096611,0.001329982653260231
538,0.0013451868435367942,0.0013298800913617015
539,0.0013450843980535865,0.001329778111539781
540,0.0013449823018163443,0.0013296764809638262
541,0.001344880904071033,0.0013295755488798022
542,0.0013447802048176527,0.0013294751988723874
543,0.001344679738394916,0.0013293754309415817
544,0.0013445800868794322,0.0013292760122567415
545,0.0013444809010252357,0.0013291772920638323
546,0.0013443821808323264,0.0013290790375322104
547,0.0013442839263007045,0.001328981132246554
548,0.0013441862538456917,0.0013288838090375066
549,0.001344089163467288,0.0013287871843203902
550,0.0013439925387501717,0.0013286907924339175
551,0.001343896146863699,0.001328594982624054
552,0.0013438004534691572,0.0013284995220601559
553,0.001343705109320581,0.001328404643572867
554,0.0013436103472486138,0.0013283101143315434
555,0.0013435159344226122,0.0013282160507515073
556,0.0013434219872578979,0.001328122685663402
557,0.0013433285057544708,0.0013280293205752969
558,0.001343235606327653,0.0013279365375638008
559,0.0013431428233161569,0.001327844220213592
560,0.00134305062238127,0.001327752135694027
561,0.0013429587706923485,0.0013276607496663928
562,0.0013428672682493925,0.0013275695964694023
563,0.0013427762314677238,0.0013274787925183773
564,0.0013426857767626643,0.0013273883378133178
565,0.0013425953220576048,0.0013272983487695456
566,0.0013425054494291544,0.0013272087089717388
567,0.0013424158096313477,0.0013271193020045757
568,0.0013423266354948282,0.0013270303606987
569,0.0013422378106042743,0.0013269417686387897
570,0.0013421493349596858,0.001326853409409523
571,0.0013420612085610628,0.0013267655158415437
572,0.0013419731985777617,0.001326677855104208
573,0.0013418857706710696,0.001326590427197516
574,0.0013417985755950212,0.001326503581367433
575,0.0013417117297649384,0.0013264169683679938
576,0.001341625233180821,0.0013263305881991982
577,0.0013415388530120254,0.0013262444408610463
578,0.001341453054919839,0.0013261587591841817
579,0.0013413672568276525,0.001326073193922639
580,0.0013412819243967533,0.0013259879779070616
581,0.0013411968247964978,0.0013259031111374497
582,0.0013411120744422078,0.0013258183607831597
583,0.0013410274405032396,0.0013257339596748352
584,0.001340943155810237,0.0013256499078124762
585,0.0013408592203631997,0.0013255658559501171
586,0.0013407754013314843,0.0013254822697490454
587,0.0013406919315457344,0.0013253989163786173
588,0.0013406085781753063,0.0013253157958388329
589,0.0013405256904661655,0.0013252327917143703
590,0.001340442686341703,0.0013251501368358731
591,0.0013403602642938495,0.0013250677147880197
592,0.001340277842245996,0.0013249855255708098
593,0.0013401958858594298,0.0013249035691842437
594,0.0013401139294728637,0.0013248216127976775
595,0.0013400322059169412,0.0013247400056570768
596,0.0013399508316069841,0.0013246586313471198
597,0.0013398694572970271,0.0013245774898678064
598,0.0013397885486483574,0.0013244964648038149
599,0.0013397076399996877,0.001324415672570467
600,0.0013396268477663398,0.0013243351131677628
601,0.0013395464047789574,0.0013242545537650585
602,0.0013394660782068968,0.0013241744600236416
603,0.0013393859844654799,0.0013240942498669028
604,0.0013393060071393847,0.0013240142725408077
605,0.0013392261462286115,0.0013239345280453563
606,0.0013391466345638037,0.0013238548999652267
607,0.0013390672393143177,0.0013237755047157407
608,0.0013389878440648317,0.0013236962258815765
609,0.0013389086816459894,0.0013236170634627342
610,0.0013388297520577908,0.0013235381338745356
611,0.001338750822469592,0.0013234593207016587
612,0.001338672125712037,0.0013233807403594255
613,0.001338593545369804,0.0013233019271865487
614,0.0013385150814428926,0.0013232235796749592
615,0.0013384368503466249,0.0013231452321633697
616,0.001338358735665679,0.0013230671174824238
617,0.0013382805045694113,0.0013229891192167997
618,0.0013382027391344309,0.0013229111209511757
619,0.0013381248572841287,0.0013228332391008735
620,0.0013380470918491483,0.001322755473665893
621,0.0013379695592448115,0.0013226778246462345
622,0.001337891910225153,0.0013226002920418978
623,0.0013378146104514599,0.0013225228758528829
624,0.0013377373106777668,0.0013224455760791898
625,0.0013376601273193955,0.0013223683927208185
626,0.0013375829439610243,0.0013222912093624473
627,0.0013375059934332967,0.0013222142588347197
628,0.001337429159320891,0.0013221370754763484
629,0.0013373522087931633,0.0013220602413639426
630,0.0013372754910960793,0.0013219834072515368
631,0.0013371986569836736,0.001321906573139131
632,0.0013371220557019114,0.0013218298554420471
633,0.001337045687250793,0.001321753254160285
634,0.0013369692023843527,0.0013216767692938447
635,0.0013368927175179124,0.0013216002844274044
636,0.001336816349066794,0.001321523799560964
637,0.0013367399806156754,0.0013214474311098456
638,0.001336663612164557,0.0013213710626587272
639,0.001336587592959404,0.0013212948106229305
640,0.0013365113409236073,0.001321218442171812
641,0.0013364352053031325,0.0013211423065513372
642,0.0013363591860979795,0.0013210661709308624
643,0.0013362831668928266,0.0013209900353103876
644,0.0013362071476876736,0.0013209140161052346
645,0.0013361312448978424,0.0013208378804847598
646,0.0013360553421080112,0.0013207618612796068
647,0.0013359793229028583,0.0013206858420744538
648,0.001335903420113027,0.0013206099392846227
649,0.0013358276337385178,0.0013205338036641479
650,0.0013357518473640084,0.0013204579008743167
651,0.001335676060989499,0.0013203819980844855
652,0.001335600158199668,0.0013203060952946544
653,0.0013355243718251586,0.0013202300760895014
