Epoch,Train_Loss,Validation_Loss
155,0.0018332620384171605,0.0018150284886360168
156,0.0018280076328665018,0.0018098001601174474
157,0.0018227847758680582,0.0018046109471470118
158,0.0018175956793129444,0.001799464225769043
159,0.0018124455818906426,0.0017943582497537136
160,0.001807337161153555,0.0017892873147502542
161,0.0018022668082267046,0.0017842426896095276
162,0.0017972281202673912,0.0017792223952710629
163,0.0017922190017998219,0.0017742309719324112
164,0.0017872430616989732,0.0017692761030048132
165,0.0017823056550696492,0.0017643611645326018
166,0.0017774068983271718,0.0017594870878383517
167,0.0017725465586408973,0.0017546536400914192
168,0.00176772300619632,0.0017498622182756662
169,0.001762938336469233,0.0017451144522055984
170,0.0017581941792741418,0.001740409410558641
171,0.001753491349518299,0.0017357441829517484
172,0.001748828450217843,0.0017311173724010587
173,0.0017442044336348772,0.0017265292117372155
174,0.0017396201146766543,0.0017219827277585864
175,0.0017350774724036455,0.0017174800159409642
176,0.001730577670969069,0.0017130209598690271
177,0.0017261201282963157,0.0017086055595427752
178,0.0017217047279700637,0.0017042321851477027
179,0.0017173305386677384,0.001699901418760419
180,0.00171299884095788,0.0016956123290583491
181,0.001708709285594523,0.001691363868303597
182,0.0017044621054083109,0.0016871547559276223
183,0.0017002566019073129,0.0016829856904223561
184,0.0016960932407528162,0.0016788579523563385
185,0.0016919722547754645,0.0016747735207900405
186,0.0016878945752978325,0.0016707333270460367
187,0.0016838603187352419,0.0016667372547090054
188,0.0016798685537651181,0.0016627857694402337
189,0.0016759197460487485,0.0016588784055784345
190,0.0016720137791708112,0.0016550150467082858
191,0.0016681508859619498,0.0016511946450918913
192,0.001664330717176199,0.0016474168514832854
193,0.0016605533892288804,0.0016436807345598936
194,0.001656818320043385,0.0016399869928136468
195,0.0016531259752810001,0.0016363362083211541
196,0.0016494758892804384,0.001632728148251772
197,0.0016458681784570217,0.0016291628126055002
198,0.0016423023771494627,0.0016256396193057299
199,0.001638778019696474,0.0016221581026911736
200,0.001635294989682734,0.0016187179135158658
201,0.0016318531706929207,0.0016153183532878757
202,0.0016284520970657468,0.001611958839930594
203,0.0016250916523858905,0.0016086393734440207
204,0.001621771021746099,0.001605359953828156
205,0.0016184905543923378,0.001602121046744287
206,0.001615249551832676,0.0015989221865311265
207,0.0016120478976517916,0.0015957627911120653
208,0.001608884776942432,0.0015926428604871035
209,0.0016057598404586315,0.0015895611140877008
210,0.0016026730882003903,0.001586517202667892
211,0.0015996239380910993,0.0015835100784897804
212,0.0015966115752235055,0.001580539159476757
213,0.0015936356503516436,0.0015776042127981782
214,0.001590695814229548,0.0015747048892080784
215,0.0015877914847806096,0.0015718408394604921
216,0.0015849220799282193,0.001569011714309454
217,0.0015820872504264116,0.001566216698847711
218,0.0015792864141985774,0.0015634553274139762
219,0.0015765187563374639,0.0015607269015163183
220,0.0015737841604277492,0.0015580307226628065
221,0.0015710819279775023,0.0015553663251921535
222,0.0015684114769101143,0.00155273312702775
223,0.0015657722251489758,0.0015501311281695962
224,0.001563163474202156,0.0015475595137104392
225,0.0015605849912390113,0.0015450178179889917
226,0.0015580360777676105,0.0015425058081746101
227,0.001555516035296023,0.001540022436529398
228,0.0015530246309936047,0.0015375668881461024
229,0.0015505608171224594,0.0015351386973634362
230,0.0015481244772672653,0.0015327372821047902
231,0.0015457147965207696,0.0015303619438782334
232,0.0015433310763910413,0.0015280123334378004
233,0.0015409732004627585,0.0015256879851222038
234,0.0015386402374133468,0.0015233883168548346
235,0.0015363317215815187,0.0015211128629744053
236,0.0015340471873059869,0.0015188606921583414
237,0.0015317859360948205,0.001516631687991321
238,0.001529547618702054,0.0015144249191507697
239,0.0015273315366357565,0.0015122400363907218
240,0.0015251372242346406,0.0015100764576345682
241,0.0015229643322527409,0.0015079338336363435
242,0.0015208119293674827,0.001505811931565404
243,0.0015186798991635442,0.0015037097036838531
244,0.0015165676595643163,0.0015016271499916911
245,0.0015144747449085116,0.0014995632227510214
246,0.0015124004567041993,0.0014975176891312003
247,0.0015103446785360575,0.0014954899670556188
248,0.0015083065954968333,0.0014934797072783113
249,0.0015062858583405614,0.0014914864441379905
250,0.0015042821178212762,0.001489509828388691
251,0.0015022949082776904,0.0014875492779538035
252,0.0015003237640485168,0.0014856045600026846
253,0.0014983683358877897,0.0014836752088740468
254,0.001496428158134222,0.0014817607589066029
255,0.00149450299795717,0.0014798606280237436
256,0.0014925921568647027,0.0014779745833948255
257,0.0014906954020261765,0.0014761026250198483
258,0.0014888125006109476,0.0014742439379915595
259,0.0014869431033730507,0.001472398405894637
260,0.0014850866282358766,0.0014705655630677938
261,0.0014832428423687816,0.001468745293095708
262,0.001481411512941122,0.001466937130317092
263,0.0014795922907069325,0.0014651404926553369
264,0.0014777848264202476,0.0014633553801104426
265,0.0014759886544197798,0.001461581327021122
266,0.0014742037747055292,0.0014598184498026967
267,0.0014724298380315304,0.0014580660499632359
268,0.0014706664951518178,0.0014563241275027394
269,0.0014689136296510696,0.001454592333175242
270,0.0014671706594526768,0.0014528700849041343
271,0.001465437700971961,0.0014511578483507037
272,0.001463714404962957,0.0014494548086076975
273,0.0014620005385950208,0.0014477609656751156
274,0.001460295869037509,0.0014460762031376362
275,0.0014586001634597778,0.0014444001717492938
276,0.0014569131890311837,0.0014427327550947666
277,0.0014552349457517266,0.0014410734875127673
278,0.0014535649679601192,0.0014394226018339396
279,0.0014519031392410398,0.001437779632396996
280,0.0014502493431791663,0.001436144346371293
281,0.001448603579774499,0.0014345169765874743
282,0.0014469654997810721,0.0014328969409689307
283,0.0014453348703682423,0.0014312845887616277
284,0.0014437116915360093,0.0014296791050583124
285,0.0014420958468690515,0.0014280808391049504
286,0.0014404869871214032,0.001426489558070898
287,0.0014388852287083864,0.0014249050291255116
288,0.0014372903387993574,0.0014233271358534694
289,0.0014357019681483507,0.0014217558782547712
290,0.0014341204660013318,0.0014201911399140954
291,0.0014325454831123352,0.00141863280441612
292,0.0014309767866507173,0.0014170806389302015
293,0.0014294144930317998,0.0014155347598716617
294,0.0014278583694249392,0.0014139949344098568
295,0.0014263084158301353,0.0014124609297141433
296,0.0014247645158320665,0.0014109329786151648
297,0.001423226553015411,0.0014094108482822776
298,0.0014216945273801684,0.00140789442230016
299,0.0014201682060956955,0.0014063837006688118
300,0.001418647589161992,0.0014048786833882332
301,0.0014171326765790582,0.0014033791376277804
302,0.0014156234683468938,0.0014018849469721317
303,0.0014141196152195334,0.0014003962278366089
304,0.001412621233612299,0.00139891286380589
305,0.0014111284399405122,0.0013974349712952971
306,0.0014096407685428858,0.0013959622010588646
307,0.001408158685080707,0.0013944946695119143
308,0.0014066817238926888,0.001393032493069768
309,0.0014052098849788308,0.0013915752060711384
310,0.001403743401169777,0.001390123157761991
311,0.0014022820396348834,0.0013886759988963604
312,0.0014008256839588284,0.001387234078720212
313,0.0013993746833875775,0.0013857970479875803
314,0.0013979285722598433,0.0013843652559444308
315,0.001396487350575626,0.0013829381205141544
316,0.0013950512511655688,0.0013815158745273948
317,0.0013936200411990285,0.0013800987508147955
318,0.0013921939535066485,0.0013786862837150693
319,0.0013907726388424635,0.0013772787060588598
320,0.0013893562136217952,0.0013758762506768107
321,0.0013879449106752872,0.001374478335492313
322,0.0013865383807569742,0.0013730854261666536
323,0.001385136623866856,0.0013716972898691893
324,0.0013837398728355765,0.0013703140430152416
325,0.0013823478948324919,0.001368935452774167
326,0.001380960806272924,0.0013675617519766092
327,0.001379578490741551,0.0013661928242072463
328,0.0013782010646536946,0.0013648285530507565
329,0.001376828528009355,0.001363469404168427
330,0.0013754607643932104,0.0013621149118989706
331,0.0013740978902205825,0.0013607651926577091
332,0.0013727399054914713,0.0013594202464446425
333,0.001371386693790555,0.0013580803060904145
334,0.0013700384879484773,0.0013567450223490596
335,0.0013686949387192726,0.0013554146280512214
336,0.0013673562789335847,0.0013540891231968999
337,0.0013660227414220572,0.0013527685077860951
338,0.0013646939769387245,0.0013514526654034853
339,0.0013633701018989086,0.0013501419452950358
340,0.0013620511163026094,0.0013488358817994595
341,0.001360737020149827,0.0013475348241627216
342,0.001359428046271205,0.0013462386559695005
343,0.0013581239618360996,0.0013449476100504398
344,0.0013568248832598329,0.001343661337159574
345,0.0013555309269577265,0.0013423801865428686
346,0.0013542418600991368,0.0013411042746156454
347,0.0013529580319300294,0.001339833252131939
348,0.0013516790932044387,0.001338567235507071
349,0.0013504053931683302,0.0013373064575716853
350,0.001349136931821704,0.0013360506854951382
351,0.0013478733599185944,0.001334800268523395
352,0.0013466151431202888,0.0013335549738258123
353,0.0013453620485961437,0.00133231480140239
354,0.0013441144255921245,0.0013310799840837717
355,0.0013428719248622656,0.0013298505218699574
356,0.0013416347792372108,0.0013286262983456254
357,0.0013404028723016381,0.0013274074299260974
358,0.0013391765533015132,0.0013261938001960516
359,0.0013379553565755486,0.0013249857584014535
360,0.0013367398642003536,0.0013237831881269813
361,0.0013355298433452845,0.0013225862057879567
362,0.0013343252940103412,0.001321394694969058
363,0.0013331262161955237,0.001320208772085607
364,0.001331932726316154,0.001319028320722282
365,0.0013307449407875538,0.0013178536901250482
366,0.001329562976025045,0.001316684647463262
367,0.00132838636636734,0.0013155213091522455
368,0.0013272156938910484,0.0013143637916073203
369,0.0013260507257655263,0.0013132120948284864
370,0.0013248916948214173,0.001312066218815744
371,0.0013237384846433997,0.0013109262799844146
372,0.0013225912116467953,0.0013097922783344984
373,0.001321449875831604,0.0013086642138659954
374,0.0013203145936131477,0.0013075422029942274
375,0.0013191851321607828,0.0013064262457191944
376,0.0013180618407204747,0.0013053163420408964
377,0.0013169447192922235,0.0013042126083746552
378,0.001315833767876029,0.001303115044720471
379,0.0013147289864718914,0.0013020236510783434
380,0.0013136303750798106,0.0013009386602789164
381,0.0013125380501151085,0.0012998598394915462
382,0.0013114521279931068,0.0012987875379621983
383,0.0013103724922984838,0.001297721522860229
384,0.0013092993758618832,0.0012966619106009603
385,0.0013082325458526611,0.0012956088175997138
386,0.0013071723515167832,0.0012945622438564897
387,0.0013061186764389277,0.0012935221893712878
388,0.0013050715206190944,0.0012924887705594301
389,0.0013040308840572834,0.0012914621038362384
390,0.0013029971159994602,0.001290441956371069
391,0.0013019698671996593,0.0012894285609945655
392,0.0013009493704885244,0.0012884220341220498
393,0.0012999356258660555,0.0012874220265075564
394,0.0012989287497475743,0.0012864292366430163
395,0.0012979286257177591,0.0012854429660364985
396,0.0012969354866072536,0.0012844637967646122
397,0.0012959492160007358,0.0012834914959967136
398,0.0012949698138982058,0.0012825261801481247
399,0.001293997629545629,0.0012815678492188454
400,0.0012930320808663964,0.0012806166196241975
401,0.001292073866352439,0.0012796723749488592
402,0.0012911227531731129,0.0012787351151928306
403,0.0012901786249130964,0.001277805189602077
404,0.0012892415979877114,0.001276882365345955
405,0.0012883117888122797,0.0012759666424244642
406,0.0012873891973868012,0.0012750582536682487
407,0.0012864739401265979,0.0012741569662466645
408,0.001285565784201026,0.0012732631294056773
409,0.0012846648460254073,0.0012723762774839997
410,0.0012837712420150638,0.0012714969925582409
411,0.0012828850885853171,0.0012706248089671135
412,0.0012820061529055238,0.001269760075956583
413,0.0012811345513910055,0.0012689027935266495
414,0.0012802704004570842,0.001268052845261991
415,0.0012794134672731161,0.0012672101147472858
416,0.0012785642175003886,0.0012663749512284994
417,0.0012777221854776144,0.001265547121874988
418,0.001276887604035437,0.0012647267431020737
419,0.0012760604731738567,0.0012639136984944344
420,0.0012752407928928733,0.0012631082208827138
421,0.0012744283303618431,0.0012623100774362683
422,0.0012736236676573753,0.0012615193845704198
423,0.0012728262227028608,0.0012607361422851682
424,0.001272036461159587,0.0012599602341651917
425,0.0012712539173662663,0.0012591920094564557
426,0.0012704789405688643,0.0012584311189129949
427,0.0012697114143520594,0.0012576775625348091
428,0.0012689514551311731,0.0012569315731525421
429,0.001268198830075562,0.0012561928015202284
430,0.001267453539185226,0.0012554617132991552
431,0.0012667156988754869,0.0012547378428280354
432,0.0012659856583923101,0.0012540213065221906
433,0.001265262602828443,0.0012533122207969427
434,0.0012645469978451729,0.00125261046923697
435,0.0012638388434424996,0.0012519160518422723
436,0.0012631380232051015,0.0012512290850281715
437,0.0012624445371329784,0.0012505491031333804
438,0.0012617583852261305,0.0012498764554038644
439,0.001261079334653914,0.0012492112582549453
440,0.0012604078510776162,0.0012485530460253358
441,0.00125974346883595,0.0012479021679610014
442,0.0012590863043442369,0.0012472583912312984
443,0.0012584362411871552,0.0012466218322515488
444,0.001257793395780027,0.0012459921417757869
445,0.0012571577681228518,0.0012453696690499783
446,0.0012565291253849864,0.0012447541812434793
447,0.0012559075839817524,0.001244145561940968
448,0.0012552927946671844,0.0012435440439730883
449,0.0012546851066872478,0.0012429492780938745
450,0.0012540846364572644,0.0012423614971339703
451,0.0012534908019006252,0.0012417805846780539
452,0.0012529038358479738,0.0012412063078954816
453,0.0012523236218839884,0.0012406387832015753
454,0.0012517502764239907,0.001240078010596335
455,0.001251183683052659,0.001239523757249117
456,0.0012506236089393497,0.001238976139575243
457,0.0012500701704993844,0.0012384351575747132
458,0.0012495232513174415,0.0012379004620015621
459,0.0012489830842241645,0.0012373722856864333
460,0.0012484490871429443,0.0012368503957986832
461,0.0012479217257350683,0.0012363349087536335
462,0.0012474005343392491,0.0012358257081359625
463,0.0012468857457861304,0.0012353225611150265
464,0.0012463772436603904,0.0012348257005214691
465,0.0012458746787160635,0.0012343350099399686
466,0.001245378516614437,0.0012338501401245594
467,0.0012448882916942239,0.0012333712074905634
468,0.0012444040039554238,0.0012328984448686242
469,0.0012439257698133588,0.0012324313865974545
470,0.001243453472852707,0.0012319699162617326
471,0.0012429867638275027,0.0012315146159380674
472,0.0012425261083990335,0.0012310646707192063
473,0.001242071040906012,0.001230620197020471
474,0.0012416214449331164,0.0012301814276725054
475,0.0012411775533109903,0.0012297481298446655
476,0.00124073913320899,0.0012293203035369515
477,0.0012403063010424376,0.0012288977159187198
478,0.0012398787075653672,0.001228480483405292
479,0.001239456352777779,0.0012280682567507029
480,0.0012390394695103168,0.0012276613852009177
481,0.0012386275921016932,0.0012272595195099711
482,0.0012382208369672298,0.0012268625432625413
483,0.001237819087691605,0.00122647057287395
484,0.0012374224606901407,0.0012260836083441973
485,0.001237030723132193,0.0012257013004273176
486,0.0012366438750177622,0.0012253237655386329
487,0.0012362617999315262,0.001224951003678143
488,0.0012358842650428414,0.0012245826655998826
489,0.0012355113867670298,0.0012242189841344953
490,0.001235143281519413,0.0012238598428666592
491,0.0012347796000540257,0.0012235051253810525
492,0.0012344204587861896,0.0012231545988470316
493,0.0012340657413005829,0.001222808612510562
494,0.001233715214766562,0.0012224667007103562
495,0.0012333689955994487,0.0012221288634464145
496,0.001233027083799243,0.0012217953335493803
497,0.0012326891301199794,0.0012214655289426446
498,0.0012323554838076234,0.0012211399152874947
499,0.0012320256792008877,0.0012208182597532868
500,0.001231699832715094,0.0012205002130940557
501,0.0012313780607655644,0.0012201860081404448
502,0.0012310597812756896,0.001219875761307776
503,0.001230745343491435,0.001219569006934762
504,0.0012304347474128008,0.0012192657450214028
505,0.0012301277602091432,0.0012189662083983421
506,0.0012298243818804622,0.0012186699314042926
507,0.001229524496011436,0.0012183772632852197
508,0.0012292279861867428,0.0012180879712104797
509,0.0012289349688217044,0.001217801938764751
510,0.001228645327500999,0.0012175190495327115
511,0.0012283588293939829,0.001217239536345005
512,0.0012280757073312998,0.001216963049955666
513,0.001227795728482306,0.0012166897067800164
514,0.0012275190092623234,0.0012164193904027343
515,0.0012272452004253864,0.0012161519844084978
516,0.001226974418386817,0.0012158877216279507
517,0.001226706663146615,0.001215625903569162
518,0.0012264418182894588,0.0012153672287240624
519,0.0012261798838153481,0.0012151113478466868
520,0.0012259206268936396,0.0012148580281063914
521,0.0012256641639396548,0.0012146072695031762
522,0.0012254103785380721,0.0012143594212830067
523,0.0012251593871042132,0.0012141141341999173
524,0.0012249110732227564,0.0012138711754232645
525,0.001224665087647736,0.0012136308941990137
526,0.001224421663209796,0.0012133928248658776
527,0.001224180799908936,0.0012131573166698217
528,0.0012239424977451563,0.0012129240203648806
529,0.0012237064074724913,0.0012126931687816978
530,0.0012234726455062628,0.0012124645290896297
531,0.0012232412118464708,0.0012122381012886763
532,0.0012230119900777936,0.0012120137689635158
533,0.001222785096615553,0.0012117917649447918
534,0.001222560298629105,0.0012115717399865389
535,0.001222337712533772,0.0012113535776734352
536,0.00122211710549891,0.001211137743666768
537,0.0012218985939398408,0.0012109236558899283
538,0.0012216820614412427,0.0012107116635888815
539,0.0012214676244184375,0.0012105015339329839
540,0.0012212549336254597,0.0012102932669222355
541,0.0012210443383082747,0.0012100867461413145
542,0.0012208354892209172,0.0012098822044208646
543,0.001220628502778709,0.0012096791760995984
544,0.0012204233789816499,0.0012094780104234815
545,0.0012202197685837746,0.00120927847456187
546,0.0012200182536616921,0.0012090805685147643
547,0.0012198181357234716,0.0012088845251128078
548,0.0012196197640150785,0.0012086897622793913
549,0.001219423022121191,0.0012084967456758022
550,0.001219227910041809,0.001208305242471397
551,0.0012190344277769327,0.0012081152526661754
552,0.0012188423424959183,0.0012079267762601376
553,0.0012186518870294094,0.0012077396968379617
554,0.0012184628285467625,0.0012075541308149695
555,0.001218275399878621,0.0012073697289451957
556,0.0012180890189483762,0.0012071868404746056
557,0.0012179043842479587,0.0012070052325725555
558,0.0012177210301160812,0.0012068250216543674
559,0.001217538840137422,0.0012066459748893976
560,0.0012173581635579467,0.0012064683251082897
561,0.0012171787675470114,0.0012062918394804
562,0.0012170006521046162,0.0012061165180057287
563,0.0012168235844001174,0.0012059424770995975
564,0.0012166480300948024,0.0012057694839313626
565,0.0012164732906967402,0.001205597654916346
566,0.0012163001811131835,0.0012054271064698696
567,0.0012161278864368796,0.0012052576057612896
568,0.001215956755913794,0.0012050890363752842
569,0.0012157869059592485,0.001204921631142497
570,0.0012156179873272777,0.0012047553900629282
571,0.001215450232848525,0.001204590080305934
572,0.001215283409692347,0.0012044257018715143
573,0.0012151176342740655,0.0012042622547596693
574,0.0012149529065936804,0.001204099738970399
575,0.0012147891102358699,0.001203938270919025
576,0.0012146263616159558,0.0012037777341902256
577,0.0012144645443186164,0.0012036181287840009
578,0.0012143036583438516,0.001203459338285029
579,0.0012141437036916614,0.0012033014791086316
580,0.001213984563946724,0.001203144434839487
581,0.0012138262391090393,0.0012029882054775953
582,0.0012136688455939293,0.0012028327910229564
583,0.0012135124998167157,0.0012026781914755702
584,0.0012133566197007895,0.0012025245232507586
585,0.0012132017873227596,0.0012023713206872344
586,0.0012130476534366608,0.0012022191658616066
587,0.0012128943344578147,0.001202067593112588
588,0.0012127418303862214,0.0012019167188555002
589,0.001212590024806559,0.0012017666595056653
590,0.001212438801303506,0.0012016172986477613
591,0.0012122885091230273,0.0012014686362817883
592,0.0012121389154344797,0.0012013205559924245
593,0.0012119899038225412,0.0012011731741949916
594,0.0012118417071178555,0.0012010266073048115
595,0.001211694092489779,0.0012008805060759187
596,0.0012115470599383116,0.001200734986923635
597,0.001211400842294097,0.0012005901662632823
598,0.0012112550903111696,0.0012004459276795387
599,0.0012111100368201733,0.0012003022711724043
600,0.0012109656818211079,0.0012001590803265572
601,0.0012108217924833298,0.0012000167043879628
602,0.0012106786016374826,0.0011998747941106558
603,0.0012105358764529228,0.001199733349494636
604,0.0012103937333449721,0.0011995924869552255
605,0.0012102520558983088,0.0011994520900771022
606,0.0012101110769435763,0.001199312275275588
607,0.0012099705636501312,0.0011991729261353612
608,0.0012098303996026516,0.0011990340426564217
609,0.001209690934047103,0.0011988957412540913
610,0.0012095519341528416,0.0011987577890977263
611,0.0012094133999198675,0.0011986203026026487
612,0.001209275214932859,0.0011984833981841803
613,0.0012091377284377813,0.0011983468430116773
614,0.0012090005911886692,0.0011982108699157834
615,0.0012088640360161662,0.0011980751296505332
616,0.0012087277136743069,0.0011979398550465703
617,0.0012085919734090567,0.0011978050461038947
618,0.001208456582389772,0.0011976705864071846
619,0.0012083216570317745,0.0011975365923717618
620,0.0012081870809197426,0.0011974029475823045
621,0.0012080528540536761,0.0011972696520388126
622,0.001207919092848897,0.0011971367057412863
623,0.0012077856808900833,0.0011970042251050472
624,0.001207652734592557,0.0011968719772994518
625,0.0012075200211256742,0.0011967401951551437
626,0.0012073877733200788,0.0011966087622568011
627,0.001207255874760449,0.0011964775621891022
628,0.0012071242090314627,0.0011963468277826905
629,0.0012069928925484419,0.0011962160933762789
630,0.0012068619253113866,0.0011960860574617982
631,0.0012067314237356186,0.0011959562543779612
632,0.0012066011549904943,0.001195826567709446
633,0.0012064710026606917,0.001195697346702218
634,0.0012063414324074984,0.001195568242110312
635,0.0012062119785696268,0.0011954394867643714
636,0.0012060828739777207,0.0011953110806643963
637,0.0012059540022164583,0.0011951829073950648
638,0.0012058254797011614,0.001195054966956377
639,0.001205697190016508,0.0011949272593483329
640,0.0012055691331624985,0.0011947999009862542
641,0.0012054413091391325,0.001194672891870141
642,0.001205313834361732,0.0011945458827540278
643,0.001205186708830297,0.0011944192228838801
644,0.001205059583298862,0.0011942925630137324
645,0.0012049325741827488,0.001194166368804872
646,0.0012048062635585666,0.0011940404074266553
647,0.0012046798365190625,0.0011939145624637604
648,0.0012045535258948803,0.0011937888339161873
649,0.0012044276809319854,0.0011936635710299015
650,0.0012043019523844123,0.001193538191728294
651,0.0012041764566674829,0.0011934132780879736
