Epoch,Train_Loss,Validation_Loss
102,0.00714392913505435,0.006995687261223793
103,0.007017145399004221,0.006869959179311991
104,0.006891672965139151,0.006745510268956423
105,0.006767455954104662,0.006622279062867165
106,0.006644429638981819,0.006500208284705877
107,0.006522536277770996,0.006379263941198587
108,0.006401741411536932,0.006259440910071135
109,0.006282041314989328,0.00614076666533947
110,0.006163464859127998,0.006023293826729059
111,0.006046066991984844,0.005907100159674883
112,0.0059299287386238575,0.005792269483208656
113,0.00581513624638319,0.005678889807313681
114,0.0057017807848751545,0.005567039363086224
115,0.005589944776147604,0.00545677961781621
116,0.005479693878442049,0.0053481594659388065
117,0.005371078383177519,0.005241204518824816
118,0.005264127627015114,0.005135931074619293
119,0.005158858839422464,0.005032342858612537
120,0.0050552780739963055,0.0049304417334496975
121,0.004953388590365648,0.0048302351497113705
122,0.004853198304772377,0.004731736145913601
123,0.004754718858748674,0.0046349684707820415
124,0.00465797446668148,0.004539970774203539
125,0.004563001450151205,0.0044467868283391
126,0.004469844046980143,0.004355468787252903
127,0.004378552082926035,0.004266070201992989
128,0.004289175849407911,0.004178640898317099
129,0.004201766103506088,0.004093225114047527
130,0.004116362892091274,0.004009854979813099
131,0.004032998811453581,0.0039285579696297646
132,0.003951699007302523,0.003849348984658718
133,0.0038724769838154316,0.0037722389679402113
134,0.003795344615355134,0.0036972358357161283
135,0.003720308421179652,0.0036243433132767677
136,0.003647373290732503,0.0035535695496946573
137,0.0035765476059168577,0.0034849203657358885
138,0.0035078367218375206,0.0034184022806584835
139,0.0034412499517202377,0.003354021580889821
140,0.0033767942804843187,0.0032917805947363377
141,0.0033144725020974874,0.0032316779252141714
142,0.0032542841508984566,0.0031737058889120817
143,0.003196222707629204,0.0031178523786365986
144,0.0031402762979269028,0.003064097836613655
145,0.003086426993831992,0.003012420842424035
146,0.0030346529092639685,0.0029627950862050056
147,0.0029849279671907425,0.0029151923954486847
148,0.002937223995104432,0.0028695843648165464
149,0.0028915121220052242,0.0028259409591555595
150,0.0028477630112320185,0.0027842309791594744
151,0.0028059447649866343,0.0027444215957075357
152,0.0027660243213176727,0.00270647881552577
153,0.0027279676869511604,0.0026703632902354
154,0.00269173551350832,0.0026360349729657173
155,0.0026572877541184425,0.002603448461741209
156,0.0026245792396366596,0.0025725550949573517
157,0.002593561075627804,0.002543305279687047
158,0.002564184833317995,0.002515648026019335
159,0.0025363992899656296,0.0024895297829061747
160,0.0025101513601839542,0.002464897930622101
161,0.0024853884242475033,0.002441698918119073
162,0.0024620576296001673,0.0024198791943490505
163,0.002440106123685837,0.002399384742602706
164,0.0024194796569645405,0.0023801608476787806
165,0.002400123979896307,0.0023621523287147284
166,0.0023819836787879467,0.0023453037720173597
167,0.0023650038056075573,0.0023295609280467033
168,0.0023491301108151674,0.0023148676846176386
169,0.0023343071807175875,0.0023011709563434124
170,0.0023204809986054897,0.002288418123498559
171,0.0023075996432453394,0.0022765570320189
172,0.0022956111934036016,0.0022655383218079805
173,0.002284466056153178,0.002255312167108059
174,0.002274115337058902,0.0022458324674516916
175,0.0022645117715001106,0.002237052423879504
176,0.0022556099575012922,0.002228927332907915
177,0.0022473647259175777,0.002221413655206561
178,0.002239733701571822,0.002214469714090228
179,0.0022326745092868805,0.002208055928349495
180,0.0022261482663452625,0.0022021341137588024
181,0.0022201165556907654,0.002196668181568384
182,0.0022145435214042664,0.0021916241385042667
183,0.002209395170211792,0.0021869693882763386
184,0.0022046389058232307,0.002182674128562212
185,0.0022002453915774822,0.0021787092555314302
186,0.002196184592321515,0.002175047527998686
187,0.00219243043102324,0.0021716635674238205
188,0.002188956830650568,0.002168533857911825
189,0.002185739576816559,0.0021656362805515528
190,0.0021827572491019964,0.0021629498805850744
191,0.0021799886599183083,0.002160455798730254
192,0.0021774149499833584,0.0021581356413662434
193,0.0021750181913375854,0.002155973808839917
194,0.00217278185300529,0.002153954468667507
195,0.0021706914994865656,0.0021520638838410378
196,0.002168732462450862,0.002150289248675108
197,0.0021668921690434217,0.002148618455976248
198,0.002165158512070775,0.002147040795534849
199,0.002163521246984601,0.002145546255633235
200,0.002161970129236579,0.0021441264543682337
201,0.00216049631126225,0.00214277277700603
202,0.002159091643989086,0.0021414782386273146
203,0.0021577489096671343,0.002140236087143421
204,0.0021564606577157974,0.002139040268957615
205,0.0021552215330302715,0.002137885894626379
206,0.0021540261805057526,0.002136767376214266
207,0.002152869012206793,0.002135680988430977
208,0.0021517453715205193,0.0021346225403249264
209,0.0021506522316485643,0.0021335885394364595
210,0.002149584935978055,0.002132575726136565
211,0.0021485411562025547,0.002131581539288163
212,0.0021475169342011213,0.002130602952092886
213,0.002146510872989893,0.002129637636244297
214,0.0021455197129398584,0.0021286841947585344
215,0.0021445415914058685,0.002127740066498518
216,0.002143574645742774,0.0021268040873110294
217,0.0021426177117973566,0.002125874627381563
218,0.0021416686940938234,0.0021249509882181883
219,0.0021407266613096,0.002124031074345112
220,0.0021397904492914677,0.002123114885762334
221,0.0021388588938862085,0.002122201258316636
222,0.002137931063771248,0.0021212894935160875
223,0.0021370062604546547,0.002120379125699401
224,0.0021360833197832108,0.0021194694563746452
225,0.0021351627074182034,0.0021185600198805332
226,0.0021342430263757706,0.0021176510490477085
227,0.002133323810994625,0.002116741379722953
228,0.002132405061274767,0.0021158307790756226
229,0.0021314863115549088,0.002114919014275074
230,0.0021305670961737633,0.002114006318151951
231,0.002129646949470043,0.0021130922250449657
232,0.0021287265699356794,0.002112176502123475
233,0.00212780456058681,0.002111258916556835
234,0.002126881619915366,0.0021103392355144024
235,0.0021259565837681293,0.002109417924657464
236,0.002125030616298318,0.0021084945183247328
237,0.0021241027861833572,0.0021075690165162086
238,0.002123173326253891,0.002106641186401248
239,0.002122242236509919,0.002105711493641138
240,0.0021213090512901545,0.0021047794725745916
241,0.002120373770594597,0.0021038451232016087
242,0.0021194368600845337,0.00210290914401412
243,0.0021184980869293213,0.0021019710693508387
244,0.002117557218298316,0.002101030433550477
245,0.002116614254191518,0.0021000884007662535
246,0.002115669660270214,0.0020991438068449497
247,0.002114722738042474,0.0020981975831091404
248,0.002113774186000228,0.0020972490310668945
249,0.002112823538482189,0.002096298849210143
250,0.0021118707954883575,0.002095346339046955
251,0.0021109161898493767,0.002094391966238618
252,0.002109959488734603,0.002093435497954488
253,0.00210900092497468,0.0020924771670252085
254,0.0021080407314002514,0.00209151697345078
255,0.00210707844235003,0.002090554917231202
256,0.0021061140578240156,0.0020895907655358315
257,0.002105147810652852,0.0020886247511953115
258,0.0021041794680058956,0.0020876573398709297
259,0.0021032094955444336,0.0020866876002401114
260,0.0021022376604378223,0.0020857159979641438
261,0.0021012641955167055,0.002084743231534958
262,0.002100288635119796,0.002083767903968692
263,0.0020993114449083805,0.0020827914122492075
264,0.002098332392051816,0.002081813057884574
265,0.002097351010888815,0.002080832840874791
266,0.0020963684655725956,0.0020798509940505028
267,0.0020953838247805834,0.002078867517411709
268,0.0020943975541740656,0.002077881945297122
269,0.0020934089552611113,0.0020768947433680296
270,0.0020924191921949387,0.0020759059116244316
271,0.0020914277993142605,0.002074915450066328
272,0.002090433845296502,0.0020739231258630753
273,0.0020894387271255255,0.002072929171845317
274,0.0020884417463093996,0.0020719333551824093
275,0.0020874429028481245,0.002070935908704996
276,0.002086442429572344,0.0020699368324130774
277,0.0020854396279901266,0.002068936126306653
278,0.0020844358950853348,0.002067933324724436
279,0.0020834298338741064,0.0020669291261583567
280,0.002082422375679016,0.002065923297777772
281,0.0020814130548387766,0.002064915606752038
282,0.002080401871353388,0.002063906518742442
283,0.00207938882522285,0.002062895568087697
284,0.0020783746149390936,0.0020618827547878027
285,0.002077358076348901,0.0020608685445040464
286,0.0020763403736054897,0.0020598522387444973
287,0.0020753205753862858,0.0020588345360010862
288,0.0020742989145219326,0.0020578152034431696
289,0.002073275623843074,0.0020567940082401037
290,0.002072250936180353,0.002055771416053176
291,0.0020712241530418396,0.0020547471940517426
292,0.002070195972919464,0.0020537208765745163
293,0.0020691659301519394,0.002052693162113428
294,0.0020681340247392654,0.0020516638178378344
295,0.0020671007223427296,0.0020506326109170914
296,0.002066065790131688,0.002049599774181843
297,0.0020650287624448538,0.002048565773293376
298,0.002063990570604801,0.0020475294440984726
299,0.0020629502832889557,0.0020464917179197073
300,0.0020619085989892483,0.0020454523619264364
301,0.0020608650520443916,0.00204441137611866
302,0.0020598198752850294,0.002043368760496378
303,0.002058772835880518,0.0020423245150595903
304,0.0020577246323227882,0.002041278872638941
305,0.0020566745661199093,0.002040231367573142
306,0.002055622637271881,0.0020391824655234814
307,0.0020545695442706347,0.002038131467998028
308,0.0020535143557935953,0.0020370790734887123
309,0.002052457770332694,0.002036025281995535
310,0.002051399555057287,0.002034969860687852
311,0.0020503399427980185,0.002033913042396307
312,0.002049278235062957,0.002032854128628969
313,0.002048215363174677,0.0020317938178777695
314,0.0020471506286412477,0.002030732110142708
315,0.0020460844971239567,0.002029668539762497
316,0.0020450165029615164,0.002028603572398424
317,0.002043947111815214,0.0020275369752198458
318,0.0020428758580237627,0.002026469213888049
319,0.0020418036729097366,0.0020253995899111032
320,0.0020407293923199177,0.002024328336119652
321,0.002039653714746237,0.0020232556853443384
322,0.0020385764073580503,0.002022181637585163
323,0.002037497702986002,0.0020211059600114822
324,0.0020364176016300917,0.002020028419792652
325,0.002035335637629032,0.0020189497154206038
326,0.002034252043813467,0.00201786938123405
327,0.0020331672858446836,0.002016787650063634
328,0.0020320808980613947,0.0020157042890787125
329,0.0020309928804636,0.0020146197639405727
330,0.0020299034658819437,0.00201353314332664
331,0.0020288124214857817,0.002012445591390133
332,0.0020277199801057577,0.00201135640963912
333,0.002026626141741872,0.0020102655980736017
334,0.0020255306735634804,0.002009173622354865
335,0.002024433808401227,0.002008080016821623
336,0.0020233357790857553,0.0020069850143045187
337,0.0020222358871251345,0.0020058886148035526
338,0.0020211348310112953,0.002004790585488081
339,0.002020031912252307,0.002003691392019391
340,0.0020189278293401003,0.0020025908015668392
341,0.0020178225822746754,0.002001488581299782
342,0.0020167152397334576,0.002000385196879506
343,0.002015606965869665,0.0019992797169834375
344,0.0020144968293607235,0.001998173538595438
345,0.0020133857615292072,0.001997065730392933
346,0.0020122730638831854,0.001995956525206566
347,0.0020111589692533016,0.001994845923036337
348,0.0020100437104701996,0.0019937341567128897
349,0.002008926821872592,0.0019926209934055805
350,0.002007808769121766,0.001991506665945053
351,0.0020066893193870783,0.001990390243008733
352,0.0020055680070072412,0.001989273354411125
353,0.0020044457633048296,0.0019881546031683683
354,0.002003322122618556,0.0019870344549417496
355,0.0020021970849484205,0.0019859131425619125
356,0.0020010708831250668,0.0019847906660288572
357,0.001999943284317851,0.0019836670253425837
358,0.001998814521357417,0.0019825417548418045
359,0.0019976843614131212,0.0019814148545265198
360,0.001996552338823676,0.0019802874885499477
361,0.0019954198505729437,0.00197915849275887
362,0.001994285499677062,0.001978027867153287
363,0.001993149984627962,0.0019768965430557728
364,0.001992013305425644,0.001975763589143753
365,0.001990875229239464,0.0019746292382478714
366,0.0019897357560694218,0.001973494188860059
367,0.001988595351576805,0.0019723575096577406
368,0.0019874535501003265,0.0019712201319634914
369,0.0019863105844706297,0.001970080891624093
370,0.001985166221857071,0.0019689404871314764
371,0.0019840209279209375,0.0019677989184856415
372,0.0019828740041702986,0.0019666566513478756
373,0.001981726149097085,0.0019655125215649605
374,0.001980577129870653,0.0019643676932901144
375,0.0019794264808297157,0.0019632212352007627
376,0.001978275366127491,0.00196207407861948
377,0.0019771221559494734,0.001960925292223692
378,0.0019759684801101685,0.0019597760401666164
379,0.0019748134072870016,0.0019586249254643917
380,0.0019736571703106165,0.0019574728794395924
381,0.0019724995363503695,0.0019563199020922184
382,0.0019713412038981915,0.001955165760591626
383,0.0019701814744621515,0.001954010222107172
384,0.001969020813703537,0.001952853985130787
385,0.0019678587559610605,0.0019516963511705399
386,0.0019666957668960094,0.0019505380187183619
387,0.0019655318465083838,0.0019493784056976438
388,0.001964366529136896,0.0019482176285237074
389,0.001963200280442834,0.001947055570781231
390,0.0019620326347649097,0.0019458926981315017
391,0.0019608642905950546,0.0019447286613285542
392,0.0019596947822719812,0.0019435638096183538
393,0.001958523876965046,0.001942397910170257
394,0.0019573525059968233,0.001941230846568942
395,0.0019561797380447388,0.0019400627352297306
396,0.0019550060387700796,0.0019388938089832664
397,0.001953831175342202,0.001937723602168262
398,0.0019526553805917501,0.001936552464030683
399,0.0019514787709340453,0.001935380743816495
400,0.0019503009971231222,0.001934207510203123
401,0.001949121942743659,0.0019330335780978203
402,0.001947942073456943,0.0019318587146699429
403,0.001946761622093618,0.0019306829199194908
404,0.0019455798901617527,0.0019295060774311423
405,0.0019443972269073129,0.0019283283036202192
406,0.0019432137487456203,0.0019271498313173652
407,0.0019420292228460312,0.0019259701948612928
408,0.0019408438820391893,0.0019247898599132895
409,0.001939657493494451,0.0019236084772273898
410,0.0019384701736271381,0.0019224262796342373
411,0.0019372819224372506,0.001921243267133832
412,0.0019360928563401103,0.001920059323310852
413,0.0019349029753357172,0.0019188745645806193
414,0.0019337120465934277,0.0019176891073584557
415,0.0019325206521898508,0.0019165023695677519
416,0.0019313279772177339,0.0019153151661157608
417,0.0019301344873383641,0.0019141267985105515
418,0.0019289402989670634,0.0019129379652440548
419,0.0019277454121038318,0.0019117484334856272
420,0.0019265495939180255,0.0019105580868199468
421,0.0019253528444096446,0.0019093668088316917
422,0.0019241553964093328,0.001908174599520862
423,0.0019229571335017681,0.0019069819245487452
424,0.0019217581721022725,0.0019057883182540536
425,0.0019205582793802023,0.0019045942462980747
426,0.0019193579209968448,0.0019033990101888776
427,0.0019181566312909126,0.001902203424833715
428,0.0019169548759236932,0.0019010069081559777
429,0.0019157519564032555,0.001899810042232275
430,0.0019145485712215304,0.0018986121285706758
431,0.0019133443711325526,0.0018974138656631112
432,0.0019121394725516438,0.001896214671432972
433,0.001910933991894126,0.0018950150115415454
434,0.0019097280455753207,0.0018938146531581879
435,0.0019085212843492627,0.0018926135962828994
436,0.00190731359180063,0.0018914120737463236
437,0.001906105550006032,0.0018902096198871732
438,0.001904896809719503,0.0018890071660280228
439,0.0019036874873563647,0.001887803548015654
440,0.0019024776993319392,0.00188659958075732
441,0.001901266979984939,0.0018853950314223766
442,0.0019000559113919735,0.0018841897835955024
443,0.001898844144307077,0.0018829841865226626
444,0.0018976317951455712,0.0018817782402038574
445,0.0018964190967381,0.0018805715953931212
446,0.0018952060490846634,0.0018793646013364196
447,0.001893992186523974,0.0018781567923724651
448,0.0018927776254713535,0.0018769486341625452
449,0.0018915627151727676,0.0018757403595373034
450,0.001890347572043538,0.001874531270004809
451,0.0018891317304223776,0.0018733214819803834
452,0.0018879154231399298,0.0018721118103712797
453,0.0018866988830268383,0.001870901440270245
454,0.001885481528006494,0.001869690720923245
455,0.0018842639401555061,0.0018684796523302794
456,0.0018830460030585527,0.0018672682344913483
457,0.0018818277167156339,0.0018660565838217735
458,0.0018806089647114277,0.0018648440018296242
459,0.0018793897470459342,0.0018636315362527966
460,0.0018781701801344752,0.0018624187214300036
461,0.0018769503803923726,0.0018612055573612452
462,0.0018757304642349482,0.001859992160461843
463,0.0018745098495855927,0.0018587784143164754
464,0.0018732891185209155,0.0018575643189251423
465,0.001872067921794951,0.0018563504563644528
466,0.0018708464922383428,0.0018551357788965106
467,0.0018696250626817346,0.0018539209850132465
468,0.0018684030510485172,0.0018527060747146606
469,0.001867180922999978,0.001851491048000753
470,0.001865958678536117,0.0018502756720408797
471,0.0018647360848262906,0.0018490604124963284
472,0.0018635134911164641,0.0018478446872904897
473,0.0018622904317453504,0.001846628962084651
474,0.0018610674887895584,0.0018454130040481687
475,0.0018598444294184446,0.0018441969295963645
476,0.0018586210208013654,0.0018429807387292385
477,0.0018573973793536425,0.0018417646642774343
478,0.0018561739707365632,0.0018405484734103084
479,0.0018549502128735185,0.0018393321661278605
480,0.0018537265714257956,0.0018381158588454127
481,0.0018525029299780726,0.001836899551562965
482,0.0018512789392843843,0.0018356830114498734
483,0.0018500552978366613,0.0018344667041674256
484,0.0018488311907276511,0.0018332507461309433
485,0.00184760766569525,0.0018320344388484955
486,0.0018463837914168835,0.0018308181315660477
487,0.0018451600335538387,0.0018296018242835999
488,0.0018439363921061158,0.0018283860990777612
489,0.0018427125178277493,0.0018271701410412788
490,0.00184148910921067,0.0018259541830047965
491,0.001840265467762947,0.0018247384577989578
492,0.0018390422919765115,0.0018235229654237628
493,0.0018378191161900759,0.0018223078222945333
494,0.0018365958239883184,0.0018210923299193382
495,0.0018353729974478483,0.001819877652451396
496,0.0018341504037380219,0.0018186629749834538
497,0.0018329278100281954,0.001817448646761477
498,0.0018317055655643344,0.0018162343185395002
499,0.0018304834375157952,0.0018150204559788108
500,0.0018292617751285434,0.0018138069426640868
