Epoch,Train_Loss,Validation_Loss
1,0.1840571165084839,0.16709460318088531
2,0.16729815304279327,0.15134812891483307
3,0.1515408307313919,0.1365138739347458
4,0.1366959512233734,0.12247194349765778
5,0.12264352291822433,0.10911889374256134
6,0.10928001254796982,0.09640748053789139
7,0.09655815362930298,0.08434842526912689
8,0.0844886302947998,0.07300544530153275
9,0.07313518226146698,0.062490303069353104
10,0.06260958313941956,0.05295947566628456
11,0.053068362176418304,0.044610749930143356
12,0.044709376990795135,0.03767504170536995
13,0.037763651460409164,0.03239596262574196
14,0.03247493505477905,0.02898692525923252
15,0.029056811705231667,0.027553951367735863
16,0.02761550061404705,0.027980392798781395
17,0.02803453616797924,0.029810581356287003
18,0.029858360067009926,0.03225262463092804
19,0.032295167446136475,0.03441156446933746
20,0.034450095146894455,0.03562573343515396
21,0.03566158935427666,0.03564366325736046
22,0.03567817807197571,0.03457914665341377
23,0.03461359068751335,0.03276081383228302
24,0.03279630094766617,0.03058232180774212
25,0.030619770288467407,0.028396673500537872
26,0.028436778113245964,0.026459239423274994
27,0.026502486318349838,0.024910667911171913
28,0.024957325309515,0.023787008598446846
29,0.023837130516767502,0.02304498478770256
30,0.023098429664969444,0.02259233221411705
31,0.022648779675364494,0.022315995767712593
32,0.02237498015165329,0.02210421860218048
33,0.022165166214108467,0.021861299872398376
34,0.021923573687672615,0.02151552401483059
35,0.02157847210764885,0.02102174237370491
36,0.021084746345877647,0.02036021649837494
37,0.020422717556357384,0.01953326351940632
38,0.01959480158984661,0.018560748547315598
39,0.018620986491441727,0.017475266009569168
40,0.017534004524350166,0.016317488625645638
41,0.01637464016675949,0.015132010914385319
42,0.015187598764896393,0.01396392472088337
43,0.014018038287758827,0.012856057845056057
44,0.012908818200230598,0.011846676468849182
45,0.011898193508386612,0.010967293754220009
46,0.011017653159797192,0.010240434668958187
47,0.010289693251252174,0.009677533991634846
48,0.009725761599838734,0.009277512319386005
49,0.009324834682047367,0.009026248939335346
50,0.009072885848581791,0.008896787650883198
51,0.008943038061261177,0.008850318379700184
52,0.008896504528820515,0.00883937906473875
53,0.008885775692760944,0.008814890868961811
54,0.00886168610304594,0.008735919371247292
55,0.008783257566392422,0.008577907457947731
56,0.008625962771475315,0.008335798047482967
57,0.008384828455746174,0.008022175170481205
58,0.00807249266654253,0.007662236224859953
59,0.007714122533798218,0.007287041749805212
60,0.0073406589217484,0.006926419213414192
61,0.006981775164604187,0.006603491026908159
62,0.006660458166152239,0.006332144141197205
63,0.006390525959432125,0.006117172073572874
64,0.0061767566949129105,0.005955821368843317
65,0.006016419269144535,0.005839891266077757
66,0.0059013389982283115,0.005758077837526798
67,0.0058202315121889114,0.005698313470929861
68,0.005761036649346352,0.00564962811768055
69,0.005712788552045822,0.005603231023997068
70,0.005666707642376423,0.005552908405661583
71,0.005616593174636364,0.0054950532503426075
72,0.005558857694268227,0.005428485572338104
73,0.005492335185408592,0.005354065448045731
74,0.005417893640697002,0.005274064838886261
75,0.005337806884199381,0.00519145280122757
76,0.005255040246993303,0.0051092649810016155
77,0.00517262564972043,0.005030157510191202
78,0.005093216896057129,0.004956073593348265
79,0.005018755793571472,0.0048880064859986305
80,0.004950236063450575,0.00482588354498148
81,0.004887586925178766,0.004768660757690668
82,0.004829766694456339,0.004714599810540676
83,0.004775042179971933,0.004661605693399906
84,0.004721327684819698,0.0046075740829110146
85,0.004666527733206749,0.004550711251795292
86,0.004608862567692995,0.004489820916205645
87,0.004547142889350653,0.0044244518503546715
88,0.004480925854295492,0.004354867152869701
89,0.004410476889461279,0.004281879402697086
90,0.0043366095051169395,0.004206622019410133
91,0.004260457586497068,0.0041303313337266445
92,0.0041832588613033295,0.004054136108607054
93,0.004106143955141306,0.0039788843132555485
94,0.0040299599058926105,0.0039050637278705835
95,0.003955195192247629,0.003832827089354396
96,0.003882001619786024,0.003762069856747985
97,0.003810274414718151,0.0036925345193594694
98,0.003739754669368267,0.003623915370553732
99,0.0036701387725770473,0.003555974457412958
100,0.0036011901684105396,0.003488617017865181
101,0.0035328161902725697,0.0034219296649098396
102,0.003465103218331933,0.0033561671152710915
103,0.003398309228941798,0.003291718428954482
104,0.003332826541736722,0.0032290606759488583
105,0.0032691368833184242,0.003168693510815501
106,0.003207744797691703,0.003111073514446616
107,0.00314911175519228,0.003056553890928626
108,0.003093598410487175,0.0030053555965423584
109,0.003041430376470089,0.002957551972940564
110,0.0029926891438663006,0.002913074102252722
111,0.002947312081232667,0.002871727105230093
112,0.0029051126912236214,0.002833232283592224
113,0.002865817863494158,0.0027972699608653784
114,0.002829112811014056,0.002763513708487153
115,0.0027946748305112123,0.00273165968246758
116,0.0027622005436569452,0.0027014415245503187
117,0.0027314252220094204,0.002672639675438404
118,0.0027021290734410286,0.0026450769510120153
119,0.0026741339825093746,0.0026186052709817886
120,0.0026472918689250946,0.002593101467937231
121,0.0026214777026325464,0.0025684605352580547
122,0.0025965825188905,0.0025445930659770966
123,0.002572513883933425,0.002521428046748042
124,0.002549196593463421,0.0024989161174744368
125,0.0025265763979405165,0.002477034693583846
126,0.00250462768599391,0.0024557914584875107
127,0.0024833534844219685,0.0024352199397981167
128,0.002462784294039011,0.002415378112345934
129,0.0024429732002317905,0.0023963390849530697
130,0.0024239884223788977,0.00237818225286901
131,0.002405904931947589,0.002360980724915862
132,0.0023887911811470985,0.0023447920102626085
133,0.0023726997897028923,0.0023296496365219355
134,0.00235766195692122,0.002315558958798647
135,0.0023436795454472303,0.002302495762705803
136,0.0023307264782488346,0.0022904088255017996
137,0.0023187489714473486,0.0022792271338403225
138,0.0023076729848980904,0.002268863609060645
139,0.0022974105086177588,0.0022592239547520876
140,0.0022878642193973064,0.0022502115461975336
141,0.002278936328366399,0.002241733716800809
142,0.0022705330047756433,0.0022337036207318306
143,0.0022625664714723825,0.0022260420955717564
144,0.0022549571003764868,0.0022186802234500647
145,0.0022476352751255035,0.002211556537076831
146,0.0022405385971069336,0.0022046177182346582
147,0.0022336135152727365,0.0021978167351335287
148,0.0022268127650022507,0.00219111330807209
149,0.002220096532255411,0.0021844732109457254
150,0.002213431289419532,0.002177868504077196
151,0.002206790028139949,0.0021712779998779297
152,0.0022001522593200207,0.002164687728509307
153,0.0021935049444437027,0.0021580890752375126
154,0.0021868401672691107,0.0021514790132641792
155,0.002180155599489808,0.002144857542589307
156,0.0021734528709203005,0.002138227690011263
157,0.00216673593968153,0.002131594344973564
158,0.0021600108593702316,0.0021249614655971527
159,0.002153283217921853,0.0021183339413255453
160,0.0021465588361024857,0.002111715031787753
161,0.0021398423705250025,0.0021051084622740746
162,0.0021331377793103456,0.0020985158625990152
163,0.0021264487877488136,0.0020919397938996553
164,0.0021197781898081303,0.002085381420329213
165,0.0021131287794560194,0.0020788442343473434
166,0.002106503350660205,0.002072329865768552
167,0.002099905861541629,0.0020658422727137804
168,0.002093338640406728,0.0020593844819813967
169,0.0020868054125458,0.002052959520369768
170,0.00208030897192657,0.002046569250524044
171,0.002073852112516761,0.002040216699242592
172,0.002067436696961522,0.0020339027978479862
173,0.0020610643550753593,0.0020276298746466637
174,0.002054736251011491,0.002021398628130555
175,0.0020484530832618475,0.0020152099896222353
176,0.002042215783149004,0.0020090651232749224
177,0.002036024583503604,0.0020029644947499037
178,0.002029879717156291,0.001996908336877823
179,0.002023781882598996,0.001990898512303829
180,0.002017731312662363,0.0019849343225359917
181,0.0020117280073463917,0.0019790162332355976
182,0.0020057715009897947,0.001973144942894578
183,0.0019998622592538595,0.001967319753021002
184,0.0019939991179853678,0.001961540663614869
185,0.001988181844353676,0.0019558067433536053
186,0.0019824099726974964,0.0019501174101606011
187,0.0019766821060329676,0.001944472547620535
188,0.0019709982443600893,0.0019388722721487284
189,0.0019653579220175743,0.0019333153031766415
190,0.0019597604405134916,0.0019278021063655615
191,0.0019542055670171976,0.0019223327981308103
192,0.0019486938836053014,0.0019169066799804568
193,0.0019432244589552283,0.0019115243339911103
194,0.0019377977587282658,0.0019061854109168053
195,0.0019324137829244137,0.001900890376418829
196,0.0019270728807896376,0.0018956392304971814
197,0.00192177458666265,0.0018904318567365408
198,0.0019165194826200604,0.0018852686043828726
199,0.0019113080343231559,0.0018801498226821423
200,0.00190614047460258,0.0018750755116343498
201,0.0019010170362889767,0.001870046486146748
202,0.0018959386507049203,0.0018650623969733715
203,0.0018909052014350891,0.0018601241754367948
204,0.001885917503386736,0.0018552319379523396
205,0.001880976022221148,0.0018503859173506498
206,0.0018760811071842909,0.0018455865792930126
207,0.0018712332239374518,0.0018408343894407153
208,0.0018664327217265964,0.0018361291149631143
209,0.0018616800662130117,0.001831471687182784
210,0.0018569753738120198,0.0018268616404384375
211,0.001852318993769586,0.0018222993239760399
212,0.0018477111589163542,0.0018177853198722005
213,0.001843151985667646,0.001813319744542241
214,0.0018386419396847486,0.0018089027144014835
215,0.0018341814866289496,0.001804534113034606
216,0.001829769928008318,0.0018002146389335394
217,0.0018254078458994627,0.0017959437100216746
218,0.001821095123887062,0.001791721791960299
219,0.0018168321112170815,0.0017875491175800562
220,0.001812618924304843,0.0017834254540503025
221,0.0018084549810737371,0.0017793510342016816
222,0.0018043408636003733,0.0017753257416188717
223,0.0018002765718847513,0.0017713495763018727
224,0.0017962617566809058,0.001767422421835363
225,0.001792296301573515,0.0017635445110499859
226,0.0017883805558085442,0.0017597158439457417
227,0.001784514170140028,0.0017559357220306993
228,0.0017806969117373228,0.0017522049602121115
229,0.0017769290134310722,0.0017485227435827255
230,0.0017732096603140235,0.0017448891885578632
231,0.0017695394344627857,0.0017413038294762373
232,0.001765917637385428,0.001737766433507204
233,0.001762344385497272,0.0017342772334814072
234,0.001758818980306387,0.0017308357637375593
235,0.0017553417710587382,0.0017274412093684077
236,0.0017519118264317513,0.0017240940360352397
237,0.0017485287971794605,0.0017207931960001588
238,0.0017451930325478315,0.0017175388056784868
239,0.0017419034847989678,0.0017143302829936147
240,0.0017386600375175476,0.0017111675115302205
241,0.001735462574288249,0.0017080492107197642
242,0.0017323101637884974,0.0017049760790541768
243,0.001729202689602971,0.0017019467195495963
244,0.0017261395696550608,0.0016989612486213446
245,0.001723120454698801,0.001696018734946847
246,0.0017201448790729046,0.001693118829280138
247,0.0017172122607007623,0.001690261298790574
248,0.0017143217846751213,0.0016874449793249369
249,0.0017114733345806599,0.0016846699872985482
250,0.0017086665611714125,0.0016819351585581899
251,0.001705900183878839,0.0016792402602732182
252,0.0017031739698722959,0.0016765844775363803
253,0.0017004875699058175,0.001673967344686389
254,0.0016978399362415075,0.001671388279646635
255,0.0016952308360487223,0.0016688464675098658
256,0.001692659338004887,0.001666341326199472
257,0.001690124860033393,0.0016638722736388445
258,0.0016876269364729524,0.0016614386113360524
259,0.0016851647524163127,0.0016590396407991648
260,0.0016827377257868648,0.0016566748963668942
261,0.0016803450416773558,0.0016543434467166662
262,0.0016779863508418202,0.0016520447097718716
263,0.0016756606055423617,0.001649778219871223
264,0.001673367340117693,0.001647542929276824
265,0.001671105856075883,0.0016453382559120655
266,0.001668875222094357,0.0016431639669463038
267,0.0016666750889271498,0.001641018781810999
268,0.0016645047580823302,0.0016389022348448634
269,0.0016623634146526456,0.00163681386038661
270,0.0016602504765614867,0.0016347527271136642
271,0.0016581651289016008,0.0016327183693647385
272,0.0016561067895963788,0.001630710088647902
273,0.0016540748765692115,0.001628727070055902
274,0.001652068574912846,0.0016267688479274511
275,0.0016500871861353517,0.0016248346073552966
276,0.001648130128160119,0.0016229235334321856
277,0.0016461968189105392,0.0016210356261581182
278,0.0016442869091406465,0.0016191699542105198
279,0.0016423992346972227,0.0016173254698514938
280,0.0016405333299189806,0.0016155022894963622
281,0.001638688612729311,0.0016136992489919066
282,0.0016368647338822484,0.0016119159990921617
283,0.00163506087847054,0.0016101519577205181
284,0.001633276348002255,0.0016084065428003669
285,0.0016315107932314277,0.0016066791722550988
286,0.001629763632081449,0.0016049693804234266
287,0.001628034166060388,0.0016032763523980975
288,0.0016263219295069575,0.0016016000881791115
289,0.00162462645675987,0.001599939540028572
290,0.0016229472821578383,0.0015982944751158357
291,0.0016212838236242533,0.0015966645441949368
292,0.0016196354990825057,0.0015950490487739444
293,0.0016180019592866302,0.0015934475231915712
294,0.0016163827385753393,0.0015918596182018518
295,0.0016147773712873459,0.001590284751728177
296,0.0016131853917613626,0.001588722923770547
297,0.0016116064507514238,0.0015871732030063868
298,0.0016100399661809206,0.001585635356605053
299,0.0016084857052192092,0.0015841091517359018
300,0.0016069432022050023,0.001582594122737646
301,0.0016054121078923345,0.0015810899203643203
302,0.0016038920730352402,0.0015795963117852807
303,0.001602382748387754,0.0015781127149239182
304,0.0016008836682885885,0.0015766388969495893
305,0.0015993948327377439,0.0015751745086163282
306,0.0015979154268279672,0.001573719666339457
307,0.0015964455669745803,0.001572273438796401
308,0.001594984671100974,0.001570835942402482
309,0.0015935327392071486,0.0015694068279117346
310,0.0015920893056318164,0.0015679857460781932
311,0.001590654137544334,0.0015665724640712142
312,0.0015892270021140575,0.0015651668654754758
313,0.0015878075500950217,0.0015637688338756561
314,0.0015863958979025483,0.0015623776707798243
