Epoch,Train_Loss,Validation_Loss
226,0.0017420622752979398,0.0017375887837260962
227,0.0017375535098835826,0.0017331847921013832
228,0.001733115641400218,0.001728850998915732
229,0.001728749368339777,0.001724586938507855
230,0.0017244532937183976,0.0017203923780471087
231,0.0017202275339514017,0.0017162669682875276
232,0.0017160712741315365,0.001712209195829928
233,0.0017119839321821928,0.0017082185950130224
234,0.0017079637618735433,0.0017042935360223055
235,0.0017040105303749442,0.0017004328547045588
236,0.0017001222586259246,0.0016966359689831734
237,0.001696297898888588,0.0016929004341363907
238,0.0016925358213484287,0.0016892253188416362
239,0.0016888343961909413,0.0016856081783771515
240,0.0016851919936016202,0.0016820477321743965
241,0.001681606750935316,0.0016785423504188657
242,0.0016780768055468798,0.0016750898212194443
243,0.0016746004112064838,0.001671688281930983
244,0.0016711753560230136,0.0016683356370776892
245,0.0016677998937666416,0.0016650301404297352
246,0.0016644718125462532,0.00166176981292665
247,0.0016611892497166991,0.001658552442677319
248,0.0016579503426328301,0.0016553766326978803
249,0.0016547531122341752,0.0016522395890206099
250,0.0016515953466296196,0.001649140496738255
251,0.0016484755324199796,0.0016460763290524483
252,0.0016453914577141404,0.0016430466203019023
253,0.0016423416091129184,0.0016400483436882496
254,0.0016393243568018079,0.0016370814992114902
255,0.0016363378381356597,0.0016341424779966474
256,0.0016333804232999682,0.0016312322113662958
257,0.0016304509481415153,0.0016283461591228843
258,0.001627547899261117,0.001625487464480102
259,0.0016246697632595897,0.0016226483276113868
260,0.001621815375983715,0.0016198379453271627
261,0.0016189839225262403,0.0016170390881597996
262,0.0016161742387339473,0.0016142777167260647
263,0.0016133858589455485,0.0016115100588649511
264,0.001610619481652975,0.0016088166739791632
265,0.0016078792978078127,0.0016060798661783338
266,0.001605181721970439,0.0016035973094403744
267,0.00160258449614048,0.0016011431580409408
268,0.0016003004275262356,0.00160032301209867
269,0.0015991226537153125,0.001602643053047359
270,0.0016021066112443805,0.0016230620676651597
271,0.001621271832846105,0.001703305752016604
272,0.00170425558462739,0.0020314904395490885
273,0.0020282436162233353,0.0030843140557408333
274,0.0030928910709917545,0.005134447477757931
275,0.005133140366524458,0.005169280804693699
276,0.005184568930417299,0.0020041305106133223
277,0.002002728171646595,0.0027754846960306168
278,0.002774962456896901,0.0033991397358477116
279,0.0034058582969009876,0.001629395061172545
280,0.0016287968028336763,0.003060810500755906
281,0.0030604794155806303,0.0017791736172512174
282,0.0017789489356800914,0.0024257006589323282
283,0.00242806994356215,0.0019863364286720753
284,0.001984050963073969,0.002039167331531644
285,0.0020367116667330265,0.0019889504183083773
286,0.001990461954846978,0.0018725605914369226
287,0.0018738994840532541,0.0019092918373644352
288,0.0019071120768785477,0.0018428403418511152
289,0.0018409230979159474,0.0017943955026566982
290,0.0017959789838641882,0.001835122238844633
291,0.0018369212048128247,0.0016914289444684982
292,0.001689839526079595,0.0018355047795921564
293,0.0018335608765482903,0.0016212501795962453
294,0.001621035858988762,0.0018203334184363484
295,0.0018213536823168397,0.0015899012796580791
296,0.0015887041809037328,0.001781946630217135
297,0.0017800538334995508,0.001588853308930993
298,0.0015875209355726838,0.0017193608218804002
299,0.0017194735119119287,0.0016139352228492498
300,0.001613345113582909,0.0016557318158447742
301,0.001654083956964314,0.0016422518528997898
302,0.0016406038776040077,0.0015998589806258678
303,0.0015991945983842015,0.0016506294487044215
304,0.0016503968508914113,0.001572581590153277
305,0.0015711972955614328,0.0016426627989858389
306,0.0016407629009336233,0.0015674844617024064
307,0.0015661302022635937,0.001615469460375607
308,0.0016151086892932653,0.0015721932286396623
309,0.0015713766915723681,0.0015869762282818556
310,0.0015852850629016757,0.0015804790891706944
311,0.001578837400302291,0.001562820398248732
312,0.0015620178310200572,0.0015805513830855489
313,0.0015800175024196506,0.0015489348443225026
314,0.001547564403153956,0.0015743051189929247
315,0.00157248938921839,0.0015428460901603103
316,0.001541470061056316,0.0015611249255016446
317,0.0015603891806676984,0.001541120931506157
318,0.001540026511065662,0.0015486415941268206
319,0.0015469187637791038,0.0015404361765831709
320,0.0015388178871944547,0.001535888877697289
321,0.0015349179739132524,0.0015373703790828586
322,0.0015364791033789515,0.0015275159385055304
323,0.001526004751212895,0.0015339901437982917
324,0.0015322355320677161,0.0015208178665488958
325,0.001519469078630209,0.0015273516764864326
326,0.0015263023087754846,0.0015161967603489757
327,0.0015147237572818995,0.0015217630425468087
328,0.0015199071494862437,0.0015126378275454044
329,0.0015110243111848831,0.001514742150902748
330,0.0015135655412450433,0.001508841523900628
331,0.0015075249830260873,0.0015093246474862099
332,0.0015076302224770188,0.0015056690899655223
333,0.0015040558064356446,0.0015035895630717278
334,0.0015023706946521997,0.0015017008408904076
335,0.001500473590567708,0.001499259495176375
336,0.0014976509846746922,0.0014984396984800696
337,0.0014967620372772217,0.0014948251191526651
338,0.001493459683842957,0.0014943593414500356
339,0.0014930834295228124,0.0014912394108250737
340,0.0014896749053150415,0.0014910848112776875
341,0.0014894276391714811,0.0014875170309096575
342,0.0014861308736726642,0.0014871126040816307
343,0.0014858681242913008,0.0014842839445918798
344,0.0014828199055045843,0.0014840459916740656
345,0.0014824572717770934,0.0014810749562457204
346,0.001479670056141913,0.001480466453358531
347,0.0014791752910241485,0.0014781308127567172
348,0.001476655132137239,0.0014776383759453893
349,0.0014760466292500496,0.0014751988928765059
350,0.001473767333664,0.0014743497595191002
351,0.0014730436960235238,0.0014723938656970859
352,0.0014709699898958206,0.0014716453151777387
353,0.0014701555483043194,0.0014696138678118587
354,0.0014682767214253545,0.0014686271315440536
355,0.0014673901023343205,0.0014670233940705657
356,0.001465677167288959,0.0014661229215562344
357,0.0014647190691903234,0.0014644440962001681
358,0.0014631563099101186,0.0014633728424087167
359,0.001462141633965075,0.0014620471047237515
360,0.0014607213670387864,0.001460996107198298
361,0.0014596532564610243,0.0014595803804695606
362,0.0014583561569452286,0.0014584215823560953
363,0.0014572414802387357,0.001457301783375442
364,0.0014560589333996177,0.0014561356510967016
365,0.0014549121260643005,0.0014549476327374578
366,0.0014538236428052187,0.0014537720708176494
367,0.0014526554150506854,0.0014528102474287152
368,0.0014516398077830672,0.0014516070950776339
369,0.001450472162105143,0.0014505686704069376
370,0.0014495077775791287,0.0014494319912046194
371,0.0014483617851510644,0.001448510098271072
372,0.0014474218478426337,0.001447339658625424
373,0.0014463161351159215,0.0014463444240391254
374,0.0014453798066824675,0.0014453076291829348
375,0.0014443319523707032,0.0014443503459915519
376,0.0014433865435421467,0.0014432996977120638
377,0.0014424002729356289,0.0014423170359805226
378,0.0014414426404982805,0.0014414002653211355
379,0.0014405130641534925,0.0014404073590412736
380,0.001439553452655673,0.0014394643949344754
381,0.0014386649709194899,0.001438508159480989
382,0.0014377189800143242,0.001437628990970552
383,0.0014368518022820354,0.0014366585528478026
384,0.0014359363121911883,0.0014357574982568622
385,0.0014350755373016,0.0014348756521940231
386,0.0014342005597427487,0.0014339843764901161
387,0.001433340716175735,0.0014330977573990822
388,0.0014325028751045465,0.0014322282513603568
389,0.0014316505985334516,0.0014314028667286038
390,0.001430839067324996,0.0014305257936939597
391,0.0014300068141892552,0.0014296900480985641
392,0.0014292082050815225,0.0014288714155554771
393,0.0014284048229455948,0.0014280444011092186
394,0.001427613664418459,0.0014272216940298676
395,0.0014268389204517007,0.0014264178462326527
396,0.0014260595198720694,0.001425639959052205
397,0.0014253052650019526,0.0014248364605009556
398,0.0014245457714423537,0.0014240609016269445
399,0.0014238035073503852,0.001423306530341506
400,0.0014230686938390136,0.0014225391205400229
401,0.0014223377220332623,0.0014217832358554006
402,0.0014216237468644977,0.001421043649315834
403,0.0014209093060344458,0.0014203129103407264
404,0.0014202098827809095,0.0014195757685229182
405,0.0014195165131241083,0.0014188573695719242
406,0.0014188295463100076,0.0014181566657498479
407,0.0014181553851813078,0.0014174466487020254
408,0.0014174841344356537,0.0014167522313073277
409,0.001416824758052826,0.001416073995642364
410,0.0014161724830046296,0.0014153928495943546
411,0.0014155263779684901,0.0014147198526188731
412,0.001414891448803246,0.0014140604762360454
413,0.0014142614090815187,0.0014134063385426998
414,0.0014136406825855374,0.0014127548784017563
415,0.001413028105162084,0.0014121170388534665
416,0.0014124212320894003,0.0014114888617768884
417,0.0014118242543190718,0.001410861499607563
418,0.001411233562976122,0.0014102463610470295
419,0.0014106502057984471,0.001409641932696104
420,0.0014100755797699094,0.0014090373879298568
421,0.0014095068909227848,0.0014084437862038612
422,0.0014089463511481881,0.0014078604290261865
423,0.0014083931455388665,0.0014072784688323736
424,0.0014078463427722454,0.0014067061711102724
425,0.0014073075726628304,0.0014061445835977793
426,0.001406775671057403,0.00140558579005301
427,0.0014062502887099981,0.001405034912750125
428,0.0014057325897738338,0.0014044946292415261
429,0.0014052212936803699,0.0014039581874385476
430,0.001404716749675572,0.001403427799232304
431,0.0014042193070054054,0.0014029074227437377
432,0.0014037281507626176,0.0014023917028680444
433,0.0014032436301931739,0.0014018815709277987
434,0.0014027660945430398,0.001401380868628621
435,0.001402294379658997,0.001400885870680213
436,0.0014018293004482985,0.0014003958785906434
437,0.0014013707404956222,0.0013999148504808545
438,0.0014009178848937154,0.0013994394103065133
439,0.0014004716649651527,0.001398968743160367
440,0.0014000311493873596,0.0013985061086714268
441,0.0013995966874063015,0.0013980490621179342
442,0.0013991680461913347,0.0013975969050079584
443,0.0013987453421577811,0.0013971524313092232
444,0.0013983282260596752,0.0013967131962999701
445,0.001397916697897017,0.0013962791999801993
446,0.0013975109905004501,0.0013958524214103818
447,0.0013971104053780437,0.0013954304158687592
448,0.001396715291775763,0.0013950136490166187
449,0.0013963255332782865,0.0013946035178378224
450,0.0013959408970549703,0.0013941976940259337
451,0.0013955612666904926,0.0013937971089035273
452,0.0013951867586001754,0.0013934029266238213
453,0.0013948172563686967,0.001393012935295701
454,0.001394452410750091,0.0013926278334110975
455,0.0013940923381596804,0.001392248785123229
456,0.001393736805766821,0.0013918736949563026
457,0.0013933861628174782,0.001391503494232893
458,0.0013930397108197212,0.0013911387650296092
459,0.0013926977990195155,0.0013907777611166239
460,0.0013923601945862174,0.0013904216466471553
461,0.001392026781104505,0.0013900701887905598
462,0.0013916974421590567,0.0013897225726395845
463,0.0013913721777498722,0.001389379845932126
464,0.001391050755046308,0.0013890410773456097
465,0.001390733290463686,0.0013887062668800354
466,0.0013904196675866842,0.0013883759966120124
467,0.001390109769999981,0.0013880491023883224
468,0.0013898034812882543,0.0013877261662855744
469,0.0013895008014515042,0.0013874074211344123
470,0.0013892014976590872,0.0013870918191969395
471,0.0013889055699110031,0.0013867801753804088
472,0.0013886129017919302,0.0013864722568541765
473,0.0013883234933018684,0.0013861673651263118
474,0.001388037228025496,0.0013858661986887455
475,0.0013877542223781347,0.0013855684082955122
476,0.0013874741271138191,0.0013852735282853246
477,0.0013871969422325492,0.00138498202431947
478,0.001386922667734325,0.0013846935471519828
479,0.0013866509543731809,0.0013844080967828631
480,0.0013863823842257261,0.0013841259060427547
481,0.001386116142384708,0.0013838460436090827
482,0.0013858525780960917,0.001383569440804422
483,0.0013855916913598776,0.0013832955155521631
484,0.0013853330165147781,0.0013830240350216627
485,0.0013850769028067589,0.0013827555812895298
486,0.0013848231174051762,0.0013824892230331898
487,0.00138457166031003,0.0013822255423292518
488,0.0013843224151059985,0.0013819645391777158
489,0.00138407526537776,0.0013817056315019727
490,0.0013838302111253142,0.001381449168547988
491,0.0013835872523486614,0.001381194917485118
492,0.0013833462726324797,0.0013809427618980408
493,0.0013831073883920908,0.0013806929346174002
494,0.0013828701339662075,0.0013804449699819088
495,0.001382634975016117,0.0013801992172375321
496,0.0013824014458805323,0.0013799555599689484
497,0.0013821696629747748,0.0013797135325148702
498,0.0013819396262988448,0.0013794736005365849
499,0.0013817113358527422,0.0013792351819574833
500,0.0013814843259751797,0.0013789988588541746
501,0.0013812591787427664,0.0013787640491500497
502,0.001381035428494215,0.0013785309856757522
503,0.0013808131916448474,0.0013782997848466039
504,0.0013805922353640199,0.0013780699810013175
505,0.001380372792482376,0.0013778416905552149
506,0.0013801547465845942,0.0013776147970929742
507,0.0013799378648400307,0.001377389533445239
508,0.0013797222636640072,0.0013771656667813659
509,0.0013795079430565238,0.0013769430806860328
510,0.0013792947866022587,0.0013767217751592398
511,0.0013790827943012118,0.0013765019830316305
512,0.0013788718497380614,0.0013762832386419177
513,0.0013786619529128075,0.0013760658912360668
514,0.0013784532202407718,0.0013758494751527905
515,0.0013782455353066325,0.0013756344560533762
516,0.0013780387816950679,0.0013754203682765365
517,0.0013778329594060779,0.0013752073282375932
518,0.0013776279520243406,0.0013749953359365463
519,0.0013774237595498562,0.001374784391373396
520,0.0013772206148132682,0.0013745743781328201
521,0.0013770181685686111,0.001374365296214819
522,0.0013768166536465287,0.0013741571456193924
523,0.0013766157208010554,0.0013739498099312186
524,0.001376415602862835,0.0013737431727349758
525,0.0013762161834165454,0.0013735375832766294
526,0.001376017346046865,0.0013733325758948922
527,0.0013758190907537937,0.0013731284998357296
528,0.0013756215339526534,0.0013729250058531761
529,0.001375424675643444,0.0013727222103625536
530,0.0013752283994108438,0.0013725197641178966
531,0.0013750323560088873,0.001372318365611136
532,0.0013748370110988617,0.0013721173163503408
533,0.0013746421318501234,0.0013719168491661549
534,0.0013744477182626724,0.0013717171968892217
535,0.0013742537703365088,0.0013715176610276103
536,0.0013740600552409887,0.00137131882365793
537,0.0013738669222220778,0.001371120335534215
538,0.0013736740220338106,0.0013709224294871092
539,0.0013734814710915089,0.0013707248726859689
540,0.0013732892693951726,0.0013705275487154722
541,0.0013730974169448018,0.0013703306904062629
542,0.0013729056809097528,0.001370134181343019
543,0.0013727142941206694,0.0013699379051104188
544,0.0013725230237469077,0.001369741978123784
545,0.0013723319862037897,0.001369546283967793
546,0.001372141414321959,0.0013693509390577674
547,0.0013719506096094847,0.0013691555941477418
548,0.001371760037727654,0.0013689605984836817
549,0.001371569698676467,0.0013687657192349434
550,0.0013713794760406017,0.001368570956401527
551,0.0013711892534047365,0.001368376542814076
552,0.0013709990307688713,0.0013681820128113031
553,0.001370808924548328,0.001367987715639174
554,0.0013706187019124627,0.001367793302051723
555,0.0013704287121072412,0.0013675991212949157
556,0.001370238489471376,0.0013674047077074647
557,0.0013700484996661544,0.0013672106433659792
558,0.0013698581606149673,0.0013670161133632064
559,0.0013696678215637803,0.0013668221654370427
560,0.0013694773660972714,0.0013666274026036263
561,0.0013692869106307626,0.0013664334546774626
562,0.0013690963387489319,0.0013662382261827588
563,0.0013689054176211357,0.0013660447439178824
564,0.0013687146129086614,0.001365848584100604
565,0.0013685235753655434,0.0013656558003276587
566,0.0013683323049917817,0.0013654585927724838
567,0.0013681411510333419,0.0013652679044753313
568,0.0013679504627361894,0.001365069067105651
569,0.001367760356515646,0.001364885363727808
570,0.0013675723457708955,0.0013646876905113459
571,0.0013673891080543399,0.0013645291328430176
572,0.0013672172790393233,0.0013643557904288173
573,0.0013670719927176833,0.0013643066631630063
574,0.0013669892214238644,0.0013643138809129596
575,0.0013670563930645585,0.0013648259919136763
576,0.0013674868969246745,0.001366015407256782
577,0.0013688158942386508,0.0013697755057364702
578,0.0013723809970542789,0.0013786632334813476
579,0.0013816189020872116,0.001402578316628933
580,0.0014050800818949938,0.0014607878401875496
581,0.0014642442110925913,0.0016020429320633411
582,0.001604554825462401,0.0019020485924556851
583,0.0019072486320510507,0.002375805750489235
584,0.0023792204447090626,0.0027389752212911844
585,0.002747172489762306,0.0023389433044940233
586,0.002342047169804573,0.0015142724150791764
587,0.0015188039978966117,0.001514328527264297
588,0.0015184910735115409,0.0019532693549990654
589,0.0019559701904654503,0.0016205573920160532
590,0.0016257346142083406,0.001418941654264927
591,0.001422189292497933,0.0017152967629954219
592,0.0017175793182104826,0.001499741105362773
593,0.0015039043501019478,0.0014581747818738222
594,0.0014611261431127787,0.0015794653445482254
595,0.0015813203062862158,0.0014264152850955725
596,0.0014296555891633034,0.0014943114947527647
597,0.0014972793869674206,0.0014556688256561756
598,0.0014573426451534033,0.0014518190873786807
599,0.0014546550810337067,0.0014381250366568565
600,0.001441099913790822,0.0014356403844431043
601,0.0014375365572050214,0.0014379409840330482
602,0.0014404705725610256,0.001398118562065065
603,0.001401082961820066,0.0014516458613798022
604,0.001453971373848617,0.0013768026838079095
605,0.0013792007230222225,0.0014358017360791564
606,0.0014388618292286992,0.0013901451602578163
607,0.0013925946550443769,0.0014009971637278795
608,0.001403487753123045,0.0014068607706576586
609,0.0014098138781264424,0.0013808120274916291
610,0.0013832333497703075,0.0014044088311493397
611,0.001406694296747446,0.0013802767498418689
612,0.0013830442912876606,0.001391865429468453
613,0.0013943691737949848,0.0013818065635859966
614,0.001383876777254045,0.0013865754008293152
615,0.0013891920680180192,0.00137506949249655
616,0.0013777317944914103,0.0013866388471797109
617,0.0013887855457141995,0.0013706873869523406
618,0.0013730981154367328,0.0013807844370603561
619,0.0013835820136591792,0.0013731293147429824
620,0.0013754359679296613,0.0013719125417992473
621,0.0013742165174335241,0.001376016647554934
622,0.001378831104375422,0.001365936012007296
623,0.0013684896985068917,0.0013745964970439672
624,0.001376933534629643,0.0013657811796292663
625,0.0013685119338333607,0.0013691858621314168
626,0.0013719105627387762,0.0013669288018718362
627,0.0013693044893443584,0.0013661975972354412
628,0.0013687856262549758,0.001365079777315259
629,0.0013677958631888032,0.0013653518399223685
630,0.0013677715323865414,0.001363534713163972
631,0.0013660246040672064,0.0013633273774757981
632,0.001366026932373643,0.0013633352937176824
633,0.0013658422976732254,0.0013609554152935743
634,0.0013634366914629936,0.0013629578752443194
635,0.00136566162109375,0.0013595916097983718
636,0.0013621811522170901,0.0013613436603918672
637,0.0013638484524562955,0.0013598164077848196
638,0.0013625089777633548,0.0013588842703029513
639,0.0013615480856969953,0.0013599494704976678
640,0.0013624996645376086,0.0013577472418546677
641,0.0013604386476799846,0.0013586204731836915
642,0.0013613428454846144,0.0013576271012425423
643,0.0013602173421531916,0.0013573495671153069
644,0.0013600207166746259,0.00135706493165344
645,0.0013597945217043161,0.0013565699337050319
646,0.0013591790338978171,0.001356460154056549
647,0.0013591034803539515,0.0013557513011619449
648,0.0013584780972450972,0.0013558445498347282
649,0.001358489040285349,0.0013551461743190885
650,0.0013577948557212949,0.0013550445437431335
651,0.0013577848440036178,0.0013546727132052183
652,0.0013573605101555586,0.0013542423257604241
