Epoch,Train_Loss,Validation_Loss
56,0.0023940906394273043,0.002365293214097619
57,0.002367842709645629,0.0023835895117372274
58,0.00238653551787138,0.0024237842299044132
59,0.002426995662972331,0.0024524489417672157
60,0.00245582009665668,0.0024494328536093235
61,0.0024528540670871735,0.0024189071264117956
62,0.002422233112156391,0.0023817960172891617
63,0.0023848500568419695,0.0023593008518218994
64,0.002361923921853304,0.0023597576655447483
65,0.002361878752708435,0.0023751219268888235
66,0.0023768004029989243,0.002388440538197756
67,0.002389848930761218,0.0023870852310210466
68,0.0023884389083832502,0.00237104925327003
69,0.002372520975768566,0.0023504910059273243
70,0.0023521611001342535,0.0023369265254586935
71,0.0023387866094708443,0.0023354054428637028
72,0.002337404526770115,0.002341970568522811
73,0.002344059059396386,0.002347608795389533
74,0.002349753864109516,0.002345652785152197
75,0.002347822766751051,0.002336297184228897
76,0.0023384385276585817,0.002325106179341674
77,0.002327143680304289,0.0023181408178061247
78,0.0023200069554150105,0.0023176823742687702
79,0.0023193592205643654,0.0023210463114082813
80,0.002322582295164466,0.002323213964700699
81,0.002324704546481371,0.002321054460480809
82,0.0023225971963256598,0.0023153177462518215
83,0.002316969446837902,0.00230925134383142
84,0.0023110168986022472,0.0023057751823216677
85,0.002307628048583865,0.002305377274751663
86,0.002307287883013487,0.002306063659489155
87,0.0023080133832991123,0.0023053442128002644
88,0.002307317918166518,0.00230234838090837
89,0.002304318593814969,0.002298184670507908
90,0.002300107618793845,0.002294714329764247
91,0.0022965455427765846,0.002293006982654333
92,0.002294727833941579,0.002292582066729665
93,0.002294212346896529,0.0022919820621609688
94,0.002293573459610343,0.002290134085342288
95,0.0022917408496141434,0.002287134528160095
96,0.00228879158385098,0.0022839345037937164
97,0.002285650232806802,0.002281459514051676
98,0.0022832266986370087,0.0022798855789005756
99,0.0022816970013082027,0.002278614090755582
100,0.002280466491356492,0.00227693235501647
101,0.0022788173519074917,0.0022746471222490072
102,0.00227654492482543,0.0022721346467733383
103,0.0022740145213901997,0.002269923919811845
104,0.00227176072075963,0.00226822798140347
105,0.002270015189424157,0.0022667835000902414
106,0.002268538810312748,0.002265149261802435
107,0.0022669003810733557,0.0022631187457591295
108,0.00226488895714283,0.002260842127725482
109,0.002262639347463846,0.0022586395498365164
110,0.0022604605183005333,0.0022567082196474075
111,0.002258548280224204,0.0022549715358763933
112,0.0022568267304450274,0.002253197366371751
113,0.0022550635039806366,0.0022512394934892654
114,0.002253106562420726,0.0022491468116641045
115,0.002250996883958578,0.00224708067253232
116,0.002248897682875395,0.0022451544646173716
117,0.0022469337563961744,0.002243328606709838
118,0.002245080191642046,0.0022414710838347673
119,0.002243212191388011,0.002239492954686284
120,0.002241238486021757,0.0022374182008206844
121,0.0022391751408576965,0.0022353450767695904
122,0.002237113658338785,0.0022333464585244656
123,0.0022351262159645557,0.0022314111702144146
124,0.0022332021035254,0.0022294700611382723
125,0.002231270307675004,0.002227476565167308
126,0.0022292793728411198,0.0022254434879869223
127,0.0022272372152656317,0.00222342018969357
128,0.0022251952905207872,0.0022214381024241447
129,0.0022231927141547203,0.0022194795310497284
130,0.0022212197072803974,0.0022175018675625324
131,0.0022192359901964664,0.002215480199083686
132,0.002217215020209551,0.002213427098467946
133,0.0022151649463921785,0.002211375394836068
134,0.002213116502389312,0.002209343947470188
135,0.002211089711636305,0.002207324840128422
136,0.0022090754937380552,0.0022052964195609093
137,0.002207051031291485,0.0022032507695257664
138,0.00220500398427248,0.002201196039095521
139,0.0022029420360922813,0.0021991468966007233
140,0.002200882416218519,0.002197105437517166
141,0.002198832342401147,0.002195061417296529
142,0.0021967850625514984,0.0021930024959146976
143,0.0021947273053228855,0.0021909268107265234
144,0.0021926541812717915,0.0021888427436351776
145,0.002190573839470744,0.0021867603063583374
146,0.0021884955931454897,0.0021846815943717957
147,0.0021864213049411774,0.0021826010197401047
148,0.0021843439899384975,0.0021805153228342533
149,0.00218225852586329,0.002178424969315529
150,0.002180163748562336,0.00217633368447423
151,0.0021780645474791527,0.0021742426324635744
152,0.0021759658120572567,0.002172148786485195
153,0.0021738666109740734,0.0021700486540794373
154,0.0021717629861086607,0.002167940139770508
155,0.002169651910662651,0.0021658248733729124
156,0.0021675354801118374,0.002163706347346306
157,0.0021654162555933,0.0021615857258439064
158,0.0021632960997521877,0.0021594627760350704
159,0.0021611733827739954,0.0021573358681052923
160,0.0021590450778603554,0.0021552059333771467
161,0.002156911650672555,0.002153073437511921
162,0.002154774032533169,0.0021509381476789713
163,0.0021526343189179897,0.002148799365386367
164,0.0021504920441657305,0.0021466556936502457
165,0.0021483462769538164,0.002144506899639964
166,0.002146196085959673,0.0021423534490168095
167,0.0021440417040139437,0.0021401967387646437
168,0.0021418840624392033,0.002138036536052823
169,0.0021397238597273827,0.0021358737722039223
170,0.002137560863047838,0.0021337082143872976
171,0.0021353934425860643,0.00213154056109488
172,0.0021332225296646357,0.0021293701138347387
173,0.002131047658622265,0.002127196406945586
174,0.002128870226442814,0.0021250194404274225
175,0.002126690000295639,0.002122838282957673
176,0.0021245067473500967,0.0021206531673669815
177,0.0021223193034529686,0.002118464559316635
178,0.0021201290655881166,0.0021162719931453466
179,0.00211793533526361,0.0021140764001756907
180,0.0021157388109713793,0.002111878013238311
181,0.002113539259880781,0.0021096772979944944
182,0.0021113362163305283,0.002107474487274885
183,0.002109130611643195,0.0021052679512649775
184,0.0021069212816655636,0.002103059086948633
185,0.002104709390550852,0.0021008464973419905
186,0.002102494705468416,0.0020986308809369802
187,0.0021002767607569695,0.0020964122377336025
188,0.002098056022077799,0.0020941903349012136
189,0.002095832023769617,0.00209196493960917
190,0.0020936052314937115,0.0020897374488413334
191,0.0020913758780807257,0.0020875073969364166
192,0.0020891434978693724,0.0020852750167250633
193,0.002086908556520939,0.002083039842545986
194,0.0020846703555434942,0.0020808023400604725
195,0.002082429826259613,0.0020785618107765913
196,0.0020801867358386517,0.0020763184875249863
197,0.0020779406186193228,0.0020740721374750137
198,0.0020756919402629137,0.0020718229934573174
199,0.002073440467938781,0.0020695712883025408
200,0.0020711866673082113,0.0020673167891800404
201,0.002068930072709918,0.0020650604274123907
202,0.002066671382635832,0.0020628010388463736
203,0.002064409665763378,0.002060540020465851
204,0.0020621458534151316,0.002058276440948248
205,0.002059879479929805,0.002056010300293565
206,0.0020576107781380415,0.002053741831332445
207,0.0020553397480398417,0.0020514708012342453
208,0.0020530661568045616,0.002049197442829609
209,0.0020507907029241323,0.002046921756118536
210,0.0020485122222453356,0.0020446437411010265
211,0.0020462321117520332,0.002042363863438368
212,0.0020439496729522943,0.0020400818902999163
213,0.002041664905846119,0.0020377980545163155
214,0.0020393782760947943,0.0020355116575956345
215,0.002037089318037033,0.002033223630860448
216,0.0020347984973341227,0.0020309335086494684
217,0.0020325055811554193,0.002028641290962696
218,0.002030210569500923,0.002026346977800131
219,0.0020279139280319214,0.0020240505691617727
220,0.0020256151910871267,0.002021752530708909
221,0.002023314358666539,0.0020194528624415398
222,0.0020210123620927334,0.0020171513315290213
223,0.0020187082700431347,0.002014848403632641
224,0.002016402082517743,0.002012543613091111
225,0.0020140944980084896,0.0020102369599044323
226,0.002011785516515374,0.002007929142564535
227,0.0020094746723771095,0.0020056194625794888
228,0.0020071621984243393,0.0020033083856105804
229,0.002004848327487707,0.0020009956788271666
230,0.002002533059567213,0.0019986818078905344
231,0.0020002161618322134,0.0019963665399700403
232,0.0019978980999439955,0.0019940498750656843
233,0.0019955786410719156,0.00199173204600811
234,0.001993257785215974,0.001989412819966674
235,0.001990935765206814,0.0019870928954333067
236,0.001988612813875079,0.001984771341085434
237,0.0019862886983901262,0.0019824488554149866
238,0.0019839631859213114,0.0019801254384219646
239,0.0019816369749605656,0.0019778013229370117
240,0.0019793095998466015,0.0019754760432988405
241,0.0019769815262407064,0.001973149599507451
242,0.0019746527541428804,0.001970822922885418
243,0.0019723225850611925,0.00196849531494081
244,0.0019699919503182173,0.0019661670085042715
245,0.001967660617083311,0.0019638382364064455
246,0.0019653288181871176,0.0019615087658166885
247,0.001962996320798993,0.0019591785967350006
248,0.0019606633577495813,0.0019568484276533127
249,0.0019583299290388823,0.001954517560079694
250,0.001955996034666896,0.001952186692506075
251,0.001953661907464266,0.0019498552428558469
252,0.0019513274310156703,0.0019475239096209407
253,0.0019489930709823966,0.0019451921107247472
254,0.0019466581288725138,0.0019428605446591973
255,0.0019443234195932746,0.0019405289785936475
256,0.0019419887103140354,0.0019381974125280976
257,0.0019396538846194744,0.001935866312123835
258,0.001937319291755557,0.0019335349788889289
259,0.0019349850481376052,0.0019312039948999882
260,0.0019326508045196533,0.0019288734765723348
261,0.0019303170265629888,0.0019265433074906468
262,0.0019279837142676115,0.0019242139533162117
263,0.0019256508676335216,0.0019218848319724202
264,0.001923318486660719,0.0019195565255358815
265,0.0019209868041798472,0.001917228801175952
266,0.0019186558201909065,0.0019149018917232752
267,0.0019163256511092186,0.0019125761464238167
268,0.0019139965297654271,0.0019102508667856455
269,0.0019116679904982448,0.0019079268677160144
270,0.0019093404989689589,0.0019056040327996016
271,0.0019070144044235349,0.001903282362036407
272,0.0019046891247853637,0.0019009619718417525
273,0.001902365474961698,0.0018986427458003163
274,0.0019000426400452852,0.0018963251495733857
275,0.0018977213185280561,0.0018940087174996734
276,0.0018954017432406545,0.001891694264486432
277,0.0018930837977677584,0.0018893810920417309
278,0.0018907670164480805,0.0018870702479034662
279,0.0018884524470195174,0.0018847603350877762
280,0.0018861391581594944,0.0018824530998244882
281,0.0018838284304365516,0.001880147377960384
282,0.0018815193325281143,0.0018778439844027162
283,0.0018792120972648263,0.0018755428027361631
284,0.0018769073067232966,0.001873243716545403
285,0.0018746046116575599,0.001870947191491723
286,0.0018723041284829378,0.0018686526454985142
287,0.001870006206445396,0.0018663607770577073
288,0.0018677106127142906,0.0018640718189999461
289,0.0018654178129509091,0.0018617849564179778
290,0.0018631273414939642,0.0018595012370496988
291,0.0018608398968353868,0.0018572203116491437
292,0.0018585551297292113,0.001854942413046956
293,0.0018562735058367252,0.001852667424827814
294,0.0018539947923272848,0.001850395230576396
295,0.0018517188727855682,0.0018481266451999545
296,0.0018494463292881846,0.0018458610866218805
297,0.0018471769290044904,0.001843599253334105
298,0.0018449107883498073,0.001841340446844697
299,0.0018426484894007444,0.0018390854820609093
300,0.0018403894500806928,0.0018368336604908109
301,0.001838133903220296,0.0018345857970416546
302,0.0018358823144808412,0.0018323418917134404
303,0.0018336342182010412,0.0018301017116755247
304,0.0018313901964575052,0.001827865606173873
305,0.0018291500164195895,0.0018256334587931633
306,0.0018269139109179378,0.0018234055023640394
307,0.001824681763537228,0.0018211815040558577
308,0.0018224536906927824,0.0018189619295299053
309,0.001820230158045888,0.0018167468952015042
310,0.001818011049181223,0.001814536051824689
311,0.0018157958984375,0.0018123298650607467
312,0.0018135857535526156,0.0018101283349096775
313,0.0018113801488652825,0.0018079313449561596
314,0.0018091790843755007,0.0018057391280308366
315,0.0018069830257445574,0.001803552033379674
316,0.0018047913908958435,0.0018013693625107408
317,0.0018026047619059682,0.001799192395992577
318,0.0018004230223596096,0.0017970198532566428
319,0.0017982467543333769,0.0017948525492101908
320,0.0017960751429200172,0.0017926906002685428
321,0.0017939088866114616,0.001790533890016377
322,0.00179174798540771,0.0017883827676996589
323,0.001789592206478119,0.0017862365348264575
324,0.0017874420154839754,0.0017840960063040257
325,0.001785297179594636,0.001781961414963007
326,0.001783158048056066,0.0017798320623114705
327,0.0017810242716223001,0.0017777082975953817
328,0.0017788963159546256,0.0017755902372300625
329,0.0017767739482223988,0.0017734783468768
330,0.001774657517671585,0.0017713720444589853
331,0.0017725470243021846,0.0017692717956379056
332,0.0017704421188682318,0.0017671772511675954
333,0.0017683433834463358,0.0017650889931246638
334,0.0017662504687905312,0.0017630066722631454
335,0.0017641633749008179,0.0017609305214136839
336,0.0017620830330997705,0.0017588605405762792
337,0.0017600083956494927,0.0017567966133356094
338,0.0017579399282112718,0.0017547388561069965
339,0.0017558778636157513,0.0017526875017210841
340,0.0017538219690322876,0.0017506427830085158
341,0.0017517725937068462,0.0017486040014773607
342,0.0017497293883934617,0.0017465718556195498
343,0.001747692353092134,0.0017445459961891174
344,0.0017456618370488286,0.0017425265396013856
345,0.0017436379566788673,0.0017405137186869979
346,0.0017416205955669284,0.0017385075334459543
347,0.0017396094044670463,0.0017365077510476112
348,0.00173760496545583,0.0017345144879072905
349,0.0017356070457026362,0.0017325275111943483
350,0.0017336156452074647,0.0017305476358160377
351,0.0017316306475549936,0.0017285740468651056
352,0.0017296524019911885,0.0017266072100028396
353,0.0017276810249313712,0.0017246471252292395
354,0.0017257159342989326,0.0017226934432983398
355,0.0017237575957551599,0.0017207465134561062
356,0.001721806125715375,0.0017188062192872167
357,0.0017198608256876469,0.001716872677206993
358,0.0017179225105792284,0.00171494553796947
359,0.0017159905983135104,0.001713025150820613
360,0.0017140652053058147,0.0017111115157604218
361,0.0017121470300480723,0.0017092046327888966
362,0.001710234908387065,0.0017073041526600718
363,0.0017083296552300453,0.0017054101917892694
364,0.0017064308049157262,0.0017035228665918112
365,0.0017045388231053948,0.0017016422934830189
366,0.0017026531277224422,0.001699768123216927
367,0.0017007739515975118,0.0016979005886241794
368,0.0016989015275612473,0.0016960394568741322
369,0.0016970355063676834,0.0016941848443821073
370,0.00169517588801682,0.0016923367511481047
371,0.0016933229053393006,0.0016904949443414807
372,0.00169147620908916,0.001688659773208201
373,0.0016896359156817198,0.001686830772086978
374,0.00168780202511698,0.0016850082902237773
375,0.0016859743045642972,0.0016831919783726335
376,0.001684152870438993,0.0016813818365335464
377,0.0016823378391563892,0.0016795778647065163
378,0.0016805289778858423,0.0016777801793068647
379,0.0016787261702120304,0.0016759885475039482
380,0.0016769292997196317,0.0016742029692977667
381,0.0016751387156546116,0.0016724234446883202
382,0.0016733540687710047,0.0016706498572602868
383,0.001671575359068811,0.0016688823234289885
384,0.0016698025865480304,0.0016671203775331378
385,0.0016680356347933412,0.0016653643688187003
386,0.0016662745038047433,0.0016636141808703542
387,0.001664519077166915,0.0016618695808574557
388,0.0016627692384645343,0.0016601308016106486
389,0.001661025220528245,0.0016583972610533237
390,0.0016592865576967597,0.0016566693084314466
391,0.0016575534828007221,0.001654946943745017
392,0.0016558257630094886,0.0016532298177480698
393,0.0016541036311537027,0.0016515181632712483
394,0.0016523866215720773,0.0016498116310685873
395,0.001650674850679934,0.0016481103375554085
396,0.0016489682020619512,0.0016464140499010682
397,0.0016472666757181287,0.0016447230009362102
398,0.0016455702716484666,0.001643036724999547
399,0.0016438786406069994,0.0016413554549217224
400,0.0016421921318396926,0.0016396790742874146
401,0.0016405105125159025,0.001638007233850658
402,0.0016388334333896637,0.001636340282857418
403,0.0016371611272916198,0.0016346778720617294
404,0.0016354933613911271,0.0016330201178789139
405,0.0016338302521035075,0.0016313667874783278
406,0.0016321713337674737,0.0016297177644446492
407,0.001630517072044313,0.0016280731651932001
408,0.001628867001272738,0.0016264329897239804
409,0.0016272212378680706,0.001624796655960381
410,0.001625579665414989,0.001623164745979011
411,0.001623942400328815,0.001621536910533905
412,0.0016223089769482613,0.0016199129167944193
413,0.0016206795116886497,0.0016182928811758757
414,0.001619054120965302,0.0016166768036782742
415,0.0016174324555322528,0.0016150643350556493
416,0.001615814515389502,0.0016134558245539665
417,0.0016142004169523716,0.0016118508065119386
418,0.001612589810974896,0.0016102493973448873
419,0.0016109829302877188,0.0016086515970528126
420,0.0016093794256448746,0.0016070571728050709
421,0.0016077794134616852,0.001605466241016984
422,0.0016061830101534724,0.00160387868527323
423,0.001604589750058949,0.0016022943891584873
424,0.0016029998660087585,0.0016007132362574339
425,0.0016014131251722574,0.0015991354594007134
426,0.0015998296439647675,0.0015975605929270387
427,0.001598249189555645,0.001595988986082375
428,0.0015966718783602118,0.001594420406036079
429,0.0015950975939631462,0.0015928547363728285
430,0.001593526336364448,0.0015912919770926237
431,0.0015919576399028301,0.0015897322446107864
432,0.0015903922030702233,0.001588175306096673
433,0.0015888295602053404,0.0015866211615502834
434,0.0015872694784775376,0.0015850696945562959
435,0.0015857123071327806,0.0015835212543606758
436,0.0015841580461710691,0.001581975375302136
437,0.001582606346346438,0.001580432173795998
438,0.001581057207658887,0.0015788916498422623
439,0.001579510746523738,0.0015773536870256066
440,0.0015779670793563128,0.0015758182853460312
441,0.0015764257404953241,0.0015742856776341796
442,0.0015748870791867375,0.0015727555146440864
443,0.001573351095430553,0.0015712277963757515
444,0.001571817323565483,0.0015697027556598186
445,0.001570286462083459,0.0015681801596656442
446,0.0015687576960772276,0.0015666603576391935
447,0.001567231840454042,0.0015651426510885358
448,0.0015657084295526147,0.0015636277385056019
449,0.0015641872305423021,0.0015621152706444263
450,0.0015626688254997134,0.0015606054803356528
451,0.001561152865178883,0.0015590980183333158
452,0.001559639349579811,0.0015575932338833809
453,0.0015581283951178193,0.0015560908941552043
454,0.0015566200017929077,0.0015545912319794297
455,0.0015551141696050763,0.0015530941309407353
456,0.001553610898554325,0.001551599707454443
457,0.001552110188640654,0.0015501078451052308
458,0.001550612156279385,0.0015486186603084207
459,0.0015491168014705181,0.0015471322694793344
460,0.0015476241242140532,0.00154564855620265
461,0.0015461341245099902,0.0015441676368936896
462,0.0015446469187736511,0.001542689511552453
463,0.0015431626234203577,0.001541214413009584
464,0.0015416810056194663,0.0015397421084344387
465,0.0015402024146169424,0.0015382727142423391
466,0.0015387266175821424,0.0015368064632639289
467,0.0015372539637610316,0.0015353432390838861
468,0.0015357843367382884,0.0015338831581175327
469,0.0015343180857598782,0.0015324264531955123
470,0.0015328546287491918,0.0015309727750718594
471,0.0015313946641981602,0.0015295224729925394
472,0.001529937842860818,0.0015280755469575524
473,0.0015284846303984523,0.001526632346212864
474,0.0015270346775650978,0.0015251925215125084
475,0.0015255884500220418,0.0015237564221024513
476,0.0015241458313539624,0.0015223239315673709
477,0.0015227067051455379,0.0015208952827379107
478,0.0015212716534733772,0.0015194705920293927
479,0.001519840327091515,0.0015180499758571386
480,0.0015184130752459168,0.0015166334342211485
481,0.0015169898979365826,0.0015152208507061005
482,0.0015155707951635122,0.0015138126909732819
483,0.0015141559997573495,0.0015124089550226927
484,0.0015127456281334162,0.0015110097592696548
485,0.0015113396802917123,0.0015096149872988462
486,0.0015099382726475596,0.0015082249883562326
487,0.001508541638031602,0.0015068398788571358
488,0.001507149776443839,0.0015054596588015556
489,0.0015057629207149148,0.0015040843281894922
490,0.0015043808380141854,0.0015027143526822329
491,0.0015030039940029383,0.001501349383033812
492,0.001501632621511817,0.001499989884905517
493,0.001500266371294856,0.0014986360911279917
494,0.0014989057090133429,0.0014972877688705921
495,0.0014975507510825992,0.001495945150963962
496,0.0014962012646719813,0.0014946084702387452
497,0.0014948577154427767,0.0014932776102796197
498,0.0014935203362256289,0.0014919530367478728
499,0.0014921888941898942,0.0014906346332281828
500,0.0014908637385815382,0.0014893225161358714
501,0.0014895448694005609,0.0014880170347169042
502,0.0014882325194776058,0.0014867179561406374
503,0.001486926805227995,0.0014854258624836802
504,0.00148562784306705,0.0014841404045000672
505,0.0014843357494100928,0.0014828619314357638
506,0.0014830506406724453,0.0014815907925367355
507,0.0014817725168541074,0.0014803266385570168
508,0.0014805016107857227,0.001479069935157895
509,0.0014792382717132568,0.0014778206823393703
510,0.001477982266806066,0.0014765792293474078
511,0.0014767339453101158,0.0014753452269360423
512,0.0014754933072254062,0.001474119140766561
513,0.0014742605853825808,0.0014729010872542858
514,0.0014730357797816396,0.0014716910663992167
515,0.0014718190068379045,0.0014704891946166754
516,0.0014706106157973409,0.0014692958211526275
517,0.001469410490244627,0.0014681107131764293
518,0.0014682186301797628,0.0014669341035187244
519,0.0014670355012640357,0.0014657661085948348
520,0.0014658609870821238,0.001464606961235404
521,0.0014646952040493488,0.001463456661440432
522,0.0014635382685810328,0.0014623153256252408
523,0.0014623902970924973,0.001461183070205152
524,0.0014612515224143863,0.001460059778764844
525,0.0014601218281313777,0.0014589459169656038
526,0.0014590014470741153,0.001457841251976788
527,0.001457890379242599,0.001456746249459684
528,0.0014567887410521507,0.0014556603273376822
529,0.0014556966489180923,0.001454584184102714
530,0.0014546139864251018,0.0014535178197547793
531,0.0014535411028191447,0.0014524610014632344
532,0.001452478114515543,0.0014514140784740448
533,0.0014514249050989747,0.0014503769343718886
534,0.001450381358154118,0.0014493498019874096
535,0.001449348172172904,0.0014483325649052858
536,0.0014483246486634016,0.001447325455956161
537,0.00144731136970222,0.0014463282423093915
538,0.0014463081024587154,0.0014453413896262646
539,0.0014453150797635317,0.0014443646650761366
540,0.0014443323016166687,0.0014433979522436857
541,0.0014433597680181265,0.001442441833205521
542,0.001442397478967905,0.0014414957258850336
543,0.0014414454344660044,0.0014405599795281887
544,0.0014405038673430681,0.0014396345941349864
545,0.0014395725447684526,0.0014387194532901049
546,0.0014386516995728016,0.0014378147898241878
547,0.0014377414481714368,0.0014369203709065914
548,0.001436841324903071,0.0014360364293679595
549,0.0014359514461830258,0.0014351627323776484
550,0.0014350722776725888,0.0014342995127663016
551,0.0014342034701257944,0.0014334466541185975
552,0.0014333450235426426,0.0014326040400192142
553,0.0014324970543384552,0.0014317717868834734
554,0.0014316592132672668,0.0014309497782960534
555,0.0014308319659903646,0.001430138130672276
556,0.0014300149632617831,0.0014293367275968194
557,0.0014292082050815225,0.0014285454526543617
558,0.0014284119242802262,0.0014277644222602248
559,0.0014276256551966071,0.0014269935199990869
560,0.0014268496306613088,0.001426232629455626
561,0.0014260837342590094,0.001425481867045164
562,0.0014253280824050307,0.0014247409999370575
563,0.0014245824422687292,0.001424010144546628
564,0.0014238465810194612,0.0014232891844585538
565,0.0014231207314878702,0.0014225781196728349
566,0.0014224047772586346,0.0014218767173588276
567,0.001421698834747076,0.0014211848611012101
568,0.0014210023218765855,0.001420502783730626
569,0.0014203155878931284,0.00141983013600111
570,0.001419638516381383,0.001419166917912662
571,0.0014189709909260273,0.001418513129465282
572,0.001418312662281096,0.001417868654243648
573,0.0014176638796925545,0.0014172332594171166
574,0.0014170242939144373,0.0014166070614010096
575,0.0014163939049467444,0.001415989943780005
576,0.001415772596374154,0.001415381790138781
577,0.0014151603681966662,0.0014147822512313724
578,0.0014145568711683154,0.0014141917927190661
579,0.0014139622217044234,0.0014136097161099315
580,0.0014133763033896685,0.001413036254234612
581,0.0014127991162240505,0.0014124712906777859
582,0.0014122303109616041,0.0014119144761934876
583,0.001411670004017651,0.001411366043612361
584,0.001411117729730904,0.0014108257601037621
585,0.0014105739537626505,0.0014102933928370476
586,0.0014100380940362811,0.0014097691746428609
587,0.001409510150551796,0.001409252523444593
588,0.0014089903561398387,0.0014087435556575656
589,0.0014084781287238002,0.0014082423876971006
590,0.0014079735847190022,0.0014077485539019108
591,0.001407476607710123,0.001407262054271996
592,0.001406986964866519,0.0014067830052226782
593,0.0014065047726035118,0.00140631094109267
594,0.001406029681675136,0.0014058459782972932
595,0.0014055616920813918,0.0014053878840059042
596,0.0014051006874069571,0.001404936658218503
597,0.001404646667651832,0.001404491951689124
598,0.0014041991671547294,0.0014040539972484112
599,0.0014037585351616144,0.0014036224456503987
600,0.0014033244224265218,0.0014031974133104086
601,0.0014028965961188078,0.0014027784345671535
602,0.0014024751726537943,0.001402365742251277
603,0.0014020599192008376,0.0014019591035321355
604,0.0014016508357599378,0.0014015582855790854
605,0.001401247689500451,0.0014011632883921266
606,0.0014008504804223776,0.0014007741119712591
607,0.0014004589756950736,0.0014003905234858394
608,0.0014000731753185391,0.0014000124065205455
609,0.0013996928464621305,0.0013996396446600556
610,0.0013993181055411696,0.0013992723543196917
611,0.001398948603309691,0.0013989099534228444
612,0.0013985844561830163,0.0013985529076308012
613,0.0013982253149151802,0.0013982009841129184
614,0.0013978714123368263,0.0013978536007925868
615,0.0013975223992019892,0.0013975113397464156
616,0.001397178159095347,0.0013971735024824739
617,0.0013968386920168996,0.001396840438246727
618,0.0013965039979666471,0.0013965119142085314
619,0.0013961737276986241,0.0013961878139525652
620,0.0013958479976281524,0.0013958680210635066
621,0.00139552669133991,0.0013955524191260338
622,0.0013952096924185753,0.0013952411245554686
623,0.0013948968844488263,0.0013949339045211673
624,0.0013945881510153413,0.0013946306426078081
625,0.001394283608533442,0.0013943312224000692
626,0.0013939830241724849,0.0013940356438979506
627,0.0013936861651018262,0.0013937437906861305
628,0.001393393031321466,0.0013934558955952525
629,0.001393103739246726,0.0013931712601333857
630,0.0013928180560469627,0.0013928902335464954
631,0.001392536098137498,0.00139261269941926
632,0.0013922573998570442,0.0013923385413363576
633,0.0013919821940362453,0.0013920677592977881
634,0.0013917102478444576,0.001391800120472908
635,0.0013914417941123247,0.0013915355084463954
636,0.0013911762507632375,0.001391274156048894
637,0.0013909140834584832,0.0013910159468650818
638,0.0013906549429520965,0.0013907604152336717
639,0.0013903987128287554,0.0013905080268159509
640,0.00139014539308846,0.001390258432365954
641,0.001389895100146532,0.001390011515468359
642,0.0013896474847570062,0.0013897675089538097
643,0.001389402779750526,0.0013895259471610188
644,0.0013891607522964478,0.0013892871793359518
645,0.0013889212859794497,0.0013890508562326431
646,0.001388684380799532,0.0013888169778510928
647,0.0013884500367566943,0.0013885856606066227
648,0.001388218137435615,0.001388356788083911
649,0.001387988799251616,0.0013881302438676357
650,0.0013877617893740535,0.001387906027957797
651,0.0013875369913876057,0.0013876839075237513
652,0.0013873145217075944,0.001387464115396142
653,0.0013870943803340197,0.0013872464187443256
