Epoch,Train_Loss,Validation_Loss
127,0.0021842822898179293,0.0021701334044337273
128,0.0021809646859765053,0.002166753401979804
129,0.002177584683522582,0.002163335680961609
130,0.0021741834934800863,0.0021599342580884695
131,0.002170814899727702,0.002156556351110339
132,0.0021674821618944407,0.0021531584206968546
133,0.0021641356870532036,0.0021497025154531
134,0.0021607328671962023,0.0021462065633386374
135,0.0021572906989604235,0.002142722252756357
136,0.002153860405087471,0.0021392833441495895
137,0.0021504745818674564,0.0021358784288167953
138,0.002147118328139186,0.0021324653644114733
139,0.002143746940419078,0.0021290192380547523
140,0.0021403348073363304,0.0021255493629723787
141,0.0021368933375924826,0.002122080884873867
142,0.0021334479097276926,0.0021186249796301126
143,0.002130009001120925,0.002115170005708933
144,0.002126564271748066,0.0021116998977959156
145,0.002123098121955991,0.002108213258907199
146,0.002119612181559205,0.002104722196236253
147,0.002116122283041477,0.0021012353245168924
148,0.0021126384381204844,0.002097745891660452
149,0.002109155524522066,0.00209423853084445
150,0.0021056581754237413,0.0020907071884721518
151,0.002102141035720706,0.0020871588494628668
152,0.0020986117888242006,0.002083604922518134
153,0.0020950809121131897,0.002080050529912114
154,0.0020915516652166843,0.002076491480693221
155,0.002088017063215375,0.002072922419756651
156,0.002084470121189952,0.0020693433471024036
157,0.0020809127017855644,0.0020657589193433523
158,0.002077348530292511,0.002062169834971428
159,0.00207377877086401,0.002058572368696332
160,0.0020701992325484753,0.002054961398243904
161,0.0020666057243943214,0.002051337156444788
162,0.0020629994105547667,0.0020477042999118567
163,0.0020593847148120403,0.002044065622612834
164,0.0020557648967951536,0.0020404206588864326
165,0.002052138326689601,0.002036765916272998
166,0.0020485026761889458,0.002033100463449955
167,0.002044856082648039,0.002029424998909235
168,0.0020412008743733168,0.0020257409196347
169,0.002037538681179285,0.0020220463629812002
170,0.0020338683389127254,0.0020183410961180925
171,0.002030188450589776,0.0020146246533840895
172,0.002026498783379793,0.002010899595916271
173,0.0020228014327585697,0.002007167786359787
174,0.002019097562879324,0.0020034294575452805
175,0.0020153862424194813,0.0019996846094727516
176,0.002011666540056467,0.001995932077988982
177,0.0020079375244677067,0.001992172561585903
178,0.0020042001269757748,0.001988406293094158
179,0.002000455278903246,0.0019846323411911726
180,0.001996702281758189,0.001980850473046303
181,0.001992940902709961,0.0019770602229982615
182,0.0019891720730811357,0.001973262522369623
183,0.0019853953272104263,0.0019694576039910316
184,0.0019816122949123383,0.001965645235031843
185,0.0019778218120336533,0.0019618256483227015
186,0.001974024111405015,0.001957998378202319
187,0.001970218727365136,0.0019541641231626272
188,0.0019664070568978786,0.0019503228832036257
189,0.001962589332833886,0.0019464747747406363
190,0.0019587650895118713,0.0019426196813583374
191,0.001954935025423765,0.0019387584179639816
192,0.0019510987913236022,0.0019348919158801436
193,0.001947257318533957,0.001931020407937467
194,0.001943410374224186,0.0019271441269665956
195,0.0019395581912249327,0.0019232634222134948
196,0.0019357010023668408,0.0019193781772628427
197,0.0019318389240652323,0.0019154887413606048
198,0.0019279723055660725,0.0019115948816761374
199,0.0019241017289459705,0.001907697063870728
200,0.0019202274270355701,0.0019037952879443765
201,0.0019163495162501931,0.0018998902523890138
202,0.0019124688114970922,0.0018959821900352836
203,0.0019085851963609457,0.001892071682959795
204,0.0019046992529183626,0.0018881584983319044
205,0.0019008107483386993,0.0018842436838895082
206,0.0018969207303598523,0.0018803277052938938
207,0.0018930294318124652,0.0018764100968837738
208,0.001889137434773147,0.0018724919063970447
209,0.001885244739241898,0.0018685732502490282
210,0.001881352043710649,0.0018646552925929427
211,0.0018774596974253654,0.0018607384990900755
212,0.0018735682824626565,0.0018568228697404265
213,0.0018696777988225222,0.0018529093358665705
214,0.0018657889449968934,0.001848998130299151
215,0.0018619020702317357,0.0018450894858688116
216,0.0018580181058496237,0.0018411842174828053
217,0.0018541374010965228,0.00183728220872581
218,0.0018502598395571113,0.0018333845073357224
219,0.0018463865853846073,0.0018294911133125424
220,0.00184251822065562,0.0018256035400554538
221,0.001838655094616115,0.0018217215547338128
222,0.0018347976729273796,0.0018178460886701941
223,0.0018309465376660228,0.0018139774911105633
224,0.0018271022709086537,0.0018101162277162075
225,0.0018232656875625253,0.001806262880563736
226,0.0018194372532889247,0.0018024183809757233
227,0.0018156168516725302,0.001798582961782813
228,0.0018118062289431691,0.00179475755430758
229,0.0018080052686855197,0.0017909426242113113
230,0.0018042149022221565,0.0017871391028165817
231,0.001800435478799045,0.0017833468737080693
232,0.0017966673476621509,0.0017795674502849579
233,0.0017929120222106576,0.0017758007161319256
234,0.0017891693860292435,0.0017720474861562252
235,0.001785440370440483,0.0017683083424344659
236,0.0017817254411056638,0.001764584332704544
237,0.0017780254129320383,0.0017608758062124252
238,0.001774340751580894,0.0017571833450347185
239,0.0017706719227135181,0.001753507531248033
240,0.0017670198576524854,0.0017498492961749434
241,0.0017633852548897266,0.0017462087562307715
242,0.0017597683472558856,0.0017425867263227701
243,0.001756169949658215,0.0017389841377735138
244,0.0017525911098346114,0.0017354016890749335
245,0.0017490312457084656,0.001731839613057673
246,0.0017454922199249268,0.0017282983753830194
247,0.0017419739160686731,0.0017247787909582257
248,0.0017384769162163138,0.0017212813254445791
249,0.0017350021516904235,0.0017178066773340106
250,0.001731549622491002,0.001714354963041842
251,0.0017281207256019115,0.0017109272303059697
252,0.001724714762531221,0.001707523944787681
253,0.0017213334795087576,0.0017041454557329416
254,0.001717976643703878,0.0017007917631417513
255,0.001714644837193191,0.0016974643804132938
256,0.001711338642053306,0.001694162841886282
257,0.001708058174699545,0.0016908877296373248
258,0.001704804482869804,0.0016876398585736752
259,0.0017015774501487613,0.0016844193451106548
260,0.0016983774257823825,0.0016812264220789075
261,0.0016952051082625985,0.001678061904385686
262,0.0016920604975894094,0.0016749253263697028
263,0.0016889440594241023,0.0016718173865228891
264,0.0016858561430126429,0.001668738666921854
265,0.0016827968647703528,0.0016656889347359538
266,0.0016797665739431977,0.0016626683063805103
267,0.0016767653869464993,0.0016596775967627764
268,0.0016737935366109014,0.0016567163402214646
269,0.0016708511393517256,0.0016537847695872188
270,0.001667938195168972,0.001650883350521326
271,0.0016650550533086061,0.0016480115009471774
272,0.0016622015973553061,0.0016451699193567038
273,0.0016593777108937502,0.0016423582565039396
274,0.0016565837431699038,0.0016395767452195287
275,0.001653819577768445,0.0016368249198421836
276,0.0016510849818587303,0.0016341031296178699
277,0.0016483800718560815,0.001631411025300622
278,0.0016457047313451767,0.0016287484904751182
279,0.0016430586110800505,0.0016261155251413584
280,0.0016404418274760246,0.0016235117800533772
281,0.0016378541477024555,0.0016209370223805308
282,0.0016352951060980558,0.0016183912521228194
283,0.0016327648190781474,0.0016158740036189556
284,0.001630262704566121,0.001613384927622974
285,0.001627788646146655,0.0016109239077195525
286,0.0016253422945737839,0.0016084903618320823
287,0.0016229231841862202,0.0016060841735452414
288,0.0016205311985686421,0.0016037048771977425
289,0.0016181659884750843,0.0016013521235436201
290,0.0016158269718289375,0.001599025446921587
291,0.0016135136829689145,0.001596724265255034
292,0.0016112258890643716,0.0015944483457133174
293,0.0016089628916233778,0.0015921971062198281
294,0.0016067243413999677,0.0015899700811132789
295,0.0016045098891481757,0.0015877669211477041
296,0.0016023189527913928,0.001585586927831173
297,0.0016001509502530098,0.0015834297519177198
298,0.0015980055322870612,0.0015812946949154139
299,0.001595882000401616,0.001579181058332324
300,0.0015937797725200653,0.0015770888421684504
301,0.0015916986158117652,0.0015750171151012182
302,0.0015896375989541411,0.0015729654114693403
303,0.0015875966055318713,0.0015709330327808857
304,0.001585574820637703,0.0015689199790358543
305,0.0015835716621950269,0.0015669249696657062
306,0.0015815866645425558,0.001564948121085763
307,0.0015796193620190024,0.0015629881527274847
308,0.0015776690561324358,0.0015610451810061932
309,0.0015757353976368904,0.0015591182745993137
310,0.0015738176880404353,0.001557207084260881
311,0.0015719154616817832,0.0015553110279142857
312,0.001570028020069003,0.0015534296398982406
313,0.0015681550139561296,0.0015515623381361365
314,0.0015662959776818752,0.0015497085405513644
315,0.001564450329169631,0.0015478680143132806
316,0.0015626177191734314,0.001546040060929954
317,0.0015607974492013454,0.0015442242147400975
318,0.0015589890535920858,0.0015424201264977455
319,0.0015571924159303308,0.001540627097710967
320,0.0015554066048935056,0.001538845244795084
321,0.0015536316204816103,0.001537073403596878
322,0.0015518666477873921,0.0015353118069469929
323,0.001550111686810851,0.0015335597563534975
324,0.001548366155475378,0.0015318169025704265
325,0.0015466295881196856,0.001530083012767136
326,0.0015449017519131303,0.0015283575048670173
327,0.0015431824140250683,0.0015266402624547482
328,0.0015414709923788905,0.0015249308198690414
329,0.0015397672541439533,0.0015232289442792535
330,0.001538070966489613,0.0015215342864394188
331,0.0015363817801699042,0.0015198468463495374
332,0.0015346994623541832,0.0015181659255176783
333,0.0015330237802118063,0.0015164916403591633
334,0.001531354384496808,0.001514823641628027
335,0.0015296911587938666,0.0015131615800783038
336,0.0015280339866876602,0.0015115054557099938
337,0.0015263824025169015,0.0015098549192771316
338,0.0015247365226969123,0.001508209970779717
339,0.001523096114397049,0.0015065704938024282
340,0.0015214607119560242,0.0015049361390993
341,0.0015198305482044816,0.001503306906670332
342,0.0015182053903117776,0.0015016825636848807
343,0.0015165850054472685,0.0015000629937276244
344,0.0015149692771956325,0.0014984483132138848
345,0.0015133584383875132,0.0014968381728976965
346,0.0015117520233616233,0.001495232805609703
347,0.0015101501485332847,0.001493631862103939
348,0.0015085526974871755,0.0014920353423804045
349,0.0015069595538079739,0.0014904435956850648
350,0.0015053709503263235,0.001488855923525989
351,0.0015037866542115808,0.0014872726751491427
352,0.0015022065490484238,0.0014856939669698477
353,0.0015006308676674962,0.001484119682572782
354,0.0014990594936534762,0.0014825495891273022
355,0.001497492310591042,0.0014809840358793736
356,0.0014959295513108373,0.0014794227899983525
357,0.001494371215812862,0.001477865967899561
358,0.0014928170712664723,0.0014763138024136424
359,0.0014912673505023122,0.0014747659442946315
360,0.0014897221699357033,0.0014732226263731718
361,0.0014881815295666456,0.001471684081479907
362,0.0014866451965644956,0.0014701500767841935
363,0.0014851136365905404,0.001468620845116675
364,0.0014835866168141365,0.0014670962700620294
365,0.0014820643700659275,0.0014655767008662224
366,0.0014805470127612352,0.001464062137529254
367,0.0014790345449000597,0.0014625524636358023
368,0.0014775270828977227,0.001461047912016511
369,0.0014760243939235806,0.0014595485990867019
370,0.0014745270600542426,0.0014580544084310532
371,0.0014730349648743868,0.0014565656892955303
372,0.0014715481083840132,0.0014550824416801333
373,0.0014700666069984436,0.0014536046655848622
374,0.0014685906935483217,0.0014521325938403606
375,0.0014671204844489694,0.0014506662264466286
376,0.0014656557468697429,0.0014492057962343097
377,0.0014641969464719296,0.0014477511867880821
378,0.0014627439668402076,0.0014463028637692332
379,0.0014612972736358643,0.0014448605943471193
380,0.0014598565176129341,0.001443424727767706
381,0.0014584220480173826,0.0014419951476156712
382,0.0014569939812645316,0.0014405720867216587
383,0.001455572433769703,0.0014391556615009904
384,0.0014541574055328965,0.0014377461047843099
385,0.001452749129384756,0.0014363433001562953
386,0.0014513477217406034,0.0014349474804475904
387,0.0014499531826004386,0.0014335587620735168
388,0.0014485655119642615,0.0014321773778647184
389,0.0014471852919086814,0.0014308029785752296
390,0.0014458124060183764,0.0014294363791123033
391,0.0014444467378780246,0.001428077113814652
392,0.0014430886367335916,0.001426725648343563
393,0.0014417382190003991,0.0014253818662837148
394,0.0014403954846784472,0.0014240460004657507
395,0.0014390606665983796,0.0014227180508896708
396,0.0014377336483448744,0.0014213982503861189
397,0.0014364148955792189,0.0014200867153704166
398,0.0014351042918860912,0.001418783562257886
399,0.0014338019536808133,0.001417488674633205
400,0.0014325082302093506,0.001416202518157661
401,0.0014312227722257376,0.0014149248600006104
402,0.0014299459289759398,0.0014136559329926968
403,0.0014286779332906008,0.0014123960863798857
404,0.0014274186687543988,0.0014111449709162116
405,0.0014261682517826557,0.0014099030522629619
406,0.001424927031621337,0.0014086702140048146
407,0.0014236948918551207,0.0014074464561417699
408,0.0014224718324840069,0.0014062321279197931
409,0.001421258202753961,0.0014050273457542062
410,0.0014200538862496614,0.0014038318768143654
411,0.0014188591158017516,0.001402646186761558
412,0.0014176737749949098,0.0014014699263498187
413,0.0014164982130751014,0.0014003035612404346
414,0.0014153323136270046,0.0013991470914334059
415,0.0014141763094812632,0.0013980004005134106
416,0.0014130299678072333,0.0013968636048957705
417,0.0014118936378508806,0.0013957368209958076
418,0.0014107674360275269,0.0013946202816441655
419,0.0014096512459218502,0.0013935137540102005
420,0.0014085450675338507,0.001392417587339878
421,0.001407449133694172,0.0013913316652178764
422,0.0014063635608181357,0.0013902559876441956
423,0.0014052881160750985,0.0013891905546188354
424,0.0014042230322957039,0.0013881357153877616
425,0.0014031684258952737,0.0013870912371203303
426,0.0014021240640431643,0.0013860573526471853
427,0.001401090295985341,0.001385033712722361
428,0.0014000670053064823,0.0013840208994224668
429,0.0013990540755912662,0.0013830185635015368
430,0.00139805197250098,0.0013820267049595714
431,0.0013970602303743362,0.0013810454402118921
432,0.0013960791984573007,0.0013800750020891428
433,0.0013951087603345513,0.001379114924930036
434,0.0013941489160060883,0.001378165907226503
435,0.0013931995490565896,0.0013772271340712905
436,0.0013922610087320209,0.001376299187541008
437,0.0013913330622017384,0.00137538171838969
438,0.001390415825881064,0.0013744754251092672
439,0.001389509066939354,0.0013735793763771653
440,0.0013886133674532175,0.0013726952020078897
441,0.001387728494592011,0.0013718213886022568
442,0.0013868556125089526,0.0013709627091884613
443,0.0013859954196959734,0.0013701169518753886
444,0.0013851514086127281,0.0013692999491468072
445,0.0013843311462551355,0.001368517056107521
446,0.0013835530262440443,0.0013678335817530751
447,0.0013828618684783578,0.0013673293869942427
448,0.001382369315251708,0.0013673355570062995
449,0.0013823569752275944,0.0013684857403859496
450,0.0013835368445143104,0.0013727183686569333
451,0.0013877236051484942,0.001384263625368476
452,0.0013993462780490518,0.0014137134421616793
453,0.0014286861987784505,0.0014791289577260613
454,0.0014942922862246633,0.0015991509426385164
455,0.001614100532606244,0.0017309621907770634
456,0.0017462015384808183,0.0017292144475504756
457,0.0017442282987758517,0.0015200111083686352
458,0.0015350565081462264,0.0013614502968266606
459,0.0013764556497335434,0.0014498975360766053
460,0.001464918372221291,0.001566980849020183
461,0.0015820147236809134,0.0014792510773986578
462,0.0014941871631890535,0.0013590859016403556
463,0.0013740340946242213,0.0014201188459992409
464,0.001435148878954351,0.0014895927160978317
465,0.0015044774627313018,0.0014087366871535778
466,0.0014237349387258291,0.001356162945739925
467,0.0013711065985262394,0.0014215995324775577
468,0.0014365045353770256,0.0014298382448032498
469,0.001444924739189446,0.0013621986145153642
470,0.0013771486701443791,0.0013700849376618862
471,0.0013850412797182798,0.001411421224474907
472,0.0014265240170061588,0.001378383836708963
473,0.0013934033922851086,0.001351310987956822
474,0.0013663514982908964,0.001383081078529358
475,0.0013981768861413002,0.0013830942334607244
476,0.0013981177471578121,0.0013510150602087379
477,0.0013661010889336467,0.0013611321337521076
478,0.0013762268936261535,0.0013768604258075356
479,0.001391864730976522,0.0013558287173509598
480,0.0013708890182897449,0.0013493094593286514
481,0.001364360679872334,0.001365533797070384
482,0.001380531582981348,0.0013586696004495025
483,0.0013737066183239222,0.0013455934822559357
484,0.0013605866115540266,0.0013546220725402236
485,0.001369598088786006,0.0013575629564002156
486,0.0013725985772907734,0.0013459422625601292
487,0.0013609215384349227,0.0013467796379700303
488,0.0013617505319416523,0.0013533193850889802
489,0.001368349650874734,0.0013471089769154787
490,0.0013620993122458458,0.0013426478253677487
491,0.0013576530618593097,0.001347842044197023
492,0.0013628756860271096,0.0013470723060891032
493,0.0013620703248307109,0.0013413663255050778
494,0.0013564007822424173,0.0013429567916318774
495,0.0013580018421635032,0.0013452497078105807
496,0.0013602584367617965,0.0013413634151220322
497,0.0013564014807343483,0.0013397950679063797
498,0.0013548322021961212,0.001342253410257399
499,0.0013572692405432463,0.001341143506579101
500,0.0013561806408688426,0.0013383732875809073
501,0.0013533890014514327,0.001339192152954638
502,0.0013542016968131065,0.0013399559538811445
503,0.0013549907598644495,0.0013379061128944159
504,0.0013529111165553331,0.0013369789812713861
505,0.0013519846834242344,0.0013379608280956745
506,0.0013529850402846932,0.0013373817782849073
507,0.0013523856177926064,0.0013358078431338072
508,0.0013508214615285397,0.0013358982978388667
509,0.001350914011709392,0.0013362556928768754
510,0.0013512575533241034,0.0013351819943636656
511,0.0013502025976777077,0.0013343897880986333
512,0.0013494035229086876,0.0013346764026209712
513,0.0013496791943907738,0.0013344337930902839
514,0.0013494533486664295,0.0013335078256204724
515,0.0013485178351402283,0.0013331864029169083
516,0.0013481947826221585,0.0013332879170775414
517,0.001348304096609354,0.00133282202295959
518,0.0013478257460519671,0.0013321369187906384
519,0.0013471489073708653,0.0013319903519004583
520,0.0013470043195411563,0.0013319180579856038
521,0.0013469199184328318,0.0013313933741301298
522,0.0013464046642184258,0.0013309253845363855
523,0.0013459337642416358,0.0013308101333677769
524,0.0013458130415529013,0.0013305984903126955
525,0.0013456076849251986,0.001330140745267272
526,0.0013451416743919253,0.001329787541180849
527,0.0013447904493659735,0.001329636899754405
528,0.0013446429511532187,0.0013293897500261664
529,0.0013443861389532685,0.0013289834605529904
530,0.0013439841568470001,0.0013286917237564921
531,0.0013436919543892145,0.0013285191962495446
532,0.0013435145374387503,0.001328247250057757
533,0.0013432466657832265,0.0013279035920277238
534,0.0013428982347249985,0.001327637815847993
535,0.001342632807791233,0.001327437232248485
536,0.0013424353674054146,0.0013271827483549714
537,0.0013421742478385568,0.0013268707552924752
538,0.0013418650487437844,0.0013266181340441108
539,0.00134161242749542,0.0013264135923236609
540,0.0013414041604846716,0.0013261630665510893
541,0.0013411559630185366,0.0013258859980851412
542,0.0013408755185082555,0.0013256407110020518
543,0.0013406302314251661,0.0013254268560558558
544,0.0013404174242168665,0.0013251969357952476
545,0.0013401824980974197,0.0013249366311356425
546,0.0013399237068369985,0.0013246985618025064
547,0.0013396844733506441,0.0013244872679933906
548,0.0013394702691584826,0.00132426293566823
549,0.0013392469845712185,0.0013240249827504158
550,0.001339005772024393,0.001323792152106762
551,0.001338773057796061,0.001323578879237175
552,0.001338559202849865,0.0013233678182587028
553,0.0013383448822423816,0.001323140226304531
554,0.0013381184544414282,0.0013229165924713016
555,0.0013378930743783712,0.0013227058807387948
556,0.001337680616416037,0.0013224980793893337
557,0.0013374730478972197,0.0013222862035036087
558,0.0013372586108744144,0.0013220690889284015
559,0.0013370417291298509,0.001321860938332975
560,0.0013368320651352406,0.0013216598890721798
561,0.0013366291532292962,0.0013214547652751207
562,0.0013364242622628808,0.001321248710155487
563,0.0013362161116674542,0.001321044284850359
564,0.0013360107550397515,0.0013208454474806786
565,0.0013358112191781402,0.001320649404078722
566,0.0013356133131310344,0.001320449635386467
567,0.0013354136608541012,0.0013202519621700048
568,0.001335214008577168,0.001320056850090623
569,0.0013350178487598896,0.001319864415563643
570,0.0013348249485716224,0.0013196736108511686
571,0.0013346322812139988,0.0013194810599088669
572,0.0013344389153644443,0.0013192907208576798
573,0.0013342470629140735,0.0013191028265282512
574,0.0013340578880161047,0.0013189163291826844
575,0.0013338705757632852,0.0013187313452363014
576,0.001333683612756431,0.0013185451971367002
577,0.001333496649749577,0.0013183612609282136
578,0.0013333114329725504,0.00131817942019552
579,0.001333128078840673,0.001317998394370079
580,0.0013329462381079793,0.0013178182998672128
581,0.0013327645137906075,0.0013176382053643465
582,0.0013325836043804884,0.0013174598570913076
583,0.0013324040919542313,0.0013172832550480962
584,0.001332225976511836,0.001317107118666172
585,0.0013320490252226591,0.0013169321464374661
586,0.0013318726560100913,0.0013167576398700476
587,0.0013316971017047763,0.001316584413871169
588,0.0013315225951373577,0.0013164125848561525
589,0.0013313493691384792,0.0013162413379177451
590,0.0013311771908774972,0.0013160713715478778
591,0.0013310055946931243,0.001315901754423976
592,0.0013308348134160042,0.0013157333014532924
593,0.0013306650798767805,0.0013155658962205052
594,0.0013304962776601315,0.001315399305894971
595,0.001330328406766057,0.0013152336468920112
596,0.0013301614671945572,0.001315068337135017
597,0.0013299949932843447,0.0013149044243618846
598,0.0013298295671120286,0.0013147409772500396
599,0.0013296649558469653,0.001314578577876091
600,0.0013295012759044766,0.001314417109824717
601,0.001329338294453919,0.0013142558746039867
602,0.001329176127910614,0.0013140958035364747
603,0.0013290145434439182,0.0013139363145455718
604,0.0013288537738844752,0.0013137777568772435
605,0.0013286939356476068,0.0013136198977008462
606,0.0013285346794873476,0.0013134627370163798
607,0.0013283762382343411,0.0013133062748238444
608,0.0013282184954732656,0.00131315051112324
609,0.0013280613347887993,0.0013129955623298883
610,0.0013279051054269075,0.0013128413120284677
611,0.001327749458141625,0.001312687643803656
612,0.0013275945093482733,0.0013125346740707755
613,0.0013274401426315308,0.001312382286414504
614,0.0013272864744067192,0.0013122307136654854
615,0.0013271336210891604,0.001312079606577754
616,0.0013269811170175672,0.0013119291979819536
617,0.0013268293114379048,0.001311779604293406
618,0.0013266784371808171,0.0013116304762661457
619,0.001326527912169695,0.0013114820467308164
620,0.0013263779692351818,0.0013113339664414525
621,0.0013262286083772779,0.0013111867010593414
622,0.0013260799460113049,0.0013110400177538395
623,0.0013259319821372628,0.0013108939165249467
624,0.0013257843675091863,0.0013107482809573412
625,0.0013256374513730407,0.0013106033438816667
626,0.0013254910008981824,0.0013104589888826013
627,0.0013253451324999332,0.0013103150995448232
628,0.001325199962593615,0.0013101716758683324
629,0.0013250552583485842,0.0013100289506837726
630,0.0013249110197648406,0.0013098866911605
631,0.0013247673632577062,0.0013097450137138367
632,0.0013246244052425027,0.0013096036855131388
633,0.0013244816800579429,0.0013094630558043718
634,0.0013243395369499922,0.0013093228917568922
635,0.0013241979759186506,0.0013091831933706999
636,0.0013240568805485964,0.001309043844230473
637,0.0013239161344245076,0.0013089051935821772
638,0.0013237760867923498,0.0013087668921798468
639,0.0013236363884061575,0.0013086291728541255
640,0.0013234971556812525,0.0013084919191896915
641,0.0013233583886176348,0.001308355131186545
642,0.0013232202036306262,0.0013082186924293637
643,0.001323082484304905,0.0013080828357487917
644,0.0013229449978098273,0.0013079473283141851
645,0.001322807976976037,0.001307812170125544
646,0.0013226716546341777,0.0013076775940135121
647,0.001322535565122962,0.0013075434835627675
648,0.0013223999412730336,0.0013074097223579884
649,0.0013222648994997144,0.0013072763103991747
650,0.001322129974141717,0.0013071433641016483
651,0.0013219956308603287,0.0013070108834654093
652,0.0013218617532402277,0.0013068788684904575
653,0.0013217279920354486,0.0013067472027614713
