Epoch,Train_Loss,Validation_Loss
150,0.002170826541259885,0.0021429595071822405
151,0.002168970415368676,0.0021411145571619272
152,0.0021671063732355833,0.002139260061085224
153,0.002165233949199319,0.002137399511411786
154,0.0021633568685501814,0.0021355366334319115
155,0.0021614788565784693,0.0021336718928068876
156,0.0021595987491309643,0.0021318024955689907
157,0.0021577144507318735,0.002129926811903715
158,0.0021558222360908985,0.0021280450746417046
159,0.002153924433514476,0.002126158680766821
160,0.0021520222071558237,0.0021242694929242134
161,0.0021501181181520224,0.002122376346960664
162,0.0021482103038579226,0.0021204769145697355
163,0.002146297600120306,0.0021185718942433596
164,0.0021443793084472418,0.0021166615188121796
165,0.002142456127330661,0.002114746952429414
166,0.0021405289880931377,0.002112830290570855
167,0.002138598822057247,0.0021109103690832853
168,0.0021366646979004145,0.002108986722305417
169,0.002134724985808134,0.0021070591174066067
170,0.002132780384272337,0.002105127554386854
171,0.002130831591784954,0.002103192964568734
172,0.0021288790740072727,0.0021012546494603157
173,0.002126922830939293,0.002099311677739024
174,0.0021249621640890837,0.002097363118082285
175,0.0021229966077953577,0.002095409668982029
176,0.0021210266277194023,0.0020934515632689
177,0.0021190529223531485,0.002091489965096116
178,0.002117074793204665,0.0020895241759717464
179,0.00211509270593524,0.0020875539630651474
180,0.0021131059620529413,0.0020855795592069626
181,0.002111115027219057,0.0020836004987359047
182,0.0021091196686029434,0.002081617945805192
183,0.0021071205846965313,0.002079631434753537
184,0.0021051173098385334,0.0020776400342583656
185,0.002103109611198306,0.0020756442099809647
186,0.0021010974887758493,0.0020736444275826216
187,0.0020990814082324505,0.0020716404542326927
188,0.0020970613695681095,0.0020696332212537527
189,0.0020950371399521828,0.0020676220301538706
190,0.0020930087193846703,0.0020656068809330463
191,0.002090976107865572,0.0020635880064219236
192,0.0020889395382255316,0.002061565173789859
193,0.0020868987776339054,0.0020595386158674955
194,0.002084854058921337,0.002057507634162903
195,0.0020828053820878267,0.0020554724615067244
196,0.002080752281472087,0.002053432632237673
197,0.002078695222735405,0.00205138954333961
198,0.002076634205877781,0.0020493417978286743
199,0.0020745694637298584,0.0020472898613661528
200,0.002072500064969063,0.00204523466527462
201,0.0020704271737486124,0.0020431752782315016
202,0.0020683500915765762,0.0020411121658980846
203,0.0020662692841142416,0.0020390450954437256
204,0.002064184285700321,0.002036974299699068
205,0.002062095794826746,0.002034899313002825
206,0.002060003113001585,0.0020328208338469267
207,0.0020579062402248383,0.0020307383965700865
208,0.0020558058749884367,0.0020286524668335915
209,0.002053701551631093,0.002026562811806798
210,0.0020515937358140945,0.002024469431489706
211,0.0020494814962148666,0.0020223723258823156
212,0.002047365764155984,0.0020202714949846268
213,0.0020452465396374464,0.0020181674044579268
214,0.002043123124167323,0.0020160593558102846
215,0.0020409964490681887,0.002013947581872344
216,0.0020388660486787558,0.0020118323154747486
217,0.002036731457337737,0.0020097133237868547
218,0.002034593839198351,0.0020075906068086624
219,0.0020324522629380226,0.002005464630201459
220,0.002030307427048683,0.0020033346954733133
221,0.0020281586330384016,0.0020012017339468002
222,0.002026006579399109,0.0019990652799606323
223,0.0020238510333001614,0.0019969253335148096
224,0.002021691994741559,0.0019947821274399757
225,0.002019529463723302,0.001992635428905487
226,0.0020173639059066772,0.001990485703572631
227,0.002015194622799754,0.0019883327186107635
228,0.00201302208006382,0.0019861762411892414
229,0.0020108462776988745,0.0019840169697999954
230,0.0020086674485355616,0.0019818544387817383
231,0.00200648489408195,0.0019796888809651136
232,0.0020043000113219023,0.001977520063519478
233,0.002002111403271556,0.001975348684936762
234,0.0019999200012534857,0.0019731742795556784
235,0.0019977251067757607,0.00197099638171494
236,0.0019955274183303118,0.0019688159227371216
237,0.001993326935917139,0.0019666326697915792
238,0.001991123892366886,0.0019644463900476694
239,0.0019889173563569784,0.0019622573163360357
240,0.0019867082592099905,0.0019600659143179655
241,0.0019844966009259224,0.0019578717183321714
242,0.0019822821486741304,0.0019556747283786535
243,0.0019800649024546146,0.001953475410118699
244,0.0019778450950980186,0.0019512736471369863
245,0.001975622959434986,0.0019490692066028714
246,0.0019733982626348734,0.0019468626705929637
247,0.0019711710046976805,0.0019446536898612976
248,0.0019689416512846947,0.0019424424972385168
249,0.0019667097367346287,0.0019402292091399431
250,0.001964475493878126,0.0019380137091502547
251,0.0019622393883764744,0.0019357962301000953
252,0.0019600011873990297,0.001933576655574143
253,0.0019577606581151485,0.0019313553348183632
254,0.001955518266186118,0.0019291323842480779
255,0.0019532740116119385,0.001926907105371356
256,0.0019510278943926096,0.0019246803130954504
257,0.0019487799145281315,0.0019224516581743956
258,0.0019465304212644696,0.0019202218391001225
259,0.0019442790653556585,0.0019179901573807001
260,0.0019420265452936292,0.0019157571950927377
261,0.0019397721625864506,0.001913523068651557
262,0.0019375166157260537,0.0019112873123958707
263,0.0019352597882971168,0.0019090506248176098
264,0.0019330017967149615,0.0019068126566708088
265,0.0019307422917336226,0.0019045739900320768
266,0.0019284820882603526,0.0019023340428248048
267,0.001926220371387899,0.00190009328071028
268,0.0019239583052694798,0.0018978518201038241
269,0.0019216951914131641,0.0018956096610054374
270,0.0019194312626495957,0.0018933669198304415
271,0.0019171669846400619,0.0018911234801635146
272,0.0019149018917232752,0.0018888800404965878
273,0.0019126365659758449,0.00188663590233773
274,0.0019103706581518054,0.0018843916477635503
275,0.0019081045174971223,0.0018821473931893706
276,0.0019058381440117955,0.0018799026729539037
277,0.001903571654111147,0.001877658418379724
278,0.0019013055134564638,0.0018754141638055444
279,0.0018990393728017807,0.0018731699092313647
280,0.0018967732321470976,0.0018709261203184724
281,0.0018945075571537018,0.001868683029897511
282,0.0018922422314062715,0.001866440405137837
283,0.0018899772549048066,0.0018641982460394502
284,0.0018877132097259164,0.0018619567854329944
285,0.0018854495137929916,0.0018597162561491132
286,0.0018831869820132852,0.0018574767746031284
287,0.001880924915894866,0.0018552382243797183
288,0.0018786644795909524,0.0018530008383095264
289,0.0018764048581942916,0.0018507647328078747
290,0.0018741468666121364,0.0018485302571207285
291,0.001871889573521912,0.001846296712756157
292,0.0018696340266615152,0.0018440650310367346
293,0.0018673799932003021,0.0018418350955471396
294,0.001865128055214882,0.0018396071391180158
295,0.0018628773977980018,0.0018373806960880756
296,0.0018606286030262709,0.0018351564649492502
297,0.0018583821365609765,0.0018329343292862177
298,0.001856137765571475,0.0018307144055142999
299,0.0018538954900577664,0.0018284968100488186
300,0.0018516555428504944,0.0018262817757204175
301,0.0018494181567803025,0.0018240693025290966
302,0.001847183215431869,0.0018218595068901777
303,0.0018449509516358376,0.0018196527380496264
304,0.0018427215982228518,0.0018174484139308333
305,0.0018404952716082335,0.0018152473494410515
306,0.0018382716225460172,0.0018130493117496371
307,0.0018360513495281339,0.001810854417271912
308,0.0018338337540626526,0.00180866289883852
309,0.0018316201167181134,0.0018064749892801046
310,0.001829409971833229,0.0018042906885966659
311,0.0018272032029926777,0.00180210976395756
312,0.0018249998101964593,0.0017999327974393964
313,0.0018228004919365048,0.001797759672626853
314,0.0018206048989668489,0.0017955906223505735
315,0.0018184137297794223,0.0017934255301952362
316,0.0018162266351282597,0.0017912647454068065
317,0.0018140433821827173,0.0017891082679852843
318,0.0018118645530194044,0.0017869562143459916
319,0.001809690147638321,0.0017848085844889283
320,0.0018075205152854323,0.0017826658440753818
321,0.0018053551902994514,0.001780527294613421
322,0.0018031951040029526,0.0017783941002562642
323,0.0018010390922427177,0.0017762656789273024
324,0.0017988886684179306,0.0017741421470418572
325,0.0017967431340366602,0.0017720239702612162
326,0.0017946026055142283,0.0017699107993394136
327,0.0017924675485119224,0.0017678028671070933
328,0.0017903377301990986,0.0017657004063948989
329,0.0017882132669910789,0.001763603650033474
330,0.0017860943917185068,0.0017615121323615313
331,0.0017839809879660606,0.0017594267847016454
332,0.001781873288564384,0.0017573465593159199
333,0.0017797716427594423,0.0017552727367728949
334,0.0017776757013052702,0.0017532045021653175
335,0.001775585813447833,0.0017511423211544752
336,0.001773501979187131,0.0017490863101556897
337,0.001771424082107842,0.0017470365855842829
338,0.0017693525878712535,0.0017449930310249329
339,0.0017672872636467218,0.0017429556464776397
340,0.0017652282258495688,0.0017409247811883688
341,0.00176317582372576,0.0017389003187417984
342,0.0017611298244446516,0.0017368824919685721
343,0.0017590904608368874,0.00173487130086869
344,0.0017570577329024673,0.0017328665126115084
345,0.0017550314078107476,0.0017308685928583145
346,0.0017530123004689813,0.0017288773087784648
347,0.0017509995959699154,0.001726892776787281
348,0.0017489941092208028,0.0017249155789613724
349,0.001746995490975678,0.0017229450168088078
350,0.0017450038576498628,0.0017209815559908748
351,0.0017430190928280354,0.0017190249636769295
352,0.001741041662171483,0.0017170757055282593
353,0.0017390711000189185,0.0017151333158835769
354,0.001737107872031629,0.0017131981439888477
355,0.0017351516289636493,0.0017112704226747155
356,0.0017332027200609446,0.001709349686279893
357,0.0017312613781541586,0.0017074360512197018
358,0.001729327253997326,0.0017055298667401075
359,0.0017274003475904465,0.001703631249256432
360,0.0017254805425181985,0.0017017395002767444
361,0.001723568537272513,0.0016998552018776536
362,0.0017216638661921024,0.0016979787033051252
363,0.0017197664128616452,0.0016961090732365847
364,0.0017178767593577504,0.0016942471265792847
365,0.0017159943236038089,0.0016923925140872598
366,0.0017141191055998206,0.0016905453521758318
367,0.0017122519202530384,0.001688705524429679
368,0.001710391603410244,0.0016868732636794448
369,0.001708539086394012,0.001685048220679164
370,0.001706693903543055,0.00168323062825948
371,0.0017048565205186605,0.001681420486420393
372,0.0017030261224135756,0.001679617678746581
373,0.0017012035241350532,0.001677822438068688
374,0.001699388143606484,0.001676034415140748
375,0.0016975802136585116,0.0016742533771321177
376,0.0016957796178758144,0.0016724802553653717
377,0.001693986589089036,0.0016707140021026134
378,0.0016922005452215672,0.0016689551994204521
379,0.001690422068350017,0.001667203614488244
380,0.0016886508092284203,0.0016654591308906674
381,0.0016868866514414549,0.0016637217486277223
382,0.0016851298278197646,0.0016619917005300522
383,0.0016833803383633494,0.0016602687537670135
384,0.001681637717410922,0.001658552442677319
385,0.001679902314208448,0.0016568433493375778
386,0.0016781738959252834,0.001655141357332468
387,0.0016764524625614285,0.001653446233831346
388,0.0016747380141168833,0.0016517577460035682
389,0.0016730304341763258,0.0016500763595104218
390,0.001671329722739756,0.001648401259444654
391,0.0016696355305612087,0.0016467331442981958
392,0.0016679482068866491,0.00164507154840976
393,0.0016662676353007555,0.0016434164717793465
394,0.0016645935829728842,0.0016417676815763116
395,0.0016629260499030352,0.0016401255270466208
396,0.0016612645704299212,0.0016384896589443088
397,0.001659609843045473,0.0016368600772693753
398,0.0016579614020884037,0.0016352366656064987
399,0.0016563191311433911,0.001633619423955679
400,0.0016546830302104354,0.0016320081194862723
401,0.0016530528664588928,0.001630402752198279
402,0.0016514287563040853,0.0016288032056763768
403,0.0016498103505000472,0.001627209479920566
404,0.0016481979982927442,0.0016256215749308467
405,0.0016465914668515325,0.001624039257876575
406,0.001644990174099803,0.0016224621795117855
407,0.0016433944692835212,0.0016208908054977655
408,0.001641804468818009,0.0016193247865885496
409,0.0016402198234573007,0.0016177641227841377
410,0.0016386404167860746,0.0016162084648385644
411,0.001637066132389009,0.0016146578127518296
412,0.001635496853850782,0.0016131122829392552
413,0.001633932814002037,0.0016115716425701976
414,0.0016323734307661653,0.0016100358916446567
415,0.0016308189369738102,0.0016085045645013452
416,0.0016292689833790064,0.0016069780103862286
417,0.0016277238028123975,0.0016054559964686632
418,0.0016261829296126962,0.0016039381735026836
419,0.001624646713025868,0.0016024248907342553
420,0.0016231145709753036,0.0016009157989174128
421,0.0016215868527069688,0.0015994106652215123
422,0.001620063092559576,0.0015979098388925195
423,0.0016185434069484472,0.0015964125050231814
424,0.0016170274466276169,0.0015949192456901073
425,0.0016155154444277287,0.0015934298280626535
426,0.0016140071675181389,0.0015919439028948545
427,0.001612502383068204,0.0015904615866020322
428,0.0016110012074932456,0.001588982529938221
429,0.0016095030587166548,0.0015875068493187428
430,0.0016080085188150406,0.0015860345447435975
431,0.0016065171221271157,0.0015845654997974634
432,0.001605028985068202,0.0015830991324037313
433,0.0016035436419770122,0.0015816359082236886
434,0.0016020613256841898,0.0015801757108420134
435,0.0016005818033590913,0.0015787179581820965
436,0.0015991049585863948,0.0015772631159052253
437,0.0015976306749507785,0.0015758108347654343
438,0.0015961589524522424,0.0015743608819320798
439,0.0015946896746754646,0.0015729136066511273
440,0.0015932228416204453,0.001571468310430646
441,0.001591757987625897,0.001570025458931923
442,0.001590295578353107,0.0015685849357396364
443,0.001588835148140788,0.0015671461587771773
444,0.0015873765805736184,0.001565709593705833
445,0.0015859199920669198,0.001564274774864316
446,0.0015844652662053704,0.0015628418186679482
447,0.0015830122865736485,0.0015614107251167297
448,0.001581560936756432,0.0015599810285493731
449,0.0015801111003383994,0.0015585531946271658
450,0.0015786628937348723,0.0015571268741041422
451,0.0015772159676998854,0.0015557020669803023
452,0.0015757704386487603,0.0015542784240096807
453,0.0015743263065814972,0.001552856294438243
454,0.0015728832222521305,0.0015514353290200233
455,0.001571441418491304,0.0015500157605856657
456,0.0015700006624683738,0.0015485971234738827
457,0.0015685608377680182,0.001547179650515318
458,0.001567122177220881,0.0015457633417099714
459,0.0015656843315809965,0.0015443478478118777
460,0.0015642473008483648,0.0015429334016516805
461,0.001562811085022986,0.0015415195375680923
462,0.0015613754512742162,0.0015401069540530443
463,0.001559940748848021,0.0015386949526146054
464,0.0015585065120831132,0.0015372837660834193
465,0.0015570730902254581,0.0015358732780441642
466,0.0015556400176137686,0.0015344633720815182
467,0.00155420764349401,0.001533054281026125
468,0.0015527757350355387,0.0015316457720473409
469,0.0015513441758230329,0.001530237845145166
470,0.0015499131986871362,0.001528830616734922
471,0.0015484826872125268,0.0015274238539859653
472,0.001547052408568561,0.001526017440482974
473,0.001545622362755239,0.0015246119583025575
474,0.001544192899018526,0.0015232068253681064
475,0.0015427636681124568,0.0015218020416796207
476,0.001541334786452353,0.001520397956483066
477,0.0015399062540382147,0.0015189943369477987
478,0.00153847795445472,0.0015175911830738187
479,0.001537049887701869,0.001516188494861126
480,0.0015356222866103053,0.0015147865051403642
481,0.001534195034764707,0.0015133849810808897
482,0.0015327680157497525,0.0015119839226827025
483,0.0015313414623960853,0.0015105833299458027
484,0.0015299150254577398,0.0015091835521161556
485,0.0015284892870113254,0.0015077843563631177
486,0.0015270636649802327,0.001506385742686689
487,0.0015256385086104274,0.001504987827502191
488,0.0015242138179019094,0.0015035906108096242
489,0.0015227897092700005,0.0015021942090243101
490,0.001521365949884057,0.001500798505730927
491,0.0015199428889900446,0.0014994037337601185
492,0.0015185202937573195,0.0014980097766965628
493,0.0015170983970165253,0.0014966166345402598
494,0.0015156773151829839,0.0014952246565371752
495,0.0015142568154260516,0.0014938338426873088
496,0.001512837246991694,0.001492443960160017
497,0.0015114184934645891,0.0014910553582012653
498,0.0015100006712600589,0.001489667920395732
499,0.001508583896793425,0.0014882818795740604
500,0.001507168053649366,0.0014868973521515727
501,0.0015057534910738468,0.0014855139888823032
502,0.0015043402090668678,0.001484132488258183
503,0.0015029280912131071,0.0014827527338638902
504,0.0015015174867585301,0.0014813743764534593
505,0.001500108395703137,0.001479998347349465
506,0.0014987009344622493,0.0014786238316446543
507,0.0014972949866205454,0.001477251760661602
508,0.0014958911342546344,0.0014758816687390208
509,0.0014944890281185508,0.0014745137887075543
510,0.0014930887846276164,0.0014731483533978462
511,0.0014916907530277967,0.0014717854792252183
512,0.0014902949333190918,0.0014704251661896706
513,0.001488901674747467,0.0014690676471218467
514,0.0014875107444822788,0.0014677130384370685
515,0.001486122258938849,0.001466361340135336
516,0.0014847366837784648,0.0014650129014626145
517,0.0014833540190011263,0.0014636676060035825
518,0.0014819742646068335,0.0014623258030042052
519,0.00148059765342623,0.0014609874924644828
520,0.0014792243018746376,0.0014596530236303806
521,0.0014778544427827,0.001458322280086577
522,0.0014764880761504173,0.0014569956110790372
523,0.0014751256676390767,0.0014556730166077614
524,0.0014737668680027127,0.0014543546130880713
525,0.0014724122593179345,0.0014530408661812544
526,0.001471061841584742,0.0014517317758873105
527,0.001469715847633779,0.0014504273422062397
528,0.0014683742774650455,0.0014491279143840075
529,0.001467037363909185,0.0014478334924206138
530,0.0014657052233815193,0.001446544541977346
531,0.0014643784379586577,0.0014452609466388822
532,0.001463056541979313,0.0014439828228205442
533,0.001461740117520094,0.0014427106361836195
534,0.0014604291645810008,0.0014414445031434298
535,0.0014591239159926772,0.0014401843072846532
536,0.0014578247210010886,0.001438930514268577
537,0.001456531579606235,0.0014376830076798797
538,0.0014552443753927946,0.00143644236959517
539,0.001453964039683342,0.0014352086000144482
540,0.001452689990401268,0.0014339815825223923
541,0.0014514228096231818,0.0014327620156109333
542,0.0014501624973490834,0.0014315495500341058
543,0.0014489095192402601,0.0014303447678685188
544,0.001447663875296712,0.0014291475526988506
545,0.0014464255655184388,0.0014279583701863885
546,0.0014451950555667281,0.0014267771039158106
547,0.001443972229026258,0.0014256041031330824
548,0.0014427576679736376,0.0014244394842535257
549,0.0014415510231629014,0.0014232833636924624
550,0.0014403528766706586,0.0014221359742805362
551,0.001439163344912231,0.0014209974324330688
552,0.0014379825443029404,0.0014198679709807038
553,0.0014368104748427868,0.0014187475899234414
554,0.0014356476021930575,0.0014176367549225688
555,0.0014344938099384308,0.0014165351167321205
556,0.0014333493309095502,0.0014154431410133839
557,0.0014322145143523812,0.0014143611770123243
558,0.0014310894766822457,0.0014132889918982983
559,0.0014299738686531782,0.0014122269349172711
560,0.0014288682723417878,0.001411175006069243
561,0.0014277731534093618,0.0014101333217695355
562,0.0014266879297792912,0.0014091023476794362
563,0.0014256132999435067,0.0014080816181376576
564,0.0014245490310713649,0.001407071715220809
565,0.0014234953559935093,0.0014060725225135684
566,0.0014224523911252618,0.0014050841564312577
567,0.0014214202528819442,0.0014041069662198424
568,0.001420399290509522,0.0014031408354640007
569,0.0014193891547620296,0.0014021856477484107
570,0.0014183903113007545,0.0014012418687343597
571,0.001417402527295053,0.001400309382006526
572,0.0014164261519908905,0.0013993881875649095
573,0.0014154613018035889,0.0013984786346554756
574,0.0014145077439025044,0.0013975804904475808
575,0.0014135658275336027,0.0013966939877718687
576,0.0014126355526968837,0.0013958188937976956
577,0.0014117168029770255,0.001394955557771027
578,0.0014108099276199937,0.001394103979691863
579,0.0014099148102104664,0.0013932640431448817
580,0.0014090313343331218,0.001392435864545405
581,0.0014081597328186035,0.0013916194438934326
582,0.0014073000056669116,0.001390814664773643
583,0.0014064519200474024,0.0013900217600166798
584,0.0014056159416213632,0.0013892404967918992
585,0.0014047917211428285,0.0013884708750993013
586,0.001403979491442442,0.0013877131277695298
587,0.00140317901968956,0.001386967021971941
588,0.001402390538714826,0.001386232441291213
589,0.0014016135828569531,0.0013855096185579896
590,0.0014008486177772284,0.001384798320941627
591,0.0014000952942296863,0.0013840985484421253
592,0.0013993537286296487,0.0013834101846441627
593,0.0013986238045617938,0.0013827333459630609
594,0.0013979056384414434,0.0013820677995681763
595,0.0013971988810226321,0.001381413429044187
596,0.0013965035323053598,0.001380770350806415
597,0.0013958198251202703,0.0013801382156088948
598,0.001395147293806076,0.00137951725628227
599,0.001394486054778099,0.0013789070071652532
600,0.0013938358752056956,0.001378307701088488
601,0.0013931968715041876,0.001377719221636653
602,0.001392568927258253,0.0013771411031484604
603,0.0013919518096372485,0.001376573694869876
604,0.0013913455186411738,0.0013760164147242904
605,0.0013907497050240636,0.0013754694955423474
606,0.0013901644852012396,0.0013749328209087253
607,0.0013895898591727018,0.0013744060415774584
608,0.0013890255941078067,0.001373889041133225
609,0.0013884714571759105,0.0013733820524066687
610,0.0013879273319616914,0.0013728844933211803
611,0.0013873931020498276,0.00137239636387676
612,0.0013868686510249972,0.0013719175476580858
613,0.0013863539788872004,0.0013714481610804796
614,0.0013858488528057933,0.0013709873892366886
615,0.0013853530399501324,0.001370535814203322
616,0.0013848666567355394,0.0013700929703190923
617,0.0013843891210854053,0.001369658624753356
618,0.001383920549415052,0.0013692326610907912
619,0.0013834608253091574,0.001368815079331398
620,0.0013830098323523998,0.0013684055302292109
621,0.0013825672212988138,0.0013680040137842298
622,0.0013821331085637212,0.001367610297165811
623,0.0013817070284858346,0.0013672243803739548
624,0.001381289097480476,0.0013668456813320518
625,0.0013808790827170014,0.0013664746657013893
626,0.0013804768677800894,0.0013661105185747147
627,0.0013800821034237742,0.001365753705613315
628,0.0013796949060633779,0.0013654036447405815
629,0.0013793149264529347,0.001365060219541192
630,0.001378942164592445,0.0013647236628457904
631,0.001378576154820621,0.0013643932761624455
632,0.0013782173627987504,0.0013640691759064794
633,0.0013778649736195803,0.0013637513620778918
634,0.0013775189872831106,0.0013634394854307175
635,0.001377179636619985,0.0013631333131343126
636,0.0013768465723842382,0.0013628329616039991
637,0.0013765194453299046,0.0013625381980091333
638,0.0013761983718723059,0.0013622489059343934
639,0.0013758830027654767,0.0013619645033031702
640,0.001375573338009417,0.0013616855721920729
641,0.001375269261188805,0.0013614115305244923
642,0.0013749705394729972,0.0013611424947157502
643,0.0013746771728619933,0.0013608781155198812
644,0.001374388812109828,0.0013606182765215635
645,0.0013741054572165012,0.001360362977720797
646,0.001373827108182013,0.0013601119862869382
647,0.001373553415760398,0.001359865302219987
648,0.0013732843799516559,0.0013596226926892996
649,0.0013730196515098214,0.0013593840412795544
650,0.0013727594632655382,0.0013591492315754294
651,0.0013725035823881626,0.0013589182635769248
652,0.001372251776047051,0.0013586909044533968
653,0.0013720040442422032,0.0013584671542048454
