Epoch,Train_Loss,Validation_Loss
1,0.45854148268699646,0.4188568890094757
2,0.41855093836784363,0.380935400724411
3,0.38064044713974,0.34509578347206116
4,0.34481194615364075,0.31133630871772766
5,0.3110637962818146,0.27965056896209717
6,0.27938950061798096,0.2500198185443878
7,0.24977028369903564,0.22241495549678802
8,0.22217708826065063,0.1968011111021042
9,0.19657501578330994,0.17314185202121735
10,0.1729276329278946,0.1514018326997757
11,0.1511995792388916,0.13154812157154083
12,0.13135789334774017,0.11355004459619522
13,0.11337190866470337,0.09737788140773773
14,0.09721189737319946,0.0830007791519165
15,0.08284696936607361,0.07038381695747375
16,0.07024219632148743,0.05948494002223015
17,0.0593554712831974,0.05025164783000946
18,0.05013424530625343,0.04261782765388489
19,0.04251236096024513,0.03650101274251938
20,0.03640726953744888,0.031800102442502975
21,0.03171780705451965,0.028394144028425217
22,0.028322933241724968,0.02614223212003708
23,0.026081643998622894,0.024884972721338272
24,0.024834465235471725,0.024447821080684662
25,0.024406738579273224,0.024646274745464325
26,0.02461387775838375,0.02529296651482582
27,0.025268422439694405,0.02620597556233406
28,0.026188375428318977,0.027217622846364975
29,0.02720601111650467,0.028182649984955788
30,0.02817602828145027,0.02898457832634449
31,0.02898193895816803,0.029539596289396286
32,0.02953995391726494,0.029797479510307312
33,0.02979987859725952,0.02973969466984272
34,0.029743243008852005,0.029375338926911354
35,0.029379211366176605,0.02873542159795761
36,0.028738895431160927,0.027866609394550323
37,0.027869027107954025,0.026824798434972763
38,0.02682562544941902,0.025669345632195473
39,0.025668129324913025,0.0244581438601017
40,0.024454543367028236,0.02324380911886692
41,0.0232375618070364,0.022071026265621185
42,0.02206195890903473,0.02097497694194317
43,0.020962994545698166,0.019980747252702713
44,0.019965829327702522,0.019103534519672394
45,0.01908571831882,0.01834946498274803
46,0.018328847363591194,0.017716847360134125
47,0.017693569883704185,0.017197681590914726
48,0.01717192307114601,0.016779247671365738
49,0.01675122044980526,0.016445714980363846
50,0.016415653750300407,0.016179611906409264
51,0.01614776998758316,0.015963125973939896
52,0.01592976599931717,0.015779199078679085
53,0.015744591131806374,0.015612369403243065
54,0.015576778911054134,0.015449379570782185
55,0.015413076616823673,0.01527957059442997
56,0.015242811292409897,0.015095052309334278
57,0.015058082528412342,0.014890691265463829
58,0.01485373917967081,0.01466394867748022
59,0.01462723407894373,0.014414613135159016
60,0.014378328807651997,0.014144416898488998
61,0.014108739793300629,0.013856609351933002
62,0.013821692205965519,0.013555506244301796
63,0.01352148037403822,0.013246036134660244
64,0.013213008642196655,0.012933308258652687
65,0.01290136855095625,0.012622236274182796
66,0.012591447681188583,0.012317230924963951
