Epoch,Train_Loss,Validation_Loss
207,0.0014955549268051982,0.0014793684240430593
208,0.0014897985383868217,0.0014737033052369952
209,0.0014841794036328793,0.0014681881293654442
210,0.0014787018299102783,0.0014628098579123616
211,0.001473363721743226,0.0014575603418052197
212,0.0014681550674140453,0.0014524351572617888
213,0.0014630696969106793,0.0014474381459876895
214,0.0014581065624952316,0.001442575710825622
215,0.0014532712521031499,0.0014378431951627135
216,0.0014485671417787671,0.0014332467690110207
217,0.0014439945807680488,0.00142878876067698
218,0.0014395522885024548,0.0014244623016566038
219,0.0014352394500747323,0.0014202594757080078
220,0.001431053038686514,0.00141616549808532
221,0.0014269871171563864,0.0014121803687885404
222,0.0014230358647182584,0.0014083021087571979
223,0.001419195206835866,0.0014045265270397067
224,0.001415465259924531,0.0014008557191118598
225,0.0014118440449237823,0.0013972902670502663
226,0.001408329582773149,0.0013938351767137647
227,0.0014049179153516889,0.0013904809020459652
228,0.0014016058994457126,0.0013872234849259257
229,0.0013983898097649217,0.0013840574538335204
230,0.0013952653389424086,0.0013809824595227838
231,0.0013922271318733692,0.0013779897708445787
232,0.0013892720453441143,0.0013750763610005379
233,0.0013863975182175636,0.001372242346405983
234,0.0013836015714332461,0.0013694883091375232
235,0.0013808815274387598,0.0013668073806911707
236,0.0013782341266050935,0.0013641944387927651
237,0.0013756566913798451,0.00136164715513587
238,0.0013731460785493255,0.0013591638999059796
239,0.0013706996105611324,0.001356735941953957
240,0.0013683136785402894,0.0013543639797717333
241,0.001365986536256969,0.001352044171653688
242,0.0013637159718200564,0.0013497871113941073
243,0.0013615009374916553,0.001347572193481028
244,0.0013593407347798347,0.0013454366708174348
245,0.001357237808406353,0.0013433372369036078
246,0.001355206361040473,0.0013414407148957253
247,0.0013533049495890737,0.0013397570000961423
248,0.0013517520856112242,0.0013395266141742468
249,0.001351393642835319,0.0013432387495413423
250,0.0013554837787523866,0.0013647085288539529
251,0.0013763669412583113,0.0014420864172279835
252,0.001455102232284844,0.0016657972009852529
253,0.0016769133508205414,0.001964641734957695
254,0.001978993648663163,0.0018167310627177358
255,0.00182796036824584,0.0013587236171588302
256,0.0013705766759812832,0.0015228202100843191
257,0.0015355409123003483,0.0016740327700972557
258,0.0016855407739058137,0.0013512441655620933
259,0.001363396062515676,0.0014683007029816508
260,0.001481309300288558,0.0015334207564592361
261,0.0015450267819687724,0.0013189064338803291
262,0.001331336097791791,0.0014723165659233928
263,0.0014855971094220877,0.0014013075269758701
264,0.0014128022594377398,0.0013423186028376222
265,0.0013543268432840705,0.0014414980541914701
266,0.0014548979233950377,0.0013177570654079318
267,0.0013298190897330642,0.0013934102607890964
268,0.0014051360776647925,0.0013545593246817589
269,0.001367763034068048,0.0013307775370776653
270,0.0013438982423394918,0.0013779139844700694
271,0.0013898665783926845,0.0013084847014397383
272,0.0013208485906943679,0.0013604884734377265
273,0.001373660983517766,0.0013174507766962051
274,0.0013298125704750419,0.0013311689253896475
275,0.0013431612169370055,0.0013316904660314322
276,0.0013444303767755628,0.0013074225280433893
277,0.0013201945694163442,0.0013351856032386422
278,0.0013475066516548395,0.0013002905761823058
279,0.0013129813596606255,0.001323829754255712
280,0.00133689702488482,0.0013044904917478561
281,0.0013171023456379771,0.0013085238169878721
282,0.0013211623299866915,0.0013096273178234696
283,0.0013226727023720741,0.001297092530876398
284,0.0013098876224830747,0.0013101182412356138
285,0.0013226782903075218,0.0012928955256938934
286,0.0013058590702712536,0.0013031031703576446
287,0.0013162370305508375,0.0012944352347403765
288,0.001307145575992763,0.001294779940508306
289,0.0013076134491711855,0.0012957872822880745
290,0.0013090624706819654,0.0012883283197879791
291,0.00130130082834512,0.0012949458323419094
292,0.0013076341710984707,0.001286159735172987
293,0.001299254596233368,0.001289661624468863
294,0.0013028753455728292,0.0012868529884144664
295,0.001299676368944347,0.00128455413505435
296,0.0012975308345630765,0.001286154380068183
297,0.0012995435390621424,0.001281125470995903
298,0.0012942968169227242,0.0012841811403632164
299,0.0012971736723557115,0.00128007004968822
300,0.0012934106634929776,0.0012799528194591403
301,0.001293338485993445,0.0012800602708011866
302,0.0012931283563375473,0.0012770018074661493
303,0.0012902020243927836,0.001278199371881783
304,0.0012916469713672996,0.0012755091302096844
305,0.0012887411285191774,0.001275711809284985
306,0.0012888869969174266,0.0012746450956910849
307,0.0012880972353741527,0.0012728555593639612
308,0.001286249840632081,0.001273568719625473
309,0.0012867889599874616,0.0012713248142972589
310,0.0012847267789766192,0.001271099434234202
311,0.0012845756718888879,0.0012705298140645027
312,0.0012838294496759772,0.0012690301518887281
313,0.001282415585592389,0.0012689371360465884
314,0.001282481593079865,0.0012675856705754995
315,0.0012810075422748923,0.0012671264121308923
316,0.0012805457226932049,0.0012663700617849827
317,0.001279957010410726,0.0012652338482439518
318,0.001278746291063726,0.0012650882126763463
319,0.0012785254511982203,0.0012638989137485623
320,0.0012774787610396743,0.0012632085708901286
321,0.0012767734006047249,0.0012628345284610987
322,0.0012762965634465218,0.001261680037714541
323,0.0012752586044371128,0.0012611751444637775
324,0.0012747960863634944,0.0012605474330484867
325,0.001274056383408606,0.0012596489395946264
326,0.0012732306495308876,0.0012590930564329028
327,0.001272750785574317,0.0012583679053932428
328,0.0012719174847006798,0.0012576807057484984
329,0.001271260087378323,0.0012570028193295002
330,0.0012706844136118889,0.0012562819756567478
331,0.0012698812643066049,0.0012557002482935786
332,0.0012692970922216773,0.001254939823411405
333,0.0012686492409557104,0.0012542566983029246
334,0.0012679087230935693,0.0012537220027297735
335,0.0012673380551859736,0.0012529388768598437
336,0.0012666573747992516,0.0012522876495495439
337,0.0012659707572311163,0.001251764828339219
338,0.0012653920566663146,0.001250987988896668
339,0.0012647060211747885,0.0012503491016104817
340,0.0012640573550015688,0.0012498180149123073
341,0.001263465266674757,0.0012490629451349378
342,0.0012627871474251151,0.0012484316248446703
343,0.0012621619971469045,0.0012478921562433243
344,0.0012615591986104846,0.0012471675872802734
345,0.001260895049199462,0.0012465395266190171
346,0.0012602823553606868,0.0012459889985620975
347,0.001259674085304141,0.0012452888768166304
348,0.0012590244878083467,0.0012446600012481213
349,0.0012584170326590538,0.0012441002763807774
350,0.0012578077148646116,0.0012434222735464573
351,0.0012571709230542183,0.0012427984038367867
352,0.0012565654469653964,0.0012422364670783281
353,0.0012559584574773908,0.001241576042957604
354,0.001255331444554031,0.001240957877598703
355,0.00125472666695714,0.0012403918663039804
356,0.0012541230535134673,0.0012397407554090023
357,0.0012535036075860262,0.0012391271302476525
358,0.0012528991792351007,0.0012385568115860224
359,0.001252299058251083,0.001237913966178894
360,0.0012516864808276296,0.001237307908013463
361,0.0012510819360613823,0.0012367337476462126
362,0.0012504843762144446,0.0012360982364043593
363,0.001249877386726439,0.0012354992795735598
364,0.0012492734240368009,0.0012349182507023215
365,0.0012486769119277596,0.0012342887930572033
366,0.0012480748118832707,0.0012336965883150697
367,0.0012474720133468509,0.0012331081088632345
368,0.0012468753848224878,0.0012324870331212878
369,0.001246277242898941,0.0012319021625444293
370,0.001245675957761705,0.0012313058832660317
371,0.0012450782814994454,0.0012306924909353256
372,0.0012444823514670134,0.0012301115784794092
373,0.001243883278220892,0.001229506335221231
374,0.0012432847870513797,0.0012289000442251563
375,0.0012426890898495913,0.0012283198302611709
376,0.0012420922284945846,0.0012277098139747977
377,0.0012414935044944286,0.0012271112063899636
378,0.001240896643139422,0.0012265280820429325
379,0.0012403003638610244,0.0012259166687726974
380,0.0012397024547681212,0.0012253244640305638
381,0.0012391040800139308,0.001224733074195683
382,0.0012385069858282804,0.0012241242220625281
383,0.0012379094259813428,0.0012235358590260148
384,0.0012373103527352214,0.0012229355052113533
385,0.0012367112794891,0.0012223321245983243
386,0.0012361124390736222,0.0012217436451464891
387,0.0012355130165815353,0.0012211364228278399
388,0.0012349123135209084,0.001220538280904293
389,0.0012343114940449595,0.0012199433986097574
390,0.0012337103253230453,0.001219334313645959
391,0.0012331081088632345,0.0012187394313514233
392,0.0012325049610808492,0.0012181358179077506
393,0.0012319013476371765,0.001217529410496354
394,0.001231297035701573,0.0012169332476332784
395,0.0012306916760280728,0.0012163228821009398
396,0.0012300851522013545,0.0012157197343185544
397,0.0012294778134673834,0.0012151163537055254
398,0.0012288695434108377,0.001214503776282072
399,0.0012282602256163955,0.0012139013269916177
400,0.0012276496272534132,0.0012132888659834862
401,0.0012270378647372127,0.001212678267620504
402,0.0012264249380677938,0.0012120703468099236
403,0.001225810730829835,0.0012114531127735972
404,0.001225195243023336,0.001210843096487224
405,0.001224578358232975,0.0012102258624508977
406,0.0012239599600434303,0.0012096083955839276
407,0.001223340048454702,0.0012089934898540378
408,0.0012227188562974334,0.0012083703186362982
409,0.0012220960343256593,0.0012077526189386845
410,0.0012214715825393796,0.001207128632813692
411,0.0012208453845232725,0.0012065039481967688
412,0.001220217440277338,0.0012058805441483855
413,0.001219587866216898,0.001205249922350049
414,0.0012189564295113087,0.0012046236079186201
415,0.0012183231301605701,0.001203990774229169
416,0.0012176880845800042,0.001203358406201005
417,0.0012170509435236454,0.001202724757604301
418,0.0012164117069914937,0.0012020861031487584
419,0.0012157707242295146,0.0012014497769996524
420,0.001215127413161099,0.0012008068151772022
421,0.0012144818902015686,0.0012001655995845795
422,0.001213834504596889,0.0011995203094556928
423,0.001213184674270451,0.0011988728074356914
424,0.0012125326320528984,0.0011982248397544026
425,0.0012118781451135874,0.0011975716333836317
426,0.0012112214462831616,0.0011969197075814009
427,0.0012105621863156557,0.001196261728182435
428,0.0012099004816263914,0.001195604563690722
429,0.001209236215800047,0.0011949427425861359
430,0.001208569505251944,0.001194279408082366
431,0.001207900233566761,0.0011936136288568377
432,0.0012072281679138541,0.001192944124341011
433,0.001206553541123867,0.0011922742705792189
434,0.0012058760039508343,0.001191598828881979
435,0.0012051957892253995,0.0011909236200153828
436,0.001204512664116919,0.001190242706798017
437,0.0012038267450407147,0.0011895617935806513
438,0.0012031376827508211,0.0011888754088431597
439,0.0012024458264932036,0.0011881885584443808
440,0.0012017510598525405,0.0011874968186020851
441,0.001201053149998188,0.0011868035653606057
442,0.0012003519805148244,0.0011861061211675406
443,0.0011996477842330933,0.0011854065814986825
444,0.001198940328322351,0.0011847032001242042
445,0.0011982296127825975,0.0011839969083666801
446,0.0011975157540291548,0.0011832874733954668
447,0.001196798519231379,0.0011825747787952423
448,0.0011960780248045921,0.0011818589409813285
449,0.0011953539215028286,0.0011811396107077599
450,0.001194626442156732,0.0011804172536358237
451,0.0011938957031816244,0.0011796908220276237
452,0.0011931611225008965,0.0011789619456976652
453,0.0011924231657758355,0.0011782284127548337
454,0.0011916817165911198,0.001177493017166853
455,0.001190936309285462,0.0011767518008127809
456,0.0011901876423507929,0.0011760102352127433
457,0.0011894350172951818,0.001175260404124856
458,0.0011886786669492722,0.0011745138326659799
459,0.001187918591313064,0.0011737537570297718
460,0.0011871547903865576,0.0011730047408491373
461,0.0011863874970003963,0.00117223069537431
462,0.0011856164783239365,0.0011714869178831577
463,0.0011848428985103965,0.001170690986327827
464,0.0011840678052976727,0.0011699781753122807
465,0.0011832958552986383,0.0011691526742652059
466,0.0011825377587229013,0.0011685746721923351
467,0.001181824249215424,0.0011677962029352784
468,0.0011812387965619564,0.0011679227463901043
469,0.0011810206342488527,0.001168193412013352
470,0.0011818386847153306,0.001172960503026843
471,0.0011856723576784134,0.0011834376491606236
472,0.0011977186659350991,0.001220419188030064
473,0.001232160604558885,0.0012911144876852632
474,0.0013070767745375633,0.0014181688893586397
475,0.0014284655917435884,0.0014195892727002501
476,0.001436751103028655,0.0012771006440743804
477,0.0012886059703305364,0.0011665371712297201
478,0.0011798555497080088,0.001256862306036055
479,0.001272455439902842,0.0013021494960412383
480,0.0013134455075487494,0.001186273992061615
481,0.001200430328026414,0.0011869920417666435
482,0.0012014062376692891,0.001260166522115469
483,0.0012713801115751266,0.0011977256508544087
484,0.0012118387967348099,0.0011646528728306293
485,0.001178159611299634,0.0012242107186466455
486,0.0012354252394288778,0.0011932012857869267
487,0.001207029796205461,0.0011572529328987002
488,0.0011703150812536478,0.0012012673541903496
489,0.0012127329828217626,0.0011797258630394936
490,0.0011933387722820044,0.0011548982001841068
491,0.0011679583694785833,0.001188145950436592
492,0.0011998912086710334,0.001166440430097282
493,0.0011798779014497995,0.0011539163533598185
494,0.0011670731473714113,0.0011776657775044441
495,0.0011895661009475589,0.0011562545550987124
496,0.001169497729279101,0.0011530282208696008
497,0.0011661918833851814,0.0011683740885928273
498,0.0011803217930719256,0.001149688963778317
499,0.0011626932537183166,0.0011517233215272427
500,0.0011648009531199932,0.0011598323471844196
501,0.0011718020541593432,0.001145145739428699
502,0.001157946651801467,0.0011496205115690827
503,0.0011626409832388163,0.001152449636720121
504,0.001164488960057497,0.001142089138738811
505,0.0011547686299309134,0.0011467867298051715
506,0.0011597921838983893,0.0011464490089565516
507,0.001158570172265172,0.0011396387126296759
508,0.001152250450104475,0.0011432963656261563
509,0.0011562873842194676,0.0011417787754908204
510,0.001153964432887733,0.001137320650741458
511,0.001149886753410101,0.0011396696791052818
512,0.0011526121525093913,0.0011380454525351524
513,0.001150256721302867,0.00113485858310014
514,0.001147376256994903,0.0011361556826159358
515,0.0011490233009681106,0.0011348224943503737
516,0.001147041330114007,0.0011322918580844998
517,0.0011447696015238762,0.001132889767177403
518,0.001145684625953436,0.001131881377659738
519,0.0011440962553024292,0.0011296240845695138
520,0.0011420687660574913,0.0011297883465886116
521,0.0011425107950344682,0.001129085198044777
522,0.0011412851745262742,0.001126944087445736
523,0.00113936688285321,0.0011268294183537364
524,0.0011394774774089456,0.001126362243667245
525,0.0011385398684069514,0.001124293776229024
526,0.0011366992257535458,0.0011239309096708894
527,0.0011364957317709923,0.0011236226418986917
528,0.00113577616866678,0.001121693174354732
529,0.0011340854689478874,0.0011210981756448746
530,0.0011335790622979403,0.001120861154049635
531,0.0011329952394589782,0.0011191333178430796
532,0.0011315104784443974,0.0011183209717273712
533,0.0011307098902761936,0.0011180494911968708
534,0.0011301626218482852,0.0011165792820975184
535,0.0011289311805739999,0.0011156195541843772
536,0.001127908588387072,0.0011152031365782022
537,0.0011272967094555497,0.0011140067363157868
538,0.0011263162596151233,0.0011130007915198803
539,0.0011251827236264944,0.0011123367585241795
540,0.0011244129855185747,0.0011113578220829368
541,0.0011236084392294288,0.0011104203294962645
542,0.0011225048219785094,0.0011094955261796713
543,0.0011215638369321823,0.0011086257873103023
544,0.0011208044597879052,0.0011078146053478122
545,0.001119818422012031,0.0011067148298025131
546,0.0011187761556357145,0.0011058426462113857
547,0.0011179358698427677,0.0011051107430830598
548,0.0011170546058565378,0.0011039855889976025
549,0.0011160287540405989,0.0011030781315639615
550,0.0011150703066959977,0.0011022994294762611
551,0.001114196260459721,0.001101254252716899
552,0.0011132501531392336,0.0011003554100170732
553,0.001112240133807063,0.0010994294425472617
554,0.0011112896027043462,0.001098461914807558
555,0.0011103801662102342,0.00109761580824852
556,0.0011094039073213935,0.0010965688852593303
557,0.0011083936551585793,0.001095617888495326
558,0.0011074375361204147,0.0010947721311822534
559,0.0011064907303079963,0.0010937097249552608
560,0.0011054908391088247,0.001092763850465417
561,0.0011044795392081141,0.0010918248444795609
562,0.001103497575968504,0.0010908037656918168
563,0.0011025165440514684,0.001089882105588913
564,0.001101503730751574,0.0010888422839343548
565,0.0011004750849679112,0.0010878444882109761
566,0.0010994607582688332,0.0010869067627936602
567,0.0010984515538439155,0.0010858451714739203
568,0.0010974177857860923,0.001084859250113368
569,0.0010963660897687078,0.0010838356101885438
570,0.001095319981686771,0.0010827918304130435
571,0.0010942756198346615,0.0010818070732057095
572,0.00109321647323668,0.0010807173093780875
573,0.0010921400971710682,0.001079681096598506
574,0.0010910573182627559,0.001078637782484293
575,0.0010899740736931562,0.0010775411501526833
576,0.0010888837277889252,0.0010765035403892398
577,0.0010877769673243165,0.0010753856040537357
578,0.0010866568190976977,0.0010742939775809646
579,0.0010855315485969186,0.0010732110822573304
580,0.0010844001080840826,0.001072068465873599
581,0.0010832565603777766,0.0010709714842960238
582,0.001082098577171564,0.0010698162950575352
583,0.0010809280211105943,0.0010686704190447927
584,0.001079748384654522,0.001067528035491705
585,0.0010785593185573816,0.0010663375724107027
586,0.0010773572139441967,0.0010651773773133755
587,0.0010761398589238524,0.0010639639804139733
588,0.0010749087668955326,0.0010627604788169265
589,0.001073665451258421,0.0010615463834255934
590,0.001072409562766552,0.0010602951515465975
591,0.0010711394716054201,0.0010590649908408523
592,0.0010698535479605198,0.0010577819775789976
593,0.0010685513261705637,0.0010565095581114292
594,0.001067233388312161,0.0010552150197327137
595,0.0010659004328772426,0.001053893705829978
596,0.0010645509464666247,0.0010525796096771955
597,0.0010631839977577329,0.0010512185981497169
598,0.0010617987718433142,0.0010498652700334787
599,0.0010603946866467595,0.0010484763188287616
600,0.001058971625752747,0.001047074911184609
601,0.0010575295891612768,0.0010456590680405498
602,0.0010560676455497742,0.0010442083002999425
603,0.0010545846307650208,0.0010427567176520824
604,0.0010530799627304077,0.0010412612464278936
605,0.001051552826538682,0.0010397619334980845
606,0.0010500024072825909,0.001038227928802371
607,0.0010484285885468125,0.0010366726201027632
608,0.0010468304390087724,0.0010350991506129503
609,0.001045206910930574,0.0010334871476516128
610,0.0010435573058202863,0.0010318649001419544
611,0.001041880459524691,0.0010301987640559673
612,0.001040175324305892,0.0010285181924700737
613,0.0010384414345026016,0.0010267983889207244
614,0.00103667750954628,0.0010250535560771823
615,0.0010348828509449959,0.0010232770582661033
616,0.0010330559452995658,0.0010214638896286488
617,0.0010311962105333805,0.0010196252260357141
618,0.0010293021332472563,0.0010177410440519452
619,0.0010273725492879748,0.00101583288051188
620,0.0010254064109176397,0.0010138754732906818
621,0.0010234022047370672,0.0010118898935616016
622,0.001021358766593039,0.0010098566999658942
623,0.001019274815917015,0.001007787068374455
624,0.0010171488393098116,0.0010056730825453997
625,0.0010149795562028885,0.0010035141604021192
626,0.001012765453197062,0.0010013127466663718
627,0.0010105047840625048,0.0009990590624511242
628,0.0010081963846459985,0.0009967631194740534
629,0.001005838392302394,0.0009944092016667128
630,0.0010034290608018637,0.0009920112788677216
631,0.0010009669931605458,0.0009895513067021966
632,0.0009984503267332911,0.00098704406991601
633,0.0009958770824596286,0.0009844715241342783
634,0.0009932456305250525,0.0009818468242883682
635,0.0009905543411150575,0.0009791548363864422
636,0.0009878010023385286,0.0009764055139385164
637,0.0009849838679656386,0.0009735861094668508
638,0.0009821008425205946,0.0009707046556286514
639,0.000979150179773569,0.0009677498019300401
640,0.0009761296096257865,0.000964728242252022
641,0.0009730372112244368,0.0009616299066692591
642,0.0009698711219243705,0.0009584599174559116
643,0.0009666288970038295,0.0009552097180858254
644,0.0009633086156100035,0.0009518834413029253
645,0.0009599081822670996,0.0009484726469963789
646,0.0009564254432916641,0.0009449817589484155
647,0.0009528583032079041,0.0009414012311026454
648,0.0009492045501247048,0.0009377375827170908
649,0.0009454620885662735,0.0009339788230136037
650,0.0009416286484338343,0.0009301344398409128
651,0.0009377022506669164,0.0009261878440156579
652,0.0009336809162050486,0.0009221553918905556
653,0.0009295622003264725,0.000918011472094804
654,0.0009253444732166827,0.0009137848392128944
655,0.0009210256393998861,0.000909432943444699
