Epoch,Train_Loss,Validation_Loss
62,0.002338233171030879,0.0023638855200260878
63,0.002353885443881154,0.0023745461367070675
64,0.0023642913438379765,0.002368721878156066
65,0.0023584712762385607,0.0023481801617890596
66,0.0023381642531603575,0.0023238901048898697
67,0.002314254641532898,0.0023058480583131313
68,0.002296628663316369,0.0022975399624556303
69,0.0022886779624968767,0.002297139959409833
70,0.0022885198704898357,0.0023002424277365208
71,0.0022917406167834997,0.002301709959283471
72,0.002293228404596448,0.0022981709334999323
73,0.002289649797603488,0.0022905650548636913
74,0.0022819750010967255,0.0022834124974906445
75,0.0022747379262000322,0.002280500717461109
76,0.002271725330501795,0.0022814387921243906
77,0.002272543264552951,0.002282671397551894
78,0.00227364175952971,0.002281103515997529
79,0.0022719476837664843,0.0022761516738682985
80,0.0022669059690088034,0.0022691183257848024
81,0.0022598460782319307,0.0022619315423071384
82,0.002252704231068492,0.0022564188111573458
83,0.002247289987280965,0.0022535223979502916
84,0.002244505798444152,0.002252536127343774
85,0.0022436012513935566,0.0022516120225191116
86,0.002242692979052663,0.0022494778968393803
87,0.002240499947220087,0.002246442250907421
88,0.0022373488172888756,0.0022436135914176702
89,0.0022343855816870928,0.0022416203282773495
90,0.0022322796285152435,0.0022403213661164045
91,0.0022309166379272938,0.0022392231039702892
92,0.002229810692369938,0.0022377429995685816
93,0.002228367608040571,0.0022353993263095617
94,0.002226086799055338,0.002232229569926858
95,0.0022229901514947414,0.0022289094049483538
96,0.002219747519120574,0.0022261603735387325
97,0.0022170809097588062,0.002224110532552004
98,0.0022151211742311716,0.0022223801352083683
99,0.002213485538959503,0.0022205926943570375
100,0.0022117847111076117,0.0022186131682246923
101,0.0022098682820796967,0.002216481836512685
102,0.002207763958722353,0.00221435958519578
103,0.00220563099719584,0.002212455030530691
104,0.0022036898881196976,0.0022108126431703568
105,0.0022020055912435055,0.0022092079743742943
106,0.0022003729827702045,0.0022073688451200724
107,0.0021985298953950405,0.0022052463609725237
108,0.0021964265033602715,0.0022030037362128496
109,0.0021942141465842724,0.0022008181549608707
110,0.002192055806517601,0.002198779257014394
111,0.0021900299470871687,0.002196887508034706
112,0.0021881358698010445,0.0021950560621917248
113,0.002186289755627513,0.0021931591909378767
114,0.002184373326599598,0.0021911547519266605
115,0.0021823481656610966,0.0021891198121011257
116,0.0021802913397550583,0.0021871409844607115
117,0.0021782885305583477,0.0021852212958037853
118,0.002176340902224183,0.0021833053324371576
119,0.0021743972320109606,0.0021813411731272936
120,0.0021724123507738113,0.0021793032065033913
121,0.0021703678648918867,0.0021772037725895643
122,0.002168277744203806,0.002175097120925784
123,0.002166192978620529,0.0021730379667133093
124,0.0021641594357788563,0.002171029569581151
125,0.0021621710620820522,0.0021690346766263247
126,0.00216018408536911,0.00216702651232481
127,0.0021581717301160097,0.002165005309507251
128,0.002156138652935624,0.0021629794500768185
129,0.0021540990564972162,0.0021609573159366846
130,0.0021520659793168306,0.0021589428652077913
131,0.0021500438451766968,0.0021569242235273123
132,0.002148020314052701,0.002154881600290537
133,0.002145973267033696,0.0021528112702071667
134,0.0021438999101519585,0.002150728367269039
135,0.0021418158430606127,0.0021486456971615553
136,0.0021397361997514963,0.002146566053852439
137,0.0021376623772084713,0.00214448687620461
138,0.002135589951649308,0.0021424037404358387
139,0.0021335105411708355,0.0021403124555945396
140,0.002131417393684387,0.0021382151171565056
141,0.002129313303157687,0.002136116847395897
142,0.0021272061858326197,0.0021340169478207827
143,0.002125099301338196,0.0021319075021892786
144,0.00212298845872283,0.0021297826897352934
145,0.0021208678372204304,0.0021276434417814016
146,0.0021187367383390665,0.0021254948806017637
147,0.002116597257554531,0.0021233425941318274
148,0.00211445358581841,0.002121190307661891
149,0.0021123087499290705,0.0021190366242080927
150,0.0021101622842252254,0.0021168775856494904
151,0.0021080090664327145,0.0021147113293409348
152,0.002105848165228963,0.0021125408820807934
153,0.0021036802791059017,0.0021103685721755028
154,0.002101507503539324,0.0021081932354718447
155,0.0020993303041905165,0.002106013474985957
156,0.0020971482153981924,0.0021038250997662544
157,0.0020949593745172024,0.002101626479998231
158,0.0020927623845636845,0.002099418779835105
159,0.0020905586425215006,0.0020972061902284622
160,0.0020883502438664436,0.0020949901081621647
161,0.0020861367229372263,0.0020927705336362123
162,0.002083917846903205,0.002090546302497387
163,0.002081692684441805,0.002088315552100539
164,0.002079460769891739,0.002086078515276313
165,0.0020772225689142942,0.002083835657685995
166,0.002074978780001402,0.0020815867464989424
167,0.002072729170322418,0.0020793320145457983
168,0.002070473739877343,0.0020770698320120573
169,0.002068211557343602,0.002074800431728363
170,0.002065942855551839,0.002072523580864072
171,0.0020636683329939842,0.0020702402107417583
172,0.0020613879896700382,0.00206795078702271
173,0.002059101825580001,0.0020656571723520756
174,0.002056809840723872,0.0020633582025766373
175,0.002054511569440365,0.002061053877696395
176,0.0020522065460681915,0.0020587437320500612
177,0.002049895701929927,0.0020564270671457052
178,0.002047579037025571,0.0020541036501526833
179,0.0020452558528631926,0.002051773713901639
180,0.0020429263822734356,0.0020494372583925724
181,0.0020405908580869436,0.0020470942836254835
182,0.0020382488146424294,0.002044745022431016
183,0.00203590071760118,0.0020423894748091698
184,0.002033546334132552,0.0020400274079293013
185,0.002031185897067189,0.0020376592874526978
186,0.002028818940743804,0.0020352855790406466
187,0.0020264454651623964,0.0020329058170318604
188,0.002024065935984254,0.002030519535765052
189,0.0020216801203787327,0.002028126735240221
190,0.002019288018345833,0.002025726716965437
191,0.0020168893970549107,0.0020233197137713432
192,0.002014484256505966,0.0020209059584885836
193,0.0020120725966989994,0.002018486149609089
194,0.0020096548832952976,0.0020160600543022156
195,0.00200723041780293,0.0020136279053986073
196,0.002004800131544471,0.0020111894700676203
197,0.0020023633260279894,0.0020087449811398983
198,0.0019999202340841293,0.0020062944386154413
199,0.001997470622882247,0.002003837376832962
200,0.001995014725252986,0.0020013742614537477
201,0.0019925525411963463,0.0019989043939858675
202,0.0019900838378816843,0.001996428007259965
203,0.0019876088481396437,0.0019939448684453964
204,0.0019851275719702244,0.001991455676034093
205,0.001982639776542783,0.0019889601971954107
206,0.001980145461857319,0.00198645843192935
207,0.0019776453264057636,0.001983950613066554
208,0.0019751384388655424,0.0019814365077763796
209,0.0019726252648979425,0.001978915650397539
210,0.001970105804502964,0.0019763887394219637
211,0.001967580057680607,0.0019738555420190096
212,0.0019650482572615147,0.001971316058188677
213,0.0019625099375844,0.001968769822269678
214,0.0019599650986492634,0.0019662172999233007
215,0.001957413973286748,0.0019636584911495447
216,0.001954857027158141,0.00196109339594841
217,0.0019522934453561902,0.0019585227128118277
218,0.001949723926372826,0.0019559452775865793
219,0.0019471481209620833,0.0019533622544258833
220,0.0019445661455392838,0.0019507728284224868
221,0.0019419781165197492,0.0019481772324070334
222,0.0019393839174881577,0.001945575582794845
223,0.0019367837812751532,0.0019429677631706
224,0.001934177242219448,0.0019403538899496198
225,0.0019315649988129735,0.0019377340795472264
226,0.001928946701809764,0.001935108215548098
227,0.0019263224676251411,0.0019324765307828784
228,0.001923692412674427,0.0019298390252515674
229,0.001921056304126978,0.0019271959317848086
230,0.0019184144912287593,0.0019245470175519586
231,0.001915767090395093,0.0019218921661376953
232,0.0019131137523800135,0.0019192316103726625
233,0.001910454942844808,0.001916565583087504
234,0.0019077901961281896,0.001913893735036254
235,0.001905120094306767,0.001911216415464878
236,0.0019024446373805404,0.00190853385720402
237,0.0018997638253495097,0.001905845943838358
238,0.0018970775417983532,0.0019031526753678918
239,0.0018943859031423926,0.0019004542846232653
240,0.0018916891422122717,0.0018977507716044784
241,0.0018889872590079904,0.001895042136311531
242,0.0018862802535295486,0.0018923282623291016
243,0.0018835681257769465,0.0018896096153184772
244,0.0018808513414114714,0.0018868863116949797
245,0.0018781296676024795,0.0018841582350432873
246,0.0018754033371806145,0.0018814255017787218
247,0.0018726722337305546,0.0018786881119012833
248,0.0018699367064982653,0.0018759464146569371
249,0.0018671967554837465,0.0018732004100456834
250,0.0018644524971023202,0.0018704499816522002
251,0.0018617039313539863,0.001867695595137775
252,0.0018589512910693884,0.0018649372505024076
253,0.0018561945762485266,0.001862174947746098
254,0.0018534342525526881,0.0018594086868688464
255,0.0018506699707359076,0.0018566388171166182
256,0.0018479018472135067,0.001853865571320057
257,0.0018451304640620947,0.0018510889494791627
258,0.0018423557048663497,0.0018483089515939355
259,0.0018395775696262717,0.0018455260433256626
260,0.001836796524003148,0.0018427398754283786
261,0.001834012451581657,0.0018399510299786925
262,0.001831225585192442,0.0018371595069766045
263,0.001828435924835503,0.001834365539252758
264,0.0018256439361721277,0.0018315690103918314
265,0.0018228493863716722,0.0018287705024704337
266,0.0018200528575107455,0.0018259697826579213
267,0.001817254233174026,0.0018231673166155815
268,0.0018144535133615136,0.0018203631043434143
269,0.0018116511637344956,0.0018175573786720634
270,0.0018088475335389376,0.0018147501396015286
271,0.0018060425063595176,0.0018119419692084193
272,0.0018032363150268793,0.0018091326346620917
273,0.0018004291923716664,0.001806322718039155
274,0.0017976212548092008,0.0018035121029242873
275,0.0017948126187548041,0.0018007010221481323
276,0.001792003633454442,0.0017978899413719773
277,0.00178919464815408,0.0017950786277651787
278,0.0017863856628537178,0.0017922677798196673
279,0.0017835770267993212,0.0017894572811201215
280,0.0017807686235755682,0.0017866474809125066
281,0.0017779609188437462,0.0017838386120274663
282,0.0017751541454344988,0.0017810309072956443
283,0.0017723485361784697,0.0017782241338863969
284,0.0017695440910756588,0.0017754192231222987
285,0.0017667413922026753,0.0017726162914186716
286,0.0017639405559748411,0.001769815105944872
287,0.0017611414659768343,0.001767016132362187
288,0.0017583449371159077,0.001764219836331904
289,0.0017555508529767394,0.0017614261014387012
290,0.001752759562805295,0.0017586353933438659
291,0.0017499711830168962,0.0017558479448780417
292,0.0017471861792728305,0.0017530641052871943
293,0.0017444044351577759,0.0017502839909866452
294,0.0017416267655789852,0.0017475078348070383
295,0.0017388527048751712,0.0017447358695790172
296,0.0017360833007842302,0.0017419683281332254
297,0.0017333184368908405,0.0017392057925462723
298,0.001730558113195002,0.0017364482628181577
299,0.001727802911773324,0.001733696088194847
300,0.00172505306545645,0.0017309492686763406
301,0.0017223088070750237,0.0017282083863392472
302,0.0017195702530443668,0.001725473441183567
303,0.0017168379854410887,0.0017227450152859092
304,0.0017141120042651892,0.0017200231086462736
305,0.0017113924259319901,0.0017173083033412695
306,0.0017086800653487444,0.0017146002501249313
307,0.00170597480610013,0.0017118998803198338
308,0.0017032768810167909,0.001709207077510655
309,0.0017005866393446922,0.0017065223073586822
310,0.0016979044303297997,0.0017038455698639154
311,0.0016952302539721131,0.0017011775635182858
312,0.00169256457593292,0.0016985180554911494
313,0.0016899076290428638,0.0016958675114437938
314,0.0016872597625479102,0.0016932261642068624
315,0.0016846212092787027,0.0016905944794416428
316,0.0016819919692352414,0.001687972224317491
317,0.0016793725080788136,0.0016853600973263383
318,0.0016767630586400628,0.0016827580984681845
319,0.001674163737334311,0.001680166576988995
320,0.0016715750098228455,0.0016775858821347356
321,0.001668996992520988,0.0016750158974900842
322,0.0016664296854287386,0.0016724569723010063
323,0.0016638736706227064,0.0016699095722287893
324,0.0016613290645182133,0.0016673735808581114
325,0.0016587958671152592,0.0016648494638502598
326,0.0016562745440751314,0.0016623374540358782
327,0.0016537653282284737,0.0016598376678302884
328,0.0016512683359906077,0.0016573498724028468
329,0.0016487835673615336,0.001654874999076128
330,0.0016463113715872169,0.0016524128150194883
331,0.001643851981498301,0.0016499634366482496
332,0.0016414056299254298,0.0016475272132083774
333,0.0016389723168686032,0.0016451041446998715
334,0.001636552275158465,0.0016426946967840195
335,0.0016341455047950149,0.0016402986366301775
336,0.0016317525878548622,0.0016379161970689893
337,0.0016293732915073633,0.0016355477273464203
338,0.00162700773216784,0.0016331932274624705
339,0.0016246562590822577,0.0016308525810018182
340,0.0016223187558352947,0.0016285262536257505
341,0.0016199955716729164,0.0016262143617495894
342,0.0016176864737644792,0.0016239165561273694
343,0.0016153919277712703,0.0016216335352510214
344,0.001613111700862646,0.0016193644842132926
345,0.0016108461422845721,0.0016171103343367577
346,0.0016085950192064047,0.001614870852790773
347,0.0016063586808741093,0.0016126458067446947
348,0.0016041368944570422,0.0016104356618598104
349,0.0016019301256164908,0.0016082400688901544
350,0.0015997376758605242,0.0016060592606663704
351,0.0015975601272657514,0.001603893470019102
352,0.0015953975962474942,0.0016017421148717403
353,0.0015932495007291436,0.0015996047295629978
354,0.0015911153750494123,0.0015974822454154491
355,0.001588996034115553,0.0015953743131831288
356,0.0015868915943428874,0.0015932811656966805
357,0.0015848017064854503,0.0015912028029561043
358,0.0015827269526198506,0.0015891388757154346
359,0.0015806664014235139,0.0015870898496359587
360,0.0015786205185577273,0.0015850549098104239
361,0.0015765890711918473,0.0015830345219001174
362,0.0015745722921565175,0.0015810284530743957
363,0.0015725697157904506,0.0015790362376719713
364,0.0015705811092630029,0.0015770583413541317
365,0.0015686068218201399,0.0015750944148749113
366,0.0015666463878005743,0.0015731444582343102
367,0.001564699923619628,0.001571208005771041
368,0.0015627671964466572,0.0015692851739004254
369,0.0015608479734510183,0.00156737572979182
370,0.0015589421382173896,0.001565479557029903
371,0.001557049690745771,0.001563596655614674
372,0.001555170281790197,0.0015617263270542026
373,0.0015533039113506675,0.0015598690370097756
374,0.0015514504630118608,0.001558024319820106
375,0.0015496093546971679,0.0015561921754851937
376,0.0015477808192372322,0.0015543720219284296
377,0.0015459645073860884,0.0015525639755651355
378,0.0015441603027284145,0.0015507679199799895
379,0.001542367972433567,0.0015489835059270263
380,0.001540587400086224,0.001547210500575602
381,0.0015388182364404202,0.0015454486710950732
382,0.0015370602486655116,0.0015436977846547961
383,0.0015353133203461766,0.0015419579576700926
384,0.0015335772186517715,0.0015402287244796753
385,0.0015318518271669745,0.0015385099686682224
386,0.0015301371458917856,0.0015368014574050903
387,0.0015284324763342738,0.0015351028414443135
388,0.001526737934909761,0.0015334138879552484
389,0.001525052939541638,0.001531734480522573
390,0.001523377955891192,0.001530064851976931
391,0.0015217118198052049,0.0015284039545804262
392,0.001520054996944964,0.0015267521375790238
393,0.0015184072544798255,0.0015251089353114367
394,0.001516768243163824,0.0015234742313623428
395,0.0015151374973356724,0.0015218480257317424
396,0.0015135153662413359,0.0015202295035123825
397,0.0015119011513888836,0.0015186192467808723
398,0.0015102947363629937,0.0015170162077993155
399,0.0015086961211636662,0.001515420968644321
400,0.001507104723714292,0.001513832714408636
401,0.0015055207768455148,0.0015122516779229045
402,0.001503943931311369,0.0015106771606951952
403,0.0015023737214505672,0.0015091096283867955
404,0.0015008101472631097,0.0015075486153364182
405,0.001499253325164318,0.001505993539467454
406,0.0014977023238316178,0.0015044446336105466
407,0.001496157725341618,0.0015029017813503742
408,0.0014946190640330315,0.0015013644006103277
409,0.0014930858742445707,0.0014998327242210507
410,0.0014915583888068795,0.0014983065193518996
411,0.001490036491304636,0.001496785320341587
412,0.0014885193668305874,0.0014952693600207567
413,0.0014870077138766646,0.0014937578234821558
414,0.0014855008339509368,0.001492251642048359
415,0.0014839983778074384,0.0014907498843967915
416,0.0014825009275227785,0.0014892523176968098
417,0.0014810077846050262,0.0014877594076097012
418,0.0014795191818848252,0.0014862705720588565
419,0.0014780345372855663,0.0014847859274595976
420,0.0014765539672225714,0.001483305124565959
421,0.0014750774716958404,0.0014818282797932625
422,0.0014736049342900515,0.0014803545782342553
423,0.0014721356565132737,0.0014788846019655466
424,0.0014706698711961508,0.0014774181181564927
425,0.0014692076947540045,0.0014759552432224154
426,0.001467749010771513,0.0014744959771633148
427,0.0014662938192486763,0.0014730396214872599
428,0.0014648418873548508,0.0014715868746861815
429,0.0014633933315053582,0.001470136921852827
430,0.0014619475696235895,0.0014686903450638056
431,0.0014605051837861538,0.0014672466786578298
432,0.0014590657083317637,0.0014658058062195778
433,0.0014576292596757412,0.0014643680769950151
434,0.0014561956049874425,0.0014629331417381763
435,0.0014547650935128331,0.0014615011168643832
436,0.0014533372595906258,0.001460071885958314
437,0.0014519119868054986,0.001458645099774003
438,0.0014504896244034171,0.0014572213403880596
439,0.0014490699395537376,0.00145580037496984
440,0.0014476531650871038,0.0014543819706887007
441,0.0014462389517575502,0.0014529663603752851
442,0.0014448276488110423,0.0014515535440295935
443,0.0014434189070016146,0.001450143288820982
444,0.0014420128427445889,0.0014487357111647725
445,0.0014406093396246433,0.0014473309274762869
446,0.0014392087468877435,0.001445929054170847
447,0.0014378107152879238,0.0014445297420024872
448,0.0014364155940711498,0.0014431332238018513
449,0.0014350232668220997,0.001441739615984261
450,0.0014336335007101297,0.0014403486857190728
451,0.0014322465285658836,0.001438960782252252
452,0.0014308628160506487,0.0014375756727531552
453,0.001429481664672494,0.0014361935900524259
454,0.0014281037729233503,0.001434814534150064
455,0.001426728442311287,0.0014334387378767133
456,0.0014253567205742002,0.0014320657355710864
457,0.0014239877928048372,0.0014306962257251143
458,0.0014226221246644855,0.0014293297426775098
459,0.001421259599737823,0.00142796675208956
460,0.0014199004508554935,0.001426607253961265
461,0.0014185447944328189,0.0014252511318773031
462,0.001417192630469799,0.001423898502252996
463,0.0014158438425511122,0.0014225495979189873
464,0.001414498663507402,0.001421204418875277
465,0.0014131574425846338,0.001419863197952509
466,0.0014118198305368423,0.001418525818735361
467,0.001410486176609993,0.0014171922812238336
468,0.0014091564808040857,0.0014158630510792136
469,0.0014078308595344424,0.0014145378954708576
470,0.0014065095456317067,0.0014132170472294092
471,0.0014051924226805568,0.001411900739185512
472,0.0014038796070963144,0.0014105889713391662
473,0.0014025714481249452,0.0014092817436903715
474,0.0014012678293511271,0.0014079792890697718
475,0.0013999688671901822,0.001406681607477367
476,0.0013986749108880758,0.0014053891645744443
477,0.0013973858440294862,0.0014041016111150384
478,0.001396101899445057,0.0014028191799297929
479,0.0013948231935501099,0.0014015421038493514
480,0.0013935494935140014,0.0014002706157043576
481,0.0013922814978286624,0.0013990047154948115
482,0.0013910190900787711,0.0013977442868053913
483,0.0013897621538490057,0.001396489911712706
484,0.0013885109219700098,0.0013952413573861122
485,0.0013872659765183926,0.0013939989730715752
486,0.0013860267354175448,0.0013927626423537731
487,0.0013847937807440758,0.0013915327144786716
488,0.0013835672289133072,0.0013903093058615923
489,0.0013823469635099173,0.0013890924165025353
490,0.0013811332173645496,0.0013878819299861789
491,0.0013799261068925261,0.0013866787776350975
492,0.001378726097755134,0.0013854822609573603
493,0.0013775327242910862,0.0013842929620295763
494,0.001376346335746348,0.0013831107644364238
495,0.0013751675141975284,0.0013819357845932245
496,0.0013739956775680184,0.0013807684881612659
497,0.0013728310586884618,0.0013796085258945823
498,0.0013716744724661112,0.001378456363454461
499,0.0013705252204090357,0.0013773120008409023
500,0.0013693837681785226,0.001376175438053906
