Epoch,Train_Loss,Validation_Loss
182,0.002185727236792445,0.002169286832213402
183,0.002183153061196208,0.0021667233668267727
184,0.0021805688738822937,0.002164148725569248
185,0.002177974209189415,0.0021615636069327593
186,0.002175369532778859,0.0021589684765785933
187,0.0021727546118199825,0.002156364032998681
188,0.0021701292134821415,0.002153750043362379
189,0.002167494036257267,0.002151126740500331
190,0.0021648479159921408,0.0021484934259206057
191,0.0021621917840093374,0.0021458505652844906
192,0.0021595251746475697,0.002143197925761342
193,0.0021568480879068375,0.0021405350416898727
194,0.002154161222279072,0.0021378614474087954
195,0.0021514638792723417,0.0021351773757487535
196,0.002148756291717291,0.0021324825938791037
197,0.0021460382267832756,0.0021297773346304893
198,0.002143310382962227,0.0021270615980029106
199,0.0021405720617622137,0.002124336315318942
200,0.0021378237288445234,0.0021216010209172964
201,0.0021350656170397997,0.0021188564132899046
202,0.002132296795025468,0.0021161020267754793
203,0.0021295184269547462,0.0021133380942046642
204,0.00212672958150506,0.002110564848408103
205,0.0021239309571683407,0.0021077815908938646
206,0.002121122321113944,0.0021049887873232365
207,0.002118303906172514,0.002102185506373644
208,0.0021154754795134068,0.0020993726793676615
209,0.0021126377396285534,0.002096549840644002
210,0.0021097902208566666,0.0020937176886945963
211,0.0021069326903671026,0.002090875757858157
212,0.0021040658466517925,0.0020880247466266155
213,0.0021011896897107363,0.002085164189338684
214,0.002098304219543934,0.0020822950173169374
215,0.0020954092033207417,0.0020794167649000883
216,0.002092505106702447,0.002076529897749424
217,0.0020895914640277624,0.002073634183034301
218,0.0020866692066192627,0.0020707296207547188
219,0.002083738101646304,0.0020678159780800343
220,0.0020807976834475994,0.0020648937206715345
221,0.0020778486505150795,0.0020619630813598633
222,0.0020748910028487444,0.002059023594483733
223,0.0020719252061098814,0.0020560757257044315
224,0.002068950328975916,0.002053119707852602
225,0.00206596776843071,0.0020501557737588882
226,0.002062977058812976,0.0020471839234232903
227,0.0020599779672920704,0.0020442046225070953
228,0.0020569709595292807,0.00204121763817966
229,0.0020539562683552504,0.0020382229704409838
230,0.002050933660939336,0.0020352215506136417
231,0.002047903835773468,0.0020322122145444155
232,0.0020448665600270033,0.002029195660725236
233,0.0020418220665305853,0.002026172587648034
234,0.0020387705881148577,0.002023142296820879
235,0.002035711891949177,0.002020105253905058
236,0.0020326466765254736,0.002017061924561858
237,0.002029574476182461,0.0020140118431299925
238,0.0020264959894120693,0.002010956173762679
239,0.002023411449044943,0.002007894217967987
240,0.0020203206222504377,0.0020048266742378473
241,0.0020172237418591976,0.0020017533097416162
242,0.00201412127353251,0.001998674590140581
243,0.002011012751609087,0.0019955902826040983
244,0.002007899107411504,0.0019925010856240988
245,0.0020047801081091166,0.001989406533539295
246,0.002001655986532569,0.0019863073248416185
247,0.0019985269755125046,0.0019832036923617125
248,0.001995393307879567,0.0019800954032689333
249,0.0019922549836337566,0.0019769826903939247
250,0.0019891122356057167,0.0019738662522286177
251,0.0019859657622873783,0.0019707458559423685
252,0.0019828148651868105,0.0019676219671964645
253,0.001979660475626588,0.0019644945859909058
254,0.0019765023607760668,0.001961363712325692
255,0.0019733409862965345,0.0019582302775233984
256,0.001970176352187991,0.001955093815922737
257,0.0019670091569423676,0.0019519543275237083
258,0.001963838702067733,0.0019488127436488867
259,0.0019606659188866615,0.0019456688314676285
260,0.0019574908073991537,0.0019425229402258992
261,0.0019543138332664967,0.001939375069923699
262,0.001951134647242725,0.0019362256862223148
263,0.001947954180650413,0.0019330750219523907
264,0.001944771851412952,0.0019299234263598919
265,0.0019415885908529162,0.0019267707830294967
266,0.0019384040497243404,0.0019236175576224923
267,0.0019352188101038337,0.001920463633723557
268,0.0019320333376526833,0.0019173093605786562
269,0.0019288472831249237,0.0019141555530950427
270,0.0019256612285971642,0.0019110015127807856
271,0.0019224751740694046,0.0019078480545431376
272,0.0019192897016182542,0.0019046951783820987
273,0.001916104811243713,0.0019015433499589562
274,0.001912920386530459,0.001898392685689032
275,0.0019097375916317105,0.001895243301987648
276,0.0019065557280555367,0.0018920950824394822
277,0.0019033753778785467,0.0018889495404437184
278,0.0019001970067620277,0.0018858056282624602
279,0.0018970203818753362,0.0018826639279723167
280,0.0018938465509563684,0.0018795249052345753
281,0.00189067458268255,0.0018763886764645576
282,0.0018875057576224208,0.0018732554744929075
283,0.0018843397265300155,0.0018701255321502686
284,0.0018811769550666213,0.0018669989658519626
285,0.0018780177924782038,0.0018638763576745987
286,0.0018748623551800847,0.0018607574747875333
287,0.0018717108760029078,0.0018576433649286628
288,0.0018685635877773166,0.0018545329803600907
289,0.0018654203740879893,0.0018514276016503572
290,0.0018622821662575006,0.0018483275780454278
291,0.0018591489642858505,0.0018452323274686933
292,0.001856020768173039,0.0018421426648274064
293,0.0018528979271650314,0.0018390584737062454
294,0.001849781023338437,0.0018359803361818194
295,0.001846670056693256,0.0018329083686694503
296,0.0018435647943988442,0.0018298428039997816
297,0.0018404665170237422,0.001826783991418779
298,0.0018373741768300533,0.001823732047341764
299,0.0018342891708016396,0.0018206872045993805
300,0.0018312112661078572,0.0018176493467763066
301,0.00182814069557935,0.0018146192887797952
302,0.0018250775756314397,0.001811597147025168
303,0.0018220223719254136,0.0018085830379277468
304,0.0018189753172919154,0.0018055770779028535
305,0.001815936528146267,0.0018025796161964536
306,0.0018129060044884682,0.0017995908856391907
307,0.00180988444481045,0.0017966110026463866
308,0.001806871616281569,0.0017936405492946506
309,0.001803868100978434,0.0017906792927533388
310,0.0018008742481470108,0.0017877275822684169
311,0.0017978899413719773,0.0017847861163318157
312,0.0017949154134839773,0.0017818541964516044
313,0.0017919508973136544,0.0017789327539503574
314,0.0017889966256916523,0.0017760215559974313
315,0.0017860530642792583,0.001773121184669435
316,0.0017831199802458286,0.0017702318727970123
317,0.0017801978392526507,0.0017673532711341977
318,0.0017772867577150464,0.0017644860781729221
319,0.0017743870848789811,0.0017616302939131856
320,0.0017714990535750985,0.001758785918354988
321,0.0017686225473880768,0.0017559536499902606
322,0.001765757566317916,0.0017531331395730376
323,0.0017629051581025124,0.0017503247363492846
324,0.0017600645078346133,0.0017475287895649672
325,0.0017572365468367934,0.0017447452992200851
326,0.0017544208094477654,0.0017419743817299604
327,0.0017516182269901037,0.0017392163863405585
328,0.0017488282173871994,0.0017364710802212358
329,0.0017460511298850179,0.001733739161863923
330,0.0017432875465601683,0.001731020282022655
331,0.001740537234582007,0.001728314789943397
332,0.001737800077535212,0.001725622802041471
333,0.001735076541081071,0.0017229446675628424
334,0.0017323668580502272,0.0017202801536768675
335,0.0017296710284426808,0.0017176293767988682
336,0.001726989052258432,0.00171499268617481
337,0.001724321162328124,0.001712369965389371
338,0.001721667475067079,0.0017097615636885166
339,0.0017190282233059406,0.0017071672482416034
340,0.0017164027085527778,0.0017045872518792748
341,0.0017137922113761306,0.0017020219238474965
342,0.001711196033284068,0.0016994709149003029
343,0.0017086145235225558,0.0016969345742836595
344,0.0017060473328456283,0.0016944127855822444
345,0.0017034952761605382,0.0016919057816267014
346,0.0017009578878059983,0.0016894133295863867
347,0.0016984352841973305,0.0016869357787072659
348,0.001695927930995822,0.0016844731289893389
349,0.0016934348968788981,0.001682025264017284
350,0.0016909572295844555,0.0016795923002064228
351,0.0016884944634512067,0.0016771743539720774
352,0.0016860465984791517,0.0016747710760682821
353,0.0016836138674989343,0.0016723829321563244
354,0.0016811960376799107,0.0016700095729902387
355,0.0016787933418527246,0.0016676512314006686
356,0.0016764056636020541,0.0016653077909722924
357,0.0016740328865125775,0.001662979368120432
358,0.0016716752434149384,0.0016606657300144434
359,0.001669332617893815,0.0016583669930696487
360,0.0016670048935338855,0.0016560830408707261
361,0.0016646921867504716,0.0016538138734176755
362,0.0016623942647129297,0.0016515597235411406
363,0.0016601112438365817,0.0016493198927491903
364,0.0016578431241214275,0.0016470951959490776
365,0.0016555896727368236,0.0016448848182335496
366,0.0016533510060980916,0.0016426891088485718
367,0.0016511270077899098,0.0016405078349635005
368,0.0016489174449816346,0.0016383409965783358
369,0.0016467225505039096,0.0016361884772777557
370,0.001644542091526091,0.0016340502770617604
371,0.0016423760680481791,0.001631926279515028
372,0.00164022424723953,0.0016298166010528803
373,0.0016380867455154657,0.0016277206595987082
374,0.0016359633300453424,0.001625638804398477
375,0.0016338538844138384,0.0016235708026215434
376,0.0016317584086209536,0.0016215166542679071
377,0.0016296770190820098,0.0016194761265069246
378,0.001627609133720398,0.001617449102923274
379,0.0016255549853667617,0.0016154355835169554
380,0.0016235142247751355,0.0016134354518726468
381,0.001621487084776163,0.0016114487079903483
382,0.001619473216123879,0.0016094748862087727
383,0.001617472618818283,0.0016075142193585634
384,0.0016154851764440536,0.0016055663581937551
385,0.001613510656170547,0.0016036315355449915
386,0.001611549174413085,0.0016017092857509851
387,0.0016096002655103803,0.001599799608811736
388,0.0016076641622930765,0.0015979025047272444
389,0.00160574063193053,0.0015960178570821881
390,0.0016038294415920973,0.0015941454330459237
391,0.0016019308241084218,0.0015922849997878075
392,0.0016000443138182163,0.0015904366737231612
393,0.001598169794306159,0.001588600454851985
394,0.0015963073819875717,0.0015867758775129914
395,0.001594456727616489,0.0015849629417061806
396,0.0015926179476082325,0.0015831617638468742
397,0.0015907908091321588,0.0015813718782737851
398,0.0015889751957729459,0.0015795935178175569
399,0.001587170991115272,0.0015778265660628676
400,0.0015853780787438154,0.001576070673763752
401,0.0015835965750738978,0.0015743258409202099
402,0.001581826014444232,0.0015725918347015977
403,0.0015800665132701397,0.001570868887938559
404,0.0015783179551362991,0.0015691566513851285
405,0.0015765802236273885,0.001567455125041306
406,0.001574853202328086,0.001565764076076448
407,0.0015731368912383914,0.0015640836209058762
408,0.0015714311739429832,0.0015624137595295906
409,0.0015697358176112175,0.0015607539098709822
410,0.0015680509386584163,0.0015591044211760163
411,0.001566376187838614,0.001557465293444693
412,0.0015647117979824543,0.001555836177431047
413,0.0015630574198439717,0.0015542169567197561
414,0.0015614134026691318,0.0015526078641414642
415,0.0015597790479660034,0.0015510086668655276
416,0.001558154821395874,0.0015494191320613027
417,0.001556540373712778,0.001547839492559433
418,0.0015549358213320374,0.001546269515529275
419,0.0015533409314230084,0.0015447093173861504
420,0.001551755820401013,0.0015431586652994156
421,0.001550180371850729,0.0015416176756843925
422,0.0015486145857721567,0.0015400861157104373
423,0.0015470582293346524,0.0015385639853775501
424,0.0015455113025382161,0.0015370514011010528
425,0.0015439740382134914,0.0015355481300503016
426,0.0015424462035298347,0.0015340542886406183
427,0.0015409276820719242,0.0015325697604566813
428,0.0015394185902550817,0.0015310946619138122
429,0.0015379188116639853,0.0015296287601813674
430,0.0015364285791292787,0.0015281721716746688
431,0.0015349475434049964,0.0015267248963937163
432,0.0015334757044911385,0.00152528693433851
433,0.0015320132952183485,0.00152385828550905
434,0.0015305600827559829,0.0015224386006593704
435,0.0015291161835193634,0.001521028345450759
436,0.0015276813646778464,0.0015196272870525718
437,0.0015262560918927193,0.0015182353090494871
438,0.0015248398995026946,0.0015168526442721486
439,0.0015234329039230943,0.0015154791763052344
440,0.001522035337984562,0.0015141151379793882
441,0.0015206470852717757,0.0015127600636333227
442,0.001519267912954092,0.0015114143025130033
443,0.0015178980538621545,0.001510077971033752
444,0.001516537624411285,0.001508750719949603
445,0.0015151863917708397,0.0015074328985065222
446,0.0015138444723561406,0.0015061243902891874
447,0.0015125120989978313,0.0015048249624669552
448,0.0015111889224499464,0.0015035350807011127
449,0.0015098750591278076,0.0015022545121610165
450,0.0015085706254467368,0.0015009833732619882
451,0.001507275621406734,0.001499721547588706
452,0.0015059902798384428,0.00149846903514117
453,0.001504714135080576,0.0014972260687500238
454,0.001503447419963777,0.0014959926484152675
455,0.0015021903673186898,0.0014947685413062572
456,0.0015009427443146706,0.0014935540966689587
457,0.0014997049001976848,0.001492349081672728
458,0.001498476485721767,0.001491153729148209
459,0.0014972577337175608,0.00148996792268008
460,0.0014960485277697444,0.0014887916622683406
461,0.0014948489842936397,0.001487624947912991
462,0.0014936592197045684,0.001486468012444675
463,0.0014924791175872087,0.0014853207394480705
464,0.0014913089107722044,0.0014841832453384995
465,0.0014901482500135899,0.0014830552972853184
466,0.0014889974845573306,0.0014819373609498143
467,0.0014878564979881048,0.0014808288542553782
468,0.0014867252903059125,0.0014797303592786193
469,0.0014856040943413973,0.001478641526773572
470,0.0014844925608485937,0.00147756258957088
471,0.0014833909226581454,0.0014764934312552214
472,0.001482299412600696,0.0014754340518265963
473,0.0014812176814302802,0.0014743846841156483
474,0.0014801459619775414,0.0014733450952917337
475,0.0014790840214118361,0.0014723154017701745
476,0.0014780322089791298,0.0014712954871356487
477,0.001476990175433457,0.0014702855842188
478,0.001475958270020783,0.0014692854601889849
479,0.0014749363763257861,0.001468295231461525
480,0.0014739244943484664,0.001467315130867064
481,0.0014729223912581801,0.0014663445763289928
482,0.0014719304163008928,0.0014653841499239206
483,0.0014709484530612826,0.0014644335024058819
484,0.0014699766179546714,0.0014634928666055202
485,0.0014690145617350936,0.001462562009692192
486,0.001468062517233193,0.0014616410480812192
487,0.0014671204844489694,0.0014607299817726016
488,0.001466188346967101,0.0014598285779356956
489,0.00146526622120291,0.0014589369529858232
490,0.0014643538743257523,0.0014580553397536278
491,0.0014634516555815935,0.001457183388993144
492,0.0014625590993091464,0.001456321100704372
493,0.0014616763219237328,0.0014554684748873115
494,0.001460803672671318,0.0014546257443726063
495,0.001459940685890615,0.001453792443498969
496,0.0014590874779969454,0.0014529688050970435
497,0.0014582439325749874,0.0014521548291668296
498,0.001457410166040063,0.0014513502828776836
499,0.00145658606197685,0.0014505552826449275
500,0.001455771503970027,0.0014497695956379175
501,0.0014549666084349155,0.0014489934546872973
502,0.001454171142540872,0.0014482263941317797
503,0.0014533852227032185,0.0014474689960479736
504,0.0014526087325066328,0.0014467205619439483
505,0.0014518416719511151,0.0014459813246503472
506,0.0014510839246213436,0.0014452514005824924
507,0.0014503353741019964,0.0014445303240790963
508,0.0014495960203930736,0.0014438183279708028
509,0.0014488657470792532,0.001443115179426968
510,0.001448144786991179,0.0014424208784475923
511,0.0014474326744675636,0.0014417354250326753
512,0.0014467294095084071,0.0014410587027668953
513,0.0014460351085290313,0.0014403905952349305
514,0.0014453496551141143,0.001439731102436781
515,0.0014446729328483343,0.0014390801079571247
516,0.0014440045924857259,0.0014384373789653182
517,0.0014433450996875763,0.0014378030318766832
518,0.0014426939887925982,0.0014371768338605762
519,0.0014420512598007917,0.0014365589013323188
520,0.0014414169127121568,0.0014359491178765893
521,0.0014407909475266933,0.0014353471342474222
522,0.0014401727821677923,0.0014347531832754612
523,0.0014395629987120628,0.0014341669157147408
524,0.0014389610150828958,0.0014335883315652609
525,0.001438366831280291,0.0014330174308270216
526,0.0014377804473042488,0.001432454097084701
527,0.001437201863154769,0.0014318982139229774
528,0.0014366309624165297,0.001431349548511207
529,0.0014360672794282436,0.00143080810084939
530,0.0014355111634358764,0.0014302738709375262
531,0.0014349622651934624,0.0014297465095296502
532,0.0014344208175316453,0.0014292262494564056
533,0.001433886238373816,0.001428712741471827
534,0.0014333587605506182,0.0014282061019912362
535,0.0014328381512314081,0.0014277059817686677
536,0.0014323244104161859,0.0014272123808041215
537,0.0014318173052743077,0.0014267254155129194
538,0.001431316719390452,0.0014262443874031305
539,0.001430822885595262,0.0014257699949666858
540,0.001430335221812129,0.0014253015397116542
541,0.0014298539608716965,0.0014248391380533576
542,0.0014293789863586426,0.0014243825571611524
543,0.0014289099490270019,0.0014239319134503603
544,0.0014284469652920961,0.0014234869740903378
545,0.0014279899187386036,0.001423047506250441
546,0.0014275385765358806,0.001422613626345992
547,0.001427092938683927,0.0014221853343769908
548,0.0014266528887674212,0.0014217622810974717
549,0.001426218543201685,0.0014213444665074348
550,0.001425789319910109,0.0014209316577762365
551,0.0014253654517233372,0.0014205239713191986
552,0.0014249468222260475,0.0014201212907209992
553,0.0014245331985875964,0.0014197231503203511
554,0.0014241246972233057,0.0014193300157785416
555,0.00142372096888721,0.0014189414214342833
556,0.0014233222464099526,0.0014185576001182199
557,0.0014229280641302466,0.001418178086169064
558,0.0014225386548787355,0.0014178028795868158
559,0.001422153552994132,0.0014174319803714752
560,0.0014217731077224016,0.0014170652721077204
561,0.0014213969698175788,0.0014167026383802295
562,0.0014210250228643417,0.0014163440791890025
563,0.0014206572668626904,0.0014159894781187177
564,0.001420293701812625,0.0014156386023387313
565,0.0014199339784681797,0.0014152915682643652
566,0.0014195782132446766,0.0014149482594802976
567,0.0014192262897267938,0.0014146084431558847
568,0.0014188782079145312,0.0014142722357064486
569,0.0014185337349772453,0.0014139395207166672
570,0.001418192870914936,0.0014136101817712188
571,0.0014178554993122816,0.0014132839860394597
572,0.0014175215037539601,0.0014129611663520336
573,0.0014171910006552935,0.0014126414898782969
574,0.0014168636407703161,0.0014123247237876058
575,0.0014165396569296718,0.0014120112173259258
576,0.0014162188163027167,0.0014117005048319697
577,0.0014159010024741292,0.0014113925863057375
578,0.0014155862154439092,0.0014110876945778728
579,0.0014152743387967348,0.00141078548040241
580,0.001414965488947928,0.0014104859437793493
581,0.0014146590838208795,0.0014101890847086906
582,0.0014143558219075203,0.0014098946703597903
583,0.0014140551211312413,0.001409602933563292
584,0.0014137569814920425,0.0014093135250732303
585,0.0014134615194052458,0.0014090265613049269
586,0.001413168734870851,0.0014087418094277382
587,0.001412878162227571,0.0014084596186876297
588,0.0014125901507213712,0.0014081794070079923
589,0.0014123042346909642,0.0014079015236347914
590,0.0014120209962129593,0.001407625968568027
591,0.0014117398532107472,0.0014073523925617337
592,0.00141146092209965,0.0014070807956159115
593,0.0014111842028796673,0.0014068111777305603
594,0.0014109094627201557,0.0014065435389056802
595,0.0014106369344517589,0.0014062778791412711
596,0.001410366385243833,0.001406014198437333
597,0.0014100979315117002,0.0014057523803785443
598,0.0014098313404247165,0.0014054921921342611
599,0.0014095664955675602,0.0014052338665351272
600,0.0014093037461861968,0.0014049772871658206
601,0.0014090429758653045,0.0014047224540263414
602,0.001408783602528274,0.0014044692507013679
603,0.0014085263246670365,0.0014042177936062217
604,0.0014082706766203046,0.0014039677334949374
605,0.0014080166583880782,0.0014037194196134806
606,0.0014077642699703574,0.0014034725027158856
607,0.0014075137441977859,0.0014032272156327963
608,0.0014072644989937544,0.0014029834419488907
609,0.0014070171164348722,0.001402741065248847
610,0.00140677101444453,0.0014025000855326653
611,0.0014065266586840153,0.001402260735630989
612,0.0014062836999073625,0.001402022666297853
613,0.0014060421381145716,0.0014017857611179352
614,0.0014058020897209644,0.0014015503693372011
615,0.001405563554726541,0.001401316374540329
616,0.001405326183885336,0.0014010835438966751
617,0.0014050903264433146,0.0014008521102368832
618,0.0014048557495698333,0.0014006217243149877
619,0.001404622569680214,0.001400392851792276
620,0.0014043906703591347,0.0014001651434227824
621,0.0014041600516065955,0.0013999384827911854
622,0.0014039308298379183,0.0013997131027281284
623,0.0014037026558071375,0.0013994888868182898
624,0.0014034757623448968,0.0013992658350616693
625,0.0014032500330358744,0.0013990438310429454
626,0.001403025584295392,0.0013988231075927615
627,0.0014028024161234498,0.0013986033154651523
628,0.0014025801792740822,0.001398384803906083
629,0.0014023593394085765,0.0013981672236695886
630,0.0014021394308656454,0.0013979508075863123
631,0.0014019206864759326,0.0013977354392409325
632,0.0014017029898241162,0.0013975210022181273
633,0.00140148657374084,0.0013973078457638621
634,0.0014012710889801383,0.0013970955042168498
635,0.001401056651957333,0.001396884210407734
636,0.0014008433790877461,0.0013966740807518363
637,0.0014006310375407338,0.0013964646495878696
638,0.0014004199765622616,0.0013962563825771213
639,0.0014002096140757203,0.0013960490468889475
640,0.0014000005321577191,0.0013958427589386702
641,0.0013997923815622926,0.0013956372858956456
642,0.0013995850458741188,0.0013954328605905175
643,0.0013993788743391633,0.0013952292501926422
644,0.0013991736341267824,0.0013950266875326633
645,0.0013989693252369761,0.0013948249397799373
646,0.0013987660640850663,0.0013946242397651076
647,0.0013985636178404093,0.0013944244710728526
648,0.0013983622193336487,0.0013942254008725286
649,0.001398161519318819,0.0013940272619947791
650,0.0013979620998725295,0.0013938300544396043
651,0.001397763262502849,0.001393633778207004
652,0.001397565589286387,0.0013934382004663348
653,0.0013973686145618558,0.0013932437868788838
