Epoch,Train_Loss,Validation_Loss
151,0.002184121171012521,0.0021616786252707243
152,0.002179051050916314,0.0021566166542470455
153,0.0021739730145782232,0.0021515407133847475
154,0.0021688826382160187,0.002146440325304866
155,0.0021637750323861837,0.0021413189824670553
156,0.0021586562506854534,0.0021361755207180977
157,0.002153520006686449,0.0021310101728886366
158,0.002148362575098872,0.002125837840139866
159,0.002143195364624262,0.002120660850778222
160,0.0021380200050771236,0.002115465933457017
161,0.0021328222937881947,0.002110251458361745
162,0.0021276019979268312,0.0021050276700407267
163,0.002122370060533285,0.0020997917745262384
164,0.002117125317454338,0.0020945346914231777
165,0.0021118607837706804,0.0020892557222396135
166,0.002106579253450036,0.0020839564967900515
167,0.002101282589137554,0.0020786377135664225
168,0.002095969393849373,0.0020733040291815996
169,0.002090639667585492,0.002067958703264594
170,0.002085293410345912,0.002062601037323475
171,0.002079927595332265,0.0020572301000356674
172,0.002074544783681631,0.0020518433302640915
173,0.0020691484678536654,0.002046434208750725
174,0.002063735155388713,0.002041000872850418
175,0.0020583034493029118,0.0020355500746518373
176,0.0020528570748865604,0.002030085539445281
177,0.002047396032139659,0.002024608664214611
178,0.0020419182255864143,0.0020191199146211147
179,0.0020364250522106886,0.002013618126511574
180,0.002030916977673769,0.0020080995745956898
181,0.0020253940019756556,0.0020025651901960373
182,0.0020198579877614975,0.0019970149733126163
183,0.002014308236539364,0.0019914505537599325
184,0.0020087447483092546,0.0019858742598444223
185,0.002003169385716319,0.001980287954211235
186,0.001997582381591201,0.001974690705537796
187,0.0019919832702726126,0.0019690836779773235
188,0.001986372983083129,0.001963468501344323
189,0.001980753615498543,0.001957844477146864
190,0.001975125167518854,0.0019522111397236586
191,0.0019694885704666376,0.0019465693039819598
192,0.0019638449884951115,0.0019409196684136987
193,0.0019581953529268503,0.001935265026986599
194,0.0019525400130078197,0.0019296075915917754
195,0.0019468809477984905,0.0019239492248743773
196,0.0019412183901295066,0.0019182901596650481
197,0.0019355539698153734,0.0019126300467178226
198,0.0019298894330859184,0.0019069690024480224
199,0.0019242254784330726,0.0019013081910088658
200,0.0019185630371794105,0.0018956507556140423
201,0.0019129047868773341,0.00188999914098531
202,0.0019072509603574872,0.001884355559013784
203,0.0019016035366803408,0.001878720591776073
204,0.0018959641456604004,0.0018730949377641082
205,0.0018903343006968498,0.0018674798775464296
206,0.0018847157480195165,0.001861876924522221
207,0.0018791102338582277,0.0018562886398285627
208,0.0018735196208581328,0.0018507168861106038
209,0.0018679453060030937,0.0018451639916747808
210,0.001862389501184225,0.0018396315863355994
211,0.0018568536033853889,0.0018341218819841743
212,0.0018513398244976997,0.001828636392019689
213,0.001845850027166307,0.0018231767462566495
214,0.0018403861904516816,0.0018177443416789174
215,0.0018349506426602602,0.0018123416230082512
216,0.0018295446643605828,0.0018069712677970529
217,0.0018241708166897297,0.0018016353715211153
218,0.0018188308458775282,0.0017963361460715532
219,0.001813526963815093,0.001791075337678194
220,0.0018082609167322516,0.001785854110494256
221,0.0018030350329354405,0.0017806743271648884
222,0.0017978508258238435,0.0017755384324118495
223,0.0017927112057805061,0.001770448638126254
224,0.001787617220543325,0.0017654072726145387
225,0.0017825711984187365,0.0017604161985218525
226,0.0017775747692212462,0.0017554766964167356
227,0.0017726300284266472,0.0017505905125290155
228,0.0017677388386800885,0.001745759043842554
229,0.0017629022477194667,0.0017409842694178224
230,0.0017581230495125055,0.0017362679354846478
231,0.0017534020589664578,0.0017316120211035013
232,0.0017487406730651855,0.0017270175740122795
233,0.0017441407544538379,0.0017224857583642006
234,0.0017396032344549894,0.0017180180875584483
235,0.0017351299757137895,0.0017136151436716318
236,0.001730721676722169,0.0017092779744416475
237,0.0017263792688027024,0.0017050084425136447
238,0.0017221042653545737,0.001700806780718267
239,0.0017178970156237483,0.001696673920378089
240,0.0017137579852715135,0.0016926102107390761
241,0.0017096882220357656,0.0016886157682165504
242,0.0017056879587471485,0.0016846911748871207
243,0.0017017575446516275,0.0016808367799967527
244,0.0016978972125798464,0.0016770525835454464
245,0.001694106962531805,0.0016733387019485235
246,0.0016903866780921817,0.0016696946695446968
247,0.0016867363592609763,0.0016661199042573571
248,0.0016831554239615798,0.0016626141732558608
249,0.0016796436393633485,0.001659176778048277
250,0.0016762000741437078,0.0016558071365579963
251,0.0016728241462260485,0.001652504550293088
252,0.0016695152735337615,0.0016492678551003337
253,0.0016662721754983068,0.001646096003241837
254,0.0016630938043817878,0.0016429874813184142
255,0.0016599789960309863,0.0016399414744228125
256,0.0016569264698773623,0.0016369561199098825
257,0.0016539348289370537,0.001634030370041728
258,0.0016510026762261987,0.0016311625950038433
259,0.0016481283819302917,0.0016283508157357574
260,0.0016453101998195052,0.0016255935188382864
261,0.0016425467329099774,0.001622888958081603
262,0.0016398356528952718,0.001620235270820558
263,0.0016371756792068481,0.001617630710825324
264,0.0016345647163689137,0.00161507329903543
265,0.001632000901736319,0.0016125609399750829
266,0.0016294821398332715,0.0016100917709991336
267,0.0016270066844299436,0.001607663813047111
268,0.0016245724400505424,0.0016052750870585442
269,0.0016221775440499187,0.0016029238468036056
270,0.0016198199009522796,0.0016006076475605369
271,0.0016174976481124759,0.001598325208760798
272,0.0016152086900547147,0.001596073736436665
273,0.0016129512805491686,0.0015938520664349198
274,0.0016107234405353665,0.0015916579868644476
275,0.0016085233073681593,0.0015894899843260646
276,0.0016063491348177195,0.001587345846928656
277,0.0016041991766542196,0.001585224294103682
278,0.0016020716866478324,0.0015831233467906713
279,0.0015999649185687304,0.0015810414915904403
280,0.001597877126187086,0.001578977215103805
281,0.0015958071453496814,0.0015769292367622256
282,0.0015937532298266888,0.001574895577505231
283,0.0015917139826342463,0.001572875422425568
284,0.001589688123203814,0.0015708671417087317
285,0.0015876743709668517,0.0015688695712015033
286,0.0015856713289394975,0.0015668817795813084
287,0.001583677832968533,0.0015649024862796068
288,0.0015816931845620275,0.0015629305271431804
289,0.0015797157539054751,0.0015609650872647762
290,0.0015777451917529106,0.0015590054681524634
291,0.001575780101120472,0.0015570505056530237
292,0.00157381989993155,0.0015550993848592043
293,0.0015718636568635702,0.001553151523694396
294,0.0015699106734246016,0.001551206223666668
295,0.0015679604839533567,0.001549262902699411
296,0.0015660120407119393,0.0015473210951313376
297,0.0015640652272850275,0.0015453799860551953
298,0.0015621192287653685,0.0015434393426403403
299,0.0015601738123223186,0.0015414986992254853
300,0.0015582283958792686,0.001539557590149343
301,0.0015562826301902533,0.0015376158989965916
302,0.001554336049593985,0.0015356728108599782
303,0.0015523883048444986,0.0015337284421548247
304,0.0015504395123571157,0.0015317825600504875
305,0.0015484890900552273,0.001529834815301001
306,0.0015465368051081896,0.0015278850914910436
307,0.0015445826575160027,0.0015259330393746495
308,0.001542626298032701,0.0015239788917824626
309,0.0015406677266582847,0.0015220220666378736
310,0.0015387068269774318,0.0015200629131868482
311,0.0015367432497441769,0.0015181010821834207
312,0.0015347772277891636,0.0015161365736275911
313,0.0015328086446970701,0.0015141693875193596
314,0.0015308372676372528,0.001512199523858726
315,0.0015288632130250335,0.0015102267498150468
316,0.001526886597275734,0.0015082512982189655
317,0.0015249073039740324,0.0015062730526551604
318,0.0015229251002892852,0.001504292362369597
319,0.0015209404518827796,0.0015023087617009878
320,0.001518953125923872,0.0015003227163106203
321,0.001516963355243206,0.0014983341097831726
322,0.001514970907010138,0.0014963428257033229
323,0.0015129760140553117,0.0014943494461476803
324,0.0015109790256246924,0.0014923536218702793
325,0.0015089795924723148,0.0014903554692864418
326,0.0015069780638441443,0.001488355454057455
327,0.0015049743233248591,0.0014863533433526754
328,0.0015029687201604247,0.001484349137172103
329,0.001500961254350841,0.0014823434175923467
330,0.00149895204231143,0.001480335951782763
331,0.0014969413168728352,0.0014783272054046392
332,0.0014949291944503784,0.0014763170620426536
333,0.0014929159078747034,0.0014743056381121278
334,0.0014909013407304883,0.0014722933992743492
335,0.0014888858422636986,0.001470280229113996
336,0.0014868697617202997,0.0014682665932923555
337,0.00148485298268497,0.001466252375394106
338,0.0014828358544036746,0.0014642380410805345
339,0.0014808184932917356,0.0014622235903516412
340,0.0014788013650104403,0.0014602093724533916
341,0.0014767843531444669,0.001458195736631751
342,0.0014747678069397807,0.0014561826828867197
343,0.0014727520756423473,0.001454170560464263
344,0.0014707371592521667,0.0014521596021950245
345,0.00146872375626117,0.001450150040909648
346,0.0014667116338387132,0.001448142109438777
347,0.0014647012576460838,0.0014461363898590207
348,0.0014626929769292474,0.0014441325329244137
349,0.0014606870245188475,0.0014421315863728523
350,0.0014586837496608496,0.0014401334337890148
351,0.0014566832687705755,0.0014381384244188666
352,0.0014546860475093126,0.0014361467910930514
353,0.0014526924351230264,0.0014341592323035002
354,0.0014507026644423604,0.0014321757480502129
355,0.0014487170847132802,0.0014301965711638331
356,0.001446736161597073,0.0014282225165516138
357,0.0014447602443397045,0.0014262533513829112
358,0.0014427895657718182,0.0014242901233956218
359,0.0014408243587240577,0.0014223325997591019
360,0.001438865321688354,0.0014203813625499606
361,0.001436912571080029,0.0014184369938448071
362,0.0014349668053910136,0.0014164996100589633
363,0.0014330281410366297,0.0014145697932690382
364,0.0014310969272628427,0.0014126477763056755
365,0.0014291737461462617,0.0014107342576608062
366,0.0014272589469328523,0.001408829353749752
367,0.0014253529952839017,0.0014069334138184786
368,0.0014234563568606973,0.0014050472527742386
369,0.0014215691480785608,0.0014031706377863884
370,0.0014196919510141015,0.0014013048494234681
371,0.0014178254641592503,0.001399449654854834
372,0.001415969687514007,0.001397605868987739
373,0.001414125319570303,0.001395773608237505
374,0.0014122925931587815,0.0013939534546807408
375,0.001410472090356052,0.0013921457575634122
376,0.0014086641604080796,0.0013903509825468063
377,0.001406869268976152,0.0013885697117075324
378,0.001405087998136878,0.0013868019450455904
379,0.0014033203478902578,0.0013850483810529113
380,0.0014015670167282224,0.0013833096018061042
381,0.001399828353896737,0.001381585607305169
382,0.0013981045922264457,0.0013798768632113934
383,0.001396396430209279,0.0013781843008473516
384,0.0013947042170912027,0.0013765074545517564
385,0.0013930281857028604,0.0013748472556471825
386,0.0013913685688748956,0.0013732039369642735
387,0.0013897260650992393,0.001371577731333673
388,0.0013881006743758917,0.0013699691044166684
389,0.0013864932116121054,0.0013683782890439034
390,0.0013849034439772367,0.0013668057508766651
391,0.0013833320699632168,0.0013652516063302755
392,0.001381779438816011,0.0013637162046507
393,0.0013802452012896538,0.0013621998950839043
394,0.0013787304051220417,0.0013607027940452099
395,0.001377234817482531,0.0013592251343652606
396,0.0013757587876170874,0.0013577671488747
397,0.0013743025483563542,0.001356329070404172
398,0.0013728662161156535,0.0013549112481996417
399,0.0013714503729715943,0.0013535134494304657
400,0.0013700545532628894,0.0013521361397579312
401,0.0013686791062355042,0.0013507792027667165
402,0.0013673243811354041,0.0013494427548721433
403,0.0013659902615472674,0.001348127261735499
404,0.001364676863886416,0.001346832257695496
405,0.0013633843045681715,0.0013455579755827785
406,0.0013621123507618904,0.001344304415397346
407,0.0013608612352982163,0.0013430716935545206
408,0.0013596310745924711,0.0013418594608083367
409,0.0013584214029833674,0.0013406681828200817
410,0.0013572326861321926,0.0013394972775131464
411,0.0013560643419623375,0.0013383467448875308
412,0.0013549166033044457,0.001337216468527913
413,0.0013537891209125519,0.001336106564849615
414,0.001352681894786656,0.0013350164517760277
415,0.0013515946920961142,0.0013339463621377945
416,0.0013505273964256048,0.0013328958302736282
417,0.001349479891359806,0.001331864856183529
418,0.0013484515948221087,0.0013308528577908874
419,0.0013474426232278347,0.0013298598350957036
420,0.0013464526273310184,0.001328885555267334
421,0.0013454812578856945,0.0013279295526444912
422,0.0013445280492305756,0.0013269915943965316
423,0.0013435930013656616,0.0013260714476928115
424,0.0013426757650449872,0.0013251687632873654
425,0.0013417759910225868,0.0013242829591035843
426,0.0013408932136371732,0.0013234141515567899
427,0.0013400273164734244,0.0013225615257397294
428,0.0013391776010394096,0.001321724965237081
429,0.0013383438345044851,0.0013209042372182012
430,0.0013375257840380073,0.001320098526775837
431,0.0013367228675633669,0.0013193078339099884
432,0.0013359348522499204,0.0013185316929593682
433,0.001335161505267024,0.0013177695218473673
434,0.0013344020117074251,0.0013170212041586637
435,0.0013336560223251581,0.0013162861578166485
436,0.0013329236535355449,0.0013155641499906778
437,0.0013322039740160108,0.0013148545986041427
438,0.001331496867351234,0.0013141571544110775
439,0.0013308018678799272,0.0013134715845808387
440,0.001330118509940803,0.001312797423452139
441,0.001329446560703218,0.0013121343217790127
442,0.0013287854380905628,0.0013114818139001727
443,0.001328134909272194,0.0013108397834002972
444,0.0013274946250021458,0.001310207531787455
445,0.001326864119619131,0.0013095849426463246
446,0.0013262433931231499,0.0013089715503156185
447,0.0013256316306069493,0.0013083670055493712
448,0.0013250287156552076,0.001307771191932261
449,0.0013244342990219593,0.0013071837602183223
450,0.0013238480314612389,0.001306604128330946
451,0.0013232699129730463,0.0013060321798548102
452,0.001322699012234807,0.0013054676819592714
453,0.0013221354456618428,0.001304910401813686
454,0.001321579096838832,0.0013043597573414445
455,0.0013210293836891651,0.0013038159813731909
456,0.0013204861897975206,0.0013032782590016723
457,0.0013199490495026112,0.0013027468230575323
458,0.0013194180792197585,0.0013022212078794837
459,0.0013188928132876754,0.0013017011806368828
460,0.0013183730188757181,0.0013011866249144077
461,0.0013178588123992085,0.0013006774242967367
462,0.0013173494953662157,0.0013001732295379043
463,0.0013168453006073833,0.0012996738078072667
464,0.001316345646046102,0.001299179159104824
465,0.001315850648097694,0.0012986890505999327
466,0.0013153600739315152,0.0012982032494619489
467,0.001314873923547566,0.0012977217556908727
468,0.0013143917312845588,0.0012972442200407386
469,0.0013139134971424937,0.0012967707589268684
470,0.0013134392211213708,0.0012963010231032968
471,0.0013129685539752245,0.0012958348961547017
472,0.001312501379288733,0.0012953724944964051
473,0.00131203792989254,0.0012949134688824415
474,0.0013115775072947145,0.001294457819312811
475,0.001311120460741222,0.0012940053129568696
476,0.0013106665574014187,0.0012935561826452613
477,0.001310215680859983,0.0012931096134707332
478,0.0013097679475322366,0.0012926665367558599
479,0.0013093227753415704,0.0012922260211780667
480,0.0013088805135339499,0.0012917884159833193
481,0.0013084409292787313,0.0012913534883409739
482,0.0013080040225759149,0.0012909212382510304
483,0.0013075696770101786,0.0012904915492981672
484,0.0013071377761662006,0.0012900643050670624
485,0.0013067082036286592,0.001289639505557716
486,0.0013062810758128762,0.0012892169179394841
487,0.001305856159888208,0.0012887968914583325
488,0.0013054334558546543,0.001288378844037652
489,0.0013050129637122154,0.001287963124923408
490,0.0013045944506302476,0.001287549501284957
491,0.0013041781494393945,0.0012871378567069769
492,0.0013037635944783688,0.001286728191189468
493,0.001303351134993136,0.0012863203883171082
494,0.0013029404217377305,0.0012859145645052195
495,0.0013025314547121525,0.00128551060333848
496,0.0013021243503317237,0.0012851082719862461
497,0.0013017188757658005,0.0012847076868638396
498,0.0013013151474297047,0.0012843088479712605
499,0.0013009129324927926,0.0012839114060625434
500,0.0013005122309550643,0.0012835158267989755
501,0.001300112809985876,0.0012831214116886258
502,0.0012997151352465153,0.00128272850997746
503,0.0012993187410756946,0.001282336888834834
504,0.001298923627473414,0.0012819468975067139
505,0.0012985297944396734,0.00128155795391649
506,0.0012981370091438293,0.0012811702908948064
507,0.0012977456208318472,0.0012807836756110191
508,0.0012973551638424397,0.0012803982244804502
509,0.0012969658710062504,0.0012800138210877776
510,0.0012965775094926357,0.0012796303490176797
511,0.0012961900793015957,0.0012792479246854782
512,0.0012958035804331303,0.0012788663152605295
513,0.0012954177800565958,0.0012784855207428336
514,0.0012950327945873141,0.0012781055411323905
515,0.001294648740440607,0.0012777262600138783
516,0.0012942652683705091,0.0012773476773872972
517,0.0012938821455463767,0.0012769695604220033
518,0.0012934996047988534,0.0012765922583639622
519,0.001293117762543261,0.001276214956305921
520,0.0012927362695336342,0.0012758385855704546
521,0.0012923552421852946,0.0012754620984196663
522,0.001291974331252277,0.0012750865425914526
523,0.0012915938859805465,0.0012747104046866298
524,0.0012912135571241379,0.0012743357801809907
525,0.001290833461098373,0.0012739591766148806
526,0.001290453365072608,0.0012735858326777816
527,0.0012900731526315212,0.0012732078321278095
528,0.0012896932894364,0.001272836816497147
529,0.0012893130769953132,0.001272455439902842
530,0.0012889329809695482,0.0012720903614535928
531,0.001288553117774427,0.001271700719371438
532,0.0012881736038252711,0.0012713525211438537
533,0.0012877961853519082,0.001270947395823896
534,0.0012874240055680275,0.0012706553097814322
535,0.0012870662612840533,0.0012702442472800612
536,0.0012867467012256384,0.0012701922096312046
537,0.0012865322642028332,0.001270013628527522
538,0.0012866045581176877,0.0012713122414425015
539,0.0012874752283096313,0.0012737262295559049
540,0.0012905823532491922,0.0012843402801081538
541,0.0013000203762203455,0.0013094370951876044
542,0.0013270548079162836,0.0013867269735783339
543,0.0014010751619935036,0.0015620168996974826
544,0.0015815485967323184,0.0019250268815085292
545,0.0019364922773092985,0.002302205190062523
546,0.0023242689203470945,0.0022816560231149197
547,0.002292068675160408,0.0016236738301813602
548,0.0016432559350505471,0.0012914658291265368
549,0.0013084554811939597,0.0016401429893448949
550,0.0016529513522982597,0.0017158585833385587
551,0.0017358626937493682,0.0013724756427109241
552,0.0013876643497496843,0.001395874540321529
553,0.0014101614942774177,0.0015402281424030662
554,0.0015594220021739602,0.0013895562151446939
555,0.0014045938150957227,0.0013666099403053522
556,0.0013811469543725252,0.001416482962667942
557,0.0014348151162266731,0.0013641529949381948
558,0.0013796600978821516,0.001366090145893395
559,0.0013805950293317437,0.0013375685084611177
560,0.0013551244046539068,0.001352686551399529
561,0.001368877710774541,0.0013457147870212793
562,0.0013604400446638465,0.0012945618946105242
563,0.0013113197637721896,0.0013537461636587977
564,0.0013704800512641668,0.0013048220425844193
565,0.0013200173852965236,0.0012909525539726019
566,0.0013069304404780269,0.0013397609582170844
567,0.001356599503196776,0.001272686873562634
568,0.00128850806504488,0.0013049847912043333
569,0.001320450333878398,0.0013065272942185402
570,0.0013230236945673823,0.001269559608772397
571,0.0012859508860856295,0.0013038464821875095
572,0.0013192221522331238,0.0012807357124984264
573,0.0012966823996976018,0.0012787282466888428
574,0.0012954103294759989,0.0012859806884080172
575,0.0013016334269195795,0.001276045455597341
576,0.0012915139086544514,0.001277328236028552
577,0.001293968060053885,0.0012726371642202139
578,0.0012887485790997744,0.0012779571115970612
579,0.0012932269601151347,0.0012675091857090592
580,0.0012838642578572035,0.0012708649737760425
581,0.0012873498490080237,0.001273116678930819
582,0.0012884781463071704,0.0012617827160283923
583,0.0012777744559571147,0.0012711616000160575
584,0.0012877846602350473,0.001264659222215414
585,0.0012802702840417624,0.0012621221831068397
586,0.0012778291711583734,0.001267333049327135
587,0.0012838832335546613,0.0012596140149980783
588,0.0012755002826452255,0.001262647332623601
589,0.0012782354606315494,0.0012619373155757785
590,0.0012782979756593704,0.0012583124917000532
591,0.0012744003906846046,0.001260444289073348
592,0.0012760654790326953,0.0012584348442032933
593,0.0012745903804898262,0.0012575429864227772
594,0.0012737209908664227,0.0012571036349982023
595,0.0012728447327390313,0.0012568570673465729
596,0.0012728633591905236,0.0012557723093777895
597,0.0012719444930553436,0.0012545225908979774
598,0.0012704022228717804,0.0012556363362818956
599,0.001271564862690866,0.0012535410933196545
600,0.0012696447083726525,0.001252929214388132
601,0.0012689136201515794,0.0012539384188130498
602,0.0012698452919721603,0.0012516555143520236
603,0.0012676664628088474,0.0012516867136582732
604,0.0012677285121753812,0.0012519111623987556
605,0.001267836196348071,0.0012502677273005247
606,0.0012661979999393225,0.001250328728929162
607,0.001266390667296946,0.0012499490985646844
608,0.0012659116182476282,0.0012491148663684726
609,0.0012649900745600462,0.00124880182556808
610,0.0012648572446778417,0.0012482373276725411
611,0.001264234073460102,0.0012479423312470317
612,0.0012637847103178501,0.0012472396483644843
613,0.0012632703874260187,0.0012467382475733757
614,0.001262754201889038,0.0012466509360820055
615,0.0012624770170077682,0.001245744526386261
616,0.0012617434840649366,0.0012453424278646708
617,0.0012613603612408042,0.0012452551163733006
618,0.001261075958609581,0.0012443352025002241
619,0.0012603017967194319,0.001243969309143722
620,0.0012599743204191327,0.0012438039993867278
621,0.0012596251908689737,0.0012429795460775495
622,0.0012589176185429096,0.0012425853637978435
623,0.0012585670920088887,0.0012423319276422262
624,0.0012581570772454143,0.0012416349491104484
625,0.0012575486907735467,0.0012411866337060928
626,0.001257138210348785,0.001240854966454208
627,0.0012566831428557634,0.0012402719585224986
628,0.001256162184290588,0.0012397783575579524
629,0.001255694660358131,0.0012393785873427987
630,0.0012552059488371015,0.00123887462541461
631,0.0012547405203804374,0.001238359371200204
632,0.0012542381882667542,0.001237899879924953
633,0.0012537228176370263,0.0012374375946819782
634,0.0012532774126157165,0.0012369210598990321
635,0.0012527633225545287,0.0012364154681563377
636,0.0012522299075499177,0.0012359648244455457
637,0.001251775654964149,0.0012354543432593346
638,0.0012512620305642486,0.0012349204625934362
639,0.0012507217470556498,0.0012344623683020473
640,0.001250241999514401,0.0012339517707005143
641,0.0012497279094532132,0.001233406481333077
642,0.0012491896050050855,0.0012329354649409652
643,0.0012486819177865982,0.0012324118288233876
644,0.0012481592129915953,0.0012318665394559503
645,0.0012476249830797315,0.0012313851621001959
646,0.0012470966903492808,0.0012308384757488966
647,0.0012465581530705094,0.0012302948161959648
648,0.0012460227590054274,0.0012298055225983262
649,0.0012454827083274722,0.0012292349711060524
650,0.0012449275236576796,0.0012286894489079714
651,0.0012443817686289549,0.0012281896779313684
652,0.0012438335688784719,0.0012276030611246824
