Epoch,Train_Loss,Validation_Loss
152,0.002129975473508239,0.0021116286516189575
153,0.0021247994154691696,0.002106443978846073
154,0.002119609620422125,0.002101243007928133
155,0.00211440771818161,0.0020960401743650436
156,0.002109206048771739,0.0020908473525196314
157,0.002104012994095683,0.002085662679746747
158,0.0020988245960325003,0.0020804775413125753
159,0.0020936315413564444,0.0020752891432493925
160,0.002088431268930435,0.0020701002795249224
161,0.0020832293666899204,0.0020649153739213943
162,0.002078031422570348,0.002059732796624303
163,0.002072837669402361,0.002054546494036913
164,0.0020676436834037304,0.0020493543706834316
165,0.002062446204945445,0.0020441594533622265
166,0.0020572480279952288,0.0020389657001942396
167,0.0020520524121820927,0.0020337742753326893
168,0.0020468595903366804,0.0020285833161324263
169,0.0020416665356606245,0.0020233916584402323
170,0.0020364706870168447,0.002018200932070613
171,0.002031273441389203,0.0020130127668380737
172,0.002026077825576067,0.0020078278612345457
173,0.0020208857022225857,0.002002642722800374
174,0.0020156954415142536,0.0019974568858742714
175,0.002010506810620427,0.0019922719802707434
176,0.002005320508033037,0.0019870910327881575
177,0.002000139094889164,0.00198191637173295
178,0.001994962804019451,0.0019767479971051216
179,0.0019897911697626114,0.0019715859089046717
180,0.00198462326079607,0.001966429641470313
181,0.0019794609397649765,0.0019612812902778387
182,0.0019743049051612616,0.001956140622496605
183,0.001969156786799431,0.0019510079873725772
184,0.0019640163518488407,0.001945882337167859
185,0.0019588840659707785,0.0019407650688663125
186,0.0019537601619958878,0.0019356576958671212
187,0.0019486462697386742,0.0019305618479847908
188,0.0019435427384451032,0.001925477641634643
189,0.0019384496845304966,0.0019204063573852181
190,0.001933368039317429,0.0019153485773131251
191,0.001928298152051866,0.001910304999910295
192,0.0019232415361329913,0.0019052753923460841
193,0.0019181991228833795,0.0019002599874511361
194,0.0019131713779643178,0.001895259483717382
195,0.0019081587670370936,0.0018902752781286836
196,0.0019031628035008907,0.001885309349745512
197,0.0018981838366016746,0.0018803623970597982
198,0.0018932231469079852,0.001875435234978795
199,0.0018882814329117537,0.0018705284455791116
200,0.0018833593931049109,0.0018656436586752534
201,0.0018784580752253532,0.0018607807578518987
202,0.001873578759841621,0.0018559407908469439
203,0.0018687219126150012,0.0018511241069063544
204,0.0018638884648680687,0.0018463317537680268
205,0.0018590794643387198,0.001841565128415823
206,0.0018542958423495293,0.0018368251621723175
207,0.0018495385302230716,0.001832113484852016
208,0.0018448084592819214,0.0018274306785315275
209,0.0018401062116026878,0.0018227776745334268
210,0.0018354334169998765,0.0018181548221036792
211,0.0018307905411347747,0.0018135631689801812
212,0.001826178515329957,0.0018090031808242202
213,0.00182159838732332,0.0018044766038656235
214,0.0018170515540987253,0.0017999839037656784
215,0.0018125378992408514,0.001795526361092925
216,0.0018080594018101692,0.0017911051400005817
217,0.0018036162946373224,0.0017867207061499357
218,0.0017992096254602075,0.0017823741072788835
219,0.0017948398599401116,0.001778066041879356
220,0.0017905085114762187,0.0017737969756126404
221,0.0017862156964838505,0.0017695679562166333
222,0.001781962811946869,0.0017653795657679439
223,0.0017777506727725267,0.0017612326191738248
224,0.0017735793953761458,0.0017571281641721725
225,0.0017694499110803008,0.001753066899254918
226,0.0017653629183769226,0.0017490494064986706
227,0.0017613194650039077,0.001745076384395361
228,0.0017573197837918997,0.0017411481821909547
229,0.0017533646896481514,0.001737265265546739
230,0.0017494546482339501,0.0017334279837086797
231,0.0017455901252105832,0.001729637267999351
232,0.0017417717026546597,0.0017258937004953623
233,0.0017379999626427889,0.0017221970483660698
234,0.0017342749051749706,0.0017185484757646918
235,0.0017305973451584578,0.0017149480991065502
236,0.001726967515423894,0.0017113960348069668
237,0.0017233854159712791,0.0017078920500352979
238,0.0017198515124619007,0.0017044367268681526
239,0.0017163660377264023,0.001701030065305531
240,0.0017129291081801057,0.0016976726474240422
241,0.0017095409566536546,0.0016943641239777207
242,0.0017062016995623708,0.0016911047277972102
243,0.001702910871244967,0.0016878945752978325
244,0.0016996689373627305,0.0016847332008183002
245,0.0016964757815003395,0.0016816207207739353
246,0.0016933312872424722,0.0016785567859187722
247,0.001690235105343163,0.0016755412798374891
248,0.0016871873522177339,0.0016725740861147642
249,0.0016841874457895756,0.0016696549719199538
250,0.0016812356188893318,0.0016667833551764488
251,0.001678330940194428,0.0016639592358842492
252,0.001675473409704864,0.0016611817991361022
253,0.0016726625617593527,0.001658450928516686
254,0.0016698982799425721,0.001655765576288104
255,0.0016671792836859822,0.0016531259752810001
256,0.0016645060386508703,0.001650530961342156
257,0.0016618770314380527,0.0016479804180562496
258,0.0016592926112934947,0.0016454736469313502
259,0.0016567516140639782,0.001643009833060205
260,0.001654253457672894,0.0016405883943662047
261,0.0016517976764589548,0.0016382083995267749
262,0.0016493834555149078,0.0016358693828806281
263,0.0016470100963488221,0.0016335705295205116
264,0.0016446769004687667,0.0016313111409544945
265,0.001642382936552167,0.0016290904022753239
266,0.0016401277389377356,0.001626907498575747
267,0.001637910259887576,0.0016247614985331893
268,0.0016357298009097576,0.0016226519364863634
269,0.0016335856635123491,0.0016205774154514074
270,0.0016314767999574542,0.0016185375861823559
271,0.0016294025117531419,0.0016165311681106687
272,0.0016273617511615157,0.0016145578119903803
273,0.0016253539361059666,0.0016126162372529507
274,0.001623378018848598,0.0016107059782370925
275,0.001621433300897479,0.0016088257543742657
276,0.001619518967345357,0.0016069747507572174
277,0.0016176338540390134,0.0016051525017246604
278,0.001615777495317161,0.0016033578431233764
279,0.0016139488434419036,0.0016015898436307907
280,0.0016121469670906663,0.0015998479211702943
281,0.00161037128418684,0.0015981312608346343
282,0.0016086207469925284,0.0015964388148859143
283,0.0016068947734311223,0.0015947698848322034
284,0.0016051923157647252,0.0015931236557662487
285,0.001603512791916728,0.0015914994291961193
286,0.0016018552705645561,0.0015898965066298842
287,0.0016002190532162786,0.001588313840329647
288,0.0015986035577952862,0.0015867509646341205
289,0.0015970077365636826,0.0015852072974666953
290,0.0015954311238601804,0.0015836817910894752
291,0.0015938729047775269,0.0015821739798411727
292,0.0015923324972391129,0.0015806829323992133
293,0.0015908092027530074,0.0015792084159329534
294,0.0015893022064119577,0.00157774961553514
295,0.001587811391800642,0.0015763058327138424
296,0.0015863354783505201,0.001574876718223095
297,0.001584874466061592,0.0015734615735709667
298,0.0015834274236112833,0.0015720597002655268
299,0.0015819938853383064,0.0015706709818914533
300,0.0015805733855813742,0.0015692943707108498
301,0.0015791653422638774,0.0015679297503083944
302,0.0015777695225551724,0.0015665765386074781
303,0.0015763852279633284,0.0015652342699468136
304,0.0015750119928270578,0.001563902711495757
305,0.0015736493514850736,0.0015625812811776996
306,0.001572297071106732,0.0015612695133313537
307,0.0015709545696154237,0.001559967058710754
308,0.0015696214977651834,0.0015586738009005785
309,0.0015682976227253675,0.0015573889249935746
310,0.0015669825952500105,0.001556112547405064
311,0.0015656758332625031,0.0015548443188890815
312,0.0015643773367628455,0.0015535835409536958
313,0.0015630866400897503,0.0015523304464295506
314,0.001561803393997252,0.0015510843368247151
315,0.0015605275984853506,0.001549845328554511
316,0.0015592585550621152,0.0015486127231270075
317,0.0015579963801428676,0.001547386753372848
318,0.001556740840896964,0.0015461670700460672
319,0.0015554914716631174,0.0015449532074853778
320,0.0015542482724413276,0.0015437453985214233
321,0.001553010893985629,0.0015425430610775948
322,0.0015517792198807001,0.001541346195153892
323,0.0015505533665418625,0.0015401546843349934
324,0.0015493325190618634,0.001538968295790255
325,0.0015481171431019902,0.0015377870295196772
326,0.0015469067730009556,0.001536610652692616
327,0.0015457014087587595,0.0015354389324784279
328,0.0015445007011294365,0.0015342718688771129
329,0.0015433045336976647,0.001533109345473349
330,0.0015421133721247315,0.001531951013021171
331,0.0015409262850880623,0.0015307973371818662
332,0.0015397437382489443,0.001529647852294147
333,0.0015385654987767339,0.0015285024419426918
334,0.0015373913338407874,0.0015273611061275005
335,0.0015362213598564267,0.0015262234956026077
336,0.0015350553439930081,0.0015250900760293007
337,0.0015338932862505317,0.0015239603817462921
338,0.0015327351866289973,0.0015228346455842257
339,0.0015315806958824396,0.0015217125182971358
340,0.0015304302796721458,0.0015205941163003445
341,0.0015292833559215069,0.0015194794395938516
342,0.0015281400410458446,0.0015183683717623353
343,0.0015270005678758025,0.001517260679975152
344,0.0015258645871654153,0.0015161565970629454
345,0.001524731982499361,0.0015150561230257154
346,0.0015236031031236053,0.0015139589086174965
347,0.0015224775997921824,0.0015128651866689324
348,0.0015213554725050926,0.0015117749571800232
349,0.0015202369540929794,0.001510687987320125
350,0.0015191216953098774,0.0015096046263352036
351,0.0015180096961557865,0.0015085242921486497
352,0.0015169013058766723,0.0015074474504217505
353,0.0015157960588112473,0.0015063739847391844
354,0.0015146943042054772,0.0015053036622703075
355,0.0015135956928133965,0.0015042367158457637
356,0.0015125005738809705,0.001503173029050231
357,0.0015114085981622338,0.0015021127182990313
358,0.0015103198820725083,0.0015010557835921645
359,0.0015092346584424376,0.001500001992098987
360,0.0015081525780260563,0.001498951343819499
361,0.001507073757238686,0.001497904071584344
362,0.0015059980796650052,0.0014968601753935218
363,0.0015049258945509791,0.0014958195388317108
364,0.0015038569690659642,0.001494782161898911
365,0.0015027914196252823,0.0014937479281798005
366,0.0015017288969829679,0.001492717070505023
367,0.0015006698668003082,0.0014916894724592566
368,0.0014996140962466598,0.0014906652504578233
369,0.0014985615853220224,0.0014896444045007229
370,0.001497512450441718,0.0014886268181726336
371,0.0014964666916057467,0.0014876123750582337
372,0.0014954240759834647,0.0014866013079881668
373,0.0014943848364055157,0.0014855938497930765
374,0.0014933490892872214,0.0014845895348116755
375,0.0014923166017979383,0.0014835885958746076
376,0.0014912874903529882,0.0014825910329818726
377,0.001490261871367693,0.0014815968461334705
378,0.001489239395596087,0.0014806060353294015
379,0.0014882205286994576,0.001479618833400309
380,0.0014872050378471613,0.001478634774684906
381,0.0014861930394545197,0.0014776543248444796
382,0.0014851844171062112,0.001476677251048386
383,0.0014841791708022356,0.0014757035532966256
384,0.0014831776497885585,0.0014747335808351636
385,0.0014821795048192143,0.0014737671008333564
386,0.001481184852309525,0.0014728037640452385
387,0.0014801936922594905,0.001471844152547419
388,0.0014792061410844326,0.0014708881499245763
389,0.0014782221987843513,0.0014699355233460665
390,0.001477241632528603,0.0014689865056425333
391,0.0014762647915631533,0.0014680412132292986
392,0.00147529155947268,0.0014670992968603969
393,0.0014743218198418617,0.0014661611057817936
394,0.0014733558055013418,0.0014652264071628451
395,0.0014723934000357985,0.0014642953174188733
396,0.0014714347198605537,0.0014633681857958436
397,0.0014704796485602856,0.001462444313801825
398,0.001469528186134994,0.0014615242835134268
399,0.001468580449000001,0.0014606078621000051
400,0.00146763666998595,0.0014596950495615602
401,0.001466696267016232,0.0014587860787287354
402,0.0014657598221674562,0.0014578807167708874
403,0.0014648271026089787,0.0014569791965186596
404,0.001463897991925478,0.0014560810523107648
405,0.0014629728393629193,0.0014551870990544558
406,0.0014620514120906591,0.0014542967546731234
407,0.0014611338265240192,0.0014534100191667676
408,0.0014602199662476778,0.001452527241781354
409,0.0014593099476769567,0.001451648073270917
410,0.0014584037708118558,0.0014507727464661002
411,0.0014575014356523752,0.0014499012613669038
412,0.0014566030586138368,0.0014490335015580058
413,0.0014557084068655968,0.0014481694670394063
414,0.001454817596822977,0.0014473095070570707
415,0.0014539307449012995,0.0014464531559497118
416,0.0014530477346852422,0.001445600762963295
417,0.0014521685661748052,0.0014447519788518548
418,0.0014512933557853103,0.0014439071528613567
419,0.0014504221035167575,0.001443066168576479
420,0.001449554692953825,0.0014422290259972215
421,0.0014486911240965128,0.0014413956087082624
422,0.0014478316297754645,0.0014405660331249237
423,0.0014469759771600366,0.001439740532077849
424,0.001446124049834907,0.0014389186399057508
425,0.0014452763134613633,0.0014381007058545947
426,0.0014444324187934399,0.001437286613509059
427,0.0014435923658311367,0.0014364762464538217
428,0.0014427562709897757,0.0014356698375195265
429,0.0014419241342693567,0.0014348671538755298
430,0.0014410960720852017,0.0014340684283524752
431,0.0014402717351913452,0.001433273428119719
432,0.0014394513564184308,0.0014324825024232268
433,0.0014386349357664585,0.0014316949527710676
434,0.0014378224732354283,0.001430911710485816
435,0.0014370138524100184,0.0014301321934908628
436,0.0014362091897055507,0.0014293562853708863
437,0.0014354083687067032,0.001428584335371852
438,0.001434611389413476,0.001427816110663116
439,0.0014338184846565127,0.0014270514948293567
440,0.001433029305189848,0.0014262910699471831
441,0.001432244200259447,0.0014255342539399862
442,0.0014314630534499884,0.001424781046807766
443,0.0014306853991001844,0.0014240317977964878
444,0.0014299119357019663,0.0014232862740755081
445,0.0014291420811787248,0.0014225444756448269
446,0.0014283761847764254,0.0014218064025044441
447,0.00142761436291039,0.0014210720546543598
448,0.0014268560335040092,0.001420341432094574
449,0.0014261017786338925,0.0014196145348250866
450,0.0014253512490540743,0.0014188913628458977
451,0.0014246044447645545,0.0014181717997416854
452,0.0014238613657653332,0.0014174558455124497
453,0.0014231221284717321,0.0014167436165735126
454,0.0014223867328837514,0.001416034996509552
455,0.001421655179001391,0.00141533010173589
456,0.0014209271175786853,0.0014146286994218826
457,0.0014202031306922436,0.001413930905982852
458,0.0014194825198501348,0.001413236721418798
459,0.0014187656342983246,0.0014125463785603642
460,0.0014180525904521346,0.0014118592953309417
461,0.0014173431554809213,0.001411175704561174
462,0.0014166373293846846,0.0014104957226663828
463,0.0014159352285787463,0.0014098194660618901
464,0.0014152368530631065,0.0014091464690864086
465,0.0014145418535917997,0.001408476964570582
466,0.0014138505794107914,0.00140781095251441
467,0.0014131629141047597,0.001407148432917893
468,0.0014124787412583828,0.0014064892893657088
469,0.0014117981772869825,0.0014058336382731795
470,0.001411121222190559,0.001405181479640305
471,0.0014104475267231464,0.0014045324642211199
472,0.0014097775565460324,0.0014038869412615895
473,0.0014091109624132514,0.0014032447943463922
474,0.001408447977155447,0.001402605907060206
475,0.0014077883679419756,0.0014019703958183527
476,0.0014071321347728372,0.0014013380277901888
477,0.0014064793940633535,0.0014007092686370015
478,0.001405830029398203,0.00140008341986686
479,0.001405184157192707,0.0013994610635563731
480,0.0014045414282009006,0.0013988418504595757
481,0.0014039021916687489,0.0013982257805764675
482,0.0014032663311809301,0.0013976129703223705
483,0.0014026336139068007,0.0013970033032819629
484,0.0014020043890923262,0.0013963970122858882
485,0.001401378307491541,0.0013957935152575374
486,0.0014007554855197668,0.0013951932778581977
487,0.0014001360395923257,0.0013945961836725473
488,0.001399519620463252,0.0013940022327005863
489,0.0013989065773785114,0.0013934113085269928
490,0.0013982966775074601,0.0013928235275670886
491,0.0013976899208500981,0.00139223865699023
492,0.0013970864238217473,0.001391656813211739
493,0.001396485953591764,0.0013910778798162937
494,0.0013958887429907918,0.0013905020896345377
495,0.0013952944427728653,0.0013899292098358274
496,0.00139470340218395,0.0013893593568354845
497,0.0013941152719780803,0.0013887924142181873
498,0.0013935302849859,0.001388228265568614
499,0.001392948324792087,0.00138766726013273
500,0.0013923696242272854,0.001387108932249248
501,0.0013917934847995639,0.00138655339833349
502,0.0013912204885855317,0.001386001124046743
503,0.0013906507520005107,0.001385451527312398
504,0.0013900835765525699,0.0013849044917151332
505,0.0013895196607336402,0.001384360366500914
506,0.0013889584224671125,0.0013838191516697407
507,0.0013884003274142742,0.001383280730806291
508,0.001387844793498516,0.0013827449874952435
509,0.001387292519211769,0.0013822120381519198
510,0.0013867429224774241,0.00138168188277632
511,0.0013861962361261249,0.0013811542885378003
512,0.0013856522273272276,0.0013806294882670045
513,0.001385111128911376,0.0013801073655486107
514,0.0013845728244632483,0.0013795880367979407
515,0.0013840374303981662,0.001379071269184351
516,0.0013835045974701643,0.0013785570627078414
517,0.001382974674925208,0.0013780455337837338
518,0.001382447429932654,0.0013775366824120283
519,0.0013819229789078236,0.0013770305085927248
520,0.0013814010890200734,0.0013765267794951797
521,0.0013808819931000471,0.0013760257279500365
522,0.0013803656911477447,0.0013755272375419736
523,0.0013798519503325224,0.0013750313082709908
524,0.0013793408870697021,0.0013745377073064446
525,0.001378832384943962,0.0013740470167249441
526,0.001378326676785946,0.0013735586544498801
527,0.0013778235297650099,0.0013730726204812527
528,0.0013773230602964759,0.0013725892640650272
529,0.0013768250355497003,0.001372108468785882
530,0.0013763295719400048,0.0013716300018131733
531,0.0013758369022980332,0.0013711542123928666
532,0.00137534667737782,0.0013706805184483528
533,0.0013748588971793652,0.001370209502056241
534,0.0013743739109486341,0.001369740697555244
535,0.0013738911366090178,0.001369274570606649
536,0.0013734109234064817,0.0013688106555491686
537,0.0013729335041716695,0.0013683491852134466
538,0.00137245818041265,0.0013678899267688394
539,0.001371985417790711,0.0013674331130459905
540,0.001371515216305852,0.0013669788604602218
541,0.0013710473431274295,0.001366526703350246
542,0.0013705820310860872,0.0013660769909620285
543,0.0013701191637665033,0.0013656296068802476
544,0.001369658624753356,0.0013651844346895814
545,0.0013692006468772888,0.0013647417072206736
546,0.0013687447644770145,0.0013643013080582023
547,0.0013682915596291423,0.001363862887956202
548,0.001367840450257063,0.001363427028991282
549,0.0013673919020220637,0.001362993149086833
550,0.0013669455656781793,0.0013625617139041424
551,0.0013665015576407313,0.0013621326070278883
552,0.0013660599943250418,0.0013617054792121053
553,0.0013656207593157887,0.0013612806797027588
554,0.0013651837361976504,0.0013608579756692052
555,0.0013647490413859487,0.0013604375999420881
556,0.0013643164420500398,0.001360019319690764
557,0.001363886403851211,0.0013596032513305545
558,0.0013634583447128534,0.0013591893948614597
559,0.0013630327302962542,0.001358777517452836
560,0.0013626093277707696,0.0013583679683506489
561,0.001362188020721078,0.001357960281893611
562,0.001361768925562501,0.0013575550401583314
563,0.0013613521587103605,0.001357151777483523
564,0.001360937487334013,0.001356750726699829
565,0.0013605250278487802,0.0013563515385612845
566,0.001360114780254662,0.0013559544458985329
567,0.0013597067445516586,0.001355559448711574
568,0.0013593006879091263,0.0013551664305850863
569,0.0013588968431577086,0.0013547756243497133
570,0.0013584952102974057,0.0013543869135901332
571,0.0013580955564975739,0.0013539999490603805
572,0.0013576979981735349,0.0013536153128370643
573,0.0013573025353252888,0.0013532324228435755
574,0.0013569092843681574,0.0013528516283258796
575,0.0013565178960561752,0.0013524728128686547
576,0.0013561287196353078,0.0013520958600565791
577,0.0013557415222749114,0.0013517210027202964
578,0.001355356420390308,0.0013513481244444847
579,0.0013549734139814973,0.0013509769923985004
580,0.001354592153802514,0.001350607955828309
581,0.0013542131055146456,0.001350240781903267
582,0.0013538359198719263,0.001349875470623374
583,0.001353460713289678,0.0013495121384039521
584,0.001353087485767901,0.0013491505524143577
585,0.0013527162373065948,0.0013487908290699124
586,0.0013523469679057598,0.0013484329683706164
587,0.001351979561150074,0.0013480770867317915
588,0.0013516141334548593,0.0013477228349074721
589,0.0013512505684047937,0.0013473707949742675
590,0.0013508888659998775,0.0013470201520249248
591,0.001350529259070754,0.001346671488136053
592,0.0013501711655408144,0.001346324454061687
593,0.0013498151674866676,0.001345979399047792
594,0.00134946103207767,0.0013456359738484025
595,0.0013491085264831781,0.0013452944112941623
596,0.0013487579999491572,0.0013449544785544276
597,0.001348409103229642,0.0013446164084598422
598,0.0013480621855705976,0.0013442798517644405
599,0.0013477170141413808,0.001343945157714188
600,0.0013473735889419913,0.0013436120934784412
601,0.0013470317935571074,0.0013432807754725218
602,0.0013466919772326946,0.001342951087281108
603,0.0013463537907227874,0.0013426229124888778
604,0.0013460172340273857,0.0013422966003417969
605,0.0013456825399771333,0.0013419718015938997
606,0.0013453495921567082,0.0013416486326605082
607,0.0013450180413201451,0.0013413269771263003
608,0.0013446883531287313,0.001341006951406598
609,0.001344360294751823,0.0013406886719167233
610,0.0013440337497740984,0.0013403716729953885
611,0.0013437089510262012,0.0013400564203038812
612,0.0013433858985081315,0.0013397427974268794
613,0.0013430641265586019,0.0013394304551184177
614,0.0013427442172542214,0.0013391198590397835
615,0.0013424258213490248,0.0013388105435296893
616,0.00134210882242769,0.0013385029742494226
617,0.0013417936861515045,0.0013381966855376959
618,0.0013414797140285373,0.0013378917938098311
619,0.0013411676045507193,0.0013375884154811502
620,0.0013408567756414413,0.0013372866669669747
621,0.001340547576546669,0.0013369860826060176
622,0.0013402396580204368,0.0013366870116442442
623,0.00133993336930871,0.0013363893376663327
624,0.0013396284775808454,0.0013360930606722832
625,0.0013393250992521644,0.0013357980642467737
626,0.0013390232343226671,0.0013355044648051262
627,0.0013387225335463881,0.0013352123787626624
628,0.0013384235789999366,0.001334921456873417
629,0.0013381255557760596,0.0013346316991373897
630,0.00133782927878201,0.0013343434548005462
631,0.0013375341659411788,0.0013340566074475646
632,0.0013372405664995313,0.0013337708078324795
633,0.001336948131211102,0.0013334862887859344
634,0.0013366569764912128,0.0013332030503079295
635,0.0013363673351705074,0.0013329212088137865
636,0.0013360787415876985,0.0013326405314728618
637,0.0013357916614040732,0.0013323609018698335
638,0.0013355056289583445,0.0013320825528353453
639,0.0013352211099117994,0.0013318054843693972
640,0.0013349376386031508,0.0013315294636413455
641,0.0013346555642783642,0.001331254607066512
642,0.0013343746541067958,0.001330980914644897
643,0.001334094675257802,0.0013307083863765001
644,0.0013338160933926702,0.0013304370222613215
645,0.0013335386756807566,0.0013301665894687176
646,0.0013332624221220613,0.0013298974372446537
647,0.0013329873327165842,0.0013296290999278426
648,0.0013327131746336818,0.0013293620431795716
649,0.0013324402971193194,0.001329096034169197
650,0.0013321687001734972,0.001328831072896719
651,0.0013318979181349277,0.0013285670429468155
652,0.0013316284166648984,0.0013283041771501303
653,0.0013313597301021218,0.0013280421262606978
654,0.0013310922076925635,0.0013277811231091619
