Epoch,Train_Loss,Validation_Loss
1,0.3900952637195587,0.34801265597343445
2,0.3479953706264496,0.30857163667678833
3,0.30855053663253784,0.2718009948730469
4,0.2717767059803009,0.23771882057189941
5,0.2376919537782669,0.2063320279121399
6,0.20630311965942383,0.17763394117355347
7,0.17760354280471802,0.15160898864269257
8,0.1515776515007019,0.12823516130447388
9,0.1282033771276474,0.10748179256916046
10,0.10745009034872055,0.08930552750825882
11,0.08927436172962189,0.0736461952328682
12,0.07361599802970886,0.06042342633008957
13,0.060394588857889175,0.0495336540043354
14,0.04950651153922081,0.04084760323166847
15,0.040822431445121765,0.03420843556523323
16,0.034185439348220825,0.029430771246552467
17,0.029410073533654213,0.02630118653178215
18,0.026282839477062225,0.024580717086791992
19,0.024564683437347412,0.024009892717003822
20,0.023996049538254738,0.02431676536798477
21,0.02430490218102932,0.0252277422696352
22,0.025217577815055847,0.026480546221137047
23,0.026471739634871483,0.02783774770796299
24,0.02782992459833622,0.02909882180392742
25,0.02909158170223236,0.030108848586678505
26,0.03010179102420807,0.030762633308768272
27,0.03075537271797657,0.031004013493657112
28,0.030996207147836685,0.030821138992905617
29,0.03081248141825199,0.03023882582783699
30,0.030229071155190468,0.029309501871466637
31,0.029298454523086548,0.028103690594434738
32,0.028091223910450935,0.026701174676418304
33,0.026687202975153923,0.025183245539665222
34,0.02516775391995907,0.02362648956477642
35,0.023609500378370285,0.022098230198025703
36,0.02207980863749981,0.020653503015637398
37,0.020633747801184654,0.01933356560766697
38,0.019312603399157524,0.01816564053297043
39,0.018143614754080772,0.017163673415780067
40,0.017140740528702736,0.016329839825630188
41,0.016306160017848015,0.015656547620892525
42,0.015632273629307747,0.01512867771089077
43,0.015103968791663647,0.01472589373588562
44,0.014700885862112045,0.014424808323383331
45,0.014399630017578602,0.014200953766703606
46,0.014175714924931526,0.01403041835874319
47,0.014005213975906372,0.013891167938709259
48,0.013866075314581394,0.013764013536274433
49,0.013739094138145447,0.013633239082992077
50,0.013608536683022976,0.013486931100487709
51,0.013462471775710583,0.013317032717168331
52,0.013292836025357246,0.013119189068675041
53,0.013095257803797722,0.012892382219433784
54,0.012868713587522507,0.012638451531529427
55,0.01261503342539072,0.012361503206193447
56,0.012338315136730671,0.01206726860255003
57,0.012044296599924564,0.011762472800910473
58,0.011739687994122505,0.011454183608293533
59,0.011431566439568996,0.011149268597364426
60,0.011126795783638954,0.010853904299438
61,0.010831551626324654,0.01057320088148117
62,0.010550951585173607,0.010310957208275795
63,0.01028879638761282,0.010069530457258224
64,0.010047446005046368,0.009849831461906433
65,0.009827814996242523,0.009651431813836098
66,0.009629478678107262,0.009472759440541267
67,0.009450867772102356,0.009311364032328129
68,0.009289535693824291,0.009164216928184032
69,0.009142457507550716,0.00902803149074316
70,0.009006347507238388,0.008899552747607231
71,0.008877955377101898,0.008775811642408371
72,0.008754311129450798,0.00865432620048523
73,0.008632935583591461,0.008533221669495106
74,0.008511953987181187,0.008411292918026447
75,0.008390160277485847,0.00828798022121191
76,0.0082669947296381,0.008163312450051308
77,0.008142487145960331,0.008037779480218887
78,0.00801712367683649,0.007912209257483482
79,0.007891732268035412,0.0077876076102256775
80,0.007767317350953817,0.007665029261261225
81,0.00764493178576231,0.007545448374003172
82,0.007525548338890076,0.007429672870784998
