Epoch,Train_Loss,Validation_Loss
110,0.0022738766856491566,0.0022572882007807493
111,0.0022721439599990845,0.002255629748106003
112,0.0022704810835421085,0.0022542630322277546
113,0.002269110409542918,0.0022531701251864433
114,0.0022680151741951704,0.0022521596401929855
115,0.0022670042235404253,0.0022510280832648277
116,0.002265871036797762,0.0022496827878057957
117,0.002264520153403282,0.0022481828927993774
118,0.0022630086168646812,0.002246680436655879
119,0.0022614907938987017,0.002245307434350252
120,0.0022601005621254444,0.00224408064968884
121,0.0022588595747947693,0.0022429099772125483
122,0.0022576802875846624,0.002241682494059205
123,0.0022564507089555264,0.0022403476759791374
124,0.0022551182191818953,0.00223893322981894
125,0.0022537081968039274,0.0022375143598765135
126,0.002252293284982443,0.002236156491562724
127,0.0022509386762976646,0.0022348733618855476
128,0.0022496581077575684,0.00223362073302269
129,0.002248408505693078,0.002232337836176157
130,0.0022471302654594183,0.002230995334684849
131,0.0022457928862422705,0.0022296090610325336
132,0.0022444112692028284,0.0022282195277512074
133,0.002243024529889226,0.0022268586326390505
134,0.002241664333269,0.0022255301009863615
135,0.0022403355687856674,0.0022242108825594187
136,0.0022390163503587246,0.0022228704765439034
137,0.0022376792039722204,0.0022214960772544146
138,0.0022363103926181793,0.002220098627731204
139,0.0022349206265062094,0.002218700712546706
140,0.002233531093224883,0.0022173188626766205
141,0.0022321571595966816,0.0022159521467983723
142,0.0022307969629764557,0.002214588224887848
143,0.0022294381633400917,0.00221321196295321
144,0.002228067023679614,0.0022118184715509415
145,0.002226678654551506,0.0022104140371084213
146,0.0022252798080444336,0.0022090100683271885
147,0.002223881660029292,0.002207613317295909
148,0.0022224902641028166,0.002206220990046859
149,0.002221102360635996,0.002204824471846223
150,0.0022197102662175894,0.0022034181747585535
151,0.0022183083929121494,0.0022020014002919197
152,0.002216896740719676,0.00220057787373662
153,0.0022154792677611113,0.0021991541143506765
154,0.002214062260463834,0.002197732450440526
155,0.002212646882981062,0.0021963107865303755
156,0.0022112298756837845,0.00219488563016057
157,0.002209808211773634,0.0021934546530246735
158,0.00220837933011353,0.0021920178551226854
159,0.0022069443948566914,0.0021905782632529736
160,0.0022055068984627724,0.002189137740060687
161,0.0022040680050849915,0.002187695587053895
162,0.0022026284132152796,0.0021862504072487354
163,0.0022011855617165565,0.0021848005708307028
164,0.002199737820774317,0.0021833458449691534
165,0.002198285423219204,0.002181886462494731
166,0.0021968286018818617,0.0021804235875606537
167,0.002195369452238083,0.002178958849981427
168,0.002193908905610442,0.0021774908527731895
169,0.0021924448665231466,0.002176019363105297
170,0.00219097756780684,0.0021745439153164625
171,0.002189505845308304,0.0021730647422373295
172,0.0021880301646888256,0.0021715820766985416
173,0.0021865512244403362,0.0021700968500226736
174,0.0021850704215466976,0.0021686081308871508
175,0.002183586126193404,0.002167115919291973
176,0.002182099036872387,0.002165619982406497
177,0.002180608222261071,0.0021641200874000788
178,0.0021791132166981697,0.0021626173984259367
179,0.002177615649998188,0.00216111121699214
180,0.0021761145908385515,0.00215960294008255
181,0.002174610737711191,0.002158090705052018
182,0.0021731043234467506,0.0021565756760537624
183,0.0021715944167226553,0.002155057620257139
184,0.002170080551877618,0.0021535365376621485
185,0.002168563660234213,0.002152012661099434
186,0.002167043974623084,0.0021504859905689955
187,0.0021655212622135878,0.002148956526070833
188,0.002163995523005724,0.002147422870621085
189,0.002162466524168849,0.0021458864212036133
190,0.0021609340328723192,0.002144346944987774
191,0.0021593987476080656,0.0021428039763122797
192,0.002157860202714801,0.0021412584464997053
193,0.0021563186310231686,0.0021397096570581198
194,0.0021547742653638124,0.0021381580736488104
195,0.002153226640075445,0.00213660323061049
196,0.0021516757551580667,0.002135045127943158
197,0.002150121843442321,0.002133483998477459
198,0.0021485646720975637,0.0021319203078746796
199,0.0021470049396157265,0.0021303535904735327
200,0.002145441947504878,0.0021287831477820873
201,0.0021438761614263058,0.0021272101439535618
202,0.0021423068828880787,0.0021256336476653814
203,0.0021407348103821278,0.0021240543574094772
204,0.002139159943908453,0.0021224715746939182
205,0.0021375813521444798,0.002120886230841279
206,0.00213600043207407,0.0021192978601902723
207,0.002134416252374649,0.002117706695571542
208,0.0021328290458768606,0.0021161122713238
209,0.0021312390454113483,0.002114514820277691
210,0.002129645785316825,0.002112914342433214
211,0.0021280497312545776,0.00211131083779037
212,0.002126450417563319,0.0021097047720104456
213,0.0021248485427349806,0.00210809544660151
214,0.002123243408277631,0.0021064828615635633
215,0.002121635479852557,0.002104867249727249
216,0.002120024524629116,0.0021032486110925674
217,0.0021184105426073074,0.002101627644151449
218,0.0021167935337871313,0.002100003184750676
219,0.0021151741966605186,0.002098376164212823
220,0.002113551367074251,0.002096746116876602
221,0.00211192574352026,0.0020951132755726576
222,0.002110297093167901,0.002093477174639702
223,0.0021086654160171747,0.0020918382797390223
224,0.002107031177729368,0.002090196358039975
225,0.002105394145473838,0.002088551875203848
226,0.0021037538535892963,0.002086903899908066
227,0.0021021105349063873,0.002085253829136491
228,0.002100464655086398,0.002083600265905261
229,0.0020988157484680414,0.002081944141536951
230,0.002097163815051317,0.00208028475753963
231,0.002095509087666869,0.002078622579574585
232,0.0020938515663146973,0.0020769580733031034
233,0.002092191018164158,0.0020752903074026108
234,0.0020905276760458946,0.0020736195147037506
235,0.002088861307129264,0.0020719461608678102
236,0.002087192377075553,0.0020702697802335024
237,0.002085520653054118,0.0020685906056314707
238,0.0020838456694036722,0.0020669084042310715
239,0.002082168124616146,0.0020652231760323048
240,0.0020804875530302525,0.0020635356195271015
241,0.0020788044203072786,0.002061844803392887
242,0.0020771182607859373,0.002060151193290949
243,0.0020754290744662285,0.002058455254882574
244,0.002073737559840083,0.002056756056845188
245,0.0020720427855849266,0.002055054297670722
246,0.00207034545019269,0.0020533495116978884
247,0.002068644855171442,0.002051641931757331
248,0.0020669419318437576,0.0020499315578490496
249,0.0020652362145483494,0.0020482181571424007
250,0.0020635277032852173,0.0020465021952986717
251,0.0020618161652237177,0.002044783439487219
252,0.0020601016003638506,0.002043061889708042
253,0.002058384707197547,0.0020413377787917852
254,0.002056665252894163,0.002039610641077161
255,0.0020549423061311245,0.0020378807093948126
256,0.002053217263892293,0.0020361479837447405
257,0.002051489194855094,0.002034412696957588
258,0.002049758331850171,0.002032674616202712
259,0.0020480246748775244,0.0020309339743107557
260,0.002046288223937154,0.0020291905384510756
261,0.002044549211859703,0.002027444075793028
262,0.0020428078714758158,0.0020256950519979
263,0.0020410632714629173,0.0020239430014044046
264,0.002039315877482295,0.0020221886225044727
265,0.002037565689533949,0.002020431449636817
266,0.00203581340610981,0.0020186714828014374
267,0.0020340580958873034,0.0020169091876596212
268,0.0020323002245277166,0.0020151438657194376
269,0.002030539559200406,0.0020133762154728174
270,0.0020287763327360153,0.0020116055384278297
271,0.0020270103123039007,0.0020098325330764055
272,0.002025241730734706,0.00200805626809597
273,0.0020234701223671436,0.002006277907639742
274,0.0020216964185237885,0.002004496520385146
275,0.0020199196878820658,0.0020027130376547575
276,0.0020181406289339066,0.002000926760956645
277,0.002016359008848667,0.0019991376902908087
278,0.0020145743619650602,0.001997346291318536
279,0.002012787386775017,0.001995552098378539
280,0.002010997850447893,0.001993755344301462
281,0.0020092057529836893,0.001991956029087305
282,0.002007411327213049,0.0019901541527360678
283,0.002005613874644041,0.0019883501809090376
284,0.0020038143265992403,0.0019865429494529963
285,0.0020020119845867157,0.001984733622521162
286,0.002000207081437111,0.0019829217344522476
287,0.0019983998499810696,0.0019811075180768967
288,0.0019965898245573044,0.0019792907405644655
289,0.0019947774708271027,0.001977471634745598
290,0.001992963021621108,0.0019756495021283627
291,0.001991145545616746,0.0019738252740353346
292,0.0019893262069672346,0.0019719984848052263
293,0.0019875040743499994,0.001970169832929969
294,0.001985679380595684,0.001968338154256344
295,0.001983852591365576,0.0019665041472762823
296,0.0019820232409983873,0.0019646682776510715
297,0.0019801920279860497,0.001962829614058137
298,0.001978358021005988,0.0019609888549894094
299,0.00197652168571949,0.001959145301952958
300,0.001974682789295912,0.0019572998862713575
301,0.0019728420302271843,0.0019554521422833204
302,0.0019709987100213766,0.0019536020699888468
303,0.001969153294339776,0.0019517496693879366
304,0.001967305550351739,0.0019498951733112335
305,0.0019654554780572653,0.001948038348928094
306,0.0019636033102869987,0.0019461793126538396
307,0.0019617488142102957,0.0019443181809037924
308,0.0019598924554884434,0.0019424550700932741
309,0.0019580337684601545,0.0019405893981456757
310,0.001956172753125429,0.0019387219799682498
311,0.001954309642314911,0.0019368523498997092
312,0.0019524447852745652,0.0019349803915247321
313,0.0019505772506818175,0.0019331066869199276
314,0.0019487080862745643,0.0019312307704240084
315,0.0019468367099761963,0.00192935299128294
316,0.0019449632382020354,0.0019274731166660786
317,0.001943088136613369,0.0019255911465734243
318,0.0019412109395489097,0.0019237075466662645
319,0.0019393317634239793,0.0019218218512833118
320,0.001937450491823256,0.00191993429325521
321,0.001935567706823349,0.001918044756166637
322,0.0019336825935170054,0.0019161534728482366
323,0.0019317959668114781,0.0019142604433000088
324,0.0019299074774608016,0.0019123655511066318
325,0.0019280171254649758,0.001910469145514071
326,0.0019261251436546445,0.0019085706444457173
327,0.001924231182783842,0.0019066708628088236
328,0.0019223358249291778,0.001904768985696137
329,0.0019204386044293642,0.0019028655951842666
330,0.001918539870530367,0.0019009606912732124
331,0.0019166392739862204,0.0018990541575476527
332,0.0019147373968735337,0.0018971459940075874
333,0.0019128336571156979,0.0018952364334836602
334,0.001910928520374,0.0018933250103145838
335,0.0019090216374024749,0.0018914126558229327
336,0.0019071137066930532,0.0018894985551014543
337,0.0019052042625844479,0.0018875831738114357
338,0.0019032933050766587,0.001885666511952877
339,0.0019013810670003295,0.0018837483366951346
340,0.001899467664770782,0.0018818291136994958
341,0.001897552632726729,0.0018799087265506387
342,0.001895636785775423,0.0018779865931719542
343,0.001893719076178968,0.0018760636448860168
344,0.00189180055167526,0.0018741395324468613
345,0.001889880863018334,0.0018722143722698092
346,0.001887960359454155,0.0018702879315242171
347,0.001886038458906114,0.0018683605594560504
348,0.0018841155106201768,0.0018664324888959527
349,0.0018821917474269867,0.001864503137767315
350,0.0018802667036652565,0.0018625730881467462
351,0.001878341194242239,0.001860641990788281
352,0.0018764145206660032,0.0018587101949378848
353,0.0018744871485978365,0.001856777467764914
354,0.001872558961622417,0.0018548441585153341
355,0.0018706299597397447,0.001852910267189145
356,0.001868700492195785,0.0018509754445403814
357,0.0018667702097445726,0.0018490401562303305
358,0.0018648392288014293,0.0018471044022589922
359,0.0018629077821969986,0.0018451677169650793
360,0.001860975637100637,0.0018432309152558446
361,0.0018590432591736317,0.0018412938807159662
362,0.001857110532000661,0.0018393562640994787
363,0.001855177222751081,0.0018374182982370257
364,0.0018532435642555356,0.0018354799831286073
365,0.0018513101385906339,0.0018335416680201888
366,0.0018493755487725139,0.001831602887250483
367,0.001847441541031003,0.0018296641064807773
368,0.0018455068347975612,0.0018277252092957497
369,0.001843572361394763,0.001825786312110722
370,0.001841637771576643,0.0018238475313410163
371,0.0018397032981738448,0.0018219085177406669
372,0.0018377688247710466,0.0018199699698016047
373,0.0018358345841988921,0.0018180316546931863
374,0.0018339002272114158,0.0018160933395847678
375,0.0018319663358852267,0.0018141551408916712
376,0.0018300326773896813,0.0018122176406905055
377,0.0018280993681401014,0.0018102802569046617
378,0.0018261662917211652,0.0018083435716107488
379,0.0018242336809635162,0.0018064072355628014
380,0.0018223017686977983,0.001804471598006785
381,0.0018203703220933676,0.001802536309696734
382,0.001818439457565546,0.0018006019527092576
383,0.0018165091751143336,0.0017986680613830686
384,0.0018145795911550522,0.0017967354506254196
385,0.001812651171348989,0.0017948031891137362
386,0.0018107232172042131,0.0017928716260939837
387,0.0018087959615513682,0.0017909416928887367
388,0.0018068699864670634,0.001789012225344777
389,0.001804945059120655,0.0017870841547846794
390,0.001803021295927465,0.0017851572483778
391,0.0018010983476415277,0.0017832310404628515
392,0.0017991765635088086,0.0017813064623624086
393,0.0017972560599446297,0.0017793832812458277
394,0.0017953371861949563,0.0017774613806977868
395,0.0017934194765985012,0.0017755408771336079
396,0.0017915030475705862,0.0017736218869686127
397,0.001789588131941855,0.0017717046430334449
398,0.001787674962542951,0.0017697885632514954
399,0.001785763306543231,0.0017678745789453387
400,0.0017838533967733383,0.0017659621080383658
401,0.0017819450004026294,0.001764051616191864
402,0.0017800386995077133,0.0017621429869905114
403,0.001778133912011981,0.0017602358711883426
404,0.0017762312199920416,0.001758331200107932
405,0.001774330623447895,0.0017564285080879927
406,0.0017724320059642196,0.0017545277951285243
407,0.0017705353675410151,0.0017526291776448488
408,0.0017686409410089254,0.0017507330048829317
409,0.001766748959198594,0.0017488391604274511
410,0.0017648590728640556,0.001746947644278407
411,0.0017629716312512755,0.0017450584564357996
412,0.001761086517944932,0.0017431718297302723
413,0.0017592038493603468,0.0017412877641618252
414,0.0017573238583281636,0.00173940637614578
415,0.0017554465448483825,0.0017375273164361715
416,0.0017535715596750379,0.0017356513999402523
417,0.0017516997177153826,0.001733778160996735
418,0.0017498306697234511,0.00173190759960562
419,0.0017479639500379562,0.0017300404142588377
420,0.001746100839227438,0.0017281757900491357
421,0.001744240289554,0.0017263144254684448
422,0.001742382999509573,0.0017244560876861215
423,0.0017405287362635136,0.0017226007767021656
424,0.0017386774998158216,0.0017207491910085082
425,0.0017368298722431064,0.0017189006321132183
426,0.001734984922222793,0.0017170552164316177
427,0.0017331435810774565,0.0017152135260403156
428,0.0017313059652224183,0.0017133752116933465
429,0.0017294714925810695,0.0017115403898060322
430,0.001727640745230019,0.0017097092932090163
431,0.0017258136067539454,0.0017078816890716553
432,0.0017239899607375264,0.0017060580430552363
433,0.0017221702728420496,0.0017042382387444377
434,0.0017203543102368712,0.001702421810477972
435,0.0017185419565066695,0.001700609689578414
436,0.0017167336773127317,0.0016988014103844762
437,0.001714929472655058,0.0016969969728961587
438,0.0017131291097030044,0.0016951969591900706
439,0.0017113328212872148,0.0016934009036049247
440,0.001709540723823011,0.0016916090389713645
441,0.0017077529337257147,0.00168982136528939
442,0.0017059691017493606,0.001688038115389645
443,0.001704189577139914,0.0016862590564414859
444,0.001702414476312697,0.001684484537690878
445,0.001700643915683031,0.0016827144427224994
446,0.001698877546004951,0.0016809486551210284
447,0.001697115832939744,0.0016791877569630742
448,0.00169535877648741,0.0016774311661720276
449,0.0016936061438173056,0.0016756795812398195
450,0.001691858284175396,0.0016739325365051627
451,0.0016901150811463594,0.001672190148383379
452,0.0016883767675608397,0.0016704527661204338
453,0.0016866432270035148,0.0016687200404703617
454,0.001684914343059063,0.0016669923206791282
455,0.0016831904649734497,0.0016652696067467332
456,0.001681471592746675,0.001663551782257855
457,0.0016797577263787389,0.001661839080043137
458,0.0016780488658696413,0.0016601316165179014
459,0.0016763451276347041,0.0016584290424361825
460,0.0016746463952586055,0.001656731590628624
461,0.0016729527851566672,0.0016550396103411913
462,0.0016712646465748549,0.0016533526359125972
463,0.0016695816302672029,0.001651671133004129
464,0.001667903969064355,0.0016499949852004647
465,0.001666231662966311,0.0016483240760862827
466,0.0016645645955577493,0.0016466585220769048
467,0.0016629028832539916,0.0016449985560029745
468,0.0016612467588856816,0.001643344177864492
469,0.0016595961060374975,0.0016416951548308134
470,0.0016579508082941175,0.0016400517197325826
471,0.0016563114477321506,0.0016384138725697994
472,0.0016546773258596659,0.0016367814969271421
473,0.0016530487919226289,0.0016351548256352544
474,0.0016514258459210396,0.001633533975109458
475,0.0016498089535161853,0.001631918828934431
476,0.0016481975326314569,0.00163030915427953
477,0.0016465916996821761,0.001628705533221364
478,0.0016449919203296304,0.0016271075000986457
479,0.0016433976124972105,0.0016255152877420187
480,0.0016418092418462038,0.0016239287797361612
481,0.0016402266919612885,0.0016223483253270388
482,0.0016386500792577863,0.0016207736916840076
483,0.0016370791709050536,0.0016192048788070679
484,0.0016355141997337341,0.001617642119526863
485,0.0016339551657438278,0.0016160851810127497
486,0.0016324020689353347,0.0016145342960953712
487,0.0016308550257235765,0.0016129891155287623
488,0.0016293138032779098,0.0016114501049742103
489,0.0016277785180136561,0.0016099171480163932
490,0.0016262492863461375,0.0016083900118246675
491,0.001624725991860032,0.0016068690456449986
492,0.0016232088673859835,0.001605353900231421
493,0.0016216975636780262,0.0016038449248299003
494,0.0016201925463974476,0.0016023420030251145
495,0.0016186933498829603,0.0016008451348170638
496,0.0016172003233805299,0.0015993542037904263
497,0.0016157132340595126,0.0015978693263605237
498,0.0016142321983352304,0.001596390618942678
499,0.0016127574490383267,0.001594918081536889
500,0.0016112884040921926,0.0015934513648971915
501,0.0016098256455734372,0.0015919909346848726
502,0.0016083689406514168,0.001590536325238645
503,0.0016069184057414532,0.0015890878858044744
504,0.0016054738080129027,0.0015876454999670386
505,0.0016040353802964091,0.0015862092841416597
506,0.0016026030061766505,0.001584779005497694
507,0.001601176569238305,0.0015833548968657851
508,0.0015997561858966947,0.0015819367254152894
509,0.001598341972567141,0.0015805247239768505
510,0.0015969338128343225,0.001579118543304503
511,0.0015955317066982388,0.001577718649059534
512,0.0015941354213282466,0.0015763244591653347
513,0.0015927453059703112,0.001574936555698514
514,0.0015913612442091107,0.0015735545894131064
515,0.0015899831196293235,0.001572178676724434
516,0.0015886110486462712,0.0015708085848018527
517,0.0015872449148446321,0.0015694444300606847
518,0.0015858847182244062,0.0015680863289162517
519,0.0015845304587855935,0.00156673404853791
520,0.001583182136528194,0.0015653879381716251
521,0.0015818398678675294,0.001564047415740788
522,0.0015805034199729562,0.001562712830491364
523,0.0015791727928444743,0.0015613841824233532
524,0.0015778479864820838,0.0015600613551214337
525,0.0015765291173011065,0.0015587443485856056
526,0.0015752161853015423,0.0015574332792311907
527,0.0015739088412374258,0.0015561276813969016
528,0.0015726074343547225,0.0015548281371593475
529,0.0015713118482381105,0.0015535341808572412
530,0.0015700218500569463,0.0015522459289059043
531,0.0015687376726418734,0.0015509634977206588
532,0.00156745919957757,0.001549686654470861
533,0.001566186430864036,0.0015484155155718327
534,0.001564919133670628,0.0015471498481929302
535,0.0015636576572433114,0.0015458900015801191
536,0.0015624017687514424,0.0015446357429027557
537,0.0015611513517796993,0.0015433868393301964
538,0.001559906522743404,0.0015421436401084065
539,0.001558667398057878,0.001540905679576099
540,0.0015574336284771562,0.0015396734233945608
541,0.0015562052140012383,0.001538446405902505
542,0.00155498250387609,0.0015372249763458967
543,0.0015537651488557458,0.0015360089018940926
544,0.0015525531489402056,0.0015347982989624143
545,0.0015513466205447912,0.0015335928183048964
546,0.001550145330838859,0.0015323926927521825
547,0.0015489492798224092,0.0015311979223042727
548,0.0015477585839107633,0.001530008390545845
549,0.0015465732431039214,0.0015288242138922215
550,0.00154539302457124,0.0015276450430974364
551,0.0015442182775586843,0.0015264711109921336
552,0.0015430483035743237,0.0015253023011609912
553,0.001541883684694767,0.0015241386136040092
554,0.001540724071674049,0.0015229799319058657
555,0.0015395695809274912,0.0015218262560665607
556,0.0015384202124550939,0.001520677818916738
557,0.001537275966256857,0.0015195341547951102
558,0.0015361364930868149,0.0015183956129476428
559,0.0015350021421909332,0.0015172619605436921
560,0.0015338727971538901,0.0015161331975832582
561,0.001532748225145042,0.001515009324066341
562,0.0015316285425797105,0.0015138902235776186
563,0.0015305137494578958,0.001512776012532413
564,0.0015294039621949196,0.0015116666909307241
565,0.0015282988315448165,0.0015105620259419084
566,0.0015271984739229083,0.0015094620175659657
567,0.0015261027729138732,0.0015083670150488615
568,0.0015250120777636766,0.0015072764363139868
569,0.0015239258063957095,0.001506190630607307
570,0.0015228443080559373,0.0015051093650981784
571,0.0015217674663290381,0.001504032756201923
572,0.0015206951647996902,0.0015029608039185405
573,0.0015196275198832154,0.0015018933918327093
574,0.0015185645315796137,0.0015008302871137857
575,0.0015175058506429195,0.0014997718390077353
576,0.0015164519427344203,0.0014987178146839142
577,0.0015154023421928287,0.0014976683305576444
578,0.0015143572818487883,0.001496623270213604
579,0.0015133165288716555,0.0014955825172364712
580,0.001512280316092074,0.0014945463044568896
581,0.0015112485270947218,0.0014935143990442157
582,0.0015102210454642773,0.0014924868009984493
583,0.0015091979876160622,0.0014914635103195906
584,0.0015081791207194328,0.0014904445270076394
585,0.001507164677605033,0.0014894298510625958
586,0.0015061545418575406,0.001488419366069138
587,0.0015051487134769559,0.001487413072027266
588,0.0015041469596326351,0.0014864110853523016
589,0.0015031496295705438,0.0014854134060442448
590,0.0015021562576293945,0.00148441968485713
591,0.0015011673094704747,0.001483430154621601
592,0.0015001824358478189,0.001482444815337658
593,0.001499201520346105,0.0014814635505899787
594,0.001498224912211299,0.0014804864767938852
595,0.0014972524950280786,0.0014795134775340557
596,0.0014962841523811221,0.0014785444363951683
597,0.0014953197678551078,0.0014775795862078667
598,0.0014943594578653574,0.0014766186941415071
599,0.0014934033388271928,0.001475661643780768
600,0.0014924511779099703,0.0014747090172022581
601,0.00149150297511369,0.001473759999498725
602,0.0014905589632689953,0.0014728152891620994
603,0.001489618793129921,0.0014718743041157722
604,0.0014886825811117887,0.001470937393605709
605,0.0014877504436299205,0.001470004441216588
606,0.0014868222642689943,0.001469075446948409
607,0.0014858979266136885,0.0014681501779705286
608,0.0014849775470793247,0.001467228983528912
609,0.001484061242081225,0.0014663117472082376
610,0.0014831486623734236,0.0014653982361778617
611,0.0014822400407865644,0.0014644886832684278
612,0.0014813352609053254,0.0014635829720646143
613,0.0014804345555603504,0.0014626812189817429
614,0.0014795375755056739,0.0014617833076044917
615,0.0014786445535719395,0.0014608892379328609
616,0.0014777553733438253,0.0014599988935515285
617,0.0014768699184060097,0.0014591125072911382
618,0.0014759884215891361,0.0014582299627363682
619,0.0014751108828932047,0.0014573512598872185
620,0.0014742370694875717,0.0014564761659130454
621,0.0014733669813722372,0.0014556050300598145
622,0.001472500734962523,0.0014547377359122038
623,0.0014716384466737509,0.0014538742834702134
624,0.001470780000090599,0.0014530145563185215
625,0.0014699252787977457,0.0014521586708724499
626,0.0014690743992105126,0.0014513065107166767
627,0.001468227244913578,0.001450458075851202
628,0.0014673840487375855,0.0014496135991066694
629,0.0014665443450212479,0.0014487729640677571
630,0.001465708832256496,0.0014479358214884996
631,0.0014648768119513988,0.001447102753445506
632,0.001464048633351922,0.0014462732942774892
633,0.0014632244128733873,0.0014454476768150926
634,0.0014624038012698293,0.0014446259010583162
635,0.0014615870313718915,0.0014438077341765165
636,0.0014607739867642522,0.0014429932925850153
637,0.0014599647838622332,0.001442182925529778
638,0.0014591595390811563,0.0014413761673495173
639,0.0014583577867597342,0.0014405731344595551
640,0.001457560108974576,0.0014397739432752132
641,0.0014567660400643945,0.001438978360965848
642,0.0014559758128598332,0.0014381867367774248
643,0.0014551891945302486,0.001437398954294622
644,0.0014544065343216062,0.0014366147806867957
645,0.0014536275994032621,0.0014358344487845898
646,0.0014528525061905384,0.0014350579585880041
647,0.0014520811382681131,0.001434285193681717
648,0.0014513136120513082,0.0014335161540657282
649,0.0014505499275401235,0.0014327509561553597
650,0.0014497899683192372,0.0014319895999506116
651,0.0014490337343886495,0.00143123185262084
652,0.001448281342163682,0.0014304780634120107
653,0.0014475327916443348,0.001429727883078158
654,0.001446787966415286,0.001428981777280569
655,0.0014460469828918576,0.0014282390475273132
656,0.0014453097246587276,0.0014275005087256432
