Epoch,Train_Loss,Validation_Loss
79,0.0021089783404022455,0.002132777124643326
80,0.0021407061722129583,0.0021583265624940395
81,0.002166136633604765,0.002167025115340948
82,0.0021749192383140326,0.0021460545249283314
83,0.0021541474852710962,0.002097515854984522
84,0.0021058530546724796,0.0020554610528051853
85,0.00206402107141912,0.002040557563304901
86,0.002049280097708106,0.002040495164692402
87,0.002049320377409458,0.0020405256655067205
88,0.0020494291093200445,0.002035895362496376
89,0.002044898923486471,0.0020269793458282948
90,0.0020361049100756645,0.002022256376221776
91,0.002031445736065507,0.0020222929306328297
92,0.0020314098801463842,0.002012280048802495
93,0.0020212053786963224,0.001991857076063752
94,0.0020005626138299704,0.001973882084712386
95,0.001982457935810089,0.0019629360176622868
96,0.0019715630915015936,0.001963481307029724
97,0.0019723225850611925,0.001974073238670826
98,0.001983165042474866,0.0019782865419983864
99,0.0019875301513820887,0.0019684878643602133
100,0.0019777303095906973,0.001953123603016138
101,0.001962261740118265,0.0019396807765588164
102,0.0019487144891172647,0.0019325860776007175
103,0.0019415763672441244,0.0019320102874189615
104,0.0019410079112276435,0.0019319705897942185
105,0.0019409829983487725,0.001929443096742034
106,0.0019384436309337616,0.0019246345618739724
107,0.0019335959805175662,0.0019178903894498944
108,0.0019268110627308488,0.00191118021029979
109,0.001920072128996253,0.0019043204374611378
110,0.001913180691190064,0.0018974409904330969
111,0.0019062442006543279,0.0018933572573587298
112,0.0019020739709958434,0.0018910298822447658
113,0.0018996463622897863,0.0018878189148381352
114,0.0018963312031701207,0.0018831869820132852
115,0.0018915939144790173,0.0018766274442896247
116,0.0018849390326067805,0.0018698921194300056
117,0.001878141425549984,0.0018648237455636263
118,0.00187305873259902,0.0018603665521368384
119,0.0018686196999624372,0.0018556038849055767
120,0.0018638704204931855,0.0018502110615372658
121,0.0018584603676572442,0.0018446178874000907
122,0.0018528321525081992,0.0018392640631645918
123,0.0018474574899300933,0.0018336520297452807
124,0.0018418497638776898,0.001827696687541902
125,0.001835894538089633,0.001821208163164556
126,0.0018293651519343257,0.0018146695801988244
127,0.00182274729013443,0.0018088099313899875
128,0.0018168118549510837,0.0018029978964477777
129,0.0018109630327671766,0.0017969062319025397
130,0.0018048615893349051,0.0017902421532198787
131,0.0017981803975999355,0.001783075975254178
132,0.0017909813905134797,0.001775925513356924
133,0.0017838075291365385,0.0017688076477497816
134,0.0017766966484487057,0.001761706662364304
135,0.0017696131253615022,0.001754440483637154
136,0.0017623407766222954,0.001747014233842492
137,0.0017548754112794995,0.0017392679583281279
138,0.0017470746533945203,0.0017312569543719292
139,0.001739000785164535,0.0017229649238288403
140,0.0017306297086179256,0.0017145238816738129
141,0.0017220965819433331,0.001706087845377624
142,0.0017135725356638432,0.0016975108301267028
143,0.0017049183370545506,0.0016887302044779062
144,0.00169605971314013,0.0016795822884887457
145,0.0016868331003934145,0.0016702022403478622
146,0.0016773908864706755,0.0016607067082077265
147,0.0016678470419719815,0.0016511565772816539
148,0.001658234279602766,0.0016414775745943189
149,0.0016484721563756466,0.0016315934481099248
150,0.0016385128255933523,0.001621533534489572
151,0.0016283884178847075,0.0016113787423819304
152,0.0016181484097614884,0.00160113291349262
153,0.0016077972250059247,0.0015907635679468513
154,0.001597339753061533,0.0015803109854459763
155,0.0015868133632466197,0.0015698502538725734
156,0.0015762598486617208,0.0015594027936458588
157,0.0015657148323953152,0.001548938686028123
158,0.0015551710966974497,0.001538492739200592
159,0.001544636208564043,0.0015281281666830182
160,0.001534164883196354,0.0015178461326286197
161,0.0015237837797030807,0.0015077019343152642
162,0.0015135320136323571,0.0014977121027186513
163,0.0015034193638712168,0.0014878902584314346
164,0.0014934862265363336,0.0014782921643927693
165,0.0014837655471637845,0.0014689177041873336
166,0.0014742594212293625,0.0014597539557144046
167,0.0014649854274466634,0.001450863666832447
168,0.0014559648698195815,0.0014422675594687462
169,0.0014472424518316984,0.0014339667977765203
170,0.0014388344716280699,0.0014260031748563051
171,0.0014307359233498573,0.001418328727595508
172,0.0014229542575776577,0.0014109894400462508
173,0.0014154891250655055,0.001403966685757041
174,0.0014083506539463997,0.0013972745509818196
175,0.0014015370979905128,0.0013908975524827838
176,0.0013950400752946734,0.0013848248636350036
177,0.0013888530666008592,0.0013790655648335814
178,0.0013829652452841401,0.0013735581887885928
179,0.0013773663667961955,0.0013684036675840616
180,0.0013720561983063817,0.0013634843053296208
181,0.0013671176275238395,0.0013596430653706193
182,0.0013629815075546503,0.0013585032429546118
183,0.0013621666003018618,0.001376992091536522
184,0.0013795391423627734,0.0014967701863497496
185,0.0015016180695965886,0.002089056186378002
186,0.002088046632707119,0.003221943276003003
187,0.0032306285575032234,0.002539396518841386
188,0.0025376344565302134,0.001599901937879622
189,0.0016019782051444054,0.00230832165107131
190,0.002316433936357498,0.0015467533376067877
191,0.001550470246002078,0.0020658920984715223
192,0.0020652334205806255,0.0014327275566756725
193,0.00143651373218745,0.0019088736735284328
194,0.0019155623158439994,0.0013896748423576355
195,0.001393820159137249,0.001752554439008236
196,0.0017532688798382878,0.0014565960736945271
197,0.0014587586047127843,0.0015661295037716627
198,0.0015712566673755646,0.001537384232506156
199,0.0015427414327859879,0.001405574381351471
200,0.001408541458658874,0.0015645301900804043
201,0.0015659925993531942,0.0013854148564860225
202,0.0013886112719774246,0.0014844350516796112
203,0.0014898214722052217,0.0014534726506099105
204,0.0014586799079552293,0.0013816214632242918
205,0.001384891103953123,0.0014716581208631396
206,0.001473837997764349,0.001382183749228716
207,0.0013853199779987335,0.0013944355305284262
208,0.001398979453369975,0.0014301426708698273
209,0.0014348062686622143,0.0013510020216926932
210,0.0013545089168474078,0.001414287369698286
211,0.001416717772372067,0.0013688078615814447
212,0.0013715820387005806,0.0013573087053373456
213,0.0013612350448966026,0.001383286900818348
214,0.0013877738965675235,0.0013466671807691455
215,0.001350532053038478,0.0013574473559856415
216,0.0013602384133264422,0.0013604244450107217
217,0.0013630780158564448,0.0013273799559101462
218,0.001330906176008284,0.0013526183320209384
219,0.0013566708657890558,0.0013282796135172248
220,0.001331809675320983,0.0013289719354361296
221,0.0013316074619069695,0.0013362837489694357
222,0.0013387252110987902,0.0013113697059452534
223,0.0013144039548933506,0.0013272867072373629
224,0.001330769620835781,0.0013091180007904768
225,0.0013123223325237632,0.0013120139483362436
226,0.0013145334087312222,0.001312033855356276
227,0.0013143557589501143,0.0012997281737625599
228,0.0013025749940425158,0.001306533464230597
229,0.001309784478507936,0.0012941064778715372
230,0.0012969988165423274,0.0012984417844563723
231,0.0013007220113649964,0.0012934606056660414
232,0.001295739784836769,0.0012892658123746514
233,0.0012920214794576168,0.0012905661715194583
234,0.0012934579281136394,0.0012830081395804882
235,0.0012854814995080233,0.0012870962964370847
236,0.001289212959818542,0.0012792550260201097
237,0.0012815644731745124,0.0012809657491743565
238,0.0012836242094635963,0.0012768841115757823
239,0.0012794483918696642,0.001275789923965931
240,0.0012779325479641557,0.001275197952054441
241,0.001277244882658124,0.0012705851113423705
242,0.001272952533327043,0.0012716990895569324
243,0.0012741818791255355,0.0012674670433625579
244,0.0012696345802396536,0.0012684818357229233
245,0.001270435401238501,0.0012647315161302686
246,0.0012668995186686516,0.001264421734958887
247,0.0012667981209233403,0.0012617888860404491
248,0.0012639915803447366,0.0012617302127182484
249,0.0012636958854272962,0.0012588737299665809
250,0.0012609553523361683,0.0012585076037794352
251,0.001260804827325046,0.0012560684699565172
252,0.0012582599883899093,0.0012557096779346466
253,0.0012576708104461432,0.001253766007721424
254,0.0012557868612930179,0.0012525016209110618
255,0.0012547072255983949,0.0012510825181379914
256,0.0012532216496765614,0.0012501669116318226
257,0.001252123387530446,0.0012485262705013156
258,0.0012505247723311186,0.0012474913382902741
259,0.0012496479321271181,0.0012458710698410869
260,0.0012479875003919005,0.0012451281072571874
261,0.001247094594873488,0.0012436307733878493
262,0.0012456390541046858,0.001242487458512187
263,0.0012446369510143995,0.0012411645147949457
264,0.0012432601070031524,0.0012403754517436028
265,0.0012423379812389612,0.0012388499453663826
266,0.0012408767361193895,0.0012379334075376391
267,0.0012400628766044974,0.0012366077862679958
268,0.0012386491289362311,0.001235800446011126
269,0.0012377600651234388,0.0012344480492174625
270,0.0012364956783130765,0.001233436749316752
271,0.0012355316430330276,0.0012323100818321109
272,0.0012343195267021656,0.001231390400789678
273,0.0012333744671195745,0.0012301343958824873
274,0.001232192269526422,0.001229149173013866
275,0.0012312167091295123,0.0012281356612220407
276,0.0012301364913582802,0.0012270716251805425
277,0.0012290705926716328,0.0012260228395462036
278,0.001228082343004644,0.001224944251589477
279,0.0012269894359633327,0.0012240353971719742
280,0.001226017135195434,0.0012229307321831584
281,0.0012249400606378913,0.001221920712850988
282,0.001223978353664279,0.0012208959087729454
283,0.0012229017447680235,0.0012199620250612497
284,0.0012219380587339401,0.0012188677210360765
285,0.0012209017295390368,0.0012178636388853192
286,0.001219893922097981,0.0012169323163107038
287,0.0012189086992293596,0.001215880154632032
288,0.001217880635522306,0.0012148728128522635
289,0.0012169021647423506,0.0012138898018747568
290,0.0012158825993537903,0.0012129229726269841
291,0.0012149036629125476,0.0012118816375732422
292,0.0012138884048908949,0.001210903632454574
293,0.001212905626744032,0.001209930400364101
294,0.0012119094608351588,0.0012089230585843325
295,0.001210905029438436,0.0012079300358891487
296,0.001209927722811699,0.0012069342192262411
297,0.001208920031785965,0.0012059708824381232
298,0.0012079371372237802,0.0012049570214003325
299,0.0012069399235770106,0.0012039607390761375
300,0.001205949462018907,0.0012029989156872034
301,0.0012049592332914472,0.001201993552967906
302,0.0012039602734148502,0.001200992614030838
303,0.0012029764475300908,0.0012000175192952156
304,0.0012019764399155974,0.001199031132273376
305,0.0012009853962808847,0.0011980211129412055
306,0.0011999929556623101,0.001197037985548377
307,0.0011989952763542533,0.001196054508909583
308,0.0011980027193203568,0.0011950454208999872
309,0.0011970029445365071,0.0011940557742491364
310,0.001196008874103427,0.00119306449778378
311,0.0011950093321502209,0.0011920653050765395
312,0.0011940085096284747,0.0011910648318007588
313,0.0011930108303204179,0.0011900652898475528
314,0.0011920067481696606,0.0011890737805515528
315,0.001191004877910018,0.0011880624806508422
316,0.0011899997480213642,0.001187057700008154
317,0.001188993570394814,0.0011860657250508666
318,0.0011879875091835856,0.0011850481387227774
319,0.0011869767913594842,0.0011840395163744688
320,0.0011859670048579574,0.00118303915951401
321,0.0011849550064653158,0.0011820209911093116
322,0.001183940446935594,0.0011810078285634518
323,0.0011829253053292632,0.0011799960630014539
324,0.0011819069040939212,0.0011789790587499738
325,0.00118088792078197,0.0011779601918533444
326,0.001179866841994226,0.001176938065327704
327,0.001178842969238758,0.0011759208282455802
328,0.0011778180487453938,0.0011748929973691702
329,0.0011767905671149492,0.0011738648172467947
330,0.0011757614556699991,0.0011728433892130852
331,0.0011747304815798998,0.0011718075256794691
332,0.0011736965971067548,0.001170775736682117
333,0.001172661199234426,0.0011697444133460522
334,0.0011716234730556607,0.0011687051737681031
335,0.0011705835349857807,0.0011676676804199815
336,0.0011695419671013951,0.0011666263453662395
337,0.0011684974888339639,0.0011655859416350722
338,0.001167451380752027,0.0011645383201539516
339,0.0011664029443636537,0.0011634922120720148
340,0.0011653521796688437,0.0011624456383287907
341,0.0011642996687442064,0.0011613907990977168
342,0.001163244596682489,0.001160340616479516
343,0.0011621875455603004,0.0011592841474339366
344,0.0011611285153776407,0.0011582274455577135
345,0.0011600670404732227,0.0011571669019758701
346,0.0011590034700930119,0.0011561071733012795
347,0.0011579382698982954,0.001155043370090425
348,0.0011568706249818206,0.0011539768893271685
349,0.0011558011174201965,0.0011529125040397048
350,0.0011547297472134233,0.0011518412502482533
351,0.001153656397946179,0.0011507723247632384
352,0.0011525810696184635,0.0011496981605887413
353,0.0011515039950609207,0.001148626790381968
354,0.0011504249414429069,0.0011475468054413795
355,0.0011493443744257092,0.0011464743874967098
356,0.001148262177594006,0.0011453903280198574
357,0.0011471781181171536,0.0011443160474300385
358,0.001146092894487083,0.0011432261671870947
359,0.0011450061574578285,0.001142155728302896
360,0.0011439184891059995,0.0011410561855882406
361,0.0011428305879235268,0.0011399986688047647
362,0.0011417438508942723,0.0011388870188966393
363,0.0011406616540625691,0.0011378767667338252
364,0.0011395929614081979,0.0011367675615474582
365,0.001138560939580202,0.0011359747732058167
366,0.0011376303154975176,0.001135119702666998
367,0.001136983628384769,0.0011356573086231947
368,0.001137160579673946,0.001137702027335763
369,0.0011397955240681767,0.0011489102616906166
370,0.0011499664979055524,0.001180776278488338
371,0.001183600747026503,0.0012885837350040674
372,0.0012882217997685075,0.001575062284246087
373,0.0015799846732988954,0.0021396386437118053
374,0.002135718474164605,0.00235027726739645
375,0.0023576850071549416,0.0014308604877442122
376,0.001430196687579155,0.0014070672914385796
377,0.0014068700838834047,0.0017033370677381754
378,0.0017097643576562405,0.0011885118437930942
379,0.0011916804360225797,0.001583368401043117
380,0.0015822973800823092,0.001162512693554163
381,0.0011659468291327357,0.0014305944787338376
382,0.0014358117477968335,0.0011954762740060687
383,0.0011971300700679421,0.001349008409306407
384,0.0013494996819645166,0.0012048633070662618
385,0.0012087586801499128,0.0012865415774285793
386,0.0012910953955724835,0.0011725970543920994
387,0.0011745232623070478,0.0012743870029225945
388,0.0012752923648804426,0.0011556890094652772
389,0.0011589404894039035,0.0012588062090799212
390,0.0012635057792067528,0.0011557056568562984
391,0.0011591647053137422,0.0012197979958727956
392,0.0012215124443173409,0.0011686435900628567
393,0.001171040697954595,0.0011746118543669581
394,0.0011787449475377798,0.0011864680564031005
395,0.001190731767565012,0.001151643111370504
396,0.0011545156594365835,0.0011917613446712494
397,0.0011939669493585825,0.0011389072751626372
398,0.0011421832023188472,0.0011738291941583157
399,0.0011779720662161708,0.0011409836588427424
400,0.0011444712290540338,0.001156485523097217
401,0.001158737693913281,0.0011514960788190365
402,0.0011537658283486962,0.001137788058258593
403,0.0011411041487008333,0.0011506153969094157
404,0.0011542257852852345,0.0011269432725384831
405,0.0011296680895611644,0.0011449967278167605
406,0.001146999653428793,0.0011259985622018576
407,0.0011284954380244017,0.0011346181854605675
408,0.0011378597700968385,0.0011264123022556305
409,0.0011294413125142455,0.0011250791139900684
410,0.0011272840201854706,0.001125904149375856
411,0.0011279566679149866,0.0011169284116476774
412,0.0011196165578439832,0.0011230686213821173
413,0.0011260127648711205,0.0011132662184536457
414,0.0011156437685713172,0.0011200814042240381
415,0.001121966284699738,0.001110350014641881
416,0.0011125595774501562,0.0011135597014799714
417,0.0011162119917571545,0.0011078919051215053
418,0.0011102886637672782,0.00110955024138093
419,0.0011113971704617143,0.001106484909541905
420,0.001108375028707087,0.0011049073655158281
421,0.0011072263587266207,0.001103434362448752
422,0.0011057121446356177,0.0011014679912477732
423,0.0011032687034457922,0.0011012819595634937
424,0.0011029767338186502,0.0010980636579915881
425,0.0011001299135386944,0.0010982577223330736
426,0.0011004195548593998,0.0010954407043755054
427,0.0010972312884405255,0.001095909858122468
428,0.0010975338518619537,0.0010925026144832373
429,0.0010944179957732558,0.001092681079171598
430,0.0010947234695777297,0.0010902313515543938
431,0.0010919743217527866,0.0010905266972258687
432,0.0010921020293608308,0.001087769865989685
433,0.0010895703453570604,0.0010875130537897348
434,0.0010894093429669738,0.0010855168802663684
435,0.0010871555423364043,0.0010853606509044766
436,0.0010868668323382735,0.0010832375846803188
437,0.001084936666302383,0.0010826983489096165
438,0.0010844591306522489,0.0010811839019879699
439,0.0010827170917764306,0.0010805621277540922
440,0.001082010567188263,0.0010788668878376484
441,0.001080495654605329,0.001077995984815061
442,0.0010796472197398543,0.0010769186774268746
443,0.0010783671168610454,0.001075914828106761
444,0.00107734021730721,0.0010746218031272292
445,0.0010762109886854887,0.0010734611423686147
446,0.0010750188957899809,0.0010726487962529063
447,0.0010740368161350489,0.001071343314833939
448,0.0010727648623287678,0.0010703376028686762
449,0.0010718783596530557,0.0010690911440178752
450,0.0010705481981858611,0.0010683336295187473
451,0.001069669029675424,0.0010669302428141236
452,0.001068335841409862,0.0010659625986590981
453,0.0010674272198230028,0.0010648088064044714
454,0.0010661615524441004,0.0010638737585395575
455,0.0010651713237166405,0.00106260075699538
456,0.001063986332155764,0.001061502262018621
457,0.001062882482074201,0.0010605049319565296
458,0.0010617796797305346,0.0010593049228191376
459,0.00106059480458498,0.001058186055161059
460,0.0010595426429063082,0.0010570219019427896
461,0.0010583169059827924,0.0010560177033767104
462,0.001057251007296145,0.0010547416750341654
463,0.0010560302762314677,0.0010536110494285822
464,0.0010549098951742053,0.00105250661727041
465,0.0010537271155044436,0.0010513211600482464
466,0.001052539562806487,0.001050116727128625
467,0.0010513822780922055,0.0010489200940355659
468,0.0010501432698220015,0.001047799945808947
469,0.0010489743435755372,0.0010465108789503574
470,0.0010477222967892885,0.0010452938731759787
471,0.0010465094819664955,0.0010441067861393094
472,0.0010452641872689128,0.0010428333189338446
473,0.00104399467818439,0.001041550887748599
474,0.0010427433298900723,0.0010402817279100418
475,0.001041435287334025,0.0010390235111117363
476,0.0010401519248262048,0.0010376670397818089
477,0.001038827351294458,0.001036343863233924
478,0.0010374928824603558,0.001035042223520577
479,0.0010361516615375876,0.0010336460545659065
480,0.001034770393744111,0.0010322604794055223
481,0.0010333943646401167,0.0010308867786079645
482,0.001031982828862965,0.0010294659296050668
483,0.0010305563919246197,0.0010280058486387134
484,0.0010291154030710459,0.0010265561286360025
485,0.0010276397224515676,0.001025091391056776
486,0.0010261556599289179,0.0010235576191917062
487,0.0010246401652693748,0.0010220312979072332
488,0.0010231024352833629,0.0010204998543486
489,0.0010215459624305367,0.0010188993765041232
490,0.0010199560783803463,0.001017291215248406
491,0.0010183471022173762,0.0010156790958717465
492,0.0010167094878852367,0.001014010515064001
493,0.0010150421876460314,0.00101231609005481
494,0.0010133521864190698,0.0010106151457875967
495,0.0010116285411641002,0.0010088697308674455
496,0.0010098771890625358,0.0010070838034152985
497,0.0010080966167151928,0.0010052865836769342
498,0.0010062814690172672,0.00100345304235816
499,0.0010044373339042068,0.0010015706066042185
500,0.0010025586234405637,0.0009996697772294283
