Epoch,Train_Loss,Validation_Loss
135,0.0024348681326955557,0.002430303255096078
136,0.0024266846012324095,0.0024224340450018644
137,0.002418878488242626,0.0024149231612682343
138,0.0024114297702908516,0.0024077538400888443
139,0.00240432214923203,0.0024009121116250753
140,0.002397539559751749,0.002394384006038308
141,0.002391069196164608,0.0023881581146270037
142,0.0023848984856158495,0.002382221631705761
143,0.00237901508808136,0.002376563148573041
144,0.0023734066635370255,0.002371169626712799
145,0.0023680615704506636,0.002366029191762209
146,0.0023629674687981606,0.0023611283395439386
147,0.002358111087232828,0.0023564547300338745
148,0.0023534807842224836,0.002351996023207903
149,0.0023490649182349443,0.002347740810364485
150,0.002344851614907384,0.002343679079785943
151,0.0023408320266753435,0.0023398015182465315
152,0.0023369959089905024,0.002336099511012435
153,0.0023333351127803326,0.0023325658403337
154,0.002329842420294881,0.0023291935212910175
155,0.0023265103809535503,0.0023259760346263647
156,0.0023233324754983187,0.002322905696928501
157,0.0023203010205179453,0.002319976454600692
158,0.002317409496754408,0.002317182021215558
159,0.002314650919288397,0.0023145147133618593
160,0.0023120178375393152,0.002311968244612217
161,0.002309504197910428,0.002309536561369896
162,0.0023071032483130693,0.0023072133772075176
163,0.002304809633642435,0.0023049935698509216
164,0.0023026173003017902,0.002302872482687235
165,0.0023005222901701927,0.0023008440621197224
166,0.002298519480973482,0.0022989048156887293
167,0.0022966035176068544,0.0022970493882894516
168,0.002294771606102586,0.002295273821800947
169,0.002293018391355872,0.002293573459610343
170,0.0022913399152457714,0.002291944809257984
171,0.002289731986820698,0.0022903832141309977
172,0.0022881915792822838,0.0022888851817697287
173,0.0022867140360176563,0.0022874476853758097
174,0.0022852960973978043,0.002286067232489586
175,0.0022839345037937164,0.0022847403306514025
176,0.0022826259955763817,0.0022834644187241793
177,0.002281367313116789,0.0022822367027401924
178,0.0022801561281085014,0.0022810548543930054
179,0.0022789903450757265,0.0022799160797148943
180,0.0022778662387281656,0.002278817817568779
181,0.0022767819464206696,0.0022777579724788666
182,0.0022757351398468018,0.0022767342161387205
183,0.002274723956361413,0.0022757439874112606
184,0.0022737456019967794,0.0022747856564819813
185,0.002272798214107752,0.002273856895044446
186,0.0022718801628798246,0.0022729558404535055
187,0.002270989352837205,0.0022720808628946543
188,0.002270124154165387,0.0022712305653840303
189,0.0022692831698805094,0.0022704030852764845
190,0.002268464770168066,0.002269597025588155
191,0.002267667092382908,0.002268811222165823
192,0.0022668896708637476,0.002268044510856271
193,0.0022661308757960796,0.0022672947961837053
194,0.002265388611704111,0.0022665623109787703
195,0.0022646631114184856,0.0022658451925963163
196,0.002263952512294054,0.0022651420440524817
197,0.0022632558830082417,0.0022644526325166225
198,0.0022625720594078302,0.002263775561004877
199,0.002261900808662176,0.0022631101310253143
200,0.0022612405009567738,0.0022624554112553596
201,0.002260590437799692,0.002261810703203082
202,0.0022599506191909313,0.0022611748427152634
203,0.002259319880977273,0.0022605478297919035
204,0.0022586968261748552,0.002259928733110428
205,0.0022580819204449654,0.002259316621348262
206,0.0022574737668037415,0.002258711727336049
207,0.002256872830912471,0.002258112421259284
208,0.002256277482956648,0.002257519168779254
209,0.0022556879557669163,0.002256931271404028
210,0.0022551030851900578,0.0022563482634723186
211,0.0022545233368873596,0.002255769446492195
212,0.0022539475467056036,0.002255195053294301
213,0.002253375481814146,0.0022546243853867054
214,0.0022528076078742743,0.0022540567442774773
215,0.0022522425279021263,0.0022534921299666166
216,0.0022516802418977022,0.002252930775284767
217,0.002251120749861002,0.0022523715160787106
218,0.0022505635861307383,0.0022518145851790905
219,0.0022500082850456238,0.002251259284093976
220,0.002249455079436302,0.0022507058456540108
221,0.00224890373647213,0.002250154037028551
222,0.002248353324830532,0.002249603858217597
223,0.0022478043101727962,0.002249054377898574
224,0.0022472566924989223,0.0022485058289021254
225,0.0022467097733169794,0.002247958444058895
226,0.002246163785457611,0.0022474112920463085
227,0.00224561826325953,0.00224686530418694
228,0.0022450732067227364,0.0022463195491582155
229,0.00224452861584723,0.0022457740269601345
230,0.002243984257802367,0.0022452292032539845
231,0.002243440132588148,0.0022446836810559034
232,0.0022428957745432854,0.0022441393230110407
233,0.0022423521149903536,0.002243594266474247
234,0.002241807756945491,0.0022430492099374533
235,0.0022412631660699844,0.002242503920570016
236,0.0022407188080251217,0.002241958864033222
237,0.002240173751488328,0.002241412876173854
238,0.0022396284621208906,0.002240867121145129
239,0.0022390831727534533,0.00224032043479383
240,0.0022385367192327976,0.002239773515611887
241,0.002237990265712142,0.0022392261307686567
242,0.0022374428808689117,0.002238678280264139
243,0.0022368954960256815,0.002238129498437047
244,0.0022363471798598766,0.002237580716609955
245,0.0022357983980327845,0.002237031003460288
246,0.002235248452052474,0.0022364805918186903
247,0.00223469827324152,0.0022359294816851616
248,0.0022341471631079912,0.002235377673059702
249,0.0022335953544825315,0.002234825398772955
250,0.002233042847365141,0.0022342719603329897
251,0.0022324896417558193,0.002233718289062381
252,0.002231935504823923,0.0022331634536385536
253,0.002231380669400096,0.0022326079197227955
254,0.002230824902653694,0.00223205192014575
255,0.002230268670246005,0.00223149498924613
256,0.002229711040854454,0.0022309371270239353
257,0.0022291529458016157,0.002230378333479166
258,0.002228593686595559,0.0022298188414424658
259,0.0022280337288975716,0.002229258418083191
260,0.0022274733055382967,0.002228697296231985
261,0.00222691148519516,0.0022281354758888483
262,0.0022263494320213795,0.0022275724913924932
263,0.0022257857490330935,0.002227009041234851
264,0.00222522160038352,0.0022264441940933466
265,0.0022246562875807285,0.002225878881290555
266,0.0022240905091166496,0.002225312404334545
267,0.0022235235664993525,0.0022247452288866043
268,0.0022229559253901243,0.0022241773549467325
269,0.002222387120127678,0.0022236083168536425
270,0.002221817383542657,0.0022230385802686214
271,0.002221246948465705,0.002222467679530382
272,0.0022206755820661783,0.002221896545961499
273,0.0022201035171747208,0.0022213240154087543
274,0.002219530288130045,0.002220750553533435
275,0.002218956593424082,0.002220176625996828
276,0.0022183815017342567,0.0022196013014763594
277,0.002217805478721857,0.002219025744125247
278,0.00221722899004817,0.0022184487897902727
279,0.0022166515700519085,0.0022178711369633675
280,0.0022160729859024286,0.0022172925528138876
281,0.002215493470430374,0.0022167132701724768
282,0.0022149132564663887,0.0022161328233778477
283,0.0022143323440104723,0.0022155519109219313
284,0.002213750034570694,0.002214969601482153
285,0.0022131672594696283,0.0022143865935504436
286,0.002212583553045988,0.0022138028871268034
287,0.002211998915299773,0.0022132182493805885
288,0.0022114135790616274,0.002212632680311799
289,0.0022108270786702633,0.0022120464127510786
290,0.0022102396469563246,0.0022114587482064962
291,0.0022096512839198112,0.0022108708508312702
292,0.0022090626880526543,0.002210281789302826
293,0.0022084724623709917,0.0022096920292824507
294,0.0022078820038586855,0.002209101337939501
295,0.0022072901483625174,0.0022085097152739763
296,0.0022066975943744183,0.0022079171612858772
297,0.002206104574725032,0.002207324141636491
298,0.002205510390922427,0.0022067297250032425
299,0.0022049148101359606,0.002206134609878063
300,0.0022043189965188503,0.002205538796260953
301,0.002203722484409809,0.002204942051321268
302,0.0022031248081475496,0.0022043443750590086
303,0.002202525967732072,0.002203746000304818
304,0.002201926661655307,0.002203146694228053
305,0.002201326657086611,0.002202546689659357
306,0.0022007254883646965,0.0022019455209374428
307,0.0022001233883202076,0.0022013436537235975
308,0.0021995208226144314,0.0022007410880178213
309,0.002198917092755437,0.0022001375909894705
310,0.0021983126644045115,0.0021995329298079014
311,0.0021977073047310114,0.0021989275701344013
312,0.0021971012465655804,0.0021983215119689703
313,0.002196494024246931,0.0021977147553116083
314,0.002195886103436351,0.0021971070673316717
315,0.0021952774841338396,0.002196498215198517
316,0.00219466770067811,0.0021958888974040747
317,0.0021940574515610933,0.002195278648287058
318,0.0021934465039521456,0.0021946674678474665
319,0.0021928343921899796,0.002194055588915944
320,0.002192221349105239,0.0021934425458312035
321,0.0021916073746979237,0.0021928290370851755
322,0.0021909927017986774,0.002192214597016573
323,0.002190377563238144,0.0021915992256253958
324,0.0021897614933550358,0.0021909831557422876
325,0.002189144492149353,0.0021903663873672485
326,0.0021885265596210957,0.0021897482220083475
327,0.00218790746293962,0.002189129823818803
328,0.0021872881334275007,0.00218851026147604
329,0.002186667639762163,0.002187890000641346
330,0.0021860464476048946,0.002187269041314721
331,0.002185424556955695,0.0021866473834961653
332,0.0021848012693226337,0.0021860243286937475
333,0.0021841777488589287,0.0021854008082300425
334,0.002183553297072649,0.0021847765892744064
335,0.0021829279139637947,0.002184151438996196
336,0.0021823018323630095,0.0021835253573954105
337,0.0021816748194396496,0.0021828983444720507
338,0.0021810471080243587,0.0021822708658874035
339,0.002180418698117137,0.0021816424559801817
340,0.0021797888912260532,0.0021810128819197416
341,0.002179158851504326,0.0021803828421980143
342,0.0021785276476293802,0.002179752103984356
343,0.0021778957452625036,0.0021791202016174793
344,0.002177263144403696,0.0021784876007586718
345,0.0021766293793916702,0.0021778543014079332
346,0.0021759953815490007,0.00217722007073462
347,0.0021753604523837566,0.002176585141569376
348,0.0021747243590652943,0.002175949513912201
349,0.002174087567254901,0.0021753127221018076
350,0.0021734500769525766,0.0021746752317994833
351,0.002172811422497034,0.002174037043005228
352,0.002172172302380204,0.002173398155719042
353,0.0021715322509407997,0.002172758337110281
354,0.0021708915010094643,0.002172117354348302
355,0.002170249819755554,0.002171476138755679
356,0.002169607440009713,0.002170833759009838
357,0.002168964361771941,0.002170190680772066
358,0.002168320119380951,0.0021695466712117195
359,0.0021676751784980297,0.0021689021959900856
360,0.002167029771953821,0.0021682570222765207
361,0.002166383434087038,0.0021676106844097376
362,0.002165736397728324,0.002166963182389736
363,0.002165087964385748,0.002166315447539091
364,0.0021644392982125282,0.0021656667813658714
365,0.002163789700716734,0.002165017183870077
366,0.002163139171898365,0.0021643671207129955
367,0.002162488177418709,0.0021637161262333393
368,0.0021618357859551907,0.0021630642004311085
369,0.002161183161661029,0.0021624118089675903
370,0.0021605296060442924,0.002161758253350854
371,0.0021598751191049814,0.0021611039992421865
372,0.0021592199336737394,0.0021604488138109446
373,0.0021585640497505665,0.0021597929298877716
374,0.0021579070016741753,0.0021591365803033113
375,0.002157249953597784,0.002158478833734989
376,0.0021565912757068872,0.0021578208543360233
377,0.0021559318993240595,0.002157161943614483
378,0.002155272290110588,0.002156502567231655
379,0.0021546115167438984,0.002155841561034322
380,0.002153949812054634,0.002155180322006345
381,0.002153287874534726,0.0021545179188251495
382,0.0021526245400309563,0.0021538552828133106
383,0.0021519609726965427,0.0021531914826482534
384,0.0021512960083782673,0.0021525269839912653
385,0.002150630345568061,0.002151861786842346
386,0.002149964217096567,0.002151195425540209
387,0.0021492973901331425,0.002150528598576784
388,0.002148629631847143,0.0021498610731214285
389,0.0021479609422385693,0.002149192849174142
390,0.0021472915541380644,0.002148523461073637
391,0.002146621234714985,0.002147853374481201
392,0.0021459502167999744,0.0021471825893968344
393,0.002145278500393033,0.002146510872989893
394,0.002144605852663517,0.0021458384580910206
395,0.00214393250644207,0.0021451653447002172
396,0.0021432586945593357,0.0021444912999868393
397,0.0021425834856927395,0.0021438170224428177
398,0.0021419080439954996,0.0021431411150842905
399,0.0021412314381450415,0.0021424649748951197
400,0.0021405541338026524,0.002141787903383374
401,0.0021398761309683323,0.002141109900549054
402,0.0021391974296420813,0.0021404314320534468
403,0.0021385177969932556,0.0021397520322352648
404,0.0021378372330218554,0.0021390714682638645
405,0.002137156203389168,0.0021383909042924643
406,0.0021364744752645493,0.002137708943337202
407,0.002135791350156069,0.0021370265167206526
408,0.0021351079922169447,0.0021363431587815285
409,0.0021344234701246023,0.0021356591023504734
410,0.0021337387152016163,0.0021349741145968437
411,0.002133052796125412,0.002134288428351283
412,0.002132365945726633,0.0021336020436137915
413,0.0021316788624972105,0.0021329147275537252
414,0.002130990382283926,0.002132226713001728
415,0.002130301669239998,0.0021315377671271563
416,0.002129611559212208,0.002130848355591297
417,0.002128921216353774,0.002130158245563507
418,0.0021282299421727657,0.0021294669713824987
419,0.0021275379694998264,0.0021287749987095594
420,0.0021268450655043125,0.002128082560375333
421,0.0021261514630168676,0.0021273887250572443
422,0.002125456929206848,0.002126694656908512
423,0.0021247619297355413,0.002125999890267849
424,0.00212406599894166,0.002125303726643324
425,0.002123369136825204,0.002124607330188155
426,0.0021226713433861732,0.002123910002410412
427,0.002121973317116499,0.0021232119761407375
428,0.0021212738938629627,0.0021225130185484886
429,0.002120574237778783,0.0021218133624643087
430,0.0021198736503720284,0.0021211127750575542
431,0.0021191721316426992,0.0021204117219895124
432,0.002118470147252083,0.002119709737598896
433,0.002117767231538892,0.0021190070547163486
434,0.002117063384503126,0.002118303207680583
435,0.0021163588389754295,0.00211759889498353
436,0.0021156533621251583,0.002116893883794546
437,0.0021149476524442434,0.0021161881741136312
438,0.0021142407786101103,0.002115481300279498
439,0.002113533206284046,0.0021147739607840776
440,0.002112824935466051,0.0021140659227967262
441,0.002112115966156125,0.0021133569534868
442,0.002111405599862337,0.0021126470528542995
443,0.0021106950007379055,0.0021119366865605116
444,0.0021099839359521866,0.002111225388944149
445,0.002109271241351962,0.002110513160005212
446,0.002108558313921094,0.0021098002325743437
447,0.002107844455167651,0.0021090868394821882
448,0.0021071298979222775,0.002108372515067458
449,0.0021064146421849728,0.0021076572593301535
450,0.0021056984551250935,0.002106941305100918
451,0.002104981802403927,0.002106224652379751
452,0.002104263985529542,0.00210550706833601
453,0.0021035457029938698,0.0021047890186309814
454,0.002102826489135623,0.0021040700376033783
455,0.002102106576785445,0.002103349892422557
456,0.002101385733112693,0.002102629514411092
457,0.002100663958117366,0.0021019084379076958
458,0.002099941950291395,0.002101186430081725
459,0.0020992187783122063,0.0021004630252718925
460,0.0020984949078410864,0.0020997393876314163
461,0.0020977703388780355,0.002099015051499009
462,0.0020970446057617664,0.0020982897840440273
463,0.0020963188726454973,0.0020975638180971146
464,0.0020955917425453663,0.0020968373864889145
465,0.0020948643796145916,0.00209611002355814
466,0.002094135619699955,0.002095381496474147
467,0.0020934066269546747,0.0020946525037288666
468,0.002092676470056176,0.0020939225796610117
469,0.002091946080327034,0.002093191957101226
470,0.00209121429361403,0.002092460636049509
471,0.0020904820412397385,0.0020917283836752176
472,0.0020897486247122288,0.0020909954328089952
473,0.0020890149753540754,0.0020902620162814856
474,0.0020882803946733475,0.0020895274356007576
475,0.002087544882670045,0.0020887923892587423
476,0.002086808905005455,0.0020880564115941525
477,0.002086071763187647,0.002087319502606988
478,0.0020853341557085514,0.002086582127958536
479,0.002084595849737525,0.002085843589156866
480,0.0020838563796132803,0.0020851045846939087
481,0.0020831164438277483,0.0020843648817390203
482,0.0020823758095502853,0.0020836242474615574
483,0.0020816342439502478,0.00208288268186152
484,0.002080891514196992,0.0020821408834308386
485,0.0020801485516130924,0.002081397920846939
486,0.0020794046577066183,0.0020806542597711086
487,0.0020786600653082132,0.00207990943454206
488,0.002077914774417877,0.0020791643764823675
489,0.0020771685522049665,0.0020784183871001005
490,0.002076421631500125,0.0020776716992259026
491,0.0020756737794727087,0.0020769243128597736
492,0.002074925461784005,0.0020761757623404264
493,0.002074176212772727,0.0020754269789904356
494,0.002073426265269518,0.0020746770314872265
495,0.002072675619274378,0.0020739263854920864
496,0.0020719238091260195,0.0020731750410050154
497,0.002071171533316374,0.0020724227651953697
498,0.002070418559014797,0.0020716702565550804
499,0.002069664653390646,0.002070916350930929
500,0.00206890981644392,0.0020701619796454906
501,0.0020681547466665506,0.0020694066770374775
502,0.002067398512735963,0.0020686506759375334
503,0.002066641813144088,0.002067894209176302
504,0.002065884182229638,0.0020671365782618523
505,0.0020651258528232574,0.0020663784816861153
506,0.002064366592094302,0.00206561922095716
507,0.002063606632873416,0.0020648594945669174
508,0.0020628459751605988,0.0020640988368541002
509,0.002062084386125207,0.002063337480649352
510,0.002061322098597884,0.002062575425952673
511,0.002060558879747987,0.0020618124399334192
512,0.002059795195236802,0.0020610487554222345
513,0.002059030579403043,0.0020602846052497625
514,0.0020582652650773525,0.002059519523754716
515,0.002057499485090375,0.0020587537437677383
516,0.002056732540950179,0.002057987032458186
517,0.0020559648983180523,0.0020572193898260593
518,0.002055196324363351,0.0020564512815326452
519,0.002054427517578006,0.0020556822419166565
520,0.0020536575466394424,0.002054912503808737
521,0.0020528866443783045,0.00205414230003953
522,0.002052115276455879,0.0020533709321171045
523,0.002051343210041523,0.0020525988657027483
524,0.002050570212304592,0.0020518263336271048
525,0.0020497965160757303,0.002051052637398243
526,0.0020490221213549376,0.00205027824267745
527,0.00204824679531157,0.002049502916634083
528,0.002047470537945628,0.0020487273577600718
529,0.0020466940477490425,0.002047950867563486
530,0.002045916859060526,0.0020471736788749695
531,0.002045138506218791,0.0020463953260332346
532,0.0020443592220544815,0.0020456162746995687
533,0.002043579239398241,0.0020448369905352592
534,0.002042799023911357,0.0020440565422177315
535,0.002042017877101898,0.0020432753954082727
536,0.002041235566139221,0.002042493550106883
537,0.0020404525566846132,0.0020417107734829187
538,0.0020396693143993616,0.002040927531197667
539,0.0020388849079608917,0.0020401431247591972
540,0.0020380995701998472,0.00203935825265944
541,0.002037313999608159,0.002038572682067752
542,0.0020365272648632526,0.002037786180153489
543,0.002035740064457059,0.0020369989797472954
544,0.0020349519327282906,0.0020362110808491707
545,0.0020341631025075912,0.002035422483459115
546,0.0020333733409643173,0.0020346329547464848
547,0.0020325828809291124,0.002033842960372567
548,0.0020317919552326202,0.0020330518018454313
549,0.0020309998653829098,0.0020322599448263645
550,0.002030207309871912,0.0020314676221460104
551,0.0020294138230383396,0.0020306743681430817
552,0.0020286196377128363,0.002029880415648222
553,0.0020278249867260456,0.0020290857646614313
554,0.0020270291715860367,0.0020282899495214224
555,0.002026232657954097,0.00202749390155077
556,0.0020254356786608696,0.0020266969222575426
557,0.0020246380008757114,0.0020258992444723845
558,0.0020238393917679787,0.0020251006353646517
559,0.0020230396185070276,0.0020243015605956316
560,0.002022239612415433,0.002023501554504037
561,0.0020214386750012636,0.0020227006170898676
562,0.0020206368062645197,0.0020218994468450546
563,0.0020198349375277758,0.0020210971124470234
564,0.00201903167180717,0.002020294079557061
565,0.002018227707594633,0.0020194901153445244
566,0.0020174230448901653,0.002018685918301344
567,0.0020166176836937666,0.002017880557104945
568,0.002015811624005437,0.0020170744974166155
569,0.0020150048658251762,0.0020162679720669985
570,0.002014197176322341,0.002015460515394807
571,0.0020133890211582184,0.0020146523602306843
572,0.0020125797018408775,0.002013843273743987
573,0.0020117696840316057,0.0020130337215960026
574,0.0020109594333916903,0.002012223470956087
575,0.0020101482514292,0.002011412288993597
576,0.002009335905313492,0.002010600408539176
577,0.00200852332636714,0.0020097880624234676
578,0.002007709816098213,0.002008974552154541
579,0.0020068956073373556,0.0020081603433936834
580,0.002006080700084567,0.0020073456689715385
581,0.002005264861509204,0.002006530063226819
582,0.00200444832444191,0.0020057137589901686
583,0.0020036313217133284,0.002004896756261587
584,0.0020028133876621723,0.0020040790550410748
585,0.002001994987949729,0.0020032606553286314
586,0.0020011754240840673,0.0020024413242936134
587,0.0020003551617264748,0.002001621061936021
588,0.0019995342008769512,0.0020008007995784283
589,0.0019987127743661404,0.0019999791402369738
590,0.0019978906493633986,0.001999157015234232
591,0.001997067593038082,0.001998334191739559
592,0.001996243605390191,0.0019975106697529554
593,0.0019954193849116564,0.001996686216443777
594,0.0019945940002799034,0.0019958612974733114
595,0.001993768382817507,0.001995035447180271
596,0.001992941601201892,0.0019942091312259436
597,0.001992114121094346,0.0019933816511183977
598,0.001991286175325513,0.0019925537053495646
599,0.001990457298234105,0.001991725293919444
600,0.0019896277226507664,0.0019908957183361053
601,0.0019887976814061403,0.001990065909922123
602,0.0019879667088389397,0.0019892347045242786
603,0.0019871348049491644,0.0019884032662957907
604,0.0019863026682287455,0.0019875711295753717
605,0.001985469600185752,0.001986738294363022
606,0.00198463536798954,0.001985904760658741
607,0.0019838011357933283,0.001985070528462529
608,0.001982965739443898,0.001984235132113099
609,0.001982129877433181,0.0019833992701023817
610,0.0019812933169305325,0.0019825627095997334
611,0.0019804558251053095,0.0019817252177745104
612,0.0019796176347881556,0.0019808877259492874
613,0.0019787789788097143,0.001980049069970846
614,0.0019779393915086985,0.001979209715500474
615,0.0019770991057157516,0.001978369662538171
616,0.0019762583542615175,0.001977528678253293
617,0.001975416671484709,0.0019766874611377716
618,0.0019745745230466127,0.001975845079869032
619,0.001973731443285942,0.001975002232939005
620,0.0019728876650333405,0.001974158687517047
621,0.001972043188288808,0.0019733146764338017
622,0.001971198245882988,0.0019724697340279818
623,0.001970352604985237,0.001971624093130231
624,0.0019695060327649117,0.0019707775209099054
625,0.0019686585292220116,0.0019699304830282927
626,0.001967810792848468,0.0019690832123160362
627,0.001966962357982993,0.0019682347774505615
628,0.0019661132246255875,0.001967385411262512
629,0.001965263159945607,0.0019665358122438192
630,0.0019644126296043396,0.0019656852819025517
631,0.001963561400771141,0.001964834053069353
632,0.0019627094734460115,0.0019639821257442236
633,0.0019618566147983074,0.0019631299655884504
634,0.001961003290489316,0.001962276641279459
635,0.0019601495005190372,0.0019614228513091803
636,0.0019592945463955402,0.0019605683628469706
637,0.0019584393594413996,0.00195971317589283
638,0.0019575832411646843,0.0019588572904467583
639,0.0019567266572266817,0.0019580009393393993
640,0.001955869374796748,0.001957143424078822
641,0.0019550113938748837,0.0019562856759876013
642,0.0019541524816304445,0.001955426996573806
643,0.0019532933365553617,0.001954567851498723
644,0.0019524330273270607,0.0019537080079317093
645,0.0019515723688527942,0.0019528474658727646
646,0.0019507110118865967,0.0019519864581525326
647,0.0019498491892591119,0.0019511242862790823
648,0.0019489864353090525,0.0019502618815749884
649,0.001948122982867062,0.0019493986619636416
650,0.0019472591811791062,0.0019485348602756858
651,0.001946394331753254,0.0019476705929264426
652,0.001945529249496758,0.0019468055106699467
653,0.0019446633523330092,0.001945939497090876
654,0.0019437967566773295,0.0019450732506811619
655,0.0019429296953603625,0.0019442059565335512
656,0.0019420618191361427,0.0019433385459706187
657,0.0019411931280046701,0.001942469971254468
658,0.0019403239712119102,0.0019416011637076735
659,0.0019394541159272194,0.0019407316576689482
660,0.0019385837949812412,0.00193986133672297
661,0.0019377131247892976,0.0019389904337003827
662,0.0019368411740288138,0.0019381188321858644
663,0.0019359688740223646,0.0019372467650100589
664,0.0019350958755239844,0.0019363739993423223
