Epoch,Train_Loss,Validation_Loss
1,0.2535545527935028,0.23301923274993896
2,0.23351310193538666,0.21443547308444977
3,0.21492137014865875,0.19696077704429626
4,0.19743838906288147,0.1803109049797058
5,0.18077978491783142,0.16429488360881805
6,0.16475419700145721,0.14878080785274506
7,0.1492294818162918,0.13368801772594452
8,0.1341247707605362,0.11899042129516602
9,0.11941362917423248,0.10472303628921509
10,0.10513089597225189,0.09098708629608154
11,0.09137754887342453,0.07795119285583496
12,0.07832193374633789,0.06584982573986053
13,0.06619831174612045,0.05497834458947182
14,0.055301811546087265,0.04567961394786835
15,0.045975103974342346,0.03831370174884796
16,0.03857813775539398,0.03320126608014107
17,0.03343160077929497,0.030534077435731888
18,0.03072759322822094,0.030259674414992332
19,0.03041454218327999,0.03197387233376503
20,0.03208985924720764,0.03489897400140762
21,0.03497820347547531,0.03803429752588272
22,0.0380815751850605,0.04045319929718971
23,0.04047565907239914,0.04157662391662598
24,0.041582707315683365,0.041270747780799866
25,0.04126904159784317,0.03976559638977051
26,0.03976394236087799,0.03749208524823189
27,0.03749707713723183,0.03492596745491028
28,0.03494277223944664,0.03247802332043648
29,0.032510366290807724,0.030435804277658463
30,0.03048604354262352,0.02894827164709568
31,0.029017560184001923,0.028040386736392975
32,0.02812882512807846,0.027644449844956398
33,0.027751276269555092,0.027636822313070297
34,0.027760595083236694,0.027871696278452873
35,0.02801046334207058,0.02820734493434429
36,0.028358787298202515,0.028523407876491547
37,0.02868497371673584,0.028730062767863274
38,0.028899068012833595,0.028770754113793373
39,0.02894447185099125,0.028620578348636627
40,0.028796322643756866,0.028282025828957558
41,0.028457188978791237,0.0277792289853096
42,0.02795136347413063,0.027151575312018394
43,0.027318419888615608,0.026447078213095665
44,0.026606624945998192,0.02571576088666916
45,0.0258663147687912,0.025003358721733093
46,0.02514357678592205,0.024345550686120987
47,0.024474501609802246,0.023763366043567657
48,0.023880576714873314,0.023260317742824554
49,0.023365801200270653,0.022822029888629913
50,0.022916289046406746,0.022418787702918053
51,0.022502802312374115,0.02201101742684841
52,0.022086163982748985,0.02155684307217598
53,0.02162480354309082,0.021020149812102318
54,0.02108277752995491,0.020377179607748985
55,0.02043633721768856,0.01961996965110302
56,0.019677365198731422,0.018755873665213585
57,0.018812915310263634,0.017803553491830826
58,0.017861224710941315,0.01678687334060669
59,0.01684565469622612,0.01572875678539276
60,0.015788601711392403,0.014646998606622219
61,0.014707392081618309,0.013553566299378872
62,0.013613622635602951,0.012457632459700108
63,0.012516285292804241,0.011371034197509289
64,0.011427284218370914,0.010313180275261402
65,0.010366329923272133,0.009311927482485771
66,0.009361806325614452,0.008398856967687607
67,0.008445924147963524,0.007601317949593067
68,0.007646608166396618,0.006937506143003702
69,0.006982383783906698,0.006419453304260969
70,0.006465214770287275,0.006059226114302874
71,0.00610668258741498,0.005865450017154217
72,0.005914683453738689,0.005826046224683523
73,0.0058764806017279625,0.005895236972719431
74,0.005945996381342411,0.006007477641105652
75,0.006057789549231529,0.00610798504203558
76,0.006157337222248316,0.006164960563182831
77,0.006212963722646236,0.006158712785691023
78,0.006204919423907995,0.00607698131352663
79,0.0061209057457745075,0.005925508216023445
80,0.005966851953417063,0.005729705560952425
81,0.005768598522990942,0.005517863668501377
82,0.005554918199777603,0.005306833423674107
83,0.0053429692052304745,0.005104837939143181
84,0.005141004454344511,0.004920278675854206
85,0.004957224708050489,0.004762132652103901
86,0.0048003350384533405,0.004634694661945105
87,0.00467440253123641,0.004536401946097612
88,0.004577724263072014,0.004463704768568277
89,0.004506664350628853,0.004413706250488758
90,0.004458253737539053,0.004382658284157515
91,0.0044286553747951984,0.004363600630313158
92,0.004410806577652693,0.00434698024764657
93,0.004395066760480404,0.004323916044086218
94,0.00437250267714262,0.004288835916668177
95,0.004337542224675417,0.0042396364733576775
96,0.004288125783205032,0.0041765086352825165
97,0.004224513657391071,0.004101415630429983
98,0.004148736130446196,0.004018400330096483
99,0.004064891021698713,0.0039332774467766285
100,0.003978834021836519,0.003851917339488864
101,0.003896465990692377,0.0037781905848532915
102,0.0038216905668377876,0.0037132236175239086
103,0.0037556798197329044,0.003656210610643029
104,0.0036976824048906565,0.0036055271048098803
105,0.0036461246199905872,0.0035591479390859604
106,0.0035990197211503983,0.003514767624437809
107,0.0035540787503123283,0.0034704182762652636
108,0.0035093266051262617,0.0034252943005412817
109,0.003463936736807227,0.003379839239642024
110,0.0034183270763605833,0.0033349303994327784
111,0.0033733476884663105,0.0032910790760070086
112,0.0033294856548309326,0.003248345572501421
113,0.003286773571744561,0.0032066183630377054
114,0.0032450687140226364,0.0031656695064157248
115,0.0032041140366345644,0.0031250868923962116
116,0.0031634753104299307,0.003084509866312146
117,0.0031227832660079002,0.003044039709493518
118,0.0030821433756500483,0.003004305064678192
119,0.0030421989504247904,0.002966065891087055
120,0.0030037262476980686,0.0029297827277332544
121,0.0029672016389667988,0.002895507263019681
122,0.0029326891526579857,0.002862970344722271
123,0.0028999324422329664,0.0028316613752394915
124,0.0028684306889772415,0.002800930291414261
125,0.0028375412803143263,0.0027702301740646362
126,0.002806719858199358,0.002739385236054659
127,0.0027757855132222176,0.002708634128794074
128,0.0027449659537523985,0.0026784134097397327
129,0.0027146819047629833,0.0026490953750908375
130,0.0026852907612919807,0.0026208730414509773
131,0.002656973199918866,0.0025937745813280344
132,0.002629749244078994,0.002567705698311329
133,0.0026035206392407417,0.002542506903409958
134,0.002578127197921276,0.00251806084997952
135,0.002553454600274563,0.0024943826720118523
136,0.0025295247323811054,0.002471599727869034
137,0.002506473334506154,0.002449826104566455
138,0.002484426135197282,0.0024290638975799084
139,0.002463397104293108,0.0024092067033052444
140,0.0024432912468910217,0.0023901090025901794
141,0.0024239709600806236,0.002371647860854864
142,0.0024053168017417192,0.002353761810809374
143,0.0023872684687376022,0.002336476929485798
144,0.0023698497097939253,0.00231989286839962
145,0.0023531548213213682,0.0023041153326630592
146,0.0023372829891741276,0.0022891859989613295
147,0.002322268672287464,0.002275067614391446
148,0.0023080669343471527,0.002261684974655509
149,0.002294596517458558,0.002248968929052353
150,0.0022817852441221476,0.002236876403912902
151,0.0022695884108543396,0.002225391799584031
152,0.0022579915821552277,0.0022145125549286604
153,0.0022469970863312483,0.0022042291238904
154,0.0022365993354469538,0.002194501692429185
155,0.002226762706413865,0.0021852641366422176
156,0.002217424102127552,0.002176451962441206
157,0.0022085215896368027,0.002168029546737671
158,0.0022000200115144253,0.002159991068765521
159,0.0021919121500104666,0.0021523437462747097
160,0.0021842028945684433,0.002145093632861972
161,0.0021768941078335047,0.0021382304839789867
162,0.002169971587136388,0.002131727756932378
163,0.0021634050644934177,0.0021255488973110914
164,0.002157154493033886,0.002119659911841154
165,0.0021511863451451063,0.0021140400785952806
166,0.0021454805973917246,0.0021086749620735645
167,0.002140026306733489,0.0021035480313003063
168,0.002134810434654355,0.002098634373396635
169,0.0021298120263963938,0.002093904884532094
170,0.0021250047720968723,0.0020893323235213757
171,0.002120362827554345,0.0020848962012678385
172,0.002115867333486676,0.0020805872045457363
173,0.0021115061827003956,0.002076402073726058
174,0.002107274951413274,0.0020723389461636543
175,0.002103168750181794,0.00206838920712471
176,0.0020991771016269922,0.0020645400509238243
177,0.002095285104587674,0.002060778671875596
178,0.0020914780907332897,0.0020570936612784863
179,0.002087743952870369,0.0020534764043986797
180,0.0020840750075876713,0.002049919916316867
181,0.002080464968457818,0.002046414650976658
182,0.0020769068505614996,0.0020429508294910192
183,0.0020733920391649008,0.002039517043158412
184,0.0020699109882116318,0.002036105142906308
185,0.002066456014290452,0.0020327111706137657
186,0.0020630224607884884,0.0020293344277888536
187,0.0020596079993993044,0.0020259758457541466
188,0.0020562126301229,0.002022635191679001
189,0.002052834490314126,0.0020193110685795546
190,0.0020494700875133276,0.002016001380980015
191,0.0020461175590753555,0.0020127040334045887
192,0.0020427743438631296,0.002009417861700058
193,0.0020394392777234316,0.002006141934543848
194,0.0020361128263175488,0.002002874156460166
195,0.002032794523984194,0.001999613596126437
196,0.0020294825080782175,0.001996357226744294
197,0.0020261763129383326,0.0019931041169911623
198,0.002022874541580677,0.001989854034036398
199,0.0020195769611746073,0.0019866081420332193
200,0.0020162840373814106,0.0019833676051348448
201,0.0020129974000155926,0.0019801342859864235
202,0.0020097163505852222,0.0019769086502492428
203,0.002006441354751587,0.00197369116358459
204,0.0020031724125146866,0.001970481825992465
205,0.001999909756705165,0.001967280637472868
206,0.0019966543186455965,0.001964087365195155
207,0.001993405632674694,0.0019609020091593266
208,0.001990164630115032,0.001957723405212164
209,0.0019869310781359673,0.0019545513205230236
210,0.001983704511076212,0.0019513851730152965
211,0.00198048516176641,0.001948225894011557
212,0.0019772734958678484,0.001945073832757771
213,0.001974069280549884,0.0019419293384999037
214,0.001970873214304447,0.0019387934589758515
215,0.001967684831470251,0.0019356654956936836
216,0.001964504597708583,0.0019325463799759746
217,0.0019613325130194426,0.0019294354133307934
218,0.001958168111741543,0.0019263330614194274
219,0.001955011859536171,0.0019232382765039802
220,0.0019518641056492925,0.0019201512914150953
221,0.0019487240351736546,0.0019170711748301983
222,0.0019455922301858664,0.0019139983924105763
223,0.001942467992193997,0.0019109323620796204
224,0.0019393520196899772,0.0019078737823292613
225,0.0019362434977665544,0.0019048224203288555
226,0.001933142775669694,0.0019017792074009776
227,0.0019300496205687523,0.0018987435614690185
228,0.001926964265294373,0.0018957159481942654
229,0.0019238863606005907,0.0018926960183307528
230,0.0019208157900720835,0.0018896835390478373
231,0.0019177526701241732,0.0018866783939301968
232,0.0019146966515108943,0.0018836804665625095
233,0.0019116479670628905,0.001880689524114132
234,0.0019086067331954837,0.001877705450169742
235,0.001905572135001421,0.0018747277790680528
236,0.0019025447545573115,0.001871757092885673
237,0.0018995243590325117,0.0018687932752072811
