Epoch,Train_Loss,Validation_Loss
293,0.0011904375860467553,0.0011888084700331092
294,0.0011891266331076622,0.0011874812189489603
295,0.00118781509809196,0.001186197972856462
296,0.0011865046108141541,0.0011848557041957974
297,0.0011852147290483117,0.0011836925987154245
298,0.0011839704820886254,0.001182487583719194
299,0.0011829091235995293,0.0011822751257568598
300,0.0011824378743767738,0.0011834221659228206
301,0.001184062915854156,0.0011933797504752874
302,0.0011931450571864843,0.0012273715110495687
303,0.0012287922436371446,0.0013523364905267954
304,0.0013507269322872162,0.0016663037240505219
305,0.0016701377462595701,0.002054887590929866
306,0.002050920622423291,0.0017737216548994184
307,0.0017784248339012265,0.0012002523289993405
308,0.0012009834172204137,0.001579528790898621
309,0.001577305025421083,0.0014540513511747122
310,0.0014574958477169275,0.00123154919128865
311,0.0012333439663052559,0.00150717340875417
312,0.001505035674199462,0.0011865667765960097
313,0.0011873057810589671,0.0013858559541404247
314,0.0013880102196708322,0.0012487216154113412
315,0.001247892389073968,0.0012789572356268764
316,0.0012779084499925375,0.0012707783607766032
317,0.001272417837753892,0.0012244231766089797
318,0.0012259159702807665,0.001262566540390253
319,0.001261972007341683,0.0012116425205022097
320,0.001211582450196147,0.001242815749719739
321,0.001244716695509851,0.0012048269854858518
322,0.0012063613394275308,0.001222293358296156
323,0.0012220670469105244,0.00119915627874434
324,0.0011990237981081009,0.0012053080135956407
325,0.0012065349146723747,0.0011949980398640037
326,0.0011961131822317839,0.0011952439090237021
327,0.0011951023479923606,0.0011907637817785144
328,0.0011905943974852562,0.0011822463711723685
329,0.0011832338059321046,0.0011841519735753536
330,0.0011853545438498259,0.0011734783183783293
331,0.0011737692402675748,0.001181870000436902
332,0.0011819414794445038,0.0011658642906695604
333,0.0011667836224660277,0.0011752723949030042
334,0.0011764907976612449,0.0011593122035264969
335,0.0011597725097090006,0.0011702592018991709
336,0.0011702805059030652,0.0011546582682058215
337,0.0011552009964361787,0.0011639285366982222
338,0.001164812594652176,0.0011510587064549327
339,0.0011514703510329127,0.0011588232591748238
340,0.0011589020723477006,0.001146760769188404
341,0.0011472714832052588,0.0011523942230269313
342,0.001153259421698749,0.0011432470055297017
343,0.0011437995126470923,0.001148231909610331
344,0.0011485147988423705,0.0011398191563785076
345,0.0011403929674997926,0.0011427822755649686
346,0.0011435662163421512,0.0011362710501998663
347,0.0011367460247129202,0.0011386984260752797
348,0.0011389355640858412,0.001133109675720334
349,0.0011335518211126328,0.0011340446071699262
350,0.0011346066603437066,0.001130011398345232
351,0.0011303442297503352,0.0011298505123704672
352,0.0011300970800220966,0.0011265402426943183
353,0.0011270001996308565,0.001125312177464366
354,0.0011258147424086928,0.0011235004058107734
355,0.0011238155420869589,0.001121426117606461
356,0.0011217468418180943,0.0011200207518413663
357,0.0011204845504835248,0.0011173206148669124
358,0.0011176856933161616,0.0011168458731845021
359,0.0011170324869453907,0.001113646780140698
360,0.0011139061534777284,0.0011131791397929192
361,0.0011135204695165157,0.0011101713171228766
362,0.001110358745791018,0.001109645003452897
363,0.0011097582755610347,0.0011066773440688848
364,0.0011069475440308452,0.0011055946815758944
365,0.0011058870004490018,0.0011035597417503595
366,0.001103687915019691,0.0011018634540960193
367,0.001102012232877314,0.0011000782251358032
368,0.0011003664694726467,0.0010979501530528069
369,0.0010981513187289238,0.001096806488931179
370,0.001096861669793725,0.001094298786483705
371,0.0010944377863779664,0.0010929424315690994
372,0.00109315465670079,0.0010907609248533845
373,0.0010908463736996055,0.0010891864076256752
374,0.0010892286663874984,0.0010870738187804818
375,0.0010872352868318558,0.0010850675171241164
376,0.0010852266568690538,0.001083427108824253
377,0.001083488343283534,0.0010811565443873405
378,0.0010812561959028244,0.0010793348774313927
379,0.0010794948320835829,0.0010771950474008918
380,0.0010772855021059513,0.001075232052244246
381,0.0010752856032922864,0.0010731250513345003
382,0.0010732307564467192,0.0010708817280828953
383,0.001070974045433104,0.0010689111659303308
384,0.0010689584305509925,0.0010665172012522817
385,0.0010665964800864458,0.001064326032064855
386,0.0010644226567819715,0.0010620364919304848
387,0.0010620997054502368,0.0010596159845590591
388,0.0010596949141472578,0.0010572652099654078
389,0.0010573682375252247,0.0010547478450462222
390,0.0010548142017796636,0.0010522773955017328
391,0.0010523368837311864,0.0010496445465832949
392,0.0010497358161956072,0.001046977355144918
393,0.0010470434790477157,0.0010443259961903095
394,0.0010443652281537652,0.0010414364514872432
395,0.001041510608047247,0.0010385648347437382
396,0.001038643647916615,0.001035637455061078
397,0.0010356830898672342,0.0010325273033231497
398,0.0010325919138267636,0.0010293902596458793
399,0.0010294773383066058,0.0010261454153805971
400,0.001026203390210867,0.0010227985912933946
401,0.001022852142341435,0.0010193296475335956
402,0.0010194061324000359,0.0010157478973269463
403,0.00101580866612494,0.0010120837250724435
404,0.001012130407616496,0.0010082426015287638
405,0.0010083079105243087,0.0010042812209576368
406,0.0010043458314612508,0.0010002183262258768
407,0.0010002710623666644,0.000995962880551815
408,0.0009960280731320381,0.0009915751870721579
409,0.000991643755696714,0.0009870524518191814
410,0.0009871111251413822,0.0009823311120271683
411,0.0009823957225307822,0.000977457850240171
412,0.0009775236248970032,0.0009724163101054728
413,0.0009724721894599497,0.000967165338806808
414,0.0009672257001511753,0.0009617364266887307
415,0.0009617996402084827,0.0009561137994751334
416,0.000956169271375984,0.0009502675384283066
417,0.0009503280161879957,0.0009442181326448917
418,0.0009442835580557585,0.0009379553375765681
419,0.0009380138362757862,0.0009314566268585622
420,0.0009315164643339813,0.0009247310226783156
421,0.0009247938287444413,0.0009177742176689208
422,0.0009178289328701794,0.0009105679346248507
423,0.0009106204379349947,0.0009031163062900305
424,0.0009031696245074272,0.000895418634172529
425,0.0008954646182246506,0.0008874596678651869
426,0.0008875032071955502,0.0008792451117187738
427,0.0008792884182184935,0.000870778108946979
428,0.0008708151872269809,0.0008620468433946371
429,0.0008620810694992542,0.0008530578925274312
430,0.0008530892664566636,0.0008438177173957229
431,0.0008438411168754101,0.0008343210793100297
432,0.0008343401132151484,0.0008245772332884371
433,0.0008245902718044817,0.0008145923493430018
434,0.0008145964238792658,0.0008043676498346031
435,0.0008043661364354193,0.000793919141869992
436,0.0007939107599668205,0.0007832596893422306
437,0.0007832415285520256,0.0007723965682089329
438,0.0007723727030679584,0.0007613558555021882
439,0.0007613220368511975,0.0007501593208871782
440,0.0007501159561797976,0.0007388581871055067
441,0.0007388033554889262,0.0007276420947164297
442,0.0007275819662027061,0.0007176654180511832
443,0.0007175758946686983,0.0007171668694354594
444,0.0007171202450990677,0.0007942388183437288
445,0.0007940388168208301,0.0014152420917525887
446,0.0014155586250126362,0.00369849381968379
447,0.0036987164057791233,0.003764891065657139
448,0.003766109002754092,0.0010724348248913884
449,0.0010738478740677238,0.0025220075622200966
450,0.002524896990507841,0.0014650560915470123
451,0.001467972993850708,0.0013307529734447598
452,0.0013336737174540758,0.001905396580696106
453,0.0019078149925917387,0.0011393034365028143
454,0.001140714157372713,0.0010650953045114875
455,0.0010665346635505557,0.0015721339732408524
456,0.0015736521454527974,0.001072462648153305
457,0.0010737973498180509,0.0010019062319770455
458,0.0010036479216068983,0.0012405284214764833
459,0.0012430320493876934,0.001232791692018509
460,0.0012353146448731422,0.0009740595705807209
461,0.0009765005088411272,0.0009530214010737836
462,0.0009552072733640671,0.0011313644936308265
463,0.0011332114227116108,0.0010734034003689885
464,0.0010755604598671198,0.0009390263585373759
465,0.0009415637468919158,0.0009397357935085893
466,0.0009421315044164658,0.0009994154097512364
467,0.001001572236418724,0.001006556092761457
468,0.0010085382964462042,0.000903035921510309
469,0.0009047484491020441,0.0008757487521506846
470,0.0008776339236646891,0.0009553951094858348
471,0.0009574899449944496,0.0009230502764694393
472,0.0009249523864127696,0.0008610783843323588
473,0.0008627211209386587,0.0008508918108418584
474,0.000852641649544239,0.0008783896919339895
475,0.0008803078671917319,0.0008737176540307701
476,0.0008756343158893287,0.0008211968815885484
477,0.0008229794912040234,0.0008044721325859427
478,0.0008059911779128015,0.0008304000366479158
479,0.0008317548199556768,0.0008022984256967902
480,0.0008035905775614083,0.0007710189092904329
481,0.0007721957517787814,0.0007675003143958747
482,0.0007686507888138294,0.0007753500249236822
483,0.0007765841437503695,0.0007480743224732578
484,0.0007493081502616405,0.0007267133332788944
485,0.0007279516430571675,0.0007290489156730473
486,0.0007304372265934944,0.0007224896689876914
487,0.000723868201021105,0.0006996359443292022
488,0.000700814591255039,0.000690245593432337
489,0.0006913679535500705,0.0006911465316079557
490,0.0006922737811692059,0.0006742114783264697
491,0.0006752012413926423,0.0006568607059307396
492,0.0006576916784979403,0.0006576304440386593
493,0.0006583835347555578,0.0006462600431405008
494,0.000646961503662169,0.0006295290077105165
495,0.0006301698740571737,0.0006268337019719183
496,0.0006273782928474247,0.0006188350962474942
497,0.0006193231674842536,0.0006033817771822214
498,0.0006038745632395148,0.0006000424036756158
499,0.0006004846072755754,0.0005924275610595942
500,0.0005927854217588902,0.0005796192563138902
501,0.0005799341597594321,0.0005756039172410965
502,0.0005758313345722854,0.0005674076383002102
503,0.0005675424472428858,0.0005561895668506622
504,0.0005563095910474658,0.0005527539760805666
505,0.0005528285400941968,0.0005431260215118527
506,0.0005431255558505654,0.0005353636806830764
507,0.0005353730521164834,0.0005304881487973034
508,0.000530516030266881,0.0005210033850744367
509,0.0005209901719354093,0.0005163016030564904
510,0.0005162819288671017,0.000509581295773387
511,0.0005095758242532611,0.0005025170394219458
512,0.0005024706479161978,0.0004981528036296368
513,0.0004980744561180472,0.0004904654924757779
514,0.0004903723602183163,0.00048662308836355805
515,0.0004864780348725617,0.00048027251614257693
516,0.0004801030154339969,0.0004755046684294939
517,0.0004753689281642437,0.0004706509062089026
518,0.000470515777124092,0.0004655140219256282
519,0.0004653734213206917,0.0004618124512489885
520,0.0004617116355802864,0.00045653662527911365
521,0.00045644433703273535,0.0004534390172921121
522,0.00045333337038755417,0.0004484901437535882
523,0.00044838141184300184,0.0004453489964362234
524,0.00044520030496641994,0.0004409966932144016
525,0.0004408162203617394,0.0004378274315968156
526,0.00043765295413322747,0.00043375580571591854
527,0.0004335617122706026,0.000430471875006333
528,0.00043026029015891254,0.0004268150369171053
529,0.0004266024334356189,0.0004235430096741766
530,0.00042332729208283126,0.00041993294144049287
531,0.00041971373138949275,0.000416693976148963
532,0.00041643259464763105,0.0004131912428420037
533,0.0004129068984184414,0.00040998129406943917
534,0.0004097077180631459,0.00040642262320034206
535,0.00040611691656522453,0.00040319026447832584
536,0.00040286692092195153,0.00039960755384527147
537,0.0003992914280388504,0.00039636579458601773
538,0.00039605057099834085,0.0003927777870558202
539,0.00039246134110726416,0.0003894649271387607
540,0.00038913541357032955,0.0003857795090880245
541,0.0003854615497402847,0.0003824016894213855
542,0.00038208242040127516,0.0003787428722716868
543,0.00037841073935851455,0.00037527966196648777
544,0.0003749444440472871,0.000371604721294716
545,0.00037126202369108796,0.00036798734799958766
546,0.0003676535561680794,0.0003643194504547864
547,0.0003639736969489604,0.00036059875856153667
548,0.00036025673034600914,0.00035688409116119146
549,0.0003565505612641573,0.00035308580845594406
550,0.00035275364643894136,0.0003493572003208101
551,0.0003490188391879201,0.0003454892139416188
552,0.000345152395311743,0.0003416790859773755
553,0.00034135530586354434,0.0003377811808604747
554,0.0003374468069523573,0.00033388787414878607
555,0.00033356467611156404,0.0003299670934211463
556,0.00032964773708954453,0.0003260013763792813
557,0.0003256952331867069,0.0003221155784558505
558,0.0003217954363208264,0.0003181810025125742
559,0.00031789124477654696,0.00031450012465938926
560,0.00031418970320373774,0.0003111129335593432
561,0.0003108462260570377,0.00030891780625097454
562,0.00030859981779940426,0.00030936626717448235
563,0.0003091517137363553,0.0003179337363690138
564,0.00031757866963744164,0.0003466428315732628
565,0.0003465402696747333,0.0004324670589994639
566,0.00043200631625950336,0.0006141314515843987
567,0.0006143170176073909,0.0009217781480401754
568,0.0009211893193423748,0.0008677958394400775
569,0.0008681100443936884,0.0005130690988153219
570,0.0005125966854393482,0.00032308645313605666
571,0.00032295234268531203,0.000570216157939285
572,0.0005702992784790695,0.0004830227408092469
573,0.0004827905504498631,0.0003103404014836997
574,0.0003101570764556527,0.0004992875619791448
575,0.0004994372720830142,0.00036026444286108017
576,0.0003600232012104243,0.0003458571736700833
577,0.00034533333382569253,0.0004182340926490724
578,0.000418360170442611,0.0002679576864466071
579,0.00026777616585604846,0.00037393407546915114
580,0.00037329664337448776,0.00030319514917209744
581,0.0003031057131011039,0.0002848730655387044
582,0.0002847525174729526,0.00031545909587293863
583,0.0003148959076497704,0.00025574033497832716
584,0.00025548881967552006,0.00031594166648574173
585,0.00031592397135682404,0.00024120300076901913
586,0.0002410115848761052,0.0002721595228649676
587,0.00027198073803447187,0.00025489195832051337
588,0.0002548549964558333,0.0002464011777192354
589,0.00024641447816975415,0.00025439346791245043
590,0.0002542327274568379,0.0002171426749555394
591,0.00021706189727410674,0.00024896336253732443
592,0.00024907130864448845,0.0002190109371440485
593,0.00021892145741730928,0.00023112284543458372
594,0.00023097395023796707,0.0002142506855307147
595,0.00021424004808068275,0.00020864712132606655
596,0.0002086415042867884,0.00021587386436294764
597,0.00021574414859060198,0.00020116149971727282
598,0.00020110371406190097,0.0002115329698426649
599,0.00021162000484764576,0.0001928908604895696
600,0.00019281875574961305,0.00019722155411727726
601,0.00019719703414011747,0.0001888194674393162
602,0.0001888846163637936,0.0001853690919233486
603,0.00018543837359175086,0.00018935960542876273
604,0.00018940222798846662,0.00018091154925059527
605,0.0001809225359465927,0.00018703182286117226
606,0.00018717350030783564,0.00018096542044077069
607,0.000180985385668464,0.0001848919637268409
608,0.00018491825903765857,0.0001877155009424314
609,0.00018782843835651875,0.0001919899950735271
610,0.00019212703045923263,0.00021223635121714324
611,0.00021220995404291898,0.0002402188692940399
612,0.0002403972903266549,0.0003019769792445004
613,0.00030201164190657437,0.00039753972669132054
614,0.0003976816951762885,0.0004921942017972469
615,0.000492208288051188,0.0005040641408413649
616,0.0005042508128099144,0.0003407783806324005
617,0.00034109174157492816,0.00018158087914343923
618,0.0001817666197894141,0.0002106864412780851
619,0.0002110522036673501,0.0002942289866041392
620,0.0002944463340099901,0.00023655577388126403
621,0.00023664544278290123,0.00018512534734327346
622,0.00018552018445916474,0.000240134890191257
623,0.00024026984465308487,0.00020530648180283606
624,0.0002056898083537817,0.00016486577806062996
625,0.00016539414355065674,0.0002207198995165527
626,0.00022095930762588978,0.00019852301920764148
627,0.0001988864823943004,0.00016101358050946146
628,0.00016119626525323838,0.00019067813991568983
629,0.00019088128465227783,0.00017634859250392765
630,0.0001767029898473993,0.0001610473555047065
631,0.00016138765204232186,0.00018315001216251403
632,0.00018361963157076389,0.00016842311015352607
633,0.0001686960313236341,0.0001497627963544801
634,0.00015008934133220464,0.00016493700968567282
635,0.00016518938355147839,0.00016432972915936261
636,0.00016453803982585669,0.0001509374415036291
637,0.00015136113506741822,0.0001568024163134396
638,0.00015706878912169486,0.00015694627654738724
639,0.00015730706218164414,0.00014319545880425721
640,0.00014354150334838778,0.00014455561176873744
641,0.00014479579112958163,0.00015376051305793226
642,0.000154073815792799,0.00014735670993104577
643,0.0001475870521971956,0.00013975960609968752
644,0.00014005480625201017,0.00014457679935730994
645,0.00014478850062005222,0.00014521086995955557
646,0.00014549320621881634,0.00013760238653048873
647,0.00013787181524094194,0.00013592811592388898
648,0.000136158661916852,0.00014065431605558842
649,0.00014093112258706242,0.0001412318815710023
