Epoch,Train_Loss,Validation_Loss
93,0.002324051922187209,0.002301339991390705
94,0.002317590406164527,0.0022959401831030846
95,0.0023124406579881907,0.0022917527239769697
96,0.0023085016291588545,0.0022871862165629864
97,0.0023041139356791973,0.002281202469021082
98,0.0022982051596045494,0.0022745730821043253
99,0.002291554817929864,0.002268824027851224
100,0.002285727532580495,0.0022644121199846268
101,0.0022812290117144585,0.002260306617245078
102,0.002277068328112364,0.002255285158753395
103,0.002272042678669095,0.002249315148219466
104,0.002266115741804242,0.0022433814592659473
105,0.0022602516692131758,0.002238196786493063
106,0.002255129162222147,0.002233505481854081
107,0.002250458113849163,0.002228612545877695
108,0.0022455244325101376,0.0022232870105654
109,0.002240103669464588,0.002217905828729272
110,0.002234603511169553,0.002212807070463896
111,0.0022294030059129,0.002207839395850897
112,0.002224384341388941,0.002202640287578106
113,0.0022192001342773438,0.0021971610840409994
114,0.0022137921769171953,0.002191719366237521
115,0.00220845197327435,0.0021865451708436012
116,0.002203375566750765,0.002181495539844036
117,0.002198385540395975,0.002176295267418027
118,0.0021931875962764025,0.0021709140855818987
119,0.00218775263056159,0.0021655778400599957
120,0.002182329772040248,0.002160436939448118
121,0.002177102956920862,0.002155365888029337
122,0.0021719790529459715,0.0021501509472727776
123,0.00216676015406847,0.0021447541657835245
124,0.002161405049264431,0.0021393182687461376
125,0.002156040631234646,0.002133954083546996
126,0.002150752581655979,0.0021286264527589083
127,0.0021454838570207357,0.0021232657600194216
128,0.0021401506382972,0.0021178910974413157
129,0.002134771319106221,0.002112566027790308
130,0.002129421103745699,0.002107281005010009
131,0.002124109072610736,0.0021019517444074154
132,0.0021187658421695232,0.002096537034958601
133,0.002113355789333582,0.0020910899620503187
134,0.0021079264115542173,0.002085678279399872
135,0.0021025342866778374,0.0020802973303943872
136,0.00209716334939003,0.002074896590784192
137,0.0020917567890137434,0.0020694618579000235
138,0.002086300402879715,0.0020640231668949127
139,0.002080832840874791,0.002058595884591341
140,0.0020753818098455667,0.0020531509071588516
141,0.002069927752017975,0.0020476605277508497
142,0.0020644471514970064,0.0020421382505446672
143,0.0020589474588632584,0.002036615274846554
144,0.0020534496288746595,0.002031099982559681
145,0.002047950867563486,0.002025578636676073
146,0.0020424318499863148,0.0020200510043650866
147,0.0020368918776512146,0.002014527330175042
148,0.0020313486456871033,0.0020090045873075724
149,0.0020258084405213594,0.002003459958359599
150,0.0020202575251460075,0.001997881568968296
151,0.002014685655012727,0.0019922819919884205
152,0.0020091021433472633,0.0019866819493472576
153,0.002003519097343087,0.001981085631996393
154,0.0019979330245405436,0.0019754869863390923
155,0.0019923350773751736,0.0019698874093592167
156,0.0019867271184921265,0.0019642882980406284
157,0.0019811163656413555,0.001958683133125305
158,0.0019755023531615734,0.001953063067048788
159,0.0019698813557624817,0.001947429496794939
160,0.0019642540719360113,0.0019417923176661134
161,0.001958626788109541,0.0019361580489203334
162,0.001952999853529036,0.0019305249443277717
163,0.0019473679130896926,0.0019248934695497155
164,0.0019417314324527979,0.0019192653708159924
165,0.0019360948354005814,0.001913639367558062
166,0.0019304609159007668,0.0019080103375017643
167,0.001924828626215458,0.001902377000078559
168,0.0019191971514374018,0.0018967457581311464
169,0.0019135692855343223,0.0018911219667643309
170,0.0019079471239820123,0.0018855074886232615
171,0.0019023297354578972,0.00187990244012326
172,0.0018967173527926207,0.0018743075197562575
173,0.0018911126535385847,0.0018687203992158175
174,0.0018855173839256167,0.0018631377024576068
175,0.0018799310782924294,0.0018575607100501657
176,0.001874355017207563,0.001851994195021689
177,0.00186879129614681,0.0018464429304003716
178,0.0018632408464327455,0.0018409094773232937
179,0.001857704482972622,0.001835394068621099
180,0.0018521830206736922,0.0018298975192010403
181,0.0018466785550117493,0.0018244177335873246
182,0.001841192482970655,0.0018189542461186647
183,0.0018357255030423403,0.0018135089194402099
184,0.0018302787793800235,0.0018080859445035458
185,0.001824854756705463,0.001802688231691718
186,0.0018194537842646241,0.001797316363081336
187,0.0018140763277187943,0.001791971968486905
188,0.0018087242497131228,0.0017866543494164944
189,0.0018033990636467934,0.0017813628073781729
190,0.001798102050088346,0.0017760992050170898
191,0.0017928342567756772,0.0017708659870550036
192,0.001787596964277327,0.0017656659474596381
193,0.0017823913367465138,0.0017605008324608207
194,0.0017772180726751685,0.0017553711077198386
195,0.0017720784526318312,0.0017502765404060483
196,0.0017669738736003637,0.001745216315612197
197,0.001761905150488019,0.0017401911318302155
198,0.001756872981786728,0.001735203666612506
199,0.0017518787644803524,0.0017302558990195394
200,0.0017469230806455016,0.0017253485275432467
201,0.0017420063959434628,0.0017204828327521682
202,0.0017371296416968107,0.0017156575340777636
203,0.0017322939820587635,0.0017108728643506765
204,0.001727499533444643,0.0017061294056475163
205,0.0017227473435923457,0.0017014285549521446
206,0.0017180374125018716,0.0016967717092484236
207,0.0017133699730038643,0.0016921594506129622
208,0.001708745607174933,0.0016875909641385078
209,0.0017041644314303994,0.001683065784163773
210,0.001699626911431551,0.0016785835614427924
211,0.0016951326979324222,0.0016741445288062096
212,0.0016906821401789784,0.001669749733991921
213,0.0016862748889252543,0.0016653991769999266
214,0.0016819109441712499,0.0016610926249995828
215,0.0016775898402556777,0.0016568287974223495
216,0.001673311460763216,0.0016526069957762957
217,0.0016690752236172557,0.0016484266379848123
218,0.0016648806631565094,0.001644287956878543
219,0.0016607273137196898,0.0016401908360421658
220,0.001656614476814866,0.001636134460568428
221,0.0016525412211194634,0.001632117317058146
222,0.0016485073138028383,0.0016281383577734232
223,0.0016445113578811288,0.0016241964185610414
224,0.0016405527712777257,0.0016202912665903568
225,0.0016366306226700544,0.0016164222033694386
226,0.0016327437479048967,0.001612588413991034
227,0.0016288913320749998,0.0016087880358099937
228,0.0016250720946118236,0.0016050197882577777
229,0.0016212851041927934,0.0016012826235964894
230,0.0016175289638340473,0.001597575843334198
231,0.0016138029750436544,0.0015938986325636506
232,0.0016101055080071092,0.0015902494778856635
233,0.0016064357478171587,0.0015866269823163748
234,0.0016027921810746193,0.0015830296324566007
235,0.0015991737600415945,0.001579456264153123
236,0.0015955795533955097,0.0015759064117446542
237,0.001592008164152503,0.0015723789110779762
238,0.0015884584281593561,0.0015688723651692271
239,0.0015849295305088162,0.0015653856098651886
240,0.0015814199578016996,0.0015619173645973206
241,0.001577929244376719,0.0015584668144583702
242,0.0015744557604193687,0.0015550334937870502
243,0.001570998807437718,0.0015516162384301424
244,0.0015675575705245137,0.0015482138842344284
245,0.0015641311183571815,0.0015448253834620118
246,0.0015607185196131468,0.0015414503868669271
247,0.001557319425046444,0.0015380881959572434
248,0.001553932554088533,0.0015347384614869952
249,0.0015505575574934483,0.0015314000193029642
250,0.0015471940860152245,0.001528072520159185
251,0.0015438413247466087,0.0015247553819790483
252,0.0015404989244416356,0.0015214486047625542
253,0.0015371667686849833,0.0015181518392637372
254,0.0015338441589847207,0.0015148649690672755
255,0.001530531095340848,0.0015115871792659163
256,0.0015272274613380432,0.0015083188191056252
257,0.0015239331405609846,0.0015050600050017238
258,0.0015206481330096722,0.001501810853369534
259,0.0015173725550994277,0.001498571364209056
260,0.0015141062904149294,0.0014953413046896458
261,0.0015108498046174645,0.0014921212568879128
262,0.0015076034469529986,0.0014889116864651442
263,0.0015043672174215317,0.0014857130590826273
264,0.0015011416980996728,0.0014825257239863276
265,0.0014979274710640311,0.001479349797591567
266,0.001494725001975894,0.0014761860948055983
267,0.0014915347564965487,0.001473035546950996
268,0.0014883574331179261,0.0014698985032737255
269,0.0014851936139166355,0.0014667757786810398
270,0.001482044463045895,0.0014636683044955134
271,0.0014789103297516704,0.0014605767792090774
272,0.0014757922617718577,0.0014575019013136625
273,0.0014726909575983882,0.0014544453006237745
274,0.0014696078142151237,0.0014514068607240915
275,0.0014665434136986732,0.0014483897248283029
276,0.0014634996186941862,0.0014453933108597994
277,0.0014604784082621336,0.0014424282126128674
278,0.0014574850210919976,0.0014394992031157017
279,0.0014545345911756158,0.0014366733375936747
280,0.001451675547286868,0.0014340844936668873
281,0.0014490761095657945,0.0014323905343189836
282,0.0014473319752141833,0.001433646073564887
283,0.0014486182481050491,0.0014460607198998332
284,0.0014609351055696607,0.0014986965106800199
285,0.0015138039598241448,0.0016931546851992607
286,0.0017081740079447627,0.002303007524460554
287,0.0023193946108222008,0.0035339456517249346
288,0.0035511059686541557,0.004115467891097069
289,0.0041335285641252995,0.002216202672570944
290,0.0022325143218040466,0.0016624674899503589
291,0.0016779503785073757,0.002885668771341443
292,0.002901097061112523,0.0017125108279287815
293,0.0017280725296586752,0.001881625852547586
294,0.0018973547266796231,0.002198324538767338
295,0.002212965628132224,0.0014230214292183518
296,0.0014374169986695051,0.0021174235735088587
297,0.0021330963354557753,0.001457106787711382
298,0.0014716536970809102,0.0018391769845038652
299,0.0018541625468060374,0.00154415937140584
300,0.001559069729410112,0.001651992672123015
301,0.0016671305056661367,0.0015726014971733093
302,0.001587597536854446,0.0015585555229336023
303,0.001573525252752006,0.0015524363843724132
304,0.00156755733769387,0.0015067942440509796
305,0.0015217879554256797,0.00152052310295403
306,0.001535173156298697,0.0014823991805315018
307,0.0014970105839893222,0.0014889989979565144
308,0.0015039193676784635,0.001467870082706213
309,0.001482615596614778,0.0014579733833670616
310,0.0014722716296091676,0.001457981183193624
311,0.0014723642962053418,0.0014289147220551968
312,0.0014436888741329312,0.0014516825322061777
313,0.0014664343325421214,0.0014076654333621264
314,0.0014219899894669652,0.0014454363845288754
315,0.001459810882806778,0.0013901469064876437
316,0.0014048157026991248,0.0014355252496898174
317,0.0014502896228805184,0.0013793925754725933
318,0.0013937873300164938,0.0014254709240049124
319,0.0014398015337064862,0.00137278251349926
320,0.0013873071875423193,0.0014132274081930518
321,0.0014279227470979095,0.0013685706071555614
322,0.0013829695526510477,0.0014015305787324905
323,0.0014157702680677176,0.0013665606966242194
324,0.0013809491647407413,0.001390227465890348
325,0.0014048247830942273,0.0013653631322085857
326,0.0013797549763694406,0.0013802782632410526
327,0.0013944691745564342,0.00136382516939193
328,0.0013781097950413823,0.001371090766042471
329,0.0013855630531907082,0.0013620821991935372
330,0.0013764402829110622,0.0013643965357914567
331,0.0013785655610263348,0.0013601680984720588
332,0.0013743930030614138,0.0013583148829638958
333,0.0013727083569392562,0.0013574690092355013
334,0.0013718066038563848,0.0013538437196984887
335,0.0013679929543286562,0.001355016604065895
336,0.001369187026284635,0.0013499247143045068
337,0.001364250318147242,0.0013521242653951049
338,0.0013664189027622342,0.0013469941914081573
339,0.0013611019821837544,0.0013495173770934343
340,0.0013636298244819045,0.0013442941708490252
341,0.0013585578417405486,0.0013467821991071105
342,0.001361039001494646,0.0013422963675111532
343,0.001356392866000533,0.0013444216456264257
344,0.0013585265260189772,0.0013401799369603395
345,0.0013544299872592092,0.0013419730821624398
346,0.00135621870867908,0.0013386404607445002
347,0.0013527343980967999,0.0013400590978562832
348,0.0013541510561481118,0.0013369646621868014
349,0.0013511789729818702,0.0013380252057686448
350,0.001352220308035612,0.0013356762938201427
351,0.001349724130704999,0.0013364158803597093
352,0.0013504665112122893,0.0013342327438294888
353,0.001348405610769987,0.0013347114436328411
354,0.0013488696422427893,0.0013331210939213634
355,0.0013471560087054968,0.0013333160895854235
356,0.0013473776634782553,0.0013317960547283292
357,0.0013459835899993777,0.0013318510027602315
358,0.0013460173504427075,0.0013308365596458316
359,0.0013448890531435609,0.0013306590262800455
360,0.0013447462115436792,0.0013296393444761634
361,0.0013438317691907287,0.0013294039526954293
362,0.0013435491127893329,0.0013287870679050684
363,0.001342825940810144,0.0013283513253554702
364,0.0013424362987279892,0.0013276906684041023
365,0.001341864001005888,0.0013272702926769853
366,0.001341384369879961,0.0013268913608044386
367,0.0013409254606813192,0.0013262866996228695
368,0.0013403891352936625,0.0013258402468636632
369,0.00134001683909446,0.0013253407087177038
370,0.001339450478553772,0.0013250702759250998
371,0.001339127542451024,0.0013244182337075472
372,0.0013385552447289228,0.001324071898125112
373,0.0013382561737671494,0.0013235959922894835
374,0.0013377043651416898,0.001323323929682374
375,0.0013374054105952382,0.0013227264862507582
376,0.0013368892250582576,0.0013223910937085748
377,0.0013365710619837046,0.001321997377090156
378,0.0013361021410673857,0.0013216512743383646
379,0.001335757551714778,0.0013211591867730021
380,0.0013353410176932812,0.0013207971351221204
381,0.001334968488663435,0.0013204885181039572
382,0.001334597123786807,0.0013200658140704036
383,0.0013342025922611356,0.0013196701183915138
384,0.0013338670833036304,0.001319297356531024
385,0.0013334635877981782,0.0013190236641094089
386,0.0013331493828445673,0.0013185780262574553
387,0.001332749961875379,0.0013182330876588821
388,0.0013324423925951123,0.00131789140868932
389,0.0013320592697709799,0.0013175952481105924
390,0.0013317480916157365,0.0013171861646696925
391,0.0013313894160091877,0.0013168553123250604
392,0.0013310686917975545,0.0013165626442059875
393,0.0013307351619005203,0.0013162249233573675
394,0.001330405822955072,0.00131587078794837
395,0.0013300939463078976,0.0013155501801520586
396,0.0013297619298100471,0.001315279514528811
397,0.0013294639065861702,0.001314926310442388
398,0.0013291366631165147,0.0013146079145371914
399,0.001328844460658729,0.0013143137330189347
400,0.001328528393059969,0.001314030378125608
401,0.0013282366562634706,0.0013136982452124357
402,0.0013279351405799389,0.0013133990578353405
403,0.0013276423560455441,0.0013131315354257822
404,0.0013273539952933788,0.0013128311838954687
405,0.0013270624913275242,0.0013125293189659715
406,0.0013267837930470705,0.0013122500386089087
407,0.0013264972949400544,0.0013119864743202925
408,0.001326223835349083,0.001311690197326243
409,0.0013259454863145947,0.0013114092871546745
410,0.001325674937106669,0.0013111509615555406
411,0.0013254054356366396,0.0013108800631016493
412,0.0013251375639811158,0.0013106029946357012
413,0.0013248759787529707,0.001310340827330947
414,0.0013246124144643545,0.0013100904179736972
415,0.0013243561843410134,0.0013098230119794607
416,0.001324098906479776,0.0013095629401504993
417,0.0013238462852314115,0.0013093174202367663
418,0.00132359575945884,0.0013090647989884019
419,0.0013233463978394866,0.0013088105479255319
420,0.00132310192566365,0.0013085654936730862
421,0.0013228569878265262,0.0013083264930173755
422,0.0013226170558482409,0.0013080789940431714
423,0.0013223773567005992,0.0013078389456495643
424,0.0013221410335972905,0.0013076069299131632
425,0.0013219069223850965,0.00130736967548728
426,0.0013216739753261209,0.0013071347493678331
427,0.0013214447535574436,0.0013069072738289833
428,0.0013212161138653755,0.0013066802639514208
429,0.0013209906173869967,0.0013064497616142035
430,0.00132076651789248,0.0013062269426882267
431,0.001320544513873756,0.0013060077326372266
432,0.0013203247217461467,0.001305783400312066
433,0.0013201063266023993,0.0013055643066763878
434,0.0013198903761804104,0.0013053511502221227
435,0.001319676055572927,0.00130513496696949
436,0.0013194632483646274,0.0013049192493781447
437,0.0013192527694627643,0.0013047108659520745
438,0.0013190435711294413,0.0013045028317719698
439,0.0013188364682719111,0.001304291537962854
440,0.0013186308788135648,0.0013040864141657948
441,0.0013184268027544022,0.001303885248489678
442,0.0013182245893403888,0.001303680008277297
443,0.0013180237729102373,0.0013034776784479618
444,0.001317824819125235,0.0013032812858000398
445,0.0013176270294934511,0.0013030830305069685
446,0.0013174308696761727,0.0013028840767219663
447,0.0013172363396734,0.0013026908272877336
448,0.0013170430902391672,0.0013024989748373628
449,0.0013168513542041183,0.0013023042120039463
450,0.0013166608987376094,0.0013021137565374374
451,0.0013164719566702843,0.0013019266771152616
452,0.001316284528002143,0.0013017372693866491
453,0.001316098147071898,0.0013015498407185078
454,0.0013159130467101932,0.0013013662537559867
455,0.0013157293433323503,0.0013011822011321783
456,0.0013155468041077256,0.00130099814850837
457,0.001315365545451641,0.0013008177047595382
458,0.0013151854509487748,0.001300638192333281
459,0.0013150066370144486,0.0013004578649997711
460,0.001314828870818019,0.0013002802152186632
461,0.0013146522687748075,0.0013001043116673827
462,0.0013144767144694924,0.001299927826039493
463,0.0013143023243173957,0.0012997530866414309
464,0.0013141289819031954,0.0012995803263038397
465,0.0013139568036422133,0.0012994074495509267
466,0.001313785556703806,0.001299235736951232
467,0.0013136152410879731,0.0012990660034120083
468,0.001313445856794715,0.0012988963862881064
469,0.0013132775202393532,0.0012987275840714574
470,0.0013131102314218879,0.0012985606444999576
471,0.0013129435246810317,0.0012983939377591014
472,0.0013127780985087156,0.001298228045925498
473,0.0013126133708283305,0.0012980636674910784
474,0.0013124494580551982,0.0012978998711332679
475,0.0013122864766046405,0.001297736307606101
476,0.0013121243100613356,0.0012975744903087616
477,0.0013119629584252834,0.0012974132550880313
478,0.001311802421696484,0.0012972521362826228
479,0.0013116426998749375,0.001297092530876398
480,0.0013114834437146783,0.001296933856792748
481,0.0013113251188769937,0.0012967749498784542
482,0.0013111676089465618,0.001296617672778666
483,0.0013110105646774173,0.0012964610941708088
484,0.0013108543353155255,0.0012963043991476297
485,0.0013106988044455647,0.0012961489846929908
486,0.001310543855652213,0.0012959945015609264
487,0.0013103896053507924,0.001295840134844184
488,0.0013102359371259809,0.0012956864666193724
489,0.0013100829673931003,0.0012955338461324573
490,0.001309930463321507,0.0012953812256455421
491,0.0013097786577418447,0.001295229303650558
492,0.0013096273178234696,0.0012950784293934703
493,0.001309476443566382,0.0012949275551363826
494,0.0013093262678012252,0.0012947773793712258
495,0.001309176324866712,0.001294627902098
496,0.0013090273132547736,0.0012944787740707397
497,0.001308878418058157,0.0012943301117047668
498,0.0013087302213534713,0.0012941821478307247
499,0.001308582373894751,0.0012940344167873263
500,0.0013084348756819963,0.0012938871514052153
501,0.0013082879595458508,0.0012937404680997133
502,0.0013081415090709925,0.0012935942504554987
503,0.0013079952914267778,0.001293448149226606
504,0.0013078495394438505,0.0012933028629049659
505,0.0013077041367068887,0.0012931575765833259
506,0.0013075590832158923,0.0012930127559229732
507,0.0013074144953861833,0.0012928685173392296
508,0.0013072701403871179,0.0012927243951708078
509,0.0013071262510493398,0.0012925807386636734
510,0.0013069824781268835,0.0012924374314025044
511,0.0013068392872810364,0.0012922942405566573
512,0.0013066960964351892,0.0012921515153720975
513,0.0013065532548353076,0.001292009255848825
514,0.0013064108788967133,0.0012918667634949088
515,0.001306268386542797,0.0012917249696329236
516,0.00130612647626549,0.001291583408601582
517,0.0013059846824035048,0.0012914418475702405
518,0.0013058432377874851,0.0012913006357848644
519,0.001305702026002109,0.0012911597732454538
520,0.0013055606978014112,0.001291019027121365
521,0.0013054198352620006,0.00129087851382792
522,0.00130527897272259,0.0012907382333651185
523,0.0013051384594291449,0.001290597952902317
524,0.0013049980625510216,0.0012904579052701592
525,0.0013048577820882201,0.001290318090468645
526,0.0013047176180407405,0.0012901783920824528
527,0.0013045776868239045,0.0012900388101115823
528,0.0013044378720223904,0.0012898994609713554
529,0.0013042979408055544,0.0012897602282464504
530,0.001304158358834684,0.0012896211119368672
531,0.0013040188932791352,0.001289481995627284
532,0.0013038793113082647,0.0012893429957330227
533,0.0013037399621680379,0.0012892041122540832
534,0.0013036007294431329,0.0012890654616057873
535,0.001303461380302906,0.0012889266945421696
536,0.0013033222639933228,0.0012887879274785519
537,0.001303182914853096,0.001288649276830256
538,0.0013030439149588346,0.00128851062618196
539,0.0013029046822339296,0.0012883722083643079
540,0.0013027655659243464,0.0012882336741313338
541,0.001302626566030085,0.001288095023483038
542,0.00130248733330518,0.001287956489250064
543,0.0013023482169955969,0.0012878179550170898
544,0.0013022091006860137,0.0012876795371994376
545,0.0013020699843764305,0.0012875410029664636
546,0.0013019306352362037,0.0012874023523181677
547,0.0013017915189266205,0.0012872637016698718
548,0.0013016521697863936,0.001287125051021576
549,0.001301512704230845,0.00128698640037328
550,0.0013013733550906181,0.0012868477497249842
551,0.0013012338895350695,0.0012867087498307228
552,0.001301094307564199,0.001286569982767105
553,0.0013009546091780066,0.001286430866457522
554,0.0013008147943764925,0.0012862918665632606
555,0.0013006748631596565,0.0012861525174230337
556,0.0013005348155274987,0.0012860132846981287
557,0.001300394651480019,0.0012858739355579019
558,0.0013002544874325395,0.0012857344700023532
559,0.0013001140905544162,0.0012855948880314827
560,0.0012999734608456492,0.0012854550732299685
561,0.0012998329475522041,0.0012853150255978107
562,0.0012996919685974717,0.001285174977965653
563,0.0012995508732274175,0.0012850348139181733
564,0.0012994096614420414,0.00128489441704005
565,0.0012992683332413435,0.001284753787331283
566,0.0012991268886253238,0.0012846130412071943
567,0.0012989850947633386,0.001284472062252462
568,0.0012988430680707097,0.0012843309668824077
569,0.001298700924962759,0.0012841896386817098
570,0.0012985585490241647,0.00128404819406569
571,0.0012984158238396049,0.0012839064002037048
572,0.0012982729822397232,0.001283764373511076
573,0.001298129907809198,0.0012836222304031253
574,0.001297986600548029,0.0012834797380492091
575,0.0012978430604562163,0.0012833371292799711
576,0.00129769928753376,0.0012831940548494458
577,0.0012975550489500165,0.0012830509804189205
578,0.001297410810366273,0.0012829075567424297
579,0.001297266106121242,0.0012827637838199735
580,0.0012971211690455675,0.0012826197780668736
581,0.0012969757663086057,0.00128247553948313
582,0.0012968303635716438,0.001282330835238099
583,0.0012966844951733947,0.0012821860145777464
584,0.00129653827752918,0.0012820408446714282
585,0.0012963919434696436,0.0012818953255191445
586,0.0012962451437488198,0.0012817495735362172
587,0.0012960979947820306,0.0012816034723073244
588,0.001295950380153954,0.0012814569054171443
589,0.0012958026491105556,0.0012813101056963205
590,0.0012956543359905481,0.0012811630731448531
591,0.0012955059064552188,0.0012810154585167766
592,0.0012953568948432803,0.0012808676110580564
593,0.0012952076504006982,0.0012807195307686925
594,0.0012950580567121506,0.0012805707519873977
595,0.001294907764531672,0.0012804217403754592
596,0.0012947573559358716,0.001280272495932877
597,0.0012946065980941057,0.0012801226694136858
598,0.0012944552581757307,0.001279972493648529
599,0.0012943034525960684,0.0012798219686374068
600,0.0012941514141857624,0.0012796709779649973
601,0.0012939989101141691,0.0012795195216313004
602,0.0012938458239659667,0.0012793675996363163
603,0.0012936925049871206,0.0012792154448106885
604,0.0012935384875163436,0.0012790625914931297
605,0.001293384120799601,0.0012789095053449273
606,0.001293229404836893,0.0012787558371201158
607,0.001293074106797576,0.001278601703234017
608,0.0012929184595122933,0.0012784472201019526
609,0.001292761997319758,0.001278292154893279
610,0.0012926053022965789,0.0012781365076079965
611,0.0012924480251967907,0.0012779805110767484
612,0.0012922902824357152,0.001277824048884213
613,0.0012921319575980306,0.0012776668881997466
614,0.0012919732835143805,0.001277509261853993
615,0.0012918139109387994,0.0012773512862622738
616,0.001291654072701931,0.0012771927285939455
617,0.0012914935359731317,0.001277033588849008
618,0.001291332533583045,0.0012768737506121397
619,0.001291171065531671,0.0012767135631293058
620,0.0012910088989883661,0.001276552677154541
621,0.001290846150368452,0.0012763913255184889
622,0.0012906829360872507,0.0012762293918058276
623,0.0012905190233141184,0.0012760667596012354
624,0.001290354528464377,0.0012759036617353559
625,0.0012901893351227045,0.0012757399817928672
626,0.0012900236761197448,0.0012755756033584476
627,0.001289857318624854,0.0012754106428474188
628,0.0012896903790533543,0.001275244983844459
629,0.0012895228574052453,0.0012750787427648902
630,0.0012893545208498836,0.0012749118031933904
631,0.0012891856022179127,0.0012747443979606032
632,0.0012890159850940108,0.0012745761778205633
633,0.001288845669478178,0.0012744072591885924
634,0.0012886746553704143,0.0012742378748953342
635,0.0012885031756013632,0.0012740675592795014
636,0.0012883307645097375,0.0012738966615870595
637,0.0012881576549261808,0.0012737250654026866
638,0.001287983963266015,0.0012735527707263827
639,0.0012878094566985965,0.001273379777558148
640,0.0012876341352239251,0.0012732059694826603
641,0.0012874581152573228,0.0012730314629152417
642,0.0012872815132141113,0.0012728562578558922
643,0.0012871037470176816,0.001272680121473968
644,0.0012869255151599646,0.0012725035194307566
645,0.0012867465848103166,0.0012723261024802923
646,0.001286566723138094,0.0012721476377919316
647,0.0012863859301432967,0.0012719685910269618
648,0.0012862045550718904,0.0012717887293547392
649,0.0012860221322625875,0.0012716078199446201
650,0.0012858390109613538,0.0012714262120425701
651,0.0012856550747528672,0.0012712439056485891
652,0.0012854703236371279,0.0012710606679320335
