Epoch,Train_Loss,Validation_Loss
76,0.003953244537115097,0.0038481762167066336
77,0.00385975930839777,0.0037560397759079933
78,0.0037681518588215113,0.003666743403300643
79,0.003679394954815507,0.0035813651047647
80,0.003594548674300313,0.0035009148996323347
81,0.0035146104637533426,0.0034262051340192556
82,0.0034403821919113398,0.0033577638678252697
83,0.003372380742803216,0.0032957878429442644
84,0.0033107977360486984,0.003240148536860943
85,0.003255500691011548,0.0031904277857393026
86,0.0032060693483799696,0.003145987866446376
87,0.003161865985020995,0.00310605694539845
88,0.0031221217941492796,0.003069818951189518
89,0.003086024895310402,0.0030364978592842817
90,0.003052803920581937,0.0030054242815822363
91,0.0030217973981052637,0.0029760808683931828
92,0.0029924928676337004,0.002948121167719364
93,0.0029645522590726614,0.0029213689267635345
94,0.002937804674729705,0.0028957908507436514
95,0.0029122214764356613,0.0028714588843286037
96,0.0028878801967948675,0.002848508069291711
97,0.0028649182058870792,0.002827086951583624
98,0.0028434868436306715,0.002807319862768054
99,0.0028237118385732174,0.002789277583360672
100,0.002805665135383606,0.0027729615103453398
101,0.002789347665384412,0.00275829853489995
102,0.002774686086922884,0.0027451510541141033
103,0.0027615423314273357,0.0027333346661180258
104,0.0027497299015522003,0.002722638426348567
105,0.0027390369214117527,0.0027128492947667837
106,0.0027292484883219004,0.0027037730906158686
107,0.0027201685588806868,0.002695248695090413
108,0.002711633453145623,0.0026871582958847284
109,0.0027035248931497335,0.0026794278528541327
110,0.002695768140256405,0.002672025002539158
111,0.002688331063836813,0.002664949046447873
112,0.002681212266907096,0.0026582179125398397
113,0.0026744315400719643,0.00265185977332294
114,0.0026680175215005875,0.0026458976790308952
115,0.0026619951240718365,0.0026403458323329687
116,0.002656378550454974,0.0026352014392614365
117,0.002651167567819357,0.002630444709211588
118,0.0026463435497134924,0.002626042114570737
119,0.002641873899847269,0.0026219477877020836
120,0.00263771484605968,0.002618113299831748
121,0.0026338184252381325,0.002614489058032632
122,0.002630136674270034,0.0026110324542969465
123,0.0026266274508088827,0.002607709961012006
124,0.0026232581585645676,0.0026044989936053753
125,0.0026200059801340103,0.0026013879105448723
126,0.0026168592739850283,0.0025983741506934166
127,0.0026138147804886103,0.0025954614393413067
128,0.0026108764577656984,0.002592657459899783
129,0.002608050126582384,0.002589969662949443
130,0.0026053425390273333,0.00258740340359509
131,0.00260275905020535,0.0025849605444818735
132,0.0026002998929470778,0.0025826385244727135
133,0.0025979618076235056,0.0025804308243095875
134,0.0025957380421459675,0.0025783281307667494
135,0.002593618119135499,0.002576319267973304
136,0.002591590164229274,0.002574392594397068
137,0.0025896423030644655,0.002572537399828434
138,0.002587763359770179,0.00257074530236423
139,0.0025859447196125984,0.0025690095499157906
140,0.002584179863333702,0.002567326184362173
141,0.002582465298473835,0.002565692877396941
142,0.0025807989295572042,0.0025641091633588076
143,0.0025791802909225225,0.002562574576586485
144,0.00257760938256979,0.0025610891170799732
145,0.0025760873686522245,0.0025596520863473415
146,0.002574613317847252,0.0025582609232515097
147,0.00257318583317101,0.002556913997977972
148,0.0025718032848089933,0.0025556073524057865
149,0.0025704619474709034,0.002554337028414011
150,0.0025691583286970854,0.002553098602220416
151,0.0025678882375359535,0.0025518876500427723
152,0.002566648181527853,0.002550701377913356
153,0.0025654344353824854,0.002549536293372512
154,0.002564243972301483,0.0025483903009444475
155,0.0025630751624703407,0.002547262469306588
156,0.0025619259104132652,0.002546151401475072
157,0.0025607955176383257,0.0025450573302805424
158,0.0025596830528229475,0.002543979324400425
159,0.002558588283136487,0.002542917151004076
160,0.002557510044425726,0.002541870344430208
161,0.0025564481038600206,0.002540837973356247
162,0.002555401064455509,0.0025398193392902613
163,0.002554367994889617,0.0025388130452483892
164,0.0025533472653478384,0.0025378179270774126
165,0.0025523377116769552,0.002536832820624113
166,0.0025513379368931055,0.0025358563289046288
167,0.0025503470096737146,0.0025348879862576723
168,0.0025493635330349207,0.0025339266285300255
169,0.0025483863428235054,0.00253297109156847
170,0.0025474156718701124,0.002532021142542362
171,0.0025464503560215235,0.0025310765486210585
172,0.0025454899296164513,0.0025301368441432714
173,0.002544534858316183,0.0025292006321251392
174,0.0025435835123062134,0.0025282688438892365
175,0.0025426368229091167,0.002527339616790414
176,0.0025416933931410313,0.002526413183659315
177,0.002540753223001957,0.002525489078834653
178,0.0025398158468306065,0.0025245663709938526
179,0.002538881031796336,0.0025236448273062706
180,0.0025379478465765715,0.0025227239821106195
181,0.0025370162911713123,0.002521803369745612
182,0.002536085667088628,0.0025208827573806047
183,0.0025351555086672306,0.0025199619121849537
184,0.0025342265143990517,0.0025190410669893026
185,0.0025332977529615164,0.0025181197561323643
186,0.002532368991523981,0.0025171982124447823
187,0.0025314409285783768,0.0025162759702652693
188,0.002530512399971485,0.002515353262424469
189,0.00252958363853395,0.0025144300889223814
190,0.0025286548770964146,0.002513505984097719
191,0.0025277254171669483,0.002512581180781126
192,0.0025267950259149075,0.0025116559118032455
193,0.002525864401832223,0.002510729245841503
194,0.0025249323807656765,0.0025098014157265425
195,0.0025239994283765554,0.0025088724214583635
196,0.0025230655446648598,0.0025079422630369663
197,0.002522130263969302,0.0025070104748010635
198,0.0025211938191205263,0.002506077755242586
199,0.002520255744457245,0.0025051431730389595
200,0.0025193162728101015,0.0025042067281901836
201,0.0025183754041790962,0.002503268886357546
202,0.0025174329057335854,0.002502328949049115
203,0.0025164892431348562,0.0025013876147568226
204,0.002515543485060334,0.002500444184988737
205,0.0025145963300019503,0.0024994986597448587
206,0.002513647312298417,0.0024985510390251875
207,0.0025126964319497347,0.002497601555660367
208,0.0025117439217865467,0.00249664974398911
209,0.0025107895489782095,0.00249569583684206
210,0.002509833313524723,0.0024947398342192173
211,0.0025088752154260874,0.0024937819689512253
212,0.0025079152546823025,0.002492821542546153
213,0.002506952965632081,0.0024918592534959316
214,0.0025059892795979977,0.002490895101800561
215,0.0025050234980881214,0.0024899286217987537
216,0.0025040556211024523,0.0024889600463211536
217,0.002503085881471634,0.002487989142537117
218,0.0025021140463650227,0.002487016608938575
219,0.0025011401157826185,0.002486041747033596
220,0.002500164322555065,0.0024850652553141117
221,0.0024991866666823626,0.002484086435288191
222,0.0024982066825032234,0.0024831050541251898
223,0.002497224835678935,0.002482122275978327
224,0.00249624066054821,0.0024811371695250273
225,0.0024952548556029797,0.002480149734765291
226,0.0024942667223513126,0.0024791602045297623
227,0.0024932764936238527,0.002478168811649084
228,0.0024922841694206,0.002477175323292613
229,0.002491289982572198,0.0024761792737990618
230,0.0024902934674173594,0.002475181594491005
231,0.002489295322448015,0.0024741815868765116
232,0.0024882948491722345,0.0024731792509555817
233,0.0024872920475900173,0.0024721750523895025
234,0.002486287383362651,0.002471168525516987
235,0.0024852806236594915,0.002470159437507391
236,0.0024842717684805393,0.0024691487196832895
237,0.002483261050656438,0.002468135440722108
238,0.0024822475388646126,0.0024671205319464207
239,0.0024812326300889254,0.002466103294864297
240,0.0024802156258374453,0.0024650837294757366
241,0.002479196060448885,0.002464062301442027
242,0.0024781746324151754,0.0024630387779325247
243,0.002477151108905673,0.0024620129261165857
244,0.0024761257227510214,0.0024609852116554976
245,0.002475098008289933,0.0024599554017186165
246,0.0024740679655224085,0.002458923263475299
247,0.002473036292940378,0.002457889262586832
248,0.002472002524882555,0.0024568531662225723
249,0.0024709661956876516,0.0024558145087212324
250,0.002469928003847599,0.0024547744542360306
251,0.00246888748370111,0.002453731605783105
252,0.0024678451009094715,0.0024526871275156736
253,0.0024668006226420403,0.002451640088111162
254,0.0024657542817294598,0.002450591418892145
255,0.0024647051468491554,0.0024495404213666916
256,0.0024636543821543455,0.0024484870955348015
257,0.002462601289153099,0.002447431907057762
258,0.0024615463335067034,0.00244637462310493
259,0.002460489049553871,0.002445315010845661
260,0.002459429670125246,0.002444253070279956
261,0.0024583684280514717,0.0024431892670691013
262,0.002457304857671261,0.002442123368382454
263,0.002456239191815257,0.00244105514138937
264,0.0024551711976528168,0.0024399850517511368
265,0.0024541011080145836,0.002438912633806467
266,0.002453029155731201,0.0024378381203860044
267,0.0024519548751413822,0.0024367612786591053
268,0.0024508784990757704,0.0024356828071177006
269,0.0024498002603650093,0.0024346017744392157
270,0.0024487196933478117,0.0024335188791155815
271,0.0024476367980241776,0.002432433655485511
272,0.002446552040055394,0.0024313463363796473
273,0.0024454649537801743,0.002430256688967347
274,0.0024443757720291615,0.0024291654117405415
275,0.0024432844948023558,0.0024280715733766556
276,0.0024421908892691135,0.002426975639536977
277,0.002441095421090722,0.002425877610221505
278,0.0024399973917752504,0.0024247774854302406
279,0.0024388974998146296,0.0024236750323325396
280,0.002437795279547572,0.0024225707165896893
281,0.0024366911966353655,0.0024214638397097588
282,0.0024355845525860786,0.002420355100184679
283,0.0024344762787222862,0.0024192440323531628
284,0.00243336521089077,0.0024181308690458536
285,0.0024322522804141045,0.002417015377432108
286,0.002431137254461646,0.0024158977903425694
287,0.002430019900202751,0.0024147778749465942
288,0.0024289002176374197,0.00241365609690547
289,0.002427778672426939,0.002412531990557909
290,0.0024266547989100218,0.002411406021565199
291,0.0024255288299173117,0.0024102774914354086
292,0.0024244007654488087,0.0024091468658298254
293,0.002423270372673869,0.0024080139119178057
294,0.0024221374187618494,0.002406878862529993
295,0.0024210030678659678,0.0024057417176663876
296,0.0024198659230023623,0.002404602477326989
297,0.002418726682662964,0.0024034606758505106
298,0.0024175848811864853,0.002402316778898239
299,0.002416441682726145,0.002401170786470175
300,0.0024152956902980804,0.0024000226985663176
301,0.002414147602394223,0.00239887204952538
302,0.002412997419014573,0.00239771930500865
303,0.0024118449073284864,0.0023965646978467703
304,0.0024106900673359632,0.0023954075295478106
305,0.0024095328990370035,0.0023942480329424143
306,0.0024083738680928946,0.0023930866736918688
307,0.002407212508842349,0.002391922753304243
308,0.002406048821285367,0.002390756970271468
309,0.0024048832710832357,0.0023895883932709694
310,0.0024037149269133806,0.002388418186455965
311,0.0024025444872677326,0.002387245185673237
312,0.0024013719521462917,0.002386070555076003
313,0.002400197321549058,0.002384893363341689
314,0.0023990198969841003,0.0023837138433009386
315,0.002397840842604637,0.0023825322277843952
316,0.0023966592270880938,0.0023813482839614153
317,0.002395475283265114,0.002380161779001355
318,0.0023942897096276283,0.0023789736442267895
319,0.002393101342022419,0.0023777829483151436
320,0.0023919104132801294,0.002376590156927705
321,0.0023907176218926907,0.002375394804403186
322,0.002389522735029459,0.002374197356402874
323,0.0023883250541985035,0.0023729975800961256
324,0.0023871257435530424,0.0023717957083135843
325,0.002385923871770501,0.0023705915082246065
326,0.0023847196716815233,0.002369384979829192
327,0.002383513143286109,0.002368176355957985
328,0.0023823045194149017,0.0023669651709496975
329,0.002381093567237258,0.002365751890465617
330,0.0023798805195838213,0.0023645362816751003
331,0.002378664677962661,0.002363318344578147
332,0.002377446973696351,0.0023620983120054007
333,0.002376226708292961,0.002360875951126218
334,0.002375004580244422,0.002359651494771242
335,0.0023737801238894463,0.0023584244772791862
336,0.002372553339228034,0.0023571953643113375
337,0.0023713239934295416,0.002355963923037052
338,0.0023700927849859,0.0023547301534563303
339,0.002368859015405178,0.002353494055569172
340,0.0023676229175180197,0.0023522560950368643
341,0.0023663844913244247,0.0023510155733674765
342,0.0023651444353163242,0.0023497724905610085
343,0.0023639015853405,0.0023485273122787476
344,0.002362656407058239,0.0023472802713513374
345,0.002361409133300185,0.002346030669286847
346,0.002360159531235695,0.0023447787389159203
347,0.0023589078336954117,0.0023435247130692005
348,0.0023576535750180483,0.0023422683589160442
349,0.0023563969880342484,0.0023410096764564514
350,0.002355138538405299,0.002339748665690422
351,0.0023538777604699135,0.0023384855594486
352,0.002352614188566804,0.002337220124900341
353,0.0023513485211879015,0.0023359525948762894
354,0.00235008099116385,0.002334682736545801
355,0.0023488111328333616,0.0023334103170782328
356,0.0023475387133657932,0.0023321358021348715
357,0.0023462644312530756,0.0023308589588850737
358,0.0023449875880032778,0.0023295802529901266
359,0.002343708649277687,0.0023282989859580994
360,0.0023424276150763035,0.0023270156234502792
361,0.0023411440197378397,0.0023257299326360226
362,0.002339858328923583,0.0023244423791766167
363,0.002338570775464177,0.002323152031749487
364,0.0023372801952064037,0.002321859821677208
365,0.0023359882179647684,0.0023205652832984924
366,0.0023346932139247656,0.0023192684166133404
367,0.002333396580070257,0.0023179694544523954
368,0.0023320976179093122,0.0023166686296463013
369,0.0023307963274419308,0.002315365243703127
370,0.0023294929414987564,0.0023140592966228724
371,0.002328187460079789,0.002312751952558756
372,0.0023268796503543854,0.002311442047357559
373,0.002325569512322545,0.0023101300466805696
374,0.0023242575116455555,0.002308815950527787
375,0.0023229431826621294,0.0023074992932379246
376,0.0023216267582029104,0.002306180540472269
377,0.002320308005437255,0.0023048599250614643
378,0.0023189871571958065,0.002303536981344223
379,0.002317664213478565,0.0023022121749818325
380,0.0023163394071161747,0.0023008850403130054
381,0.002315012039616704,0.0022995558101683855
382,0.0023136825766414404,0.0022982244845479727
383,0.0023123512510210276,0.002296891063451767
384,0.002311017829924822,0.0022955555468797684
385,0.0023096823133528233,0.0022942177020013332
386,0.0023083442356437445,0.0022928782273083925
387,0.00230700452812016,0.0022915364243090153
388,0.002305662725120783,0.002290192758664489
389,0.002304318593814969,0.0022888467647135258
390,0.0023029728326946497,0.0022874989081174135
391,0.0023016249760985374,0.0022861487232148647
392,0.0023002747911959887,0.0022847969084978104
393,0.002298922510817647,0.002283442998304963
394,0.0022975686006247997,0.002282086992636323
395,0.0022962128277868032,0.0022807291243225336
396,0.0022948547266423702,0.002279369393363595
397,0.002293494762852788,0.00227800733409822
398,0.002292132703587413,0.002276643645018339
399,0.0022907687816768885,0.0022752778604626656
400,0.002289402997121215,0.002273909980431199
401,0.0022880351170897484,0.0022725407034158707
402,0.0022866656072437763,0.0022711690980941057
403,0.0022852937690913677,0.002269795862957835
404,0.002283920766785741,0.0022684207651764154
405,0.002282545203343034,0.002267043339088559
406,0.002281168242916465,0.002265664516016841
407,0.002279789187014103,0.002264284063130617
408,0.002278408268466592,0.002262901281937957
409,0.002277025952935219,0.0022615171037614346
410,0.0022756413090974092,0.002260131062939763
411,0.0022742552682757378,0.0022587431594729424
412,0.002272867364808917,0.002257353626191616
413,0.0022714773658663034,0.002255961997434497
414,0.002270085969939828,0.002254568738862872
415,0.0022686931770294905,0.0022531740833073854
416,0.0022672980558127165,0.002251777797937393
417,0.0022659015376120806,0.0022503796499222517
418,0.0022645036224275827,0.0022489798720926046
419,0.002263103611767292,0.002247578464448452
420,0.0022617022041231394,0.0022461756598204374
421,0.002260299399495125,0.0022447709925472736
422,0.002258894732221961,0.002243364928290248
423,0.0022574884351342916,0.002241957001388073
424,0.002256080973893404,0.002240547677502036
425,0.002254671650007367,0.0022391369566321373
426,0.0022532606963068247,0.0022377248387783766
427,0.0022518483456224203,0.0022363110911101103
428,0.0022504348307847977,0.002234895946457982
429,0.002249019453302026,0.0022334791719913483
430,0.0022476031444966793,0.002232061233371496
431,0.0022461849730461836,0.0022306416649371386
432,0.0022447656374424696,0.0022292209323495626
433,0.00224334467202425,0.002227798802778125
434,0.0022419230081140995,0.002226375276222825
435,0.0022404994815587997,0.002224950585514307
436,0.002239074558019638,0.0022235242649912834
437,0.0022376487031579018,0.002222097013145685
438,0.0022362214513123035,0.0022206685971468687
439,0.002234793035313487,0.002219239016994834
440,0.0022333632223308086,0.0022178078070282936
441,0.0022319327108561993,0.0022163756657391787
442,0.0022305005695670843,0.002214942593127489
443,0.002229067264124751,0.002213507890701294
444,0.0022276330273598433,0.002212072489783168
445,0.002226197859272361,0.0022106359247118235
446,0.00222476152703166,0.002209198195487261
447,0.0022233237978070974,0.0022077595349401236
448,0.0022218856029212475,0.0022063199430704117
449,0.0022204460110515356,0.0022048791870474815
450,0.002219005487859249,0.002203437965363264
451,0.0022175644990056753,0.0022019953466951847
452,0.0022161221131682396,0.0022005520295351744
453,0.0022146792616695166,0.0021991075482219458
454,0.0022132350131869316,0.0021976628340780735
455,0.0022117902990430593,0.0021962167229503393
456,0.002210344886407256,0.002194769913330674
457,0.0022088983096182346,0.0021933226380497217
458,0.002207451267167926,0.002191874198615551
459,0.0022060032933950424,0.0021904255263507366
460,0.0022045548539608717,0.0021889759227633476
461,0.00220310571603477,0.0021875256206840277
462,0.002201656112447381,0.0021860748529434204
463,0.0022002053447067738,0.002184623386710882
464,0.002198754344135523,0.002183171221986413
465,0.0021973028779029846,0.0021817188244313
466,0.0021958504803478718,0.0021802657283842564
467,0.002194398082792759,0.002178812399506569
468,0.002192944986745715,0.0021773583721369505
469,0.0021914916578680277,0.002175903646275401
470,0.002190037863329053,0.0021744489204138517
471,0.0021885831374675035,0.002172993728891015
472,0.002187129110097885,0.0021715385373681784
473,0.0021856739185750484,0.0021700821816921234
474,0.0021842187270522118,0.0021686262916773558
475,0.0021827633026987314,0.002167169936001301
476,0.0021813076455146074,0.002165713347494602
477,0.002179851522669196,0.0021642567589879036
478,0.0021783956326544285,0.0021627997048199177
479,0.0021769392769783735,0.0021613426506519318
480,0.0021754831541329622,0.002159885596483946
481,0.0021740265656262636,0.0021584283094853163
482,0.0021725702099502087,0.0021569710224866867
483,0.0021711138542741537,0.002155513735488057
484,0.002169657265767455,0.0021540566813200712
485,0.0021682009100914,0.0021525993943214417
486,0.002166744554415345,0.0021511425729840994
487,0.002165288431569934,0.0021496855188161135
488,0.0021638325415551662,0.0021482284646481276
489,0.002162376418709755,0.002146771876141429
490,0.0021609209943562746,0.0021453157532960176
491,0.0021594655700027943,0.0021438593976199627
492,0.002158010145649314,0.0021424037404358387
493,0.002156555652618408,0.002140947850421071
494,0.002155100693926215,0.0021394924260675907
495,0.0021536466665565968,0.0021380377002060413
496,0.002152192872017622,0.0021365834400057793
497,0.0021507395431399345,0.002135129179805517
498,0.0021492866799235344,0.0021336753852665424
499,0.0021478342823684216,0.0021322225220501423
500,0.0021463825833052397,0.0021307701244950294
501,0.0021449311170727015,0.0021293179597705603
502,0.002143480349332094,0.002127866493538022
503,0.0021420300472527742,0.0021264159586280584
504,0.0021405809093266726,0.0021249656565487385
505,0.0021391320042312145,0.002123516285791993
506,0.0021376837976276875,0.0021220676135271788
507,0.002136236522346735,0.0021206201054155827
508,0.002134790178388357,0.00211917283013463
509,0.0021333445329219103,0.0021177262533456087
510,0.0021318993531167507,0.002116281073540449
511,0.002130455570295453,0.002114836359396577
512,0.00212901271879673,0.0021133925765752792
513,0.0021275703329592943,0.0021119499579072
514,0.0021261293441057205,0.0021105080377310514
515,0.0021246890537440777,0.002109067514538765
516,0.0021232501603662968,0.0021076276898384094
517,0.0021218121983110905,0.002106189262121916
518,0.0021203754004091024,0.002104751765727997
519,0.0021189397666603327,0.002103315433487296
520,0.0021175050642341375,0.0021018804982304573
521,0.0021160715259611607,0.002100446494296193
522,0.0021146393846720457,0.002099013887345791
523,0.0021132086403667927,0.002097582444548607
524,0.002111779060214758,0.002096152165904641
525,0.002110350877046585,0.002094723517075181
526,0.002108924090862274,0.002093296032398939
527,0.002107498701661825,0.0020918697118759155
528,0.002106074709445238,0.002090445486828685
529,0.002104652114212513,0.0020890224259346724
530,0.0021032311487942934,0.002087600762024522
531,0.0021018115803599358,0.0020861804950982332
532,0.0021003936417400837,0.0020847623236477375
533,0.002098977332934737,0.0020833450835198164
534,0.0020975626539438963,0.002081929938867688
535,0.0020961493719369173,0.002080516191199422
536,0.002094738185405731,0.0020791045390069485
537,0.002093328395858407,0.0020776940509676933
538,0.002091920468956232,0.002076285658404231
539,0.0020905144046992064,0.0020748788956552744
540,0.00208911020308733,0.0020734742283821106
541,0.0020877078641206026,0.0020720709580928087
542,0.002086307154968381,0.0020706700161099434
543,0.0020849083084613085,0.0020692707039415836
544,0.0020835120230913162,0.0020678734872490168
545,0.0020821169018745422,0.002066478133201599
546,0.0020807243417948484,0.0020650848746299744
547,0.0020793334115296602,0.002063693245872855
548,0.002077944576740265,0.00206230441108346
549,0.002076558070257306,0.0020609169732779264
550,0.00207517365925014,0.0020595320966094732
551,0.002073791343718767,0.002058149315416813
552,0.002072411123663187,0.002056768396869302
553,0.0020710332319140434,0.002055390039458871
554,0.00206965790130198,0.002054013777524233
555,0.002068284433335066,0.0020526398438960314
556,0.002066913293674588,0.0020512682385742664
557,0.002065544482320547,0.0020498987287282944
558,0.0020641779992729425,0.0020485317800194025
559,0.002062814077362418,0.002047167159616947
560,0.0020614522509276867,0.0020458048675209284
561,0.002060093218460679,0.00204444513656199
562,0.002058736514300108,0.0020430879667401314
563,0.002057382371276617,0.002041732892394066
564,0.0020560305565595627,0.002040380844846368
565,0.002054681535810232,0.0020390308927744627
566,0.0020533346105366945,0.002037683967500925
567,0.002051990944892168,0.002036339370533824
568,0.002050649607554078,0.0020349975675344467
569,0.0020493108313530684,0.0020336583256721497
570,0.002047975081950426,0.002032321644946933
571,0.002046641893684864,0.002030987525358796
572,0.0020453110337257385,0.0020296568982303143
573,0.002043983666226268,0.0020283283665776253
574,0.00204265839420259,0.00202700262889266
575,0.0020413363818079233,0.0020256799180060625
576,0.0020400171633809805,0.0020243600010871887
577,0.0020387007389217615,0.0020230428781360388
578,0.0020373871084302664,0.002021728316321969
579,0.002036076271906495,0.002020417246967554
580,0.0020347689278423786,0.002019108971580863
581,0.0020334639120846987,0.0020178034901618958
582,0.00203216215595603,0.002016501035541296
583,0.0020308634266257286,0.00201520137488842
584,0.002029567724093795,0.002013905206695199
585,0.002028274815529585,0.002012611599639058
586,0.0020269853994250298,0.002011321485042572
587,0.0020256987772881985,0.0020100343972444534
588,0.0020244154147803783,0.002008749870583415
589,0.0020231350790709257,0.002007469069212675
590,0.0020218580029904842,0.0020061912946403027
591,0.0020205839537084103,0.002004916314035654
592,0.0020193131640553474,0.002003645058721304
593,0.0020180458668619394,0.0020023768302053213
594,0.0020167811308056116,0.002001111628487706
595,0.0020155201200395823,0.001999849919229746
596,0.002014262368902564,0.001998591236770153
597,0.002013007877394557,0.001997336046770215
598,0.0020117564126849174,0.0019960838835686445
599,0.0020105086732655764,0.001994835212826729
600,0.0020092641934752464,0.0019935898017138243
601,0.002008022740483284,0.001992347650229931
602,0.0020067847799509764,0.001991109224036336
603,0.0020055503118783236,0.0019898738246411085
604,0.0020043193362653255,0.001988641917705536
605,0.0020030916202813387,0.0019874132703989744
606,0.0020018673967570066,0.0019861883483827114
607,0.0020006464328616858,0.0019849666859954596
608,0.001999429427087307,0.0019837485160678625
609,0.0019982154481112957,0.0019825336057692766
610,0.0019970047287642956,0.001981322653591633
611,0.0019957979675382376,0.0019801147282123566
612,0.0019945944659411907,0.001978910295292735
613,0.0019933946896344423,0.001977709587663412
614,0.001992198172956705,0.001976512372493744
615,0.0019910053815692663,0.001975318416953087
616,0.0019898158498108387,0.0019741281867027283
617,0.001988630276173353,0.001972941681742668
618,0.001987447962164879,0.001971758436411619
619,0.001986269373446703,0.0019705789163708687
620,0.001985094277188182,0.0019694031216204166
621,0.0019839229062199593,0.001968230353668332
622,0.001982754794880748,0.0019670617766678333
623,0.001981590874493122,0.0019658964592963457
624,0.001980429980903864,0.0019647348672151566
625,0.001979273045435548,0.001963576767593622
626,0.0019781196024268866,0.00196242262609303
627,0.0019769698847085238,0.0019612715113908052
628,0.0019758236594498158,0.0019601243548095226
629,0.001974681159481406,0.0019589809235185385
630,0.001973542384803295,0.0019578407518565655
631,0.001972406869754195,0.0019567047711461782
632,0.001971275545656681,0.0019555718172341585
633,0.001970147481188178,0.0019544430542737246
634,0.0019690231420099735,0.0019533177837729454
635,0.0019679025281220675,0.001952196005731821
636,0.001966785406693816,0.0019510777201503515
637,0.0019656720105558634,0.001949963509105146
638,0.0019645625725388527,0.0019488526741042733
639,0.001963456626981497,0.0019477455643936992
640,0.001962353941053152,0.001946641830727458
641,0.0019612552132457495,0.001945542055182159
642,0.0019601602107286453,0.0019444456556811929
643,0.001959068700671196,0.001943353097885847
644,0.001957980915904045,0.001942264148965478
645,0.0019568970892578363,0.0019411789253354073
646,0.0019558165222406387,0.0019400970777496696
647,0.0019547396805137396,0.001939019188284874
648,0.001953666564077139,0.0019379446748644114
649,0.001952596940100193,0.001936874003149569
650,0.0019515309249982238,0.0019358067074790597
651,0.0019504685187712312,0.0019347431370988488
652,0.0019494099542498589,0.0019336830591782928
653,0.0019483545329421759,0.0019326267065480351
654,0.0019473035354167223,0.0019315739627927542
655,0.0019462553318589926,0.001930524711497128
656,0.0019452112028375268,0.0019294791854918003
657,0.0019441705662757158,0.0019284370355308056
658,0.0019431334221735597,0.0019273983780294657
659,0.0019420996541157365,0.0019263634458184242
660,0.0019410697277635336,0.0019253320060670376
661,0.0019400431774556637,0.0019243042916059494
662,0.0019390201196074486,0.001923280069604516
663,0.0019380009034648538,0.0019222592236474156
