Epoch,Train_Loss,Validation_Loss
1,0.146841362118721,0.1303168088197708
2,0.1302577257156372,0.11472206562757492
3,0.11466974765062332,0.10007774084806442
4,0.10003215819597244,0.08637863397598267
5,0.08633975684642792,0.07367171347141266
6,0.07363951206207275,0.0620516799390316
7,0.06202615052461624,0.051669418811798096
8,0.0516505166888237,0.042744189500808716
9,0.04273184388875961,0.03555895388126373
10,0.035553015768527985,0.03042343445122242
11,0.030423639342188835,0.027589499950408936
12,0.027595406398177147,0.027099208906292915
13,0.02711016871035099,0.028579968959093094
14,0.028595084324479103,0.031133830547332764
15,0.03115197643637657,0.03358984366059303
16,0.03360980004072189,0.035033129155635834
17,0.035053763538599014,0.03512061759829521
18,0.0351409837603569,0.034016091376543045
19,0.034035440534353256,0.03215307369828224
20,0.0321708582341671,0.030018027871847153
21,0.030033882707357407,0.028014853596687317
22,0.028028549626469612,0.026404669508337975
23,0.02641610987484455,0.025299526751041412
24,0.02530873566865921,0.024688709527254105
25,0.024695806205272675,0.02447930909693241
26,0.02448449470102787,0.02453749254345894
27,0.024541039019823074,0.02472224272787571
28,0.024724464863538742,0.024908440187573433
29,0.024909667670726776,0.024999726563692093
30,0.025000296533107758,0.024933280423283577
31,0.02493351139128208,0.02467924915254116
32,0.024679435417056084,0.024236973375082016
33,0.024237366393208504,0.02362951450049877
34,0.023630324751138687,0.022897284477949142
35,0.02289867214858532,0.022090980783104897
36,0.022093046456575394,0.021263964474201202
37,0.021266769617795944,0.020464163273572922
38,0.020467709749937057,0.019725870341062546
39,0.019730113446712494,0.01906261034309864
40,0.019067462533712387,0.018463000655174255
41,0.018468350172042847,0.017892103642225266
42,0.017897816374897957,0.01729973778128624
43,0.017305660992860794,0.016634609550237656
44,0.016640588641166687,0.015860045328736305
45,0.015865925699472427,0.014965745620429516
46,0.014971372671425343,0.013971332460641861
47,0.01397654414176941,0.012920639477670193
48,0.012925278395414352,0.011868910863995552
49,0.011872819624841213,0.010866827331483364
50,0.010869859717786312,0.009946108795702457
51,0.009948133490979671,0.009112497791647911
52,0.00911340769380331,0.008352887816727161
53,0.008352609351277351,0.007658114656805992
54,0.0076565989293158054,0.00704790698364377
55,0.007045131642371416,0.006574372760951519
56,0.00657034432515502,0.006289876997470856
57,0.006284668110311031,0.006193943787366152
58,0.006187749095261097,0.006209203042089939
59,0.006202382501214743,0.00622952776029706
