Epoch,Train_Loss,Validation_Loss
106,0.0025447264779359102,0.002547296928241849
107,0.002537642139941454,0.00254206545650959
108,0.0025322912260890007,0.0025382915046066046
109,0.002528405049815774,0.0025352761149406433
110,0.0025252923369407654,0.002532393205910921
111,0.0025223291013389826,0.002529451157897711
112,0.0025193244218826294,0.0025266835000365973
113,0.002516508800908923,0.0025244320277124643
114,0.0025142200756818056,0.002522803610190749
115,0.0025125606916844845,0.002521548653021455
116,0.0025112780276685953,0.002520221984013915
117,0.0025099245831370354,0.002518465742468834
118,0.0025081411004066467,0.002516194712370634
119,0.0025058439932763577,0.0025135716423392296
120,0.0025031971745193005,0.0025108284316956997
121,0.002500436268746853,0.0025080868508666754
122,0.0024976846762001514,0.0025053112767636776
123,0.00249490886926651,0.002502395771443844
124,0.0024920038413256407,0.002499291440472007
125,0.0024889204651117325,0.002496067900210619
126,0.0024857253301888704,0.002492866711691022
127,0.0024825576692819595,0.0024898056872189045
128,0.002479531103745103,0.0024869113694876432
129,0.002476668916642666,0.0024841290432959795
130,0.0024739138316363096,0.002481392351910472
131,0.0024711976293474436,0.00247868406586349
132,0.0024685023818165064,0.0024760456290096045
133,0.002465871861204505,0.0024735331535339355
134,0.002463363576680422,0.0024711641017347574
135,0.002460997551679611,0.0024688991252332926
136,0.0024587379302829504,0.0024666700046509504
137,0.0024565167259424925,0.0024644227232784033
138,0.00245428248308599,0.002462148666381836
139,0.0024520244915038347,0.0024598720483481884
140,0.0024497671984136105,0.0024576212745159864
141,0.002447535516694188,0.002455401234328747
142,0.002445333171635866,0.0024531944654881954
143,0.0024431408382952213,0.0024509772192686796
144,0.0024409329053014517,0.0024487406481057405
145,0.0024387009907513857,0.0024464933667331934
146,0.0024364544078707695,0.0024442498106509447
147,0.0024342085234820843,0.0024420153349637985
148,0.002431970788165927,0.0024397829547524452
149,0.0024297351483255625,0.0024375393986701965
150,0.0024274897295981646,0.0024352786131203175
151,0.002425229176878929,0.002433005254715681
152,0.0024229586124420166,0.0024307300336658955
153,0.0024206875823438168,0.0024284592363983393
154,0.0024184221401810646,0.002426191233098507
155,0.0024161592591553926,0.002423918107524514
156,0.002413891488686204,0.002421635203063488
157,0.0024116127751767635,0.002419342054054141
158,0.0024093235842883587,0.0024170454125851393
159,0.002407030900940299,0.002414749236777425
160,0.002404739148914814,0.0024124542251229286
161,0.002402449492365122,0.0024101564195007086
162,0.002400158904492855,0.0024078525602817535
163,0.0023978636600077152,0.002405541716143489
164,0.002395562594756484,0.0024032259825617075
165,0.0023932578042149544,0.0024009086191654205
166,0.00239095208235085,0.002398590324446559
167,0.0023886444978415966,0.002396269701421261
168,0.002386334352195263,0.002393944887444377
169,0.0023840186186134815,0.00239161541685462
170,0.002381698228418827,0.0023892817553132772
171,0.002379372250288725,0.0023869446013122797
172,0.0023770430125296116,0.0023846037220209837
173,0.0023747102823108435,0.0023822577204555273
174,0.002372373128309846,0.002379904966801405
175,0.0023700303863734007,0.0023775454610586166
176,0.0023676820565015078,0.002375180833041668
177,0.0023653286043554544,0.002372812246903777
178,0.0023629716597497463,0.002370440633967519
179,0.0023606116883456707,0.0023680662270635366
180,0.0023582482244819403,0.0023656883276998997
181,0.002355880569666624,0.002363307634368539
182,0.0023535089567303658,0.0023609232157468796
183,0.0023511333856731653,0.0023585360031574965
184,0.0023487547878175974,0.002356145530939102
185,0.002346372464671731,0.002353751566261053
186,0.00234398664906621,0.0023513534106314182
187,0.00234159710817039,0.002348950831219554
188,0.0023392036091536283,0.002346544060856104
189,0.0023368061520159245,0.002344133099541068
190,0.002334404969587922,0.002341718412935734
191,0.0023319998290389776,0.0023392997682094574
192,0.0023295904975384474,0.0023368773981928825
193,0.002327177207916975,0.002334450837224722
194,0.002324759727343917,0.0023320200853049755
195,0.002322338055819273,0.0023295863065868616
196,0.002319912426173687,0.0023271481040865183
197,0.002317482838407159,0.002324705943465233
198,0.0023150495253503323,0.002322260057553649
199,0.002312612487003207,0.0023198099806904793
200,0.0023101712577044964,0.0023173559457063675
201,0.002307726303115487,0.002314898418262601
202,0.0023052773904055357,0.0023124373983591795
203,0.002302825218066573,0.0023099726531654596
204,0.0023003690876066685,0.0023075041826814413
205,0.002297909464687109,0.0023050326853990555
206,0.002295446116477251,0.0023025572299957275
207,0.002292978810146451,0.002300078282132745
208,0.00229050824418664,0.00229759537614882
209,0.00228803395293653,0.0022951087448745966
210,0.002285555936396122,0.002292618155479431
211,0.0022830739617347717,0.0022901238407939672
212,0.002280588960275054,0.002287626266479492
213,0.0022781002335250378,0.0022851249668747187
214,0.002275607781484723,0.0022826201748102903
215,0.00227311160415411,0.002280112123116851
216,0.0022706121671944857,0.002277600346133113
217,0.0022681092377752066,0.0022750855423510075
218,0.0022656030487269163,0.002272567246109247
219,0.0022630931343883276,0.002270044991746545
220,0.002260579727590084,0.002267519710585475
221,0.0022580628283321857,0.0022649907041341066
222,0.0022555431351065636,0.002262458438053727
223,0.0022530199494212866,0.002259922679513693
224,0.002250493271276355,0.0022573834285140038
225,0.002247963333502412,0.002254841383546591
226,0.002245429903268814,0.002252295846119523
227,0.002242893911898136,0.002249747281894088
228,0.002240353962406516,0.0022471954580396414
229,0.0022378116846084595,0.0022446410730481148
230,0.002235265914350748,0.002242083428427577
231,0.002232717350125313,0.002239522524178028
232,0.0022301652934402227,0.0022369585931301117
233,0.002227610442787409,0.002234392100945115
234,0.0022250530309975147,0.0022318223491311073
235,0.002222492126747966,0.002229249570518732
236,0.0022199286613613367,0.0022266744635999203
237,0.0022173626348376274,0.0022240960970520973
238,0.0022147931158542633,0.002221515402197838
239,0.0022122215013951063,0.0022189319133758545
240,0.002209646860137582,0.0022163456305861473
241,0.002207069657742977,0.00221375678665936
242,0.0022044896613806486,0.0022111653815954924
243,0.00220190710388124,0.002208571182563901
244,0.0021993222180753946,0.0022059748880565166
245,0.0021967345383018255,0.002203376032412052
246,0.00219414453022182,0.002200774382799864
247,0.0021915521938353777,0.0021981708705425262
248,0.0021889572963118553,0.002195565029978752
249,0.00218636030331254,0.0021929568611085415
250,0.002183761214837432,0.0021903463639318943
251,0.0021811595652252436,0.0021877337712794542
252,0.0021785558201372623,0.0021851188503205776
253,0.0021759499795734882,0.0021825022995471954
254,0.0021733420435339212,0.0021798834204673767
255,0.002170732244849205,0.0021772626787424088
256,0.002168120350688696,0.002174639841541648
257,0.0021655065938830376,0.002172015607357025
258,0.0021628912072628736,0.0021693892776966095
259,0.002160273725166917,0.0021667613182216883
260,0.002157654846087098,0.002164131496101618
261,0.00215503410436213,0.002161500509828329
262,0.0021524117328226566,0.002158867660909891
263,0.002149787964299321,0.0021562331821769476
264,0.00214716256596148,0.002153597306460142
265,0.0021445355378091335,0.0021509602665901184
266,0.0021419075783342123,0.0021483218297362328
267,0.0021392779890447855,0.0021456824615597725
268,0.002136647468432784,0.0021430416963994503
269,0.0021340157836675644,0.002140399534255266
270,0.002131382469087839,0.002137756673619151
271,0.002128748456016183,0.0021351128816604614
272,0.0021261139772832394,0.002132468158379197
273,0.0021234776359051466,0.002129822503775358
274,0.00212084106169641,0.0021271761506795883
275,0.002118203556165099,0.0021245290990918875
276,0.002115565352141857,0.0021218815818428993
277,0.002112926682457328,0.0021192331332713366
278,0.0021102873142808676,0.00211658445186913
279,0.00210764748044312,0.0021139353048056364
280,0.0021050074137747288,0.002111285924911499
281,0.0021023666486144066,0.002108636312186718
282,0.0020997258834540844,0.0021059864666312933
283,0.002097085118293762,0.0021033366210758686
284,0.002094443654641509,0.002100686775520444
285,0.002091802656650543,0.0020980366971343756
286,0.0020891614258289337,0.002095386851578951
287,0.002086520427837968,0.0020927374716848135
288,0.0020838796626776457,0.0020900878589600325
289,0.002081239363178611,0.0020874389447271824
290,0.002078599063679576,0.0020847904961556196
291,0.002075959462672472,0.002082142513245344
292,0.0020733200944960117,0.0020794954616576433
293,0.0020706814248114824,0.002076848642900586
294,0.0020680436864495277,0.0020742027554661036
295,0.0020654064137488604,0.0020715577993541956
296,0.0020627703052014112,0.0020689137745648623
297,0.0020601346623152494,0.0020662706810981035
298,0.0020575004164129496,0.002063628751784563
299,0.0020548668690025806,0.002060987986624241
300,0.002052235184237361,0.0020583486184477806
301,0.0020496039651334286,0.0020557104144245386
302,0.0020469746086746454,0.0020530736073851585
303,0.0020443464163690805,0.0020504386629909277
304,0.002041720086708665,0.0020478051155805588
305,0.0020390949212014675,0.002045173430815339
306,0.002036471851170063,0.002042543375864625
307,0.002033850410953164,0.00203991518355906
308,0.0020312308333814144,0.002037289086729288
309,0.002028613118454814,0.0020346648525446653
310,0.0020259974990040064,0.002032042946666479
311,0.0020233839750289917,0.0020294231362640858
312,0.0020207727793604136,0.002026805654168129
313,0.0020181636791676283,0.0020241907332092524
314,0.0020155571401119232,0.002021578373387456
315,0.0020129529293626547,0.002018968341872096
316,0.0020103512797504663,0.00201636110432446
317,0.0020077526569366455,0.002013756427913904
318,0.002005156362429261,0.002011154778301716
319,0.0020025630947202444,0.002008556155487895
320,0.0019999726209789515,0.0020059600938111544
321,0.001997385174036026,0.002003367757424712
322,0.001994800753891468,0.002000778215005994
323,0.0019922195933759212,0.0019981921650469303
324,0.0019896416924893856,0.001995609374716878
325,0.001987067051231861,0.0019930300768464804
326,0.001984496135264635,0.0019904545042663813
327,0.00198192847892642,0.0019878819584846497
328,0.00197936431504786,0.001985313603654504
329,0.001976804342120886,0.0019827489741146564
330,0.0019742478616535664,0.001980188302695751
331,0.001971695339307189,0.001977631589397788
332,0.00196914654225111,0.0019750790670514107
333,0.0019666017033159733,0.0019725305028259754
334,0.0019640615209937096,0.0019699863623827696
335,0.001961525296792388,0.001967446180060506
336,0.001958993263542652,0.0019649106543511152
337,0.0019564658869057894,0.0019623797852545977
338,0.0019539427012205124,0.001959853107109666
339,0.0019514241721481085,0.001957331318408251
340,0.0019489101832732558,0.0019548144191503525
341,0.001946400967426598,0.0019523020600900054
342,0.0019438965246081352,0.0019497947068884969
343,0.001941396971233189,0.001947292243130505
344,0.0019389024237170815,0.0019447950180619955
345,0.0019364128820598125,0.0019423029152676463
346,0.001933928462676704,0.0019398158183321357
347,0.0019314490491524339,0.001937334076501429
348,0.0019289752235636115,0.0019348575733602047
349,0.0019265065202489495,0.0019323868909850717
350,0.0019240430556237698,0.0019299216801300645
351,0.0019215855281800032,0.0019274618243798614
352,0.0019191332394257188,0.0019250076729804277
353,0.0019166867714375257,0.0019225592259317636
354,0.0019142460078001022,0.0019201168324798346
355,0.00191181106492877,0.001917680143378675
356,0.0019093818264082074,0.0019152493914589286
357,0.0019069586414843798,0.0019128246931359172
358,0.0019045412773266435,0.0019104062812402844
359,0.0019021301995962858,0.001907993690110743
360,0.0018997249426320195,0.0019055873854085803
361,0.0018973263213410974,0.0019031875999644399
362,0.0018949335208162665,0.0019007939845323563
363,0.001892547239549458,0.0018984066555276513
364,0.0018901674775406718,0.0018960260786116123
365,0.001887794118374586,0.0018936519045382738
366,0.001885427045635879,0.0018912843661382794
367,0.001883066724985838,0.0018889233469963074
368,0.001880713040009141,0.001886569196358323
369,0.0018783658742904663,0.0018842217978090048
370,0.0018760255770757794,0.0018818811513483524
371,0.0018736920319497585,0.0018795473733916879
372,0.0018713654717430472,0.001877220580354333
373,0.0018690454307943583,0.0018749006558209658
374,0.0018667326075956225,0.00187258783262223
375,0.0018644268857315183,0.0018702822271734476
376,0.0018621280323714018,0.001867983490228653
377,0.0018598363967612386,0.0018656919710338116
378,0.001857551746070385,0.0018634077860042453
379,0.0018552743131294847,0.0018611307023093104
380,0.0018530042143538594,0.0018588609527796507
381,0.0018507412169128656,0.0018565987702459097
382,0.001848485553637147,0.0018543436890468001
383,0.0018462373409420252,0.0018520961748436093
384,0.0018439965788275003,0.0018498558783903718
385,0.001841762918047607,0.0018476230325177312
386,0.0018395369406789541,0.0018453978700563312
387,0.0018373184138908982,0.0018431803910061717
388,0.001835107454098761,0.001840970478951931
389,0.0018329039448872209,0.0018387679010629654
390,0.0018307078862562776,0.0018365728901699185
391,0.0018285196274518967,0.001834385795518756
392,0.0018263388192281127,0.001832206267863512
393,0.0018241658108308911,0.001830034307204187
394,0.0018220002530142665,0.001827870262786746
395,0.0018198424950242043,0.0018257139017805457
396,0.0018176925368607044,0.001823565224185586
397,0.0018155502621084452,0.0018214242300018668
398,0.0018134157871827483,0.0018192915013059974
399,0.001811288995668292,0.0018171657575294375
400,0.0018091698875650764,0.001815048512071371
401,0.0018070584628731012,0.0018129387171939015
402,0.0018049549544230103,0.001810836954973638
403,0.0018028592457994819,0.0018087428761646152
404,0.0018007715698331594,0.0018066567135974765
405,0.001798691344447434,0.0018045782344415784
406,0.0017966190353035927,0.0018025077879428864
407,0.0017945545259863138,0.0018004451412707567
408,0.0017924979329109192,0.0017983902944251895
409,0.001790449139662087,0.0017963431309908628
410,0.0017884079134091735,0.0017943040002137423
411,0.0017863746033981442,0.001792272669263184
412,0.0017843494424596429,0.0017902490217238665
413,0.0017823316156864166,0.0017882335232570767
414,0.0017803217051550746,0.0017862253589555621
415,0.001778319594450295,0.0017842252273112535
416,0.0017763253999873996,0.0017822327790781856
417,0.001774338772520423,0.0017802482470870018
418,0.0017723598284646869,0.0017782712820917368
419,0.0017703885678201914,0.001776302233338356
420,0.0017684251070022583,0.0017743408679962158
421,0.0017664693295955658,0.0017723870696499944
422,0.0017645212356001139,0.0017704409547150135
423,0.0017625805921852589,0.001768502639606595
424,0.0017606477485969663,0.0017665715422481298
425,0.0017587223555892706,0.001764648244716227
426,0.0017568047624081373,0.0017627326305955648
427,0.0017548945033922791,0.0017608245834708214
428,0.0017529919277876616,0.001758923870511353
429,0.001751096686348319,0.0017570307245478034
430,0.0017492090119048953,0.0017551449127495289
431,0.0017473286716267467,0.0017532669007778168
432,0.001745455665513873,0.0017513956408947706
433,0.0017435899935662746,0.0017495319480076432
434,0.0017417317721992731,0.001747675472870469
435,0.001739880652166903,0.0017458265647292137
436,0.001738036866299808,0.0017439848743379116
437,0.0017362001817673445,0.0017421500524505973
438,0.0017343707149848342,0.0017403224483132362
439,0.0017325484659522772,0.0017385020619258285
440,0.001730733085423708,0.0017366886604577303
441,0.0017289246898144484,0.0017348822439089417
442,0.0017271236283704638,0.0017330828122794628
443,0.0017253294354304671,0.0017312902491539717
444,0.0017235417617484927,0.0017295046709477901
445,0.0017217611894011497,0.0017277257284149528
446,0.001719987252727151,0.0017259536543861032
447,0.0017182203009724617,0.0017241884488612413
448,0.0017164599848911166,0.00172242964617908
449,0.0017147063044831157,0.0017206777120009065
450,0.0017129590269178152,0.0017189321806654334
451,0.0017112183850258589,0.0017171930521726608
452,0.0017094842623919249,0.0017154603265225887
453,0.0017077565426006913,0.0017137343529611826
454,0.001706035458482802,0.0017120144329965115
455,0.0017043204279616475,0.0017103010322898626
456,0.00170261156745255,0.001708593568764627
457,0.001700908993370831,0.00170689239166677
458,0.001699212589301169,0.0017051973845809698
459,0.0016975224716588855,0.0017035084310919046
460,0.0016958380583673716,0.001701825181953609
461,0.0016941596986725926,0.0017001484520733356
462,0.0016924873925745487,0.0016984771937131882
463,0.001690821023657918,0.001696811756119132
464,0.001689160126261413,0.0016951521392911673
465,0.0016875051660463214,0.0016934981103986502
466,0.0016858559101819992,0.0016918499022722244
467,0.0016842122422531247,0.0016902071656659245
468,0.001682574045844376,0.0016885699005797505
469,0.0016809413209557533,0.0016869382234290242
470,0.0016793141840025783,0.0016853117849677801
471,0.001677692518569529,0.00168369070161134
472,0.0016760757425799966,0.0016820748569443822
473,0.00167446443811059,0.0016804641345515847
474,0.0016728582559153438,0.0016788587672635913
475,0.0016712574288249016,0.0016772584058344364
476,0.0016696613747626543,0.0016756629338487983
477,0.0016680704429745674,0.0016740724677219987
478,0.0016664842842146754,0.001672486774623394
479,0.0016649030148983002,0.0016709062037989497
480,0.0016633267514407635,0.0016693304060027003
481,0.0016617552610114217,0.0016677589155733585
482,0.0016601881943643093,0.0016661924310028553
483,0.0016586259007453918,0.0016646303702145815
484,0.0016570680309087038,0.001663072733208537
485,0.0016555149341002107,0.001661519636400044
486,0.0016539660282433033,0.001659971079789102
487,0.001652421778999269,0.001658426714129746
488,0.0016508817207068205,0.0016568865394219756
489,0.0016493458533659577,0.0016553506720811129
490,0.001647814060561359,0.001653818879276514
491,0.0016462865751236677,0.0016522913938388228
492,0.0016447632806375623,0.0016507678665220737
493,0.0016432437114417553,0.0016492482973262668
494,0.001641728449612856,0.0016477328026667237
495,0.001640216913074255,0.0016462208004668355
496,0.001638709451071918,0.0016447127563878894
497,0.0016372055979445577,0.0016432087868452072
498,0.0016357055865228176,0.0016417083097621799
499,0.0016342090675607324,0.0016402114415541291
500,0.0016327163903042674,0.001638718182221055
501,0.001631227321922779,0.0016372285317629576
502,0.0016297416295856237,0.001635742257349193
503,0.001628259546123445,0.0016342595918104053
504,0.0016267808387055993,0.0016327803023159504
505,0.0016253055073320866,0.0016313042724505067
506,0.0016238337848335505,0.001629831618629396
507,0.0016223647398874164,0.0016283622244372964
508,0.0016208995366469026,0.0016268962062895298
509,0.0016194372437894344,0.001625432982109487
510,0.0016179782105609775,0.0016239731339737773
511,0.001616522204130888,0.001622516312636435
512,0.0016150693409144878,0.0016210625180974603
513,0.0016136195044964552,0.0016196115175262094
514,0.0016121725784614682,0.0016181638929992914
515,0.001610728562809527,0.0016167189460247755
516,0.001609287690371275,0.0016152767930179834
517,0.0016078493790701032,0.0016138376668095589
518,0.001606413978151977,0.00161240145098418
519,0.0016049816040322185,0.0016109675634652376
520,0.00160355179104954,0.0016095367027446628
521,0.0016021247720345855,0.00160810851957649
522,0.001600700314156711,0.0016066830139607191
523,0.0015992785338312387,0.0016052599530667067
524,0.0015978594310581684,0.0016038398025557399
525,0.001596443122252822,0.0016024219803512096
526,0.0015950290253385901,0.0016010069521144032
527,0.0015936176059767604,0.0015995943685993552
528,0.0015922088641673326,0.0015981843462213874
529,0.0015908024506643414,0.001596776768565178
530,0.0015893985982984304,0.0015953716356307268
531,0.0015879974234849215,0.001593968947418034
532,0.0015865982277318835,0.0015925687039270997
533,0.0015852017095312476,0.0015911709051579237
534,0.0015838075196370482,0.0015897753182798624
535,0.0015824157744646072,0.0015883822925388813
536,0.0015810263575986028,0.0015869915951043367
537,0.0015796392690390348,0.0015856031095609069
538,0.0015782543923705816,0.001584217301569879
539,0.0015768721932545304,0.001582833589054644
540,0.0015754920896142721,0.0015814522048458457
541,0.0015741141978651285,0.0015800731489434838
542,0.0015727387508377433,0.0015786961885169148
543,0.0015713655157014728,0.0015773219056427479
544,0.0015699947252869606,0.0015759498346596956
545,0.001568626263178885,0.0015745798591524363
546,0.0015672596637159586,0.0015732123283669353
547,0.0015658957418054342,0.0015718472423031926
548,0.0015645340317860246,0.0015704842517152429
549,0.0015631745336577296,0.0015691234730184078
550,0.0015618172474205494,0.0015677651390433311
551,0.0015604625223204494,0.001566409133374691
552,0.0015591098926961422,0.0015650555724278092
553,0.0015577595913782716,0.0015637041069567204
554,0.0015564116183668375,0.001562354969792068
555,0.00155506597366184,0.0015610085101798177
556,0.0015537227736786008,0.0015596641460433602
557,0.0015523817855864763,0.0015583221102133393
558,0.0015510431258007884,0.0015569827519357204
559,0.0015497070271521807,0.0015556454891338944
560,0.0015483731403946877,0.0015543106710538268
561,0.0015470419311895967,0.001552978646941483
562,0.0015457128174602985,0.001551648834720254
563,0.0015443862648680806,0.001550321583636105
564,0.0015430622734129429,0.0015489967772737145
565,0.0015417408430948853,0.001547674648463726
566,0.0015404217410832644,0.001546354847960174
567,0.0015391052002087235,0.0015450377250090241
568,0.0015377913368865848,0.0015437232796102762
569,0.0015364799182862043,0.0015424112789332867
570,0.0015351712936535478,0.0015411024214699864
571,0.0015338652301579714,0.001539795775897801
572,0.0015325620770454407,0.0015384919242933393
573,0.0015312612522393465,0.001537191099487245
574,0.0015299634542316198,0.001535892835818231
575,0.001528668450191617,0.0015345978317782283
576,0.0015273760072886944,0.0015333052724599838
577,0.001526086707599461,0.0015320155071094632
578,0.0015248000854626298,0.0015307290013879538
579,0.0015235166065394878,0.00152944540604949
580,0.001522235805168748,0.0015281649539247155
581,0.0015209582634270191,0.0015268876450136304
582,0.0015196837484836578,0.0015256130136549473
583,0.0015184121439233422,0.001524341874755919
584,0.0015171437989920378,0.00152307387907058
585,0.0015158785972744226,0.0015218090265989304
586,0.0015146167716011405,0.0015205475501716137
587,0.0015133579727262259,0.00151928944978863
588,0.001512102666310966,0.0015180344926193357
589,0.0015108506195247173,0.0015167833771556616
590,0.0015096020651981235,0.0015155354049056768
591,0.001508356654085219,0.0015142910415306687
592,0.0015071153175085783,0.0015130501706153154
593,0.0015058770077303052,0.0015118131414055824
594,0.0015046424232423306,0.0015105796046555042
595,0.0015034116804599762,0.0015093499096110463
596,0.0015021844301372766,0.001508123823441565
597,0.0015009610215201974,0.0015069018118083477
598,0.0014997414546087384,0.0015056835254654288
599,0.001498525612987578,0.001504469197243452
600,0.0014973138459026814,0.0015032588271424174
601,0.001496105920523405,0.0015020525315776467
602,0.0014949020696803927,0.00150085031054914
603,0.0014937022933736444,0.0014996521640568972
604,0.0014925067080184817,0.001498458324931562
605,0.001491315197199583,0.0014972689095884562
606,0.0014901278773322701,0.0014960835687816143
607,0.0014889448648318648,0.00149490253534168
608,0.0014877661596983671,0.001493726042099297
609,0.0014865918783470988,0.0014925539726391435
610,0.0014854221371933818,0.0014913866762071848
611,0.001484256936237216,0.0014902238035574555
612,0.0014830960426479578,0.0014890653546899557
613,0.0014819399220868945,0.0014879119116812944
614,0.0014807884581387043,0.0014867630088701844
615,0.0014796416508033872,0.001485619111917913
616,0.0014784997329115868,0.0014844798715785146
617,0.001477362704463303,0.0014833456370979548
618,0.0014762304490432143,0.0014822164084762335
619,0.0014751030830666423,0.0014810921857133508
620,0.0014739807229489088,0.0014799729688093066
621,0.0014728636015206575,0.0014788589905947447
622,0.0014717511367052794,0.0014777500182390213
623,0.0014706442598253489,0.0014766465174034238
624,0.001469542388804257,0.0014755481388419867
625,0.0014684456400573254,0.0014744551153853536
626,0.0014673545956611633,0.0014733676798641682
627,0.0014662686735391617,0.0014722853666171432
628,0.001465188222937286,0.001471208524890244
629,0.001464113243855536,0.001470137620344758
630,0.0014630433870479465,0.0014690718380734324
631,0.0014619793510064483,0.0014680118765681982
632,0.0014609211357310414,0.0014669576194137335
633,0.0014598682755604386,0.00146590918302536
634,0.001458821352571249,0.0014648664509877563
635,0.0014577799011021852,0.0014638291904702783
636,0.0014567442703992128,0.0014627984492108226
637,0.0014557145768776536,0.001461773063056171
638,0.0014546908205375075,0.0014607538469135761
639,0.0014536726521328092,0.0014597404515370727
640,0.0014526605373248458,0.0014587331097573042
641,0.0014516545925289392,0.0014577319379895926
642,0.0014506547013297677,0.001456736819818616
643,0.0014496605144813657,0.001455747871659696
644,0.0014486727304756641,0.0014547648606821895
645,0.0014476908836513758,0.0014537881361320615
646,0.0014467154396697879,0.0014528175815939903
647,0.0014457457000389695,0.0014518536627292633
648,0.0014447825960814953,0.0014508956810459495
649,0.0014438257785513997,0.001449944102205336
650,0.0014428752474486828,0.0014489986933767796
651,0.001441930653527379,0.0014480599202215672
652,0.0014409928116947412,0.0014471274334937334
653,0.0014400611398741603,0.0014462013496086001
654,0.001439135754480958,0.0014452817849814892
655,0.0014382170047610998,0.0014443686231970787
656,0.001437304774299264,0.0014434618642553687
657,0.001436398713849485,0.0014425618574023247
658,0.00143549928907305,0.0014416682533919811
