Epoch,Train_Loss,Validation_Loss
62,0.0072159310802817345,0.0067835720255970955
63,0.006798518355935812,0.006401758175343275
64,0.006416511256247759,0.006047389004379511
65,0.006062684115022421,0.00572520075365901
66,0.005741436034440994,0.005447726231068373
67,0.005464938934892416,0.005225411616265774
68,0.005243339575827122,0.0050573465414345264
69,0.005075549706816673,0.004929319955408573
70,0.004947332199662924,0.004821254406124353
71,0.004838711116462946,0.004718839190900326
72,0.00473555363714695,0.004620381165295839
73,0.004636344965547323,0.004533570259809494
74,0.004548890981823206,0.004465281497687101
75,0.0044800890609622,0.004413134418427944
76,0.004427495412528515,0.004365755245089531
77,0.004379632417112589,0.004310886841267347
78,0.0043241530656814575,0.00424363324418664
79,0.004256130661815405,0.00416772672906518
80,0.004179338458925486,0.004089755937457085
81,0.004100465215742588,0.0040124813094735146
82,0.004022390581667423,0.0039331926964223385
83,0.00394250126555562,0.003847707062959671
84,0.003856661496683955,0.00375549029558897
85,0.0037643250543624163,0.003661075374111533
86,0.003669967409223318,0.003571038832888007
87,0.0035800852347165346,0.0034897353034466505
88,0.0034989602863788605,0.0034174590837210417
89,0.0034268340095877647,0.003351931693032384
90,0.003361402079463005,0.0032911410089582205
91,0.0033006526064127684,0.003234883537515998
92,0.0032443932723253965,0.003184108529239893
93,0.0031935861334204674,0.003139219479635358
94,0.0031486395746469498,0.0030991341918706894
95,0.0031084672082215548,0.003061859169974923
96,0.0030710664577782154,0.003025872865691781
97,0.0030349078588187695,0.002991006476804614
98,0.0029998214449733496,0.0029581403359770775
99,0.002966697094962001,0.002928118221461773
100,0.0029363983776420355,0.0029008802957832813
101,0.002908889902755618,0.0028754675295203924
102,0.0028832366224378347,0.0028507511597126722
103,0.002858327468857169,0.0028261845000088215
104,0.0028336227405816317,0.002801974304020405
105,0.0028093261644244194,0.0027786619029939175
106,0.002785968128591776,0.002756582573056221
107,0.002763868309557438,0.0027356715872883797
108,0.0027429484762251377,0.00271570379845798
109,0.0027229725383222103,0.002696635201573372
110,0.00270389043726027,0.002678693737834692
111,0.0026859294157475233,0.002662151586264372
112,0.002669361187145114,0.002647023182362318
113,0.0026542015839368105,0.0026329983957111835
114,0.0026401400100439787,0.002619656501337886
115,0.0026267559733241796,0.002606758149340749
116,0.0026138066314160824,0.0025943440850824118
117,0.0026013331953436136,0.0025825893972069025
118,0.0025895109865814447,0.002571573480963707
119,0.0025784221943467855,0.00256118131801486
120,0.002567954594269395,0.0025511959102004766
121,0.002557896077632904,0.002541458234190941
122,0.0025480918120592833,0.002531936625018716
123,0.0025385126937180758,0.002522667171433568
124,0.0025291950441896915,0.002513656858354807
125,0.0025201458483934402,0.002504860982298851
126,0.00251131784170866,0.0024962411262094975
127,0.002502670045942068,0.0024878268595784903
128,0.0024942292366176844,0.002479705261066556
129,0.0024860789999365807,0.0024719475768506527
130,0.002478288719430566,0.0024645549710839987
131,0.002470856998115778,0.0024574692361056805
132,0.0024637235328555107,0.002450634492561221
133,0.002456831745803356,0.0024440453853458166
134,0.0024501767475157976,0.0024377391673624516
135,0.0024437950924038887,0.002431746106594801
136,0.0024377205409109592,0.0024260608479380608
137,0.0024319489020854235,0.0024206447415053844
138,0.0024264457169920206,0.0024154619313776493
139,0.0024211762938648462,0.002410493092611432
140,0.0024161245673894882,0.002405731473118067
141,0.002411284251138568,0.0024011635687202215
142,0.0024066430050879717,0.002396764699369669
143,0.002402174985036254,0.0023925129789859056
144,0.0023978576064109802,0.0023884011898189783
145,0.0023936827201396227,0.002384435385465622
146,0.0023896547500044107,0.002380617894232273
147,0.00238577532581985,0.00237693777307868
148,0.0023820328060537577,0.0023733729030936956
149,0.0023784043733030558,0.002369905821979046
150,0.00237487256526947,0.00236652884632349
151,0.0023714290000498295,0.002363242907449603
152,0.0023680762387812138,0.0023600468412041664
153,0.0023648133501410484,0.0023569318000227213
154,0.0023616331163793802,0.002353886142373085
155,0.0023585238959640265,0.0023508984595537186
156,0.002355476375669241,0.0023479624651372433
157,0.0023524847347289324,0.002345072804018855
158,0.0023495443165302277,0.0023422217927873135
159,0.002346647437661886,0.002339402213692665
160,0.0023437864147126675,0.0023366091772913933
161,0.0023409558925777674,0.0023338415194302797
162,0.0023381533101201057,0.0023310992401093245
163,0.002335378434509039,0.0023283797781914473
164,0.0023326275404542685,0.0023256789427250624
165,0.002329895505681634,0.0023229920770972967
166,0.0023271776735782623,0.002320316154509783
167,0.0023244707845151424,0.0023176511749625206
168,0.002321775071322918,0.002314996672794223
169,0.002319090534001589,0.0023123512510210276
170,0.002316415775567293,0.00230971141718328
171,0.0023137482348829508,0.0023070755414664745
172,0.0023110867477953434,0.002304442459717393
173,0.002308429917320609,0.0023018105421215296
174,0.0023057765793055296,0.0022991797886788845
175,0.002303126733750105,0.0022965483367443085
176,0.002300477586686611,0.002293915953487158
177,0.002297829370945692,0.0022912826389074326
178,0.002295181155204773,0.0022886490914970636
179,0.002292533405125141,0.0022860143799334764
180,0.0022898847237229347,0.0022833782713860273
181,0.0022872351109981537,0.0022807400673627853
182,0.002284583169966936,0.0022780997678637505
183,0.0022819291334599257,0.002275457140058279
184,0.0022792730014771223,0.0022728126496076584
185,0.0022766150068491697,0.002270165365189314
186,0.002273955149576068,0.002267515519633889
187,0.0022712929639965296,0.0022648621816188097
188,0.0022686286829411983,0.0022622058168053627
189,0.0022659623064100742,0.002259546425193548
190,0.002263294067233801,0.00225688423961401
191,0.0022606237325817347,0.0022542187944054604
192,0.002257951069623232,0.002251551253721118
193,0.00225527654401958,0.002248881384730339
194,0.0022526001557707787,0.002246209653094411
195,0.0022499223705381155,0.00224353582598269
196,0.002247242024168372,0.002240860601887107
197,0.002244560280814767,0.0022381835151463747
198,0.0022418764419853687,0.0022355050314217806
199,0.002239190973341465,0.0022328244522213936
200,0.0022365038748830557,0.0022301424760371447
201,0.002233815146610141,0.0022274593356996775
202,0.0022311247885227203,0.0022247740998864174
203,0.0022284332662820816,0.002222087699919939
204,0.0022257405798882246,0.0022193999029695988
205,0.002223046263679862,0.0022167102433741093
206,0.0022203512489795685,0.002214019885286689
207,0.002217654837295413,0.0022113288287073374
208,0.002214957494288683,0.0022086368408054113
209,0.002212259452790022,0.0022059441544115543
210,0.0022095602471381426,0.00220325100235641
211,0.0022068603429943323,0.0022005573846399784
212,0.002204159740358591,0.002197863534092903
213,0.0022014579735696316,0.002195169450715184
214,0.0021987559739500284,0.0021924744360148907
215,0.0021960530430078506,0.002189779654145241
216,0.0021933496464043856,0.0021870839409530163
217,0.002190645784139633,0.0021843877620995045
218,0.0021879414562135935,0.002181691350415349
219,0.002185236429795623,0.0021789944730699062
220,0.002182530937716365,0.002176297130063176
221,0.0021798256784677505,0.0021735995542258024
222,0.0021771197207272053,0.0021709019783884287
223,0.0021744135301560163,0.0021682041697204113
224,0.0021717071067541838,0.0021655065938830376
225,0.002169000683352351,0.002162809483706951
226,0.0021662942599505186,0.0021601116750389338
227,0.002163587836548686,0.0021574143320322037
228,0.00216088118031621,0.0021547169890254736
229,0.0021581745240837336,0.0021520196460187435
230,0.002155468100681901,0.0021493227686733007
231,0.0021527623757719994,0.002146625891327858
232,0.0021500561852008104,0.0021439294796437025
233,0.002147350925952196,0.002141233067959547
234,0.002144645433872938,0.002138537121936679
235,0.002141940640285611,0.0021358414087444544
236,0.002139236079528928,0.002133146394044161
237,0.002136532450094819,0.0021304518450051546
238,0.0021338288206607103,0.0021277577616274357
239,0.002131126122549176,0.0021250646095722914
240,0.0021284243557602167,0.0021223719231784344
241,0.002125722821801901,0.0021196804009377956
242,0.0021230222191661596,0.002116989577189088
243,0.0021203227806836367,0.0021142999175935984
244,0.0021176240406930447,0.00211161095649004
245,0.0021149262320250273,0.002108922926709056
246,0.0021122293546795845,0.0021062360610812902
247,0.00210953364148736,0.002103550359606743
248,0.00210683885961771,0.0021008658222854137
249,0.002104145707562566,0.002098182449117303
250,0.002101453486829996,0.002095500472933054
251,0.002098762895911932,0.0020928203593939543
252,0.002096073469147086,0.002090141410008073
253,0.0020933854393661022,0.0020874638576060534
254,0.0020906988065689802,0.0020847877021878958
255,0.002088014269247651,0.002082113642245531
256,0.0020853308960795403,0.002079441212117672
257,0.0020826493855565786,0.0020767701789736748
258,0.0020799695048481226,0.002074101474136114
259,0.002077291253954172,0.002071434399113059
260,0.002074615331366658,0.002068769419565797
261,0.00207194103859365,0.0020661060698330402
262,0.0020692688412964344,0.00206344504840672
263,0.002066598506644368,0.0020607858896255493
264,0.002063930733129382,0.0020581292919814587
265,0.0020612648222595453,0.002055474789813161
266,0.0020586010068655014,0.0020528228487819433
267,0.0020559399854391813,0.0020501730032265186
268,0.002053281059488654,0.002047525951638818
269,0.002050624694675207,0.0020448812283575535
270,0.0020479708909988403,0.0020422390662133694
271,0.0020453196484595537,0.002039599698036909
272,0.0020426707342267036,0.002036962890997529
273,0.002040024846792221,0.002034328877925873
274,0.0020373815204948187,0.002031697891652584
275,0.002034741220995784,0.002029069233685732
276,0.0020321039482951164,0.002026444301009178
277,0.0020294692367315292,0.0020238219294697046
278,0.002026837784796953,0.0020212028175592422
279,0.0020242093596607447,0.0020185867324471474
280,0.0020215841941535473,0.0020159741397947073
281,0.002018962288275361,0.0020133648067712784
282,0.002016343642026186,0.0020107587333768606
283,0.002013728255406022,0.0020081561524420977
284,0.0020111165940761566,0.0020055570639669895
285,0.002008508425205946,0.002002961467951536
286,0.0020059035159647465,0.002000369830057025
287,0.002003302564844489,0.0019977812189608812
288,0.0020007051061838865,0.0019951967988163233
289,0.0019981113728135824,0.001992616103962064
290,0.0019955215975642204,0.0019900393672287464
291,0.001992935547605157,0.001987466588616371
292,0.001990353921428323,0.0019848980009555817
293,0.001987776253372431,0.001982333604246378
294,0.0019852020777761936,0.0019797731656581163
295,0.001982632791623473,0.001977216685190797
296,0.001980067463591695,0.0019746648613363504
297,0.0019775063265115023,0.00197211722843349
298,0.001974949613213539,0.0019695742521435022
299,0.001972397556528449,0.0019670354668051004
300,0.0019698499236255884,0.0019645013380795717
301,0.001967306714504957,0.001961971865966916
302,0.0019647683948278427,0.001959447283297777
303,0.0019622347317636013,0.0019569271244108677
304,0.001959705725312233,0.0019544123206287622
305,0.0019571816083043814,0.001951902057044208
306,0.001954662147909403,0.001949396450072527
307,0.0019521481590345502,0.0019468965474516153
308,0.001949639176018536,0.0019444013014435768
309,0.0019471351988613605,0.0019419115269556642
310,0.0019446362275630236,0.0019394265254959464
311,0.0019421426113694906,0.0019369471119716763
312,0.00193965423386544,0.001934473286382854
313,0.001937171327881515,0.001932004583068192
314,0.001934693893417716,0.0019295413512736559
315,0.001932221930474043,0.0019270835909992456
316,0.0019297555554658175,0.0019246316514909267
317,0.0019272948848083615,0.0019221852999180555
318,0.0019248395692557096,0.0019197446526959538
319,0.0019223904237151146,0.0019173100590705872
320,0.0019199470989406109,0.00191488116979599
321,0.0019175095949321985,0.0019124583341181278
322,0.0019150779116898775,0.0019100412027910352
323,0.0019126523984596133,0.0019076302414759994
324,0.0019102328224107623,0.0019052255665883422
325,0.0019078194163739681,0.00190282694529742
326,0.0019054122967645526,0.0019004346104338765
327,0.0019030113471671939,0.0018980487948283553
328,0.0019006169168278575,0.0018956689164042473
329,0.001898228656500578,0.0018932956736534834
330,0.0018958470318466425,0.0018909290665760636
331,0.0018934716936200857,0.0018885685130953789
332,0.0018911032238975167,0.001886214828118682
333,0.0018887411570176482,0.0018838681280612946
334,0.0018863858422264457,0.0018815278308466077
335,0.0018840370466932654,0.0018791942857205868
336,0.001881695119664073,0.0018768674926832318
337,0.0018793601775541902,0.0018745475681498647
338,0.001877032220363617,0.0018722348613664508
339,0.0018747112480923533,0.001869928790256381
340,0.0018723969114944339,0.0018676300533115864
341,0.0018700900254771113,0.0018653381848707795
342,0.0018677901243790984,0.0018630536505952477
343,0.0018654974410310388,0.0018607761012390256
344,0.0018632118590176105,0.0018585060024634004
345,0.0018609337275847793,0.0018562430050224066
346,0.0018586626974865794,0.0018539876909926534
347,0.001856399467214942,0.0018517393618822098
348,0.0018541432218626142,0.0018494987161830068
349,0.0018518947763368487,0.0018472656374797225
350,0.0018496537813916802,0.0018450400093570352
351,0.0018474202370271087,0.001842821715399623
352,0.0018451943760737777,0.0018406115705147386
353,0.0018429760821163654,0.0018384086433798075
354,0.0018407657044008374,0.0018362135160714388
355,0.00183856301009655,0.0018340263050049543
356,0.001836368115618825,0.0018318467773497105
357,0.0018341810209676623,0.001829675049521029
358,0.001832001842558384,0.0018275114707648754
359,0.0018298306968063116,0.0018253555754199624
360,0.0018276674672961235,0.0018232077127322555
361,0.001825511921197176,0.0018210679991170764
362,0.0018233649898320436,0.001818935968913138
363,0.00182122562546283,0.0018168120877817273
364,0.0018190948758274317,0.00181469670496881
365,0.001816971693187952,0.0018125890055671334
366,0.0018148571252822876,0.0018104898044839501
367,0.001812750706449151,0.001808398636057973
368,0.001810652669519186,0.0018063157331198454
369,0.0018085624324157834,0.0018042412120848894
370,0.0018064810428768396,0.001802175072953105
371,0.0018044078024104238,0.0018001171993091702
372,0.0018023429438471794,0.0017980673583224416
373,0.0018002863507717848,0.0017960263649001718
374,0.0017982381395995617,0.0017939936369657516
375,0.001796199008822441,0.0017919691745191813
376,0.0017941677942872047,0.0017899532103911042
377,0.0017921454273164272,0.0017879457445815206
378,0.0017901313258334994,0.001785946893505752
379,0.0017881258390843868,0.0017839564243331552
380,0.0017861289670690894,0.0017819745698943734
381,0.0017841405933722854,0.001780001213774085
382,0.0017821609508246183,0.0017780367052182555
383,0.0017801901558414102,0.0017760805785655975
384,0.0017782277427613735,0.0017741330666467547
385,0.0017762741772457957,0.001772194285877049
386,0.0017743292264640331,0.0017702642362564802
387,0.001772392657585442,0.001768342568539083
388,0.0017704652855172753,0.0017664297483861446
389,0.0017685462953522801,0.0017645254265516996
390,0.0017666363855823874,0.0017626300686970353
391,0.0017647348577156663,0.0017607430927455425
392,0.0017628422938287258,0.001758865313604474
393,0.001760958693921566,0.0017569956835359335
394,0.0017590835923328996,0.0017551351338624954
395,0.001757217338308692,0.0017532830825075507
396,0.001755360048264265,0.0017514399951323867
397,0.0017535110237076879,0.001749605406075716
398,0.0017516710795462132,0.0017477796645835042
399,0.0017498400993645191,0.0017459626542404294
400,0.0017480177339166403,0.001744154142215848
401,0.0017462040996178985,0.0017423545941710472
402,0.0017443993128836155,0.0017405638936907053
403,0.001742603606544435,0.001738781575113535
404,0.001740816398523748,0.0017370081041008234
405,0.001739037805236876,0.0017352435970678926
406,0.0017372682923451066,0.001733487588353455
407,0.0017355073941871524,0.001731740077957511
408,0.0017337552271783352,0.0017300015315413475
409,0.0017320119077339768,0.0017282713670283556
410,0.0017302774358540773,0.0017265502829104662
411,0.0017285513458773494,0.0017248373478651047
412,0.001726834219880402,0.0017231333767995238
413,0.0017251258250325918,0.0017214377876371145
414,0.001723425928503275,0.001719751046039164
415,0.0017217349959537387,0.001718072802759707
416,0.0017200526781380177,0.001716403290629387
417,0.0017183787422254682,0.0017147420439869165
418,0.0017167138867080212,0.001713089644908905
419,0.001715057180263102,0.0017114453949034214
420,0.0017134093213826418,0.001709809759631753
421,0.001711769960820675,0.0017081829719245434
422,0.0017101390985772014,0.0017065643332898617
423,0.001708516851067543,0.0017049539601430297
424,0.0017069029854610562,0.0017033523181453347
425,0.0017052977345883846,0.0017017589416354895
426,0.0017037007492035627,0.0017001739470288157
427,0.0017021124949678779,0.001698596985079348
428,0.0017005325062200427,0.0016970285214483738
429,0.001698960899375379,0.0016954683233052492
430,0.0016973974416032434,0.0016939165070652962
431,0.0016958425985649228,0.0016923727234825492
432,0.0016942959045991302,0.0016908373218029737
433,0.001692757592536509,0.0016893100691959262
434,0.001691227313131094,0.001687790616415441
435,0.0016897054156288505,0.0016862795455381274
436,0.001688191550783813,0.0016847765073180199
437,0.0016866858350113034,0.0016832812689244747
438,0.0016851882683113217,0.0016817942960187793
439,0.001683698850683868,0.001680315239354968
440,0.0016822173492982984,0.0016788439825177193
441,0.0016807438805699348,0.0016773807583376765
442,0.0016792783280834556,0.0016759251011535525
443,0.0016778208082541823,0.0016744774766266346
444,0.0016763710882514715,0.0016730374190956354
445,0.0016749290516600013,0.0016716052778065205
446,0.001673495047725737,0.0016701805870980024
447,0.0016720687272027135,0.0016687638126313686
448,0.0016706502065062523,0.0016673546051606536
449,0.0016692393692210317,0.0016659527318552136
450,0.0016678360989317298,0.001664558658376336
451,0.0016664403956383467,0.0016631719190627337
452,0.0016650523757562041,0.0016617926303297281
453,0.0016636719228699803,0.0016604206757619977
454,0.0016622988041490316,0.001659056288190186
455,0.0016609331360086799,0.0016576990019530058
456,0.0016595750348642468,0.0016563489334657788
457,0.001658224151469767,0.001655006199143827
458,0.0016568804858252406,0.0016536706825718284
459,0.0016555441543459892,0.0016523422673344612
460,0.0016542150406166911,0.0016510209534317255
461,0.0016528931446373463,0.0016497066244482994
462,0.001651578233577311,0.001648399163968861
463,0.0016502704238519073,0.001647098921239376
464,0.001648969715461135,0.001645805430598557
465,0.001647676108404994,0.0016445188084617257
466,0.0016463894862681627,0.0016432390548288822
467,0.0016451093833893538,0.001641965820454061
468,0.0016438363818451762,0.0016406995709985495
469,0.0016425700159743428,0.001639439957216382
470,0.0016413105186074972,0.001638186862692237
471,0.0016400578897446394,0.001636940403841436
472,0.001638811663724482,0.0016357002314180136
473,0.0016375720733776689,0.0016344668110832572
474,0.0016363391187041998,0.0016332399100065231
475,0.001635112683288753,0.001632019178941846
476,0.0016338926507160068,0.0016308047343045473
477,0.0016326791374012828,0.0016295966925099492
478,0.0016314719105139375,0.0016283949371427298
479,0.0016302709700539708,0.0016271992353722453
480,0.0016290763160213828,0.0016260098200291395
481,0.0016278879484161735,0.001624826341867447
482,0.0016267058672383428,0.001623649033717811
483,0.0016255297232419252,0.0016224776627495885
484,0.0016243597492575645,0.001621312228962779
485,0.0016231955960392952,0.0016201528487727046
486,0.0016220378456637263,0.0016189990565180779
487,0.001620885799638927,0.0016178512014448643
488,0.001619739574380219,0.0016167092835530639
489,0.001618599402718246,0.0016155727207660675
490,0.0016174649354070425,0.0016144420951604843
491,0.0016163360560312867,0.001613316941075027
492,0.0016152129974216223,0.0016121974913403392
493,0.0016140955267474055,0.0016110832802951336
494,0.0016129836440086365,0.0016099748900160193
495,0.0016118775820359588,0.0016088717384263873
496,0.001610776875168085,0.001607774174772203
497,0.0016096817562356591,0.0016066818498075008
498,0.0016085917595773935,0.001605594763532281
499,0.0016075073508545756,0.0016045129159465432
500,0.0016064284136518836,0.0016034364234656096
501,0.0016053544823080301,0.0016023650532588363
502,0.0016042860224843025,0.0016012985724955797
503,0.0016032226849347353,0.0016002373304218054
504,0.0016021643532440066,0.0015991812106221914
505,0.001601111376658082,0.001598130096681416
506,0.0016000632895156741,0.0015970837557688355
507,0.0015990204410627484,0.0015960424207150936
508,0.0015979824820533395,0.0015950059751048684
509,0.0015969494124874473,0.0015939743025228381
510,0.0015959213487803936,0.001592947286553681
511,0.0015948980581015348,0.0015919251600280404
512,0.001593879540450871,0.0015909078065305948
513,0.0015928659122437239,0.0015898949932307005
514,0.0015918569406494498,0.0015888867201283574
515,0.0015908526256680489,0.0015878831036388874
516,0.001589852967299521,0.0015868841437622905
517,0.0015888581983745098,0.001585889607667923
518,0.001587867853231728,0.001584899495355785
519,0.0015868819318711758,0.001583913923241198
520,0.0015859006671234965,0.0015829324256628752
521,0.001584923709742725,0.0015819555846974254
522,0.0015839512925595045,0.0015809828182682395
523,0.0015829831827431917,0.001580014475621283
524,0.0015820193802937865,0.001579050556756556
525,0.0015810601180419326,0.0015780905960127711
526,0.0015801049303263426,0.0015771345933899283
527,0.0015791540499776602,0.0015761832473799586
528,0.0015782075934112072,0.001575235859490931
529,0.0015772649785503745,0.0015742923133075237
530,0.0015763267874717712,0.0015733527252450585
531,0.0015753924380987883,0.001572417444549501
532,0.001574462279677391,0.0015714858891442418
533,0.001573536079376936,0.0015705585246905684
534,0.0015726141864433885,0.0015696348855271935
535,0.0015716960188001394,0.0015687152044847608
536,0.0015707818092778325,0.0015677992487326264
537,0.0015698715578764677,0.0015668872511014342
538,0.0015689651481807232,0.0015659789787605405
539,0.0015680626966059208,0.0015650744317099452
540,0.0015671639703214169,0.0015641736099496484
541,0.0015662690857425332,0.00156327651347965
542,0.001565377926453948,0.0015623831422999501
543,0.0015644906088709831,0.0015614931471645832
544,0.0015636069001629949,0.0015606071101501584
545,0.001562726916745305,0.0015597244491800666
546,0.0015618506586179137,0.0015588455135002732
547,0.001560978009365499,0.001557969837449491
548,0.0015601088525727391,0.0015570978866890073
549,0.0015592433046549559,0.0015562294283881783
550,0.0015583813656121492,0.0015553643461316824
551,0.0015575230354443192,0.0015545027563348413
552,0.0015566679649055004,0.001553644542582333
553,0.00155581661965698,0.001552789704874158
554,0.0015549685340374708,0.0015519382432103157
555,0.0015541240572929382,0.0015510900411754847
556,0.001553282723762095,0.0015502452151849866
557,0.0015524449991062284,0.0015494037652388215
558,0.0015516106504946947,0.0015485655749216676
559,0.0015507795615121722,0.001547730527818203
560,0.0015499518485739827,0.0015468988567590714
561,0.0015491273952648044,0.001546070328913629
562,0.0015483062015846372,0.001545244944281876
563,0.001547488383948803,0.0015444227028638124
564,0.0015466735931113362,0.0015436038374900818
565,0.0015458621783182025,0.0015427879989147186
566,0.001545053906738758,0.001541975187137723
567,0.0015442488947883248,0.0015411655185744166
568,0.001543447026051581,0.0015403591096401215
569,0.0015426481841132045,0.0015395554946735501
570,0.0015418526018038392,0.00153875513933599
571,0.0015410601627081633,0.0015379576943814754
572,0.001540270633995533,0.0015371632762253284
573,0.0015394843649119139,0.0015363720012828708
574,0.0015387011226266623,0.0015355836367234588
575,0.0015379209071397781,0.0015347981825470924
576,0.0015371434856206179,0.0015340156387537718
577,0.0015363693237304688,0.0015332360053434968
578,0.0015355981886386871,0.0015324593987315893
579,0.0015348299639299512,0.0015316857025027275
580,0.001534064649604261,0.0015309149166569114
581,0.0015333023620769382,0.001530147041194141
582,0.001532542984932661,0.0015293818432837725
583,0.0015317865181714296,0.0015286196721717715
584,0.0015310330782085657,0.0015278604114428163
585,0.0015302823157981038,0.0015271039446815848
586,0.0015295346966013312,0.0015263502718880773
587,0.0015287898713722825,0.0015255993930622935
588,0.0015280478401109576,0.0015248511917889118
589,0.0015273087192326784,0.0015241060173138976
590,0.001526572392322123,0.0015233634039759636
591,0.0015258389757946134,0.0015226235846057534
592,0.0015251082368195057,0.001521886559203267
593,0.0015243804082274437,0.0015211524441838264
594,0.0015236553736031055,0.001520420890301466
595,0.0015229330165311694,0.0015196918975561857
596,0.001522213569842279,0.001518965931609273
597,0.0015214968007057905,0.0015182424103841186
598,0.001520782825537026,0.0015175217995420098
599,0.0015200716443359852,0.0015168036334216595
600,0.0015193630242720246,0.0015160884940996766
601,0.0015186573145911098,0.0015153757994994521
602,0.001517954166047275,0.0015146657824516296
603,0.0015172538114711642,0.0015139583265408874
604,0.0015165561344474554,0.001513253664597869
605,0.0015158611349761486,0.0015125514473766088
606,0.0015151688130572438,0.0015118520241230726
607,0.001514479168690741,0.0015111552784219384
608,0.0015137920854613185,0.0015104610938578844
609,0.0015131077961996198,0.0015097693540155888
610,0.001512426184490323,0.0015090802917256951
611,0.0015117471339181066,0.0015083939069882035
612,0.0015110706444829702,0.0015077100833877921
613,0.0015103969490155578,0.001507028704509139
614,0.0015097256982699037,0.001506350003182888
615,0.0015090572414919734,0.001505673979409039
616,0.0015083912294358015,0.0015050002839416265
617,0.0015077280113473535,0.001504329266026616
618,0.0015070672379806638,0.001503660692833364
619,0.0015064090257510543,0.001502994797192514
620,0.001505753374658525,0.001502331462688744
621,0.0015051005175337195,0.0015016704564914107
622,0.0015044498723000288,0.0015010121278464794
623,0.00150380190461874,0.0015003561275079846
624,0.0015031566144898534,0.0014997028047218919
625,0.0015025138854980469,0.0014990518102422357
626,0.001501873484812677,0.0014984034933149815
627,0.001501235761679709,0.0014977575046941638
628,0.0015006004832684994,0.00149711431004107
629,0.0014999678824096918,0.001496473210863769
630,0.0014993376098573208,0.0014958347892388701
631,0.00149870989844203,0.0014951989287510514
632,0.0014980847481638193,0.0014945653965696692
633,0.001497462042607367,0.0014939343091100454
634,0.001496841898187995,0.00149330566637218
635,0.0014962241984903812,0.0014926795847713947
636,0.0014956090599298477,0.0014920559478923678
637,0.0014949962496757507,0.0014914346393197775
638,0.0014943858841434121,0.0014908157754689455
639,0.0014937781961634755,0.0014901993563398719
640,0.0014931728364899755,0.0014895853819325566
641,0.0014925699215382338,0.0014889738522469997
642,0.0014919695677235723,0.0014883647672832012
643,0.0014913714258000255,0.0014877578942105174
644,0.0014907759614288807,0.0014871536986902356
645,0.0014901828253641725,0.0014865518314763904
646,0.0014895921340212226,0.0014859522925689816
647,0.001489003887400031,0.0014853551983833313
648,0.0014884179690852761,0.0014847604325041175
649,0.0014878346119076014,0.001484168111346662
650,0.0014872535830363631,0.0014835781184956431
651,0.001486675115302205,0.0014829906867817044
652,0.0014860988594591618,0.0014824053505435586
653,0.001485524931922555,0.0014818224590271711
654,0.0014849536819383502,0.0014812421286478639
655,0.0014843846438452601,0.0014806638937443495
656,0.0014838178176432848,0.0014800882199779153
657,0.0014832535525783896,0.0014795147581025958
658,0.001482691615819931,0.0014789437409490347
