Epoch,Train_Loss,Validation_Loss
263,0.0015061964513733983,0.001504184678196907
264,0.0015010866336524487,0.001491338829509914
265,0.0014882984105497599,0.0014998093247413635
266,0.0014969117473810911,0.0014850288862362504
267,0.001481922110542655,0.0014856556663289666
268,0.0014824907993897796,0.0014844962861388922
269,0.001481507089920342,0.0014730702387169003
270,0.0014699687017127872,0.00147733511403203
271,0.0014741037739440799,0.0014697376172989607
272,0.001466639805585146,0.0014644856564700603
273,0.0014613375533372164,0.0014664304908365011
274,0.0014631343074142933,0.0014577348483726382
275,0.0014545475132763386,0.001456020399928093
276,0.0014528302708640695,0.0014551491476595402
277,0.0014517963863909245,0.0014477560762315989
278,0.0014444676926359534,0.0014470630558207631
279,0.0014437995851039886,0.0014446607092395425
280,0.0014412556774914265,0.0014387047849595547
281,0.0014353407314047217,0.0014379030326381326
282,0.001434559584595263,0.0014351166319102049
283,0.0014316365122795105,0.001430095755495131
284,0.001426650327630341,0.0014288554666563869
285,0.001425434136763215,0.0014262784970924258
286,0.0014227322535589337,0.0014218201395124197
287,0.0014183000894263387,0.001420091255567968
288,0.0014165773754939437,0.0014179449062794447
289,0.0014143234584480524,0.0014139318373054266
290,0.001410346943885088,0.001411674777045846
291,0.0014080742839723825,0.0014099192339926958
292,0.0014062199043110013,0.0014064835850149393
293,0.0014028250006958842,0.0014037275686860085
294,0.001400033594109118,0.001402039546519518
295,0.0013982715317979455,0.0013993558241054416
296,0.001395624945871532,0.0013963936362415552
297,0.001392598613165319,0.0013943454250693321
298,0.0013905084924772382,0.00139229919295758
299,0.0013884911313652992,0.0013896587770432234
300,0.0013857700396329165,0.0013871301198378205
301,0.001383229740895331,0.001385185751132667
302,0.001381285605020821,0.001383151044137776
303,0.0013791759265586734,0.0013806265778839588
304,0.0013766669435426593,0.0013783667236566544
305,0.0013743678573518991,0.0013764932518824935
306,0.001372444094158709,0.0013744558673352003
307,0.0013704244047403336,0.0013722447911277413
308,0.0013681489508599043,0.001370070967823267
309,0.0013659620890393853,0.001368164550513029
310,0.0013640424003824592,0.001366342301480472
311,0.0013621619436889887,0.0013642951380461454
312,0.0013601257232949138,0.0013622674159705639
313,0.0013580468948930502,0.0013603580882772803
314,0.0013561135856434703,0.00135856494307518
315,0.0013543135719373822,0.0013568068388849497
316,0.0013525000540539622,0.0013549120631068945
317,0.0013506088871508837,0.0013530640862882137
318,0.0013487148098647594,0.0013512794394046068
319,0.00134690897539258,0.001349576865322888
320,0.0013451933627948165,0.001347934128716588
321,0.0013435013825073838,0.0013462158385664225
322,0.0013417837908491492,0.0013445294462144375
323,0.0013400503667071462,0.0013428347883746028
324,0.0013383443001657724,0.001341213588602841
325,0.0013366953935474157,0.0013396514113992453
326,0.0013350995723158121,0.0013380900491029024
327,0.0013335313415154815,0.0013365731574594975
328,0.001331969047896564,0.001335014239884913
329,0.0013304067542776465,0.0013335039839148521
330,0.001328854588791728,0.0013319854624569416
331,0.0013273253571242094,0.0013305179309099913
332,0.0013258283725008368,0.0013290788047015667
333,0.001324364566244185,0.00132765993475914
334,0.0013229299802333117,0.0013262835564091802
335,0.0013215187937021255,0.0013248980976641178
336,0.00132012611720711,0.0013235624646767974
337,0.0013187496224418283,0.0013222041307017207
338,0.0013173888437449932,0.0013209015596657991
339,0.0013160442467778921,0.001319577218964696
340,0.0013147174613550305,0.001318310503847897
341,0.0013134096516296268,0.0013170239981263876
342,0.0013121211668476462,0.0013157968642190099
343,0.001310853403992951,0.0013145513366907835
344,0.0013096064794808626,0.0013133690226823092
345,0.0013083822559565306,0.0013121661031618714
346,0.0013071827124804258,0.0013110435102134943
347,0.0013060122728347778,0.0013098976342007518
348,0.0013048789696767926,0.0013088773703202605
349,0.0013037988683208823,0.0013078482588753104
350,0.0013028013054281473,0.0013070800341665745
351,0.0013019467005506158,0.0013064140221104026
352,0.0013013506541028619,0.0013064555823802948
353,0.001301253098063171,0.0013071803841739893
354,0.0013021245831623673,0.00131022441200912
355,0.0013049198314547539,0.0013163683470338583
356,0.0013113662134855986,0.0013297905679792166
357,0.0013243242865428329,0.0013511207653209567
358,0.001346237026154995,0.0013800235465168953
359,0.001374350395053625,0.0013941903598606586
360,0.0013893889263272285,0.0013725801836699247
361,0.001366906799376011,0.0013209724565967917
362,0.001315919915214181,0.0012946643400937319
363,0.0012893821112811565,0.0013145094271749258
364,0.0013090000720694661,0.0013399887830018997
365,0.0013349679065868258,0.0013303251471370459
366,0.0013247039169073105,0.0012986602960154414
367,0.0012934394180774689,0.0012929397635161877
368,0.001287646940909326,0.0013125949772074819
369,0.0013069891138002276,0.0013167016441002488
370,0.0013115517795085907,0.0012980089522898197
371,0.0012924543116241693,0.001287535997107625
372,0.0012820924166589975,0.0012981443433091044
373,0.0012928685173392296,0.0013046730309724808
374,0.0012990218820050359,0.0012928786454722285
375,0.0012875397223979235,0.0012843733420595527
376,0.0012789055472239852,0.0012906566262245178
377,0.0012850506464019418,0.0012950149830430746
378,0.0012896687258034945,0.001287948340177536
379,0.0012823318829759955,0.001281569479033351
380,0.0012760539539158344,0.0012851220089942217
381,0.0012796835508197546,0.0012884169118478894
382,0.0012827421305701137,0.0012832933571189642
383,0.0012778345262631774,0.00127892242744565
384,0.0012733545154333115,0.0012810782063752413
385,0.0012754258932545781,0.0012828547041863203
386,0.0012773799244314432,0.00127976865042001
387,0.0012740963138639927,0.0012763859704136848
388,0.001270786626264453,0.0012773361522704363
389,0.0012717837234959006,0.001278758980333805
390,0.0012730462476611137,0.0012764550046995282
391,0.0012708852300420403,0.0012740087695419788
392,0.0012683568056672812,0.0012743088882416487
393,0.0012686126865446568,0.001275004236958921
394,0.0012694124598056078,0.0012737726792693138
395,0.0012680456275120378,0.0012717224890366197
396,0.001266061794012785,0.0012714486801996827
397,0.0012657918268814683,0.0012719990918412805
398,0.0012662488734349608,0.0012710910523310304
399,0.001265443628653884,0.0012696277117356658
400,0.001263896469026804,0.0012690050061792135
401,0.001263272948563099,0.0012690998846665025
402,0.0012634223094210029,0.0012687619309872389
403,0.0012629842385649681,0.0012675373582169414
404,0.0012618271866813302,0.001266753301024437
405,0.0012610146077349782,0.0012666524853557348
406,0.0012608699034899473,0.0012663344386965036
407,0.0012606161180883646,0.0012656057951971889
408,0.0012598123867064714,0.001264731166884303
409,0.0012589661637321115,0.0012643232475966215
410,0.0012585630174726248,0.0012641448993235826
411,0.001258331467397511,0.0012635651510208845
412,0.001257805386558175,0.0012628694530576468
413,0.0012570591643452644,0.0012622891226783395
414,0.0012564859353005886,0.0012619432527571917
415,0.0012561576440930367,0.001261622761376202
416,0.0012557862792164087,0.0012610027333721519
417,0.001255209557712078,0.0012604226358234882
418,0.0012545958161354065,0.0012599702458828688
419,0.001254138769581914,0.0012595910811796784
420,0.0012537830043584108,0.0012592046987265348
421,0.0012533513363450766,0.0012586312368512154
422,0.0012528104707598686,0.0012581285554915667
423,0.0012522864853963256,0.001257715979591012
424,0.0012518633157014847,0.001257311087101698
425,0.0012514805421233177,0.0012569092214107513
426,0.001251041772775352,0.0012563904747366905
427,0.0012505468912422657,0.0012559301685541868
428,0.0012500712182372808,0.0012555238790810108
429,0.001249655382707715,0.001255112700164318
430,0.0012492613168433309,0.0012547160731628537
431,0.0012488357024267316,0.0012542384210973978
432,0.0012483776081353426,0.0012538040755316615
433,0.0012479291763156652,0.0012533955741673708
434,0.0012475155526772141,0.0012529874220490456
435,0.001247119391337037,0.0012526011560112238
436,0.00124670984223485,0.0012521535390987992
437,0.0012462800368666649,0.0012517387513071299
438,0.0012458504643291235,0.00125132838729769
439,0.001245439751073718,0.001250926055945456
440,0.0012450446374714375,0.0012505474733188748
441,0.0012446478940546513,0.0012501237215474248
442,0.0012442400911822915,0.0012497262796387076
443,0.0012438272824510932,0.0012493167305365205
444,0.0012434220407158136,0.0012489212676882744
445,0.0012430282076820731,0.0012485446641221642
446,0.0012426397297531366,0.0012481400044634938
447,0.001242247992195189,0.0012477581622079015
448,0.0012418513651937246,0.001247353502549231
449,0.0012414547381922603,0.0012469664216041565
450,0.0012410639319568872,0.001246586674824357
451,0.0012406795285642147,0.0012461969163268805
452,0.0012402975698933005,0.0012458256678655744
453,0.001239914447069168,0.0012454305542632937
454,0.0012395293451845646,0.001245054416358471
455,0.0012391450582072139,0.0012446710607036948
456,0.0012387641472741961,0.0012442924780771136
457,0.0012383869616314769,0.001243924256414175
458,0.001238012220710516,0.0012435412500053644
459,0.001237637596204877,0.001243175589479506
460,0.0012372625060379505,0.0012427936308085918
461,0.0012368878815323114,0.001242425525560975
462,0.0012365151196718216,0.0012420543935149908
463,0.0012361445697024465,0.0012416831450536847
464,0.001235776231624186,0.0012413219083100557
465,0.0012354091741144657,0.0012409478658810258
466,0.0012350425822660327,0.0012405888410285115
467,0.0012346762232482433,0.0012402171269059181
468,0.0012343107955530286,0.0012398564722388983
469,0.001233946648426354,0.0012394924415275455
470,0.0012335838982835412,0.0012391292257234454
471,0.001233222777955234,0.001238772994838655
472,0.0012328628217801452,0.001238407799974084
473,0.001232503680512309,0.0012380550615489483
474,0.001232145237736404,0.0012376909144222736
475,0.0012317874934524298,0.0012373382924124599
476,0.0012314306804910302,0.0012369784526526928
477,0.0012310747988522053,0.001236624433659017
478,0.0012307199649512768,0.0012362704146653414
479,0.0012303661787882447,0.001235914882272482
480,0.0012300133239477873,0.001235565752722323
481,0.0012296615168452263,0.0012352092890068889
482,0.001229310524649918,0.0012348630698397756
483,0.001228960114531219,0.001234507653862238
484,0.0012286106357350945,0.0012341627152636647
485,0.0012282616226002574,0.0012338092783465981
486,0.0012279136572033167,0.0012334648054093122
487,0.0012275662738829851,0.0012331141624599695
488,0.0012272198218852282,0.0012327695731073618
489,0.0012268740683794022,0.0012324220733717084
490,0.0012265290133655071,0.0012320773676037788
491,0.0012261847732588649,0.0012317327782511711
492,0.0012258412316441536,0.0012313880724832416
493,0.001225498504936695,0.0012310459278523922
494,0.001225156243890524,0.0012307018041610718
495,0.0012248149141669273,0.0012303618714213371
496,0.00122447416651994,0.0012300178641453385
497,0.0012241340009495616,0.0012296803761273623
498,0.001223794650286436,0.0012293363688513637
499,0.0012234558816999197,0.0012290020240470767
500,0.0012231179280206561,0.0012286569690331817
