Epoch,Train_Loss,Validation_Loss
1,0.35145482420921326,0.2831310033798218
2,0.2832435965538025,0.22479426860809326
3,0.22485901415348053,0.17437081038951874
4,0.17439426481723785,0.13106921315193176
5,0.131057471036911,0.0950421690940857
6,0.09500157088041306,0.06714551895856857
7,0.06708361208438873,0.04844050481915474
8,0.048366986215114594,0.03926746919751167
9,0.03919452428817749,0.03816970810294151
10,0.03811073303222656,0.04173460975289345
11,0.041700899600982666,0.04588703811168671
12,0.04588484391570091,0.047741737216711044
13,0.04777180030941963,0.04654281958937645
14,0.04660188406705856,0.04314550757408142
15,0.04322803393006325,0.03889555111527443
16,0.038994770497083664,0.03480403497815132
17,0.03491262346506119,0.0312986746430397
18,0.031409405171871185,0.028388138860464096
19,0.02849458158016205,0.025925129652023315
20,0.02602216601371765,0.023777427151799202
21,0.02386149764060974,0.021894311532378197
22,0.02196342498064041,0.02030952461063862
23,0.020363137125968933,0.019105462357401848
24,0.019144313409924507,0.01834816113114357
25,0.018374143168330193,0.01800762116909027
26,0.018023576587438583,0.01789822429418564
27,0.017907720059156418,0.017691748216748238
28,0.01769869215786457,0.017032407224178314
29,0.017040614038705826,0.015708278864622116
30,0.015721067786216736,0.01377369649708271
31,0.013793595135211945,0.011545075103640556
32,0.011573711410164833,0.00947524793446064
33,0.009513301774859428,0.007967938669025898
34,0.00801518838852644,0.007208429742604494
35,0.007263792213052511,0.007083625067025423
36,0.007145273499190807,0.007246609777212143
37,0.007312215398997068,0.007313822861760855
38,0.007380937226116657,0.007079523056745529
39,0.007146015763282776,0.006601056549698114
40,0.006665440741926432,0.00610501691699028
41,0.006166546139866114,0.005791960749775171
42,0.0058504752814769745,0.005680728703737259
43,0.005736325401812792,0.005610222462564707
44,0.0056629362516105175,0.0053994180634617805
45,0.005449076648801565,0.005018501542508602
46,0.0050648231990635395,0.004610606003552675
47,0.004653435666114092,0.004357431083917618
48,0.0043969424441456795,0.004322578199207783
49,0.004359335172921419,0.004406529478728771
50,0.004441393073648214,0.004437987692654133
51,0.004471943713724613,0.0043088593520224094
52,0.004342828877270222,0.0040366812609136105
53,0.004071375820785761,0.003721121232956648
54,0.003756939200684428,0.0034531636629253626
55,0.003490144619718194,0.0032572150230407715
56,0.0032950746826827526,0.0031018119771033525
57,0.003140050917863846,0.002952270908281207
58,0.0029903328977525234,0.0028098414186388254
59,0.002847259398549795,0.002705777296796441
60,0.0027422604616731405,0.002664830069988966
61,0.0027002764400094748,0.0026764902286231518
62,0.0027109503280371428,0.0026991888880729675
63,0.00273281242698431,0.0026909804437309504
64,0.0027239741757512093,0.0026389071717858315
65,0.0026715067215263844,0.002563986461609602
66,0.002596433972939849,0.0025012888945639133
67,0.0025338029954582453,0.002473425352945924
68,0.0025061648339033127,0.002477505477145314
69,0.0025105339009314775,0.0024923523887991905
70,0.0025256217923015356,0.0024968120269477367
71,0.0025301699060946703,0.0024835250806063414
72,0.002516748383641243,0.0024591395631432533
73,0.0024919791612774134,0.0024342455435544252
74,0.0024664734955877066,0.0024136127904057503
75,0.002445061458274722,0.0023946857545524836
76,0.0024252666626125574,0.0023736043367534876
77,0.0024033174850046635,0.002351470524445176
78,0.002380391815677285,0.0023343763314187527
79,0.00236263545230031,0.0023274682462215424
80,0.002355220029130578,0.0023292757105082273
81,0.0023566698655486107,0.002332153497263789
82,0.0023593129590153694,0.0023285893257707357
83,0.0023556051310151815,0.0023173908703029156
84,0.002344330307096243,0.0023040748201310635
85,0.002330991206690669,0.0022955029271543026
86,0.0023224493488669395,0.002294105477631092
87,0.0023211343213915825,0.0022967401891946793
88,0.002323899185284972,0.0022983758244663477
89,0.0023256975691765547,0.0022964640520513058
90,0.0023239552974700928,0.002292054705321789
91,0.0023196942638605833,0.0022875082213431597
92,0.0023152458015829325,0.002283802255988121
93,0.0023115703370422125,0.002280134242027998
94,0.0023078634403645992,0.0022756161633878946
95,0.002303253160789609,0.002270750468596816
96,0.0022982736118137836,0.0022670128382742405
97,0.002294437726959586,0.002265180926769972
98,0.002292557619512081,0.0022643841803073883
99,0.0022917878814041615,0.002262897789478302
100,0.002290413249284029,0.0022597804199904203
101,0.002287486335262656,0.0022556574549525976
102,0.0022836155258119106,0.002251979196444154
103,0.0022802238818258047,0.0022496443707495928
104,0.002278180094435811,0.002248370787128806
105,0.00227717193774879,0.0022472382988780737
