Epoch,Train_Loss,Validation_Loss
1,0.18948493897914886,0.13600030541419983
2,0.13617435097694397,0.09400518983602524
3,0.09415071457624435,0.06232963502407074
4,0.06244734674692154,0.04095008596777916
5,0.04104091599583626,0.03037005104124546
6,0.030435597524046898,0.030207812786102295
7,0.030251163989305496,0.03669833019375801
8,0.03672492131590843,0.04292578250169754
9,0.042942631989717484,0.04430416598916054
10,0.04431761056184769,0.04075363650918007
11,0.040768399834632874,0.034519195556640625
12,0.03453847020864487,0.028041405603289604
13,0.028067180886864662,0.022981790825724602
14,0.023015081882476807,0.02001379430294037
15,0.020054785534739494,0.018987160176038742
16,0.019035296514630318,0.019244851544499397
17,0.019298970699310303,0.019963456317782402
18,0.020021947100758553,0.020434683188796043
19,0.020495697855949402,0.02023100107908249
20,0.020292656496167183,0.01923784799873829
21,0.019298406317830086,0.017591457813978195
22,0.01764942891895771,0.015577804297208786
23,0.015632005408406258,0.013528440147638321
24,0.013578019104897976,0.011731174774467945
25,0.011775623075664043,0.0103682866320014
26,0.010407427325844765,0.009493493475019932
27,0.009527446702122688,0.009048739448189735
28,0.009077898226678371,0.00890411902219057
29,0.00892909150570631,0.00889582745730877
30,0.008917376399040222,0.008852322585880756
31,0.008871275000274181,0.00862665381282568
32,0.008643818087875843,0.008147712796926498
33,0.008163795806467533,0.007454494945704937
34,0.007470071315765381,0.006676142569631338
35,0.006691652815788984,0.00597002450376749
36,0.005985777825117111,0.005453513935208321
37,0.00546968262642622,0.005159977823495865
38,0.005176571197807789,0.005036092363297939
39,0.005052946042269468,0.004978911951184273
40,0.004995700903236866,0.004889111500233412
41,0.0049054124392569065,0.004709079395979643
42,0.004724460653960705,0.004431945271790028
43,0.004446051549166441,0.004090434871613979
44,0.004103046376258135,0.00373979564756155
45,0.0037508485838770866,0.003440417814999819
46,0.0034499915782362223,0.0032393813598901033
47,0.0032476570922881365,0.0031529166735708714
48,0.0031601237133145332,0.003157945815473795
49,0.003164313966408372,0.003201037412509322
50,0.0032067589927464724,0.0032236159313470125
51,0.003228832269087434,0.003189902054145932
52,0.003194711171090603,0.0031006629578769207
53,0.00310513935983181,0.002985706552863121
54,0.0029899205546826124,0.002882519504055381
55,0.00288654793985188,0.0028155746404081583
56,0.0028194966726005077,0.002787081990391016
57,0.0027909644413739443,0.0027806523721665144
58,0.0027845276053994894,0.002772337757050991
59,0.0027761871460825205,0.0027423629071563482
60,0.0027461140416562557,0.0026833617594093084
61,0.0026868998538702726,0.0026030936278402805
62,0.0026062882971018553,0.002520621521398425
63,0.0025233617052435875,0.0024567143991589546
64,0.002458934672176838,0.002422646852210164
65,0.002424343256279826,0.0024140423629432917
66,0.0024152714759111404,0.0024145084898918867
67,0.0024153718259185553,0.0024071652442216873
68,0.002407788299024105,0.002385784639045596
69,0.0023862910456955433,0.0023573304060846567
70,0.0023578235413879156,0.0023347781971096992
71,0.0023353241849690676,0.002326730638742447
72,0.0023273515980690718,0.002331920200958848
73,0.002332596108317375,0.0023416620679199696
74,0.0023423396050930023,0.0023467971477657557
75,0.0023474092595279217,0.0023432557936757803
76,0.0023437386844307184,0.0023330231197178364
77,0.002333333482965827,0.0023213722743093967
78,0.0023214942775666714,0.0023131142370402813
79,0.0023130602203309536,0.0023100310936570168
80,0.0023098362144082785,0.0023103731218725443
81,0.002310084644705057,0.002310353796929121
82,0.0023100220132619143,0.0023067949805408716
83,0.002306463196873665,0.0022993239108473063
84,0.0022990235593169928,0.002290538279339671
85,0.002290286822244525,0.002283924026414752
86,0.0022837258875370026,0.0022811556700617075
87,0.002281005959957838,0.0022810022346675396
88,0.00228088884614408,0.0022806471679359674
89,0.0022805535700172186,0.002278104890137911
90,0.0022780122235417366,0.0022735956590622663
91,0.002273482969030738,0.0022689083125442266
92,0.0022687548771500587,0.0022656735964119434
93,0.002265460556373,0.002264178590849042
94,0.002263895934447646,0.002263522706925869
95,0.002263170899823308,0.0022625706624239683
96,0.002262166701257229,0.0022607489954680204
97,0.0022603231482207775,0.002258201129734516
98,0.0022577934432774782,0.002255495171993971
99,0.0022551461588591337,0.002253215527161956
100,0.0022529561538249254,0.0022516176104545593
101,0.0022514627780765295,0.0022504692897200584
102,0.0022504113148897886,0.0022492080461233854
103,0.0022492208518087864,0.0022473849821835756
104,0.002247433178126812,0.0022450420074164867
105,0.002245089039206505,0.002242648508399725
106,0.002242669463157654,0.0022406531497836113
107,0.0022406401112675667,0.0022390875965356827
108,0.002239051042124629,0.0022376058623194695
109,0.002237569773569703,0.0022358614951372147
110,0.0022358542773872614,0.002233803505077958
111,0.002233850071206689,0.0022316453978419304
112,0.002231759484857321,0.0022296272218227386
113,0.0022298102267086506,0.0022278360556811094
114,0.002228076569736004,0.002226199023425579
115,0.0022264777217060328,0.0022245768923312426
116,0.002224873984232545,0.0022228609304875135
117,0.0022231596522033215,0.002221029018983245
118,0.0022213184274733067,0.002219153568148613
119,0.0022194297052919865,0.002217343542724848
120,0.0022176068741828203,0.002215644344687462
121,0.00221589719876647,0.0022139931097626686
122,0.0022142394445836544,0.002212285064160824
123,0.0022125262767076492,0.0022104750387370586
124,0.0022107132244855165,0.0022086172830313444
125,0.002208853606134653,0.002206797245889902
126,0.002207032637670636,0.002205044263973832
127,0.002205280354246497,0.0022033192217350006
128,0.0022035560104995966,0.0022015676368027925
129,0.0022018032614141703,0.0021997697185724974
130,0.0021999997552484274,0.0021979459561407566
131,0.002198164351284504,0.002196125453338027
132,0.0021963261533528566,0.0021943245083093643
133,0.002194503089413047,0.00219253683462739
