Epoch,Train_Loss,Validation_Loss
1,0.24419422447681427,0.1841391921043396
2,0.18447457253932953,0.13438938558101654
3,0.13466507196426392,0.09457218647003174
4,0.09479247033596039,0.06455129384994507
5,0.06472067534923553,0.04393353313207626
6,0.04405655711889267,0.031940385699272156
7,0.03202149271965027,0.027289897203445435
8,0.027333445847034454,0.028132174164056778
9,0.028142552822828293,0.032159850001335144
10,0.03214164450764656,0.03699922189116478
11,0.03695720434188843,0.04073350131511688
12,0.040672533214092255,0.04224511981010437
13,0.04216993972659111,0.041236940771341324
14,0.04115203768014908,0.03803128004074097
15,0.03794084116816521,0.03330204635858536
16,0.03320995345711708,0.027839623391628265
17,0.027749476954340935,0.02238306775689125
18,0.022298134863376617,0.01751834899187088
19,0.01744147576391697,0.013629857450723648
20,0.013563353568315506,0.010892124846577644
21,0.010837646201252937,0.009290524758398533
22,0.009248957969248295,0.008661355823278427
23,0.008632775396108627,0.00874275155365467
24,0.008726426400244236,0.009228836745023727
25,0.009223312139511108,0.00982067734003067
26,0.009823929518461227,0.010268551297485828
27,0.010278184898197651,0.010400867089629173
28,0.010414347983896732,0.010136992670595646
29,0.010151867754757404,0.009484121575951576
30,0.009498205035924911,0.00852117594331503
31,0.008532684296369553,0.007374390494078398
32,0.007382033858448267,0.006189484149217606
33,0.006192495580762625,0.0051047308370471
34,0.005102851893752813,0.004228564444929361
35,0.004221995826810598,0.003624473698437214
36,0.0036137860734015703,0.0033050060737878084
37,0.0032910390291363,0.003235420910641551
38,0.003219164675101638,0.0033457805402576923
39,0.0033282628282904625,0.003548502456396818
40,0.0035306885838508606,0.003757232567295432
41,0.0037399535067379475,0.0039028627797961235
42,0.003886766964569688,0.003943655639886856
43,0.0039291963912546635,0.0038683288730680943
44,0.003855773713439703,0.003692725906148553
45,0.0036821807734668255,0.003451921744272113
46,0.0034433670807629824,0.0031901297625154257
47,0.0031834570690989494,0.0029505761340260506
48,0.002945620333775878,0.0027671142015606165
49,0.0027636790182441473,0.002658716170117259
50,0.002656590426340699,0.002627476118505001
51,0.002626443514600396,0.0026601527351886034
52,0.0026599960401654243,0.002732706954702735
53,0.0027332103345543146,0.0028167222626507282
54,0.0028176719788461924,0.0028861723840236664
55,0.0028873609844595194,0.002922941232100129
56,0.0029241719748824835,0.0029198259580880404
57,0.0029209197964519262,0.002880524843931198
58,0.002881324850022793,0.002816945081576705
59,0.0028173215687274933,0.0027449135668575764
60,0.0027447647880762815,0.002679630648344755
61,0.0026788830291479826,0.0026321031618863344
62,0.0026307085063308477,0.0026072943583130836
63,0.002605227753520012,0.002604106441140175
64,0.002601365325972438,0.0026168101467192173
65,0.0026134136132895947,0.002637247322127223
66,0.0026332386769354343,0.00265711871907115
67,0.0026525654830038548,0.0026698356959968805
68,0.0026648291386663914,0.002671656897291541
69,0.0026663101743906736,0.002662037266418338
70,0.002656480995938182,0.002643261104822159
71,0.002637633588165045,0.0026195200625807047
72,0.0026139570400118828,0.002595677273347974
73,0.0025903002824634314,0.002576002851128578
74,0.0025709078181535006,0.0025631801690906286
75,0.002558427629992366,0.0025578176137059927
76,0.002553427591919899,0.0025585659313946962
77,0.0025545163080096245,0.0025627627037465572
78,0.0025589936412870884,0.0025673662312328815
79,0.0025637869257479906,0.002569862874224782
80,0.002566364360973239,0.0025688817258924246
81,0.0025653494521975517,0.002564369235187769
82,0.002560696331784129,0.00255734589882195
83,0.0025534445885568857,0.0025494026485830545
84,0.0025452114641666412,0.002542139496654272
85,0.002537626540288329,0.002536718500778079
86,0.0025318842381238937,0.002533643040806055
87,0.0025285135488957167,0.002532751066610217
88,0.0025273731444031,0.0025333811063319445
89,0.0025278141256421804,0.0025346234906464815
90,0.0025289326440542936,0.002535585779696703
91,0.0025298346299678087,0.0025356109254062176
92,0.002529856516048312,0.0025344088207930326
93,0.002528697717934847,0.002532081911340356
94,0.002526449505239725,0.0025290457997471094
95,0.0025235156062990427,0.0025258678942918777
96,0.0025204545818269253,0.002523082075640559
97,0.0025177912320941687,0.0025210294406861067
98,0.002515861066058278,0.0025197817012667656
99,0.0025147295091301203,0.0025191588792949915
100,0.0025142128579318523,0.002518826862797141
101,0.0025139739736914635,0.0025184331461787224
102,0.002513656159862876,0.0025177192874252796
103,0.002512997016310692,0.0025165830738842487
104,0.002511892933398485,0.002515078755095601
105,0.0025103960651904345,0.002513365587219596
106,0.0025086652021855116,0.002511638216674328
107,0.0025068975519388914,0.002510061953216791
108,0.0025052614510059357,0.0025087296962738037
109,0.002503856783732772,0.002507649129256606
110,0.0025026982184499502,0.002506754593923688
111,0.002501728245988488,0.0025059343315660954
112,0.002500843023881316,0.0025050698313862085
113,0.002499931026250124,0.002504069823771715
114,0.0024989054072648287,0.002502896124497056
115,0.0024977305438369513,0.0025015678256750107
116,0.0024964238982647657,0.0025001484900712967
117,0.0024950457736849785,0.0024987198412418365
118,0.002493671840056777,0.0024973517283797264
119,0.002492364728823304,0.0024960809387266636
120,0.0024911549407988787,0.0024949079379439354
121,0.0024900350254029036,0.002493801061064005
122,0.002488968661054969,0.0024927177000790834
123,0.002487910445779562,0.0024916192051023245
124,0.002486821264028549,0.0024904843885451555
125,0.0024856801610440016,0.0024893099907785654
126,0.002484487369656563,0.0024881085846573114
127,0.0024832594208419323,0.0024868997279554605
128,0.0024820195976644754,0.0024857025127857924
129,0.002480790950357914,0.0024845278821885586
130,0.0024795876815915108,0.002483376767486334
131,0.002478412352502346,0.002482239855453372
132,0.0024772570468485355,0.00248110294342041
133,0.0024761075619608164,0.0024799504317343235
134,0.0024749485310167074,0.0024787713773548603
135,0.0024737678468227386,0.0024775643832981586
136,0.00247256294824183,0.0024763341061770916
137,0.002471338491886854,0.0024750910233706236
138,0.0024701033253222704,0.00247384631074965
139,0.0024688688572496176,0.0024726069532334805
140,0.002467640908434987,0.002471375744789839
141,0.0024664211086928844,0.002470150124281645
142,0.002465206431224942,0.002468925202265382
143,0.002463991055265069,0.002467696787789464
144,0.002462769392877817,0.0024664620868861675
145,0.0024615381844341755,0.002465220633894205
146,0.002460295567288995,0.002463974989950657
147,0.002459044335409999,0.0024627274833619595
148,0.002457787049934268,0.0024614809080958366
149,0.002456527203321457,0.0024602359626442194
150,0.0024552668910473585,0.002458992414176464
151,0.0024540075100958347,0.002457746770232916
152,0.00245274743065238,0.0024564964696764946
153,0.0024514850229024887,0.0024552380200475454
154,0.0024502172600477934,0.002453969093039632
155,0.0024489432107657194,0.0024526899214833975
156,0.0024476624093949795,0.0024514016695320606
157,0.0024463755544275045,0.0024501068983227015
158,0.002445084508508444,0.002448808401823044
159,0.0024437899701297283,0.0024475078098475933
160,0.00244249333627522,0.002446205588057637
161,0.0024411941412836313,0.002444902202114463
162,0.002439892152324319,0.0024435969535261393
163,0.0024385859724134207,0.0024422891438007355
164,0.0024372751358896494,0.0024409776087850332
165,0.0024359591770917177,0.00243966281414032
166,0.0024346387945115566,0.002438343595713377
167,0.0024333130568265915,0.0024370206519961357
168,0.002431984059512615,0.002435693982988596
169,0.002430650871247053,0.0024343635886907578
170,0.0024293146561831236,0.0024330285377800465
171,0.0024279747158288956,0.002431689528748393
172,0.0024266312830150127,0.0024303453974425793
173,0.0024252834264189005,0.0024289959110319614
174,0.0024239313788712025,0.0024276410695165396
175,0.0024225746747106314,0.0024262815713882446
176,0.0024212137795984745,0.0024249169509857893
177,0.002419848693534732,0.002423548372462392
178,0.002418479649350047,0.0024221751373261213
179,0.002417106879875064,0.0024207979440689087
180,0.0024157301522791386,0.002419417491182685
181,0.002414349466562271,0.0024180328473448753
182,0.0024129648227244616,0.002416644711047411
183,0.0024115759879350662,0.0024152533151209354
184,0.002410182962194085,0.0024138586595654488
185,0.0024087857455015182,0.0024124602787196636
186,0.0024073838721960783,0.0024110586382448673
187,0.002405978739261627,0.0024096535053104162
188,0.0024045694153755903,0.0024082439485937357
189,0.002403155667707324,0.0024068302009254694
190,0.0024017381947487593,0.0024054120294749737
191,0.002400316996499896,0.002403989201411605
192,0.0023988911416381598,0.0024025614839047194
193,0.0023974610958248377,0.0024011293426156044
194,0.0023960270918905735,0.0023996925447136164
195,0.002394589129835367,0.0023982517886906862
196,0.0023931467439979315,0.0023968066088855267
197,0.00239170016720891,0.0023953579366207123
198,0.0023902500979602337,0.002393905306234956
199,0.0023887951392680407,0.002392448950558901
200,0.002387336455285549,0.0023909886367619038
201,0.0023858733475208282,0.0023895245976746082
202,0.0023844067472964525,0.002388056367635727
203,0.0023829354904592037,0.0023865841794759035
204,0.0023814598098397255,0.0023851078003644943
205,0.002379980403929949,0.002383627463132143
206,0.002378496341407299,0.0023821424692869186
207,0.002377008553594351,0.0023806539829820395
208,0.002375516341999173,0.002379160374403
209,0.0023740199394524097,0.002377663040533662
210,0.0023725193459540606,0.0023761610500514507
211,0.0023710147943347692,0.002374654868617654
212,0.0023695058189332485,0.0023731442634016275
213,0.0023679924197494984,0.002371629001572728
214,0.0023664748296141624,0.0023701097816228867
215,0.0023649530485272408,0.0023685863707214594
216,0.002363427309319377,0.0023670580703765154
217,0.0023618971463292837,0.0023655258119106293
218,0.0023603620938956738,0.0023639898281544447
219,0.002358823549002409,0.002362449187785387
220,0.002357279881834984,0.0023609045892953873
221,0.00235573248937726,0.002359355567023158
222,0.002354180905967951,0.0023578025866299868
223,0.002352624898776412,0.002356245182454586
224,0.002351064234972,0.002354683354496956
225,0.0023494993802160025,0.0023531171027570963
226,0.002347930334508419,0.0023515464272350073
227,0.002346356399357319,0.002349971095100045
228,0.002344778971746564,0.0023483913391828537
229,0.0023431964218616486,0.0023468073923140764
230,0.0023416096810251474,0.002345218788832426
231,0.002340018516406417,0.0023436257615685463
232,0.0023384231608361006,0.002342028310522437
233,0.0023368229158222675,0.0023404264356940985
234,0.0023352187126874924,0.002338820369914174
235,0.0023336096201092005,0.0023372096475213766
236,0.002331996336579323,0.0023355947341769934
237,0.0023303786292672157,0.002333975164219737
238,0.002328756032511592,0.002332351403310895
239,0.002327129477635026,0.0023307225201278925
240,0.0023254978004842997,0.002329089678823948
241,0.0023238619323819876,0.002327452413737774
242,0.002322221640497446,0.002325810259208083
243,0.0023205766920000315,0.002324163680896163
244,0.0023189268540591,0.002322512213140726
245,0.0023172725923359394,0.0023208563216030598
246,0.002315614139661193,0.0023191957734525204
247,0.0023139503318816423,0.0023175308015197515
248,0.0023122827988117933,0.002315860940143466
249,0.002310610143467784,0.002314186654984951
250,0.0023089328315109015,0.002312507713213563
251,0.002307250862941146,0.002310824114829302
252,0.002305564470589161,0.0023091358598321676
253,0.002303873421624303,0.0023074429482221603
254,0.0023021772503852844,0.00230574537999928
255,0.002300477121025324,0.0023040431551635265
256,0.0022987716365605593,0.0023023358080536127
257,0.002297061262652278,0.002300624269992113
258,0.002295346464961767,0.002298907609656453
259,0.002293627243489027,0.0022971865255385637
260,0.002291902666911483,0.002295460319146514
261,0.002290173666551709,0.002293729456141591
262,0.0022884400095790625,0.002291993936523795
263,0.002286701463162899,0.0022902535274624825
264,0.002284957794472575,0.002288508228957653
265,0.002283209702000022,0.002286758041009307
266,0.0022814564872533083,0.0022850031964480877
267,0.002279698383063078,0.0022832436952739954
268,0.002277935855090618,0.0022814786061644554
269,0.002276168204843998,0.0022797093261033297
270,0.0022743954323232174,0.0022779349237680435
271,0.0022726180031895638,0.0022761556319892406
272,0.0022708356846123934,0.002274371450766921
273,0.0022690484765917063,0.0022725823801010847
274,0.002267256146296859,0.002270788187161088
275,0.0022654589265584946,0.002268989337608218
276,0.0022636568173766136,0.0022671851329505444
277,0.002261849818751216,0.0022653762716799974
278,0.002260037697851658,0.00226356228813529
279,0.002258220687508583,0.0022617436479777098
280,0.002256398554891348,0.0022599194198846817
281,0.0022545712999999523,0.002258090768009424
282,0.0022527393884956837,0.0022562567610293627
283,0.002250902121886611,0.0022544176317751408
284,0.0022490599658340216,0.0022525738459080458
285,0.002247213153168559,0.0022507249377667904
286,0.002245360752567649,0.002248870674520731
287,0.002243503462523222,0.0022470117546617985
288,0.0022416412830352783,0.0022451472468674183
289,0.0022397739812731743,0.0022432783152908087
290,0.002237901324406266,0.0022414037957787514
291,0.0022360235452651978,0.0022395243868231773
292,0.0022341411095112562,0.0022376396227627993
293,0.0022322533186525106,0.002235749736428261
294,0.002230360172688961,0.0022338551934808493
295,0.0022284623701125383,0.0022319548297673464
296,0.002226558979600668,0.002230050042271614
297,0.002224650466814637,0.0022281398996710777
298,0.0022227372974157333,0.002226224634796381
299,0.002220818540081382,0.0022243037819862366
300,0.00221889466047287,0.002222378272563219
301,0.0022169656585901976,0.002220447640866041
302,0.0022150317672640085,0.002218511188402772
303,0.0022130925208330154,0.002216570544987917
304,0.002211148152127862,0.002214623847976327
305,0.0022091984283179045,0.00221267226152122
306,0.002207243349403143,0.0022107157856225967
307,0.0022052836138755083,0.0022087539546191692
308,0.0022033185232430696,0.0022067870013415813
309,0.002201348077505827,0.002204814925789833
310,0.002199372509494424,0.0022028374951332808
311,0.0021973918192088604,0.002200854942202568
312,0.0021954060066491365,0.0021988668013364077
313,0.0021934148389846087,0.002196874236688018
314,0.0021914185490459204,0.002194876316934824
315,0.0021894173696637154,0.0021928728092461824
316,0.0021874106023460627,0.002190864644944668
317,0.0021853989455848932,0.0021888508927077055
318,0.0021833819337189198,0.0021868322510272264
319,0.002181360265240073,0.0021848082542419434
320,0.0021793325431644917,0.0021827791351825
321,0.0021772999316453934,0.0021807446610182524
322,0.0021752624306827784,0.0021787055302411318
323,0.002173219807446003,0.002176661044359207
324,0.002171172061935067,0.0021746112033724785
325,0.0021691189613193274,0.0021725567057728767
326,0.002167060971260071,0.0021704966202378273
327,0.00216499762609601,0.002168431878089905
328,0.002162929391488433,0.0021663617808371782
329,0.002160856034606695,0.0021642865613102913
330,0.002158777555450797,0.0021622059866786003
331,0.002156693721190095,0.00216012098826468
332,0.002154604997485876,0.002158030867576599
333,0.002152511617168784,0.0021559353917837143
334,0.0021504126489162445,0.0021538350265473127
335,0.002148309024050832,0.002151729539036751
336,0.0021462002769112587,0.0021496193949133158
337,0.0021440868731588125,0.0021475041285157204
338,0.0021419681143015623,0.0021453837398439646
339,0.0021398442331701517,0.0021432586945593357
340,0.0021377159282565117,0.0021411285270005465
341,0.002135582733899355,0.0021389934699982405
342,0.0021334439516067505,0.0021368535235524178
343,0.0021313007455319166,0.002134708920493722
344,0.0021291528828442097,0.002132559195160866
345,0.0021269998978823423,0.00213040504604578
346,0.002124842256307602,0.002128245774656534
347,0.0021226799581199884,0.002126082079485059
348,0.0021205125376582146,0.002123913262039423
349,0.002118340926244855,0.0021217400208115578
350,0.0021161644253879786,0.0021195621229708195
351,0.002113982802256942,0.002117379568517208
352,0.002111797221004963,0.0021151923574507236
353,0.0021096065174788237,0.002113000489771366
354,0.0021074118558317423,0.002110804431140423
355,0.0021052120719105005,0.002108603250235319
356,0.002103008097037673,0.0021063978783786297
357,0.0021007994655519724,0.0021041883155703545
358,0.002098586643114686,0.002101974096149206
359,0.0020963691640645266,0.002099755685776472
360,0.002094147726893425,0.002097532618790865
361,0.0020919214002788067,0.002095305360853672
362,0.0020896911155432463,0.002093074144795537
363,0.0020874566398561,0.002090838737785816
364,0.0020852182060480118,0.002088598906993866
365,0.0020829751156270504,0.0020863551180809736
366,0.002080728067085147,0.002084106905385852
367,0.0020784770604223013,0.0020818549674004316
368,0.0020762220956385136,0.0020795990712940693
369,0.0020739631727337837,0.002077339217066765
370,0.0020716998260468245,0.0020750754047185183
371,0.002069433219730854,0.0020728076342493296
372,0.0020671626552939415,0.002070536371320486
373,0.002064888132736087,0.002068260917440057
374,0.002062610350549221,0.0020659822039306164
375,0.0020603283774107695,0.002063699532300234
376,0.002058042911812663,0.00206141360104084
377,0.0020557541865855455,0.0020591237116605043
378,0.002053461503237486,0.002056830795481801
379,0.002051165560260415,0.0020545348525047302
380,0.0020488665904849768,0.0020522349514067173
381,0.0020465643610805273,0.0020499317906796932
382,0.0020442584063857794,0.0020476256031543016
383,0.002041949424892664,0.002045316155999899
384,0.002039637416601181,0.0020430036820471287
385,0.002037322148680687,0.002040688181295991
386,0.002035004086792469,0.0020383696537464857
387,0.00203268276527524,0.0020360483322292566
388,0.0020303588826209307,0.0020337244495749474
389,0.0020280322059988976,0.0020313975401222706
390,0.0020257029682397842,0.0020290676038712263
391,0.0020233704708516598,0.002026735572144389
392,0.002021036110818386,0.002024400746449828
393,0.0020186989568173885,0.0020220635924488306
394,0.0020163594745099545,0.0020197241101413965
395,0.002014017663896084,0.002017382299527526
396,0.0020116737578064203,0.0020150376949459314
397,0.0020093268249183893,0.0020126919262111187
398,0.0020069782622158527,0.002010343363508582
399,0.0020046276040375233,0.00200799317099154
400,0.0020022753160446882,0.0020056406501680613
401,0.0019999209325760603,0.0020032867323607206
402,0.001997564686462283,0.0020009309519082308
403,0.001995207043364644,0.0019985733088105917
404,0.001992847304791212,0.0019962142687290907
405,0.001990486402064562,0.001993853598833084
406,0.001988123869523406,0.0019914915319532156
407,0.0019857597071677446,0.001989128300920129
408,0.0019833946134895086,0.00198676367290318
409,0.0019810283556580544,0.001984397880733013
410,0.001978660700842738,0.001982030924409628
411,0.0019762921147048473,0.0019796632695943117
412,0.0019739228300750256,0.0019772944506257772
413,0.0019715523812919855,0.001974925398826599
414,0.001969181699678302,0.0019725551828742027
415,0.0019668098539114,0.0019701842684298754
416,0.0019644377753138542,0.0019678128883242607
417,0.0019620649982243776,0.0019654412753880024
418,0.0019596919883042574,0.0019630691967904568
419,0.0019573187455534935,0.0019606968853622675
420,0.0019549450371414423,0.001958324573934078
421,0.0019525717943906784,0.001955952262505889
422,0.0019501980859786272,0.0019535799510776997
423,0.0019478247268125415,0.0019512077560648322
424,0.0019454517168924212,0.0019488359102979302
425,0.0019430789398029447,0.0019464639481157064
426,0.0019407065119594336,0.0019440929172560573
427,0.0019383342005312443,0.0019417227013036609
428,0.001935963169671595,0.0019393526017665863
429,0.0019335924880579114,0.0019369835499674082
430,0.0019312226213514805,0.0019346155459061265
431,0.0019288540352135897,0.001932248123921454
432,0.0019264861475676298,0.0019298817496746778
433,0.00192411954049021,0.0019275167724117637
434,0.001921753748320043,0.0019251529593020678
435,0.0019193895859643817,0.001922790426760912
436,0.0019170270534232259,0.0019204294076189399
437,0.0019146660342812538,0.0019180701347067952
438,0.0019123062957078218,0.0019157123751938343
439,0.0019099486526101828,0.0019133563619107008
440,0.001907592755742371,0.0019110020948573947
441,0.0019052387215197086,0.0019086505053564906
442,0.001902886899188161,0.0019063003128394485
443,0.0019005369395017624,0.0019039524486288428
444,0.001898189540952444,0.0019016069127246737
445,0.0018958442378789186,0.0018992637051269412
446,0.0018935014959424734,0.0018969231750816107
447,0.0018911614315584302,0.0018945850897580385
448,0.0018888239283114672,0.001892249914817512
449,0.0018864893354475498,0.0018899173010140657
450,0.0018841576529666781,0.0018875875975936651
451,0.0018818285316228867,0.0018852611538022757
452,0.0018795027863234282,0.0018829373875632882
453,0.0018771803006529808,0.0018806169973686337
454,0.0018748611910268664,0.0018782999832183123
455,0.0018725452246144414,0.0018759863451123238
456,0.001870232867076993,0.0018736764322966337
457,0.001867924234829843,0.0018713697791099548
458,0.0018656185129657388,0.0018690672004595399
459,0.0018633173312991858,0.0018667682306841016
460,0.0018610198749229312,0.00186447286978364
461,0.0018587263766676188,0.0018621820490807295
462,0.001856437185779214,0.0018598948372527957
463,0.0018541517201811075,0.0018576121656224132
464,0.0018518707947805524,0.0018553334521129727
465,0.0018495941767469049,0.0018530593952164054
466,0.0018473219824954867,0.0018507896456867456
467,0.0018450544448569417,0.001848524552769959
468,0.001842791331000626,0.0018462641164660454
469,0.0018405333394184709,0.0018440084531903267
470,0.0018382800044491887,0.001841757562942803
471,0.0018360314425081015,0.001839511445723474
472,0.0018337880028411746,0.0018372704507783055
473,0.0018315494526177645,0.0018350346945226192
474,0.0018293163739144802,0.0018328040605410933
475,0.0018270885339006782,0.0018305787816643715
476,0.001824866165407002,0.0018283588578924537
477,0.001822649035602808,0.001826144172810018
478,0.0018204376101493835,0.0018239350756630301
479,0.0018182314233854413,0.0018217316828668118
480,0.0018160311738029122,0.0018195339944213629
481,0.0018138367449864745,0.0018173420103266835
482,0.0018116481369361281,0.0018151557305827737
483,0.001809465466067195,0.0018129757372662425
484,0.0018072889652103186,0.001810801331885159
485,0.0018051181687042117,0.001808633329346776
486,0.001802954007871449,0.0018064714968204498
487,0.0018007956678047776,0.0018043157178908587
488,0.0017986437305808067,0.001802166341803968
489,0.0017964985454455018,0.0018000230193138123
490,0.0017943595303222537,0.0017978864489123225
