Epoch,Train_Loss,Validation_Loss
56,0.006335771176964045,0.005948555190116167
57,0.006002373993396759,0.005648176651448011
58,0.005700269248336554,0.005389435216784477
59,0.005439843516796827,0.005175800062716007
60,0.005224599037319422,0.005004197359085083
61,0.005051486659795046,0.004866405390202999
62,0.004912293516099453,0.004751174710690975
63,0.004795772954821587,0.004646618850529194
64,0.004690027330070734,0.004542384762316942
65,0.004584690555930138,0.004431209061294794
66,0.0044724782928824425,0.0043096886947751045
67,0.004349969793111086,0.0041782367043197155
68,0.004217560403048992,0.004040402825921774
69,0.0040787882171571255,0.0039017421659082174
70,0.003939200192689896,0.0037684659473598003
71,0.003805004060268402,0.0036461285781115294
72,0.0036817581858485937,0.0035385708324611187
73,0.0035733089316636324,0.003447324736043811
74,0.003481196239590645,0.0033715616445988417
75,0.003404598217457533,0.003308545332401991
76,0.0033407846931368113,0.0032544315326958895
77,0.003285914659500122,0.0032051866874098778
78,0.003235956421121955,0.003157416358590126
79,0.0031875160057097673,0.0031089356634765863
80,0.0031384092289954424,0.003059007227420807
81,0.003087899647653103,0.0030082338489592075
82,0.003036593785509467,0.002958175027742982
83,0.002986055100336671,0.0029107914306223392
84,0.0029382482171058655,0.002867875387892127
85,0.002894968492910266,0.0028306017629802227
86,0.0028573903255164623,0.002799296984449029
87,0.002825835021212697,0.002773452317342162
88,0.002799784764647484,0.002751934574916959
89,0.0027780928649008274,0.0027333132456988096
90,0.0027593125123530626,0.0027162039186805487
91,0.0027420446276664734,0.0026995509397238493
92,0.0027252177242189646,0.0026827913243323565
93,0.002708260901272297,0.002665881533175707
94,0.002691124565899372,0.0026491936296224594
95,0.002674182178452611,0.002633323660120368
96,0.0026580356061458588,0.0026188730262219906
97,0.002643295330926776,0.002606263617053628
98,0.0026303951162844896,0.002595632802695036
99,0.00261948280967772,0.0025868176016956568
100,0.0026104056742042303,0.002579426160082221
101,0.002602779772132635,0.002572953002527356
102,0.002596104284748435,0.0025669108144938946
103,0.0025898946914821863,0.0025609370786696672
104,0.0025837894063442945,0.00255485693924129
105,0.0025776121765375137,0.0025486841332167387
106,0.002571375807747245,0.002542574889957905
107,0.002565233502537012,0.0025367510970681906
108,0.0025594020262360573,0.002531414618715644
109,0.002554079284891486,0.0025266900192946196
110,0.002549382159486413,0.0025225947611033916
111,0.002545321127399802,0.002519048750400543
112,0.002541807247325778,0.0025159053038805723
113,0.002538686851039529,0.002513000974431634
114,0.0025357897393405437,0.0025101988576352596
115,0.0025329741183668375,0.002507416531443596
116,0.0025301557034254074,0.00250463979318738
117,0.0025273216888308525,0.00250190868973732
118,0.0025245139840990305,0.002499291207641363
119,0.0025218070950359106,0.0024968567304313183
120,0.002519275527447462,0.0024946490302681923
121,0.0025169686414301395,0.002492675092071295
122,0.0025148997083306313,0.002490905812010169
123,0.0025130435824394226,0.0024892867077142
124,0.0025113490410149097,0.0024877567775547504
125,0.0025097562465816736,0.0024862627033144236
126,0.002508213510736823,0.0024847732856869698
127,0.002506689168512821,0.002483282471075654
128,0.002505176467821002,0.0024818056263029575
129,0.0025036893784999847,0.0024803688284009695
130,0.0025022521149367094,0.0024789986200630665
131,0.0025008879601955414,0.0024777136277407408
132,0.002499612979590893,0.0024765178095549345
133,0.0024984271731227636,0.0024754030164331198
134,0.002497319597750902,0.002474351553246379
135,0.0024962692987173796,0.0024733436293900013
136,0.0024952541571110487,0.0024723615497350693
137,0.0024942553136497736,0.0024713960010558367
138,0.0024932639207690954,0.0024704437237232924
139,0.0024922769516706467,0.002469508908689022
140,0.0024913009256124496,0.002468596678227186
141,0.0024903432931751013,0.002467712154611945
142,0.002489411737769842,0.00246685603633523
143,0.002488508587703109,0.002466023899614811
144,0.002487631281837821,0.002465209225192666
145,0.0024867751635611057,0.0024644017685204744
146,0.002485930686816573,0.002463593613356352
147,0.0024850904010236263,0.0024627791717648506
148,0.0024842489510774612,0.002461956348270178
149,0.0024834047071635723,0.0024611265398561954
150,0.0024825576692819595,0.0024602925404906273
151,0.002481711097061634,0.0024594590067863464
152,0.0024808673188090324,0.0024586289655417204
153,0.0024800284299999475,0.0024578035809099674
154,0.0024791944306343794,0.002456983085721731
155,0.0024783641565591097,0.0024561663158237934
156,0.002477534580975771,0.0024553497787564993
157,0.002476703142747283,0.002454533241689205
158,0.0024758675135672092,0.002453714609146118
159,0.0024750265292823315,0.002452894113957882
160,0.0024741811212152243,0.0024520710576325655
161,0.002473331056535244,0.0024512470699846745
162,0.002472478896379471,0.002450421452522278
163,0.002471625106409192,0.0024495935067534447
164,0.0024707699194550514,0.0024487636983394623
165,0.0024699128698557615,0.002447929233312607
166,0.0024690537247806787,0.0024470898788422346
167,0.002468191320076585,0.0024462442379444838
168,0.002467324724420905,0.0024453920777887106
169,0.0024664539378136396,0.002444533398374915
170,0.002465579193085432,0.0024436695966869593
171,0.002464700723066926,0.0024428009055554867
172,0.002463818760588765,0.0024419287219643593
173,0.002462934236973524,0.0024410542100667953
174,0.002462047850713134,0.0024401769042015076
175,0.0024611579719930887,0.002439298201352358
176,0.002460265764966607,0.002438416937366128
177,0.0024593702983111143,0.002437533810734749
178,0.002458471804857254,0.002436647890135646
179,0.0024575693532824516,0.0024357601068913937
180,0.0024566638749092817,0.0024348695296794176
181,0.0024557553697377443,0.0024339761584997177
182,0.002454843372106552,0.0024330802261829376
183,0.0024539290461689234,0.00243218126706779
184,0.002453011926263571,0.002431279281154275
185,0.0024520917795598507,0.0024303733371198177
186,0.002451168606057763,0.0024294639006257057
187,0.0024502426385879517,0.0024285505060106516
188,0.0024493138771504164,0.0024276331532746553
189,0.0024483816232532263,0.002426711842417717
190,0.0024474463425576687,0.00242578680627048
191,0.0024465080350637436,0.002424858510494232
192,0.002445566700771451,0.0024239274207502604
193,0.002444622805342078,0.0024229935370385647
194,0.002443675883114338,0.0024220566265285015
195,0.0024427257012575865,0.002421117387712002
196,0.002441772725433111,0.002420175587758422
197,0.0024408167228102684,0.0024192314594984055
198,0.002439857693389058,0.002418284770101309
199,0.002438895870000124,0.0024173352867364883
200,0.002437930554151535,0.0024163827765733004
201,0.0024369622115045786,0.0024154274724423885
202,0.0024359908420592546,0.0024144696071743965
203,0.002435016678646207,0.0024135082494467497
204,0.002434039255604148,0.002412544097751379
205,0.0024330592714250088,0.002411576686426997
206,0.0024320760276168585,0.0024106057826429605
207,0.002431089524179697,0.0024096316192299128
208,0.0024301004596054554,0.002408654196187854
209,0.0024291076697409153,0.002407673979178071
210,0.0024281120859086514,0.0024066900368779898
211,0.00242711347527802,0.0024057035334408283
212,0.002426111837849021,0.0024047137703746557
213,0.002425106940791011,0.002403721446171403
214,0.002424099249765277,0.0024027260951697826
215,0.002423088066279888,0.002401728183031082
216,0.002422074321657419,0.002400727244094014
217,0.002421056851744652,0.0023997232783585787
218,0.0024200365878641605,0.0023987169843167067
219,0.0024190132971853018,0.002397707663476467
220,0.002417987212538719,0.002396694850176573
221,0.002416957402601838,0.0023956792429089546
222,0.002415924798697233,0.0023946608416736126
223,0.002414888935163617,0.0023936389479786158
224,0.0024138500448316336,0.002392614260315895
225,0.0024128081277012825,0.0023915860801935196
226,0.0024117629509419203,0.002390554640442133
227,0.0024107147473841906,0.0023895204067230225
228,0.002409663051366806,0.002388482913374901
229,0.0024086085613816977,0.0023874423932284117
230,0.002407550811767578,0.002386398846283555
231,0.0024064902681857347,0.0023853518068790436
232,0.0024054257664829493,0.0023843024391680956
233,0.00240435847081244,0.002383249578997493
234,0.0024032883811742067,0.002382193924859166
235,0.002402214566245675,0.0023811347782611847
236,0.002401137724518776,0.0023800733033567667
237,0.002400058088824153,0.0023790085688233376
238,0.0023989747278392315,0.0023779405746608973
239,0.002397888107225299,0.0023768695537000895
240,0.002396798925474286,0.0023757952731102705
241,0.002395706018432975,0.0023747177328914404
242,0.0023946103174239397,0.0023736373987048864
243,0.00239351112395525,0.0023725538048893213
244,0.0023924089036881924,0.0023714667186141014
245,0.00239130319096148,0.002370376605540514
246,0.0023901942186057568,0.0023692832328379154
247,0.002389082219451666,0.0023681866005063057
248,0.00238796672783792,0.0023670869413763285
249,0.002386848209425807,0.00236598402261734
250,0.002385726198554039,0.002364878077059984
251,0.002384601393714547,0.002363768871873617
252,0.0023834730964154005,0.0023626566398888826
253,0.0023823415394872427,0.002361541148275137
254,0.00238120649009943,0.00236042239703238
255,0.0023800681810826063,0.0023593006189912558
256,0.002378926845267415,0.0023581753484904766
257,0.0023777822498232126,0.00235704705119133
258,0.0023766341619193554,0.0023559152614325285
259,0.002375482814386487,0.002354780677706003
260,0.002374328440055251,0.002353642601519823
261,0.0023731703404337168,0.002352501032873988
262,0.0023720087483525276,0.0023513564374297857
263,0.0023708443623036146,0.002350208582356572
264,0.002369676483795047,0.0023490572348237038
265,0.002368505345657468,0.002347902860492468
266,0.002367330715060234,0.002346745226532221
267,0.002366152824833989,0.0023455843329429626
268,0.0023649714421480894,0.002344419714063406
269,0.002363787032663822,0.002343252068385482
270,0.0023625988978892565,0.0023420811630785465
271,0.0023614075034856796,0.0023409069981426
272,0.002360212616622448,0.0023397295735776424
273,0.002359014470130205,0.00233854865655303
274,0.002357813064008951,0.0023373644798994064
275,0.0023566081654280424,0.0023361770436167717
276,0.002355399774387479,0.002334986114874482
277,0.002354188123717904,0.0023337919265031815
278,0.002352972747758031,0.0023325944785028696
279,0.0023517541121691465,0.002331393538042903
280,0.002350532216951251,0.002330189337953925
281,0.0023493070621043444,0.002328981412574649
282,0.0023480779491364956,0.002327770460397005
283,0.0023468458093702793,0.0023265560157597065
284,0.002345609711483121,0.002325338078662753
285,0.002344370586797595,0.002324117114767432
286,0.002343128202483058,0.0023228926584124565
287,0.002341881860047579,0.0023216644767671824
288,0.0023406322579830885,0.0023204328026622534
289,0.0023393791634589434,0.002319198101758957
290,0.0023381225764751434,0.0023179599083960056
291,0.0023368620313704014,0.002316718455404043
292,0.0023355986922979355,0.0023154732771217823
293,0.0023343318607658148,0.0023142246063798666
294,0.002333061071112752,0.0023129726760089397
295,0.002331787021830678,0.002311717253178358
296,0.002330509480088949,0.0023104583378881216
297,0.002329228213056922,0.002309196162968874
298,0.0023279436863958836,0.002307930262759328
299,0.002326655201613903,0.002306660870090127
300,0.0023253632243722677,0.002305388217791915
301,0.0023240679875016212,0.002304112073034048
302,0.0023227690253406763,0.0023028322029858828
303,0.0023214665707200766,0.0023015488404780626
304,0.0023201603908091784,0.0023002619855105877
305,0.002318850951269269,0.0022989721037447453
306,0.002317537786439061,0.002297678031027317
307,0.0023162206634879112,0.0022963809315115213
308,0.00231490028090775,0.0022950798738747835
309,0.0023135761730372906,0.002293775789439678
310,0.00231224880553782,0.0022924677468836308
311,0.002310917479917407,0.0022911562118679285
312,0.0023095826618373394,0.002289841417223215
313,0.0023082438856363297,0.0022885228972882032
314,0.0023069020826369524,0.002287200652062893
315,0.0023055560886859894,0.0022858751472085714
316,0.002304206835106015,0.0022845459170639515
317,0.0023028538562357426,0.0022832131944596767
318,0.0023014971520751715,0.00228187651373446
319,0.002300136722624302,0.002280536573380232
320,0.002298772567883134,0.002279193140566349
321,0.002297404920682311,0.0022778462152928114
322,0.0022960337810218334,0.0022764955647289753
323,0.00229465845040977,0.002275140956044197
324,0.0022932798601686954,0.002273782854899764
325,0.0022918975446373224,0.00227242149412632
326,0.002290511503815651,0.0022710564080625772
327,0.0022891219705343246,0.002269687596708536
328,0.0022877284791320562,0.0022683150600641966
329,0.0022863310296088457,0.0022669390309602022
330,0.002284930320456624,0.002265559509396553
331,0.0022835256531834602,0.0022641762625426054
332,0.002282117260619998,0.0022627890575677156
333,0.0022807051427662373,0.0022613988257944584
334,0.0022792897652834654,0.002260004635900259
335,0.0022778701968491077,0.0022586064878851175
336,0.002276447368785739,0.002257205080240965
337,0.0022750203497707844,0.0022558001801371574
338,0.0022735896054655313,0.002254391321912408
339,0.002272155601531267,0.0022529789712280035
340,0.002270717406645417,0.0022515628952533007
341,0.0022692757192999125,0.0022501430939882994
342,0.0022678300738334656,0.0022487195674329996
343,0.0022663807030767202,0.002247292548418045
344,0.00226492783986032,0.0022458615712821484
345,0.0022634712513536215,0.002244427567347884
346,0.0022620107047259808,0.002242989605292678
347,0.0022605466656386852,0.0022415481507778168
348,0.0022590789012610912,0.0022401027381420135
349,0.002257607178762555,0.0022386538330465555
350,0.002256131963804364,0.0022372009698301554
351,0.002254653023555875,0.002235744846984744
352,0.002253170358017087,0.0022342849988490343
353,0.0022516835015267134,0.0022328211925923824
354,0.0022501933854073286,0.0022313541267067194
355,0.0022486995439976454,0.002229883335530758
356,0.0022472019772976637,0.0022284092847257853
357,0.0022457006853073835,0.002226931042969227
358,0.002244195668026805,0.0022254493087530136
359,0.002242686925455928,0.0022239640820771456
360,0.002241174690425396,0.002222475130110979
361,0.0022396580316126347,0.0022209826856851578
362,0.002238138346001506,0.002219486515969038
363,0.0022366149351000786,0.0022179868537932634
364,0.002235087566077709,0.0022164834663271904
365,0.0022335569374263287,0.002214976819232106
366,0.0022320228163152933,0.00221346621401608
367,0.002230484504252672,0.0022119523491710424
368,0.00222894293256104,0.0022104347590357065
369,0.0022273974027484655,0.002208913443610072
370,0.00222584861330688,0.0022073888685554266
371,0.0022242958657443523,0.00220586103387177
372,0.0022227398585528135,0.0022043297067284584
373,0.0022211805917322636,0.002202794188633561
374,0.002219616901129484,0.00220125587657094
375,0.0022180501837283373,0.002199713606387377
376,0.0022164802066981792,0.002198168309405446
377,0.002214906271547079,0.0021966195199638605
378,0.0022133286111056805,0.00219506723806262
379,0.0022117479238659143,0.0021935112308710814
380,0.0022101635113358498,0.002191952196881175
381,0.0022085760720074177,0.002190389670431614
382,0.002206984907388687,0.0021888241171836853
383,0.0022053904831409454,0.002187255071476102
384,0.0022037921007722616,0.0021856825333088636
385,0.002202190924435854,0.002184106968343258
386,0.002200586488470435,0.0021825279109179974
387,0.002198978327214718,0.0021809458266943693
388,0.0021973673719912767,0.00217936048284173
389,0.002195752691477537,0.0021777721121907234
390,0.00219413498416543,0.0021761804819107056
391,0.0021925142500549555,0.002174585359171033
392,0.0021908897906541824,0.0021729874424636364
393,0.002189262770116329,0.0021713864989578724
394,0.0021876320242881775,0.002169782528653741
395,0.002185998484492302,0.0021681757643818855
396,0.0021843621507287025,0.002166565740481019
397,0.0021827223245054483,0.002164952689781785
398,0.002181079937145114,0.002163336845114827
399,0.0021794340573251247,0.0021617182064801455
400,0.002177785849198699,0.00216009677387774
401,0.002176134381443262,0.0021584725473076105
402,0.0021744801197201014,0.0021568452939391136
403,0.002172822831198573,0.00215521571226418
404,0.0021711632143706083,0.0021535831037908792
405,0.002169500570744276,0.002151947934180498
406,0.0021678353659808636,0.002150310203433037
407,0.0021661673672497272,0.002148670144379139
408,0.002164497273042798,0.002147027524188161
409,0.0021628241520375013,0.002145382110029459
410,0.002161148702725768,0.0021437346003949642
411,0.002159470459446311,0.0021420845296233892
412,0.0021577903535217047,0.0021404323633760214
413,0.0021561074536293745,0.0021387776359915733
414,0.002154422225430608,0.002137121045961976
415,0.002152735134586692,0.0021354618947952986
416,0.0021510457154363394,0.0021338011138141155
417,0.0021493539679795504,0.002132138004526496
418,0.0021476601250469685,0.002130473032593727
419,0.002145964652299881,0.0021288059651851654
420,0.002144266851246357,0.0021271370351314545
421,0.0021425671875476837,0.0021254662424325943
422,0.0021408656612038612,0.002123794052749872
423,0.0021391622722148895,0.0021221197675913572
424,0.0021374572534114122,0.0021204438526183367
425,0.002135750837624073,0.002118766773492098
426,0.0021340425591915846,0.00211708783172071
427,0.0021323326509445906,0.00211540749296546
428,0.0021306213457137346,0.0021137255243957043
429,0.0021289086434990168,0.002112042624503374
430,0.0021271943114697933,0.002110358327627182
431,0.002125479280948639,0.0021086730994284153
432,0.0021237628534436226,0.0021069864742457867
433,0.0021220450289547443,0.002105299150571227
434,0.0021203262731432915,0.0021036104299128056
435,0.002118606586009264,0.002101921010762453
436,0.0021168862003833055,0.0021002304274588823
437,0.002115164417773485,0.0020985398441553116
438,0.002113442402333021,0.0020968480966985226
439,0.002111719688400626,0.0020951558835804462
440,0.0021099960431456566,0.0020934632048010826
441,0.0021082719322293997,0.002091769827529788
442,0.002106547588482499,0.0020900762174278498
443,0.0021048227790743113,0.002088382374495268
444,0.0021030977368354797,0.0020866882987320423
445,0.0021013719961047173,0.0020849944557994604
446,0.0020996469538658857,0.0020832999143749475
447,0.0020979212131351233,0.0020816060714423656
448,0.002096195938065648,0.0020799117628484964
449,0.0020944701973348856,0.002078217687085271
450,0.0020927449222654104,0.0020765240769833326
451,0.0020910201128572226,0.002074830699712038
452,0.0020892953034490347,0.0020731377881020308
453,0.002087571192532778,0.0020714455749839544
454,0.002085847547277808,0.0020697538275271654
455,0.0020841246005147696,0.0020680625457316637
456,0.0020824021194130182,0.0020663721952587366
457,0.002080680103972554,0.0020646825432777405
458,0.002078959485515952,0.0020629942882806063
459,0.0020772397983819246,0.0020613064989447594
460,0.002075520809739828,0.0020596198737621307
461,0.00207380298525095,0.002057934645563364
462,0.00207208632491529,0.002056250348687172
463,0.002070371061563492,0.0020545676816254854
464,0.002068656962364912,0.002052886178717017
465,0.002066944492980838,0.0020512063056230545
466,0.0020652329549193382,0.0020495280623435974
467,0.002063523745164275,0.0020478509832173586
468,0.0020618156995624304,0.0020461759995669127
469,0.002060109516605735,0.002044502878561616
470,0.002058405429124832,0.002042831387370825
471,0.002056702971458435,0.0020411622244864702
472,0.002055002376437187,0.002039494924247265
473,0.002053303876891732,0.0020378297194838524
474,0.0020516079384833574,0.002036166610196233
475,0.002049913862720132,0.002034505596384406
476,0.002048221882432699,0.0020328473765403032
477,0.0020465326961129904,0.0020311912521719933
478,0.0020448456052690744,0.0020295376889407635
479,0.0020431610755622387,0.0020278864540159702
480,0.0020414788741618395,0.002026238013058901
481,0.0020397996995598078,0.0020245921332389116
482,0.0020381230860948563,0.00202294928021729
483,0.0020364492665976286,0.0020213089883327484
484,0.0020347784738987684,0.0020196714904159307
485,0.0020331102423369884,0.0020180370192974806
486,0.0020314452704042196,0.0020164058078080416
487,0.0020297833252698183,0.00201477762311697
488,0.0020281244069337845,0.0020131522323936224
489,0.002026468515396118,0.0020115303341299295
490,0.0020248161163181067,0.002009911462664604
491,0.0020231669768691063,0.002008296549320221
492,0.002021521097049117,0.002006684197112918
493,0.002019878476858139,0.0020050753373652697
494,0.0020182395819574594,0.0020034704357385635
495,0.0020166044123470783,0.0020018687937408686
496,0.0020149725023657084,0.002000270877033472
497,0.002013344084843993,0.0019986764527857304
498,0.00201171962544322,0.001997085753828287
499,0.0020100988913327456,0.001995499012991786
500,0.0020084818825125694,0.0019939157646149397
