Epoch,Train_Loss,Validation_Loss
168,0.0013649406610056758,0.0013595808995887637
169,0.0013586272252723575,0.0013539657229557633
170,0.0013529183343052864,0.0013496982865035534
171,0.0013488889671862125,0.0013529863208532333
172,0.0013516993494704366,0.0013893136056140065
173,0.0013891150010749698,0.0016081436770036817
174,0.001605487777851522,0.002543397480621934
175,0.0025459774769842625,0.0042963395826518536
176,0.004289798438549042,0.0033616633154451847
177,0.003364438423886895,0.0015442862641066313
178,0.0015433543594554067,0.003326194826513529
179,0.003320992924273014,0.001512153074145317
180,0.0015124422498047352,0.0025211540050804615
181,0.002523889299482107,0.0016420327592641115
182,0.0016397519502788782,0.002092835260555148
183,0.0020902554970234632,0.0016158632934093475
184,0.0016172945033758879,0.0019228903111070395
185,0.001923577394336462,0.0014467278961092234
186,0.0014447961002588272,0.0019213530467823148
187,0.0019196112407371402,0.0013678900431841612
188,0.0013675169320777059,0.0017629257636144757
189,0.0017631498631089926,0.0014383104862645268
190,0.0014381782384589314,0.0015511951642110944
191,0.001550377462990582,0.0015720839146524668
192,0.0015710756415501237,0.001378017826937139
193,0.0013775731204077601,0.001587394974194467
194,0.0015876437537372112,0.0013798102736473083
195,0.0013798924628645182,0.001475769211538136
196,0.00147491495590657,0.001470182673074305
197,0.0014689359813928604,0.0013524707173928618
198,0.0013522200752049685,0.00148276227992028
199,0.001483458443544805,0.0013618137454614043
200,0.001361906761303544,0.001403316156938672
201,0.0014026372227817774,0.0014104674337431788
202,0.0014100695261731744,0.0013345404295250773
203,0.0013345901388674974,0.0014080667169764638
204,0.0014079794054850936,0.001345188939012587
205,0.0013449247926473618,0.001348320976831019
206,0.0013481071218848228,0.0013675710652023554
207,0.0013672844506800175,0.001314641791395843
208,0.0013144720578566194,0.001354351406916976
209,0.0013546660775318742,0.0013184916460886598
210,0.0013187516015022993,0.0013155587948858738
211,0.0013151775347068906,0.0013291510986164212
212,0.0013286481844261289,0.0012941380264237523
213,0.0012940994929522276,0.001316879061050713
214,0.0013169852318242192,0.001292263506911695
215,0.0012921418529003859,0.0012934179976582527
216,0.0012932165991514921,0.001296246307902038
217,0.0012960172025486827,0.0012764940038323402
218,0.0012763122795149684,0.0012893666280433536
219,0.0012894284445792437,0.0012699126964434981
220,0.001269862987101078,0.001277871779166162
221,0.0012774105416610837,0.0012697369093075395
222,0.0012693594908341765,0.0012639338383451104
223,0.0012638791231438518,0.0012674344470724463
224,0.0012673093006014824,0.0012556202709674835
225,0.0012553809210658073,0.0012626012321561575
226,0.0012623376678675413,0.001251238165423274
227,0.0012509283842518926,0.0012546621728688478
228,0.001254537608474493,0.001248899265192449
229,0.0012487759813666344,0.0012481685262173414
230,0.0012477500131353736,0.0012464347528293729
231,0.001246112398803234,0.0012418038677424192
232,0.0012416837271302938,0.001243492471985519
233,0.0012433287920430303,0.0012376904487609863
234,0.0012374893995001912,0.0012397303944453597
235,0.0012393820798024535,0.001234350143931806
236,0.0012340295361354947,0.0012357626110315323
237,0.0012356261722743511,0.0012316058855503798
238,0.0012313085608184338,0.0012319555971771479
239,0.0012315823696553707,0.0012289440492168069
240,0.0012286340352147818,0.0012283918913453817
241,0.0012281020171940327,0.0012263423996046185
242,0.0012261186493560672,0.0012250221334397793
243,0.0012246406404301524,0.0012237966293469071
244,0.0012233986053615808,0.0012219324707984924
245,0.0012216521427035332,0.001221171929500997
246,0.0012208272237330675,0.001219106954522431
247,0.0012187534011900425,0.0012185079976916313
248,0.0012180852936580777,0.0012163850478827953
249,0.0012160413898527622,0.0012157507007941604
250,0.001215450232848525,0.0012138733873143792
251,0.0012134492862969637,0.001213251380249858
252,0.0012128421803936362,0.0012113801203668118
253,0.0012109550880268216,0.0012105990899726748
254,0.0012102477485314012,0.0012088667135685682
255,0.001208451227284968,0.0012081696186214685
256,0.0012077169958502054,0.0012064699549227953
257,0.0012060703011229634,0.0012056833365932107
258,0.0012052672682330012,0.001204114523716271
259,0.001203708117827773,0.0012033544480800629
260,0.0012028601486235857,0.0012018101988360286
261,0.0012013884261250496,0.0012009276542812586
262,0.0012004789896309376,0.0011995128588750958
263,0.0011990753700956702,0.0011986461468040943
264,0.0011981477728113532,0.0011972627835348248
265,0.0011968082981184125,0.0011963073629885912
266,0.001195848803035915,0.0011950380867347121
267,0.0011945647420361638,0.001194104552268982
268,0.0011935970978811383,0.0011928444728255272
269,0.0011923554120585322,0.0011918427189812064
270,0.0011913678608834743,0.0011906628496944904
271,0.0011901665711775422,0.0011896815849468112
272,0.0011891726171597838,0.0011885067215189338
273,0.0011879984522238374,0.001187482033856213
274,0.001186993787996471,0.0011863785330206156
275,0.0011858519865199924,0.0011853553587570786
276,0.001184844528324902,0.00118427281267941
277,0.001183731947094202,0.0011832135496661067
278,0.001182741136290133,0.0011822939850389957
279,0.00118170992936939,0.001181308296509087
280,0.0011808652197942138,0.0011809292482212186
281,0.0011802577646449208,0.0011808167910203338
282,0.0011805311078205705,0.001184038701467216
283,0.001183103770017624,0.0011924146674573421
284,0.001192533760331571,0.0012231154832988977
285,0.0012214482994750142,0.0013016880257055163
286,0.0013030198169872165,0.001491411472670734
287,0.0014878569636493921,0.0017473967745900154
288,0.0017508179880678654,0.001709859585389495
289,0.0017051843460649252,0.0012985304929316044
290,0.00129967019893229,0.0012487046187743545
291,0.001249218243174255,0.0014910059981048107
292,0.0014869756996631622,0.0012778152013197541
293,0.0012786786537617445,0.0012237174669280648
294,0.0012240968644618988,0.001386504154652357
295,0.0013833412667736411,0.0012039490975439548
296,0.0012042663292959332,0.0012445427710190415
297,0.0012453681556507945,0.0013031011912971735
298,0.0013007652014493942,0.0011721397750079632
299,0.00117169797886163,0.001262103789485991
300,0.0012631379067897797,0.0012043071910738945
301,0.0012028157943859696,0.0012009138008579612
302,0.0011993992375209928,0.0012284984113648534
303,0.0012291460298001766,0.0011735717998817563
304,0.0011732002021744847,0.0012280730297788978
305,0.0012261437950655818,0.0011700079776346684
306,0.0011696474393829703,0.0012038437416777015
307,0.0012042880989611149,0.001178775099106133
308,0.0011776088504120708,0.0011824107496067882
309,0.0011811974691227078,0.0011872895993292332
310,0.0011875892523676157,0.0011656149290502071
311,0.0011653851252049208,0.001188843627460301
312,0.00118745188228786,0.001159870414994657
313,0.0011593877570703626,0.0011775598395615816
314,0.001177699537947774,0.001162110362201929
315,0.0011611150112003088,0.001167522044852376
316,0.0011663144687190652,0.0011643223697319627
317,0.0011642080498859286,0.001156680635176599
318,0.0011563620064407587,0.0011651134118437767
319,0.0011639201547950506,0.0011508618481457233
320,0.001150267431512475,0.0011595122050493956
321,0.0011595316464081407,0.0011501916451379657
322,0.0011494767386466265,0.0011530909687280655
323,0.001152213430032134,0.0011506875744089484
324,0.001150605152361095,0.001145399291999638
325,0.0011450945166870952,0.0011501917615532875
326,0.0011492493795230985,0.0011421627132222056
327,0.0011417014757171273,0.0011448358418419957
328,0.0011446505086496472,0.0011421128874644637
329,0.0011412997264415026,0.001139806816354394
330,0.0011390431318432093,0.0011405856348574162
331,0.0011403427924960852,0.0011358693009242415
332,0.001135277678258717,0.0011377747869119048
333,0.001136914361268282,0.0011344968806952238
334,0.0011341330828145146,0.0011326962849125266
335,0.0011322874343022704,0.001133668702095747
336,0.0011328533291816711,0.0011297008022665977
337,0.001129204872995615,0.0011297027813270688
338,0.0011293580755591393,0.0011285933433100581
339,0.0011278369929641485,0.0011261494364589453
340,0.0011255264980718493,0.0011260595638304949
341,0.0011257062433287501,0.001123990397900343
342,0.0011233087861910462,0.0011228546500205994
343,0.0011221577879041433,0.0011219207663089037
344,0.0011215339181944728,0.001119814463891089
345,0.001119207707233727,0.0011192838428542018
346,0.0011185684707015753,0.0011177667183801532
347,0.0011173388920724392,0.0011159820714965463
348,0.0011154130334034562,0.001115474384278059
349,0.0011147443437948823,0.001113707898184657
350,0.001113219535909593,0.001112160854972899
351,0.0011115855304524302,0.0011115209199488163
352,0.001110773184336722,0.00110974395647645
353,0.0011092002969235182,0.00110831786878407
354,0.0011077248491346836,0.0011075111106038094
355,0.0011067616287618876,0.0011057559167966247
356,0.0011051890905946493,0.0011043658014386892
357,0.0011037670774385333,0.0011034321505576372
358,0.001102695008739829,0.001101760659366846
359,0.0011011839378625154,0.0011003712425008416
360,0.0010997570352628827,0.0010993370087817311
361,0.0010986024281010032,0.0010977350175380707
362,0.0010971406009048223,0.0010963305830955505
363,0.0010956826154142618,0.001095207640901208
364,0.0010944628156721592,0.0010936702601611614
365,0.0010930508142337203,0.0010922554647549987
366,0.0010915705934166908,0.0010910218115895987
367,0.0010902739595621824,0.0010895325103774667
368,0.001088895252905786,0.001088118413463235
369,0.0010874010622501373,0.0010867734672501683
370,0.0010860286420211196,0.0010853225830942392
371,0.0010846649529412389,0.0010839304886758327
372,0.0010831797262653708,0.001082477392628789
373,0.0010817323345690966,0.0010810350067913532
374,0.001080344314686954,0.0010796665446832776
375,0.0010788814397528768,0.0010781303280964494
376,0.0010773827088996768,0.0010766705963760614
377,0.0010759413708001375,0.001075293286703527
378,0.0010744869941845536,0.001073717139661312
379,0.0010729702189564705,0.0010722284205257893
380,0.0010714621748775244,0.0010707927867770195
381,0.0010699804406613111,0.0010692187352105975
382,0.001068464363925159,0.0010677180252969265
383,0.0010669120820239186,0.0010661870473995805
384,0.001065372140146792,0.001064617303200066
385,0.0010638355743139982,0.0010631103068590164
386,0.001062265015207231,0.0010614919010549784
387,0.0010606705909594893,0.0010599051602184772
388,0.001059080008417368,0.0010583535768091679
389,0.0010574831394478679,0.001056688604876399
390,0.0010558563517406583,0.001055074972100556
391,0.0010542067466303706,0.0010534285102039576
392,0.0010525515535846353,0.0010517402552068233
393,0.0010508853010833263,0.0010500941425561905
394,0.00104919308796525,0.0010483544319868088
395,0.0010474747978150845,0.0010466352105140686
396,0.0010457411408424377,0.0010449133114889264
397,0.0010439923498779535,0.0010431177215650678
398,0.0010422191116958857,0.0010413540294393897
399,0.0010404164204373956,0.0010395202552899718
400,0.001038588467054069,0.001037675654515624
401,0.0010367389768362045,0.0010358296567574143
402,0.0010348637588322163,0.0010339043801650405
403,0.0010329564101994038,0.001031994936056435
404,0.0010310158831998706,0.0010300218127667904
405,0.0010290436912328005,0.001028022263199091
406,0.0010270400671288371,0.0010260099079459906
407,0.0010250016348436475,0.0010239193215966225
408,0.0010229239705950022,0.0010218286188319325
409,0.0010208048624917865,0.001019666320644319
410,0.001018643961288035,0.001017471426166594
411,0.0010164405684918165,0.0010152420727536082
412,0.0010141917737200856,0.0010129361180588603
413,0.001011893735267222,0.001010612235404551
414,0.0010095436591655016,0.0010082022054120898
415,0.0010071389842778444,0.0010057564359158278
416,0.0010046780807897449,0.001003246521577239
417,0.0010021582711488008,0.0010006652446463704
418,0.000999576528556645,0.000998038798570633
419,0.000996928894892335,0.0009953163098543882
420,0.000994211994111538,0.0009925476042553782
421,0.0009914225665852427,0.0009896816918626428
422,0.0009885572362691164,0.0009867483749985695
423,0.0009856127435341477,0.000983730424195528
424,0.0009825854795053601,0.0009806171292439103
425,0.0009794710204005241,0.0009774279315024614
426,0.0009762654080986977,0.0009741230751387775
427,0.0009729642770253122,0.0009707396966405213
428,0.0009695629705674946,0.0009672318119555712
429,0.0009660575888119638,0.0009636314352974296
430,0.000962443184107542,0.0009599059703759849
431,0.0009587151580490172,0.00095606769900769
432,0.0009548688540235162,0.000952105678152293
433,0.0009508990915492177,0.0009480101289227605
434,0.0009468008065596223,0.0009437896660529077
435,0.0009425687603652477,0.0009394172229804099
436,0.0009381974814459682,0.0009349154424853623
437,0.0009336817311123013,0.0009302464313805103
438,0.0009290159214287996,0.0009254401084035635
439,0.0009241949301213026,0.0009204529342241585
440,0.0009192127035930753,0.0009153201244771481
441,0.0009140640613622963,0.0009099920862354338
442,0.0009087432408705354,0.0009045113110914826
443,0.0009032449452206492,0.0008988191839307547
444,0.0008975636446848512,0.0008929708856157959
445,0.0008916942169889808,0.0008868901059031487
446,0.0008856315398588777,0.0008806590340100229
447,0.0008793710148893297,0.0008741645142436028
448,0.0008729083929210901,0.0008675440330989659
449,0.000866240996401757,0.0008606105111539364
450,0.0008593668462708592,0.0008536176173947752
451,0.0008522896096110344,0.0008462283876724541
452,0.0008450191817246377,0.0008389680879190564
453,0.000837588042486459,0.0008311976562254131
454,0.0008300733752548695,0.000824183807708323
455,0.0008226792560890317,0.0008168434142135084
456,0.0008159331046044827,0.0008130851201713085
457,0.0008112512296065688,0.000812978541944176
458,0.000812643498647958,0.0008339261985383928
459,0.0008311616838909686,0.0008981089922599494
460,0.0008994209347292781,0.0010985577246174216
461,0.0010932008735835552,0.0015426315367221832
462,0.0015481726732105017,0.0020279388409107924
463,0.002018400700762868,0.0016903773648664355
464,0.0016964974347501993,0.0008499692776240408
465,0.0008475102949887514,0.0013362136669456959
466,0.00132877251598984,0.001139153027907014
467,0.0011417840141803026,0.0009017014526762068
468,0.0009022723534144461,0.0011832526652142406
469,0.0011769557604566216,0.0007695778040215373
470,0.0007681744173169136,0.0010390121024101973
471,0.001040843897499144,0.0008709823014214635
472,0.0008677474106661975,0.0008690229151397943
473,0.0008655206765979528,0.0008479484240524471
474,0.0008485499420203269,0.000817173917312175
475,0.0008169205975718796,0.0008417798089794815
476,0.0008382379310205579,0.0007327403291128576
477,0.0007304377504624426,0.00080379523569718
478,0.0008041904075071216,0.0007250336930155754
479,0.0007246676250360906,0.000762051553465426
480,0.0007593727787025273,0.0006871639052405953
481,0.0006847323384135962,0.0007115871412679553
482,0.0007115107728168368,0.0006945944624021649
483,0.0006944267661310732,0.0006913614924997091
484,0.0006888041971251369,0.0006543061463162303
485,0.0006521540344692767,0.0006508846418000758
486,0.0006507610087282956,0.0006325115100480616
487,0.0006319409003481269,0.0006398482946678996
488,0.0006376830860972404,0.0006301527610048652
489,0.000628218986093998,0.0006068706861697137
490,0.0006064035114832222,0.0006024045287631452
491,0.0006016942788846791,0.000575805373955518
492,0.0005741554778069258,0.0005812686868011951
493,0.000579699466470629,0.0005659302114509046
494,0.0005651029641740024,0.0005682449555024505
495,0.0005676976288668811,0.0005664089694619179
496,0.0005651465617120266,0.0005784145905636251
497,0.0005769313429482281,0.0005953390500508249
498,0.0005946187302470207,0.0006531660328619182
499,0.000652796181384474,0.0007691902574151754
500,0.0007676982786506414,0.0009104433702304959
501,0.0009091197862289846,0.001012074644677341
502,0.0010112702148035169,0.0007856406737118959
503,0.0007848678505979478,0.000532108882907778
504,0.0005306784296408296,0.0005671551334671676
505,0.0005660186870954931,0.0007122685201466084
506,0.000711851695086807,0.0006174396839924157
507,0.0006162528297863901,0.0004922865773551166
508,0.0004913799348287284,0.0005973565857857466
509,0.0005969473859295249,0.0006185160018503666
510,0.0006175808375701308,0.00048138288548216224
511,0.00048089647316373885,0.0005387106211856008
512,0.0005382481031119823,0.0005796447512693703
513,0.0005787548143416643,0.0004811313410755247
514,0.0004809230158571154,0.0005038829986006021
515,0.0005036666407249868,0.0005474931094795465
516,0.0005465924623422325,0.00047160437679849565
517,0.0004713489906862378,0.00047846484812907875
518,0.00047854374861344695,0.000514739309437573
519,0.0005139383138157427,0.0004655698430724442
520,0.0004650241753552109,0.0004587791336234659
521,0.0004588353622239083,0.00048139746650122106
522,0.000480699265608564,0.00046032562386244535
523,0.0004595148202497512,0.00044272225932218134
524,0.0004425180668476969,0.0004540412628557533
525,0.00045333351590670645,0.00045043000136502087
526,0.00044955944758839905,0.00043412891682237387
527,0.0004337381396908313,0.0004291582736186683
528,0.000428409461164847,0.000434726505773142
529,0.0004339723673183471,0.0004309536307118833
530,0.00043056192225776613,0.0004134457849431783
531,0.0004126592248212546,0.0004115651245228946
532,0.0004109368019271642,0.00042047552415169775
533,0.00042009574826806784,0.000411555462051183
534,0.00041068109567277133,0.00039605292840860784
535,0.0003954836865887046,0.0003966752556152642
536,0.0003962402406614274,0.0004006225790362805
537,0.0003997214953415096,0.00039471054333262146
538,0.00039415148785337806,0.000387397623853758
539,0.0003868438070639968,0.0003810323541983962
540,0.00038018275517970324,0.00037658982910215855
541,0.0003759515529964119,0.0003774912911467254
542,0.00037682135007344186,0.00037789225461892784
543,0.00037705223076045513,0.00037216852069832385
544,0.0003714255872182548,0.0003645610704552382
545,0.0003638325724750757,0.00035959892557002604
546,0.0003587052633520216,0.000355117314029485
547,0.0003543895436450839,0.000351154973031953
548,0.00035029955324716866,0.0003494790580589324
549,0.0003485927009023726,0.0003489138325676322
550,0.0003481730818748474,0.0003482100728433579
551,0.0003472341632004827,0.00034763928852044046
552,0.00034684911952354014,0.00035015118191950023
553,0.00034927536034956574,0.000357026990968734
554,0.0003561199700925499,0.0003701985697261989
555,0.0003692799073178321,0.0003981918271165341
556,0.00039735890459269285,0.0004481996002141386
557,0.000447053462266922,0.0005263690836727619
558,0.0005255469586700201,0.0005932701169513166
559,0.0005919992690905929,0.0005897269584238529
560,0.0005886781145818532,0.00044748629443347454
561,0.00044645971502177417,0.00031775981187820435
562,0.00031657700310461223,0.0003401016292627901
563,0.00033915028325282037,0.0004176755319349468
564,0.0004165311111137271,0.0003822432190645486
565,0.00038104155100882053,0.0003003274614457041
566,0.00029950973112136126,0.0003275111084803939
567,0.0003263757680542767,0.00036086392356082797
568,0.0003599417977966368,0.00030398680246435106
569,0.00030309538124129176,0.0002899395185522735
570,0.00028887868393212557,0.00032771442783996463
571,0.0003269492881372571,0.0003000048454850912
572,0.00029899273067712784,0.0002709789259824902
573,0.0002701410558074713,0.0002965303719975054
574,0.00029575853841379285,0.0002898992388509214
575,0.0002889215829782188,0.0002633056719787419
576,0.00026262743631377816,0.0002743587829172611
577,0.0002734031295403838,0.00027328936266712844
578,0.0002724571677390486,0.00025087769608944654
579,0.0002500595001038164,0.0002545463212300092
580,0.00025355946854688227,0.0002611083909869194
581,0.00026035556220449507,0.00024469822528772056
582,0.00024372451298404485,0.00023696113203186542
583,0.00023614602105226368,0.0002440896787447855
584,0.0002432486362522468,0.0002377277851337567
585,0.00023688399232923985,0.00022471985721495003
586,0.00022392571554519236,0.00022403952607419342
587,0.00022334243112709373,0.00022568396525457501
588,0.00022486802481580526,0.00021782724070362747
589,0.00021721619123127311,0.00021064527390990406
590,0.00020992866484448314,0.0002095865784212947
591,0.00020894675981253386,0.0002078879188047722
592,0.00020732151460833848,0.0002029185270657763
593,0.00020228060020599514,0.00019898627942893654
594,0.00019847613293677568,0.0001978202781174332
595,0.0001972712780116126,0.0001968819269677624
596,0.0001963214308489114,0.0001996725331991911
597,0.00019926441018469632,0.0002309212286490947
598,0.00023025168047752231,0.00038283775211311877
599,0.0003826789907179773,0.0010399235179647803
600,0.0010389070957899094,0.0026372172869741917
601,0.0026380629278719425,0.0032168342731893063
602,0.003214015159755945,0.00048433433403261006
603,0.00048452886403538287,0.0019702999852597713
604,0.0019718280527740717,0.0005596905830316246
605,0.000558691390324384,0.0015495435800403357
606,0.0015479599824175239,0.0007594312774017453
607,0.0007579733501188457,0.0005552413058467209
608,0.0005548476474359632,0.0010934321908280253
609,0.0010939782951027155,0.0005366928526200354
610,0.0005356808542273939,0.0006078153965063393
611,0.0006063304608687758,0.000774799264036119
612,0.0007729342323727906,0.0005935486988164485
613,0.0005913551431149244,0.00047845699009485543
614,0.00047711460501886904,0.0006509229424409568
615,0.0006487129721790552,0.0005636290297843516
616,0.0005615432746708393,0.00044506232370622456
617,0.00044350262032821774,0.0005236903089098632
618,0.0005215205019339919,0.0005532875075004995
619,0.0005512504721991718,0.0004502221127040684
620,0.0004487423284444958,0.00041318187140859663
621,0.0004112422466278076,0.00048597907880321145
622,0.00048417109064757824,0.000443507480667904
623,0.0004419629694893956,0.00037814583629369736
624,0.00037639145739376545,0.000410997134167701
625,0.00040943874046206474,0.0004313673998694867
626,0.0004299381107557565,0.00037437243736349046
627,0.0003730191965587437,0.0003498895384836942
628,0.0003488649963401258,0.00038493116153404117
629,0.00038385370862670243,0.00035708409268409014
630,0.00035600928822532296,0.00032074618502520025
631,0.0003197507467120886,0.0003372232604306191
632,0.0003359629772603512,0.0003333531494718045
633,0.00033201134647242725,0.0002956915704999119
634,0.0002946252643596381,0.0002994330134242773
635,0.0002983523008879274,0.00030390810570679605
636,0.00030282462830655277,0.0002735042362473905
637,0.0002724247460719198,0.000273006473435089
638,0.00027169016539119184,0.00027629118994809687
639,0.00027503015007823706,0.0002534986415412277
640,0.0002523907460272312,0.000251505000051111
641,0.00025036558508872986,0.00025521055795252323
642,0.00025423686020076275,0.00023321328626479954
643,0.00023225841869134456,0.00023645740293432027
644,0.00023537442029919475,0.00023754255380481482
645,0.0002365867985645309,0.00021921774896327406
646,0.00021827280579600483,0.00022296173847280443
647,0.00022205743880476803,0.00022261661069933325
648,0.00022188072034623474,0.00020829883578699082
649,0.00020743535424117,0.00021301420929376036
