Epoch,Train_Loss,Validation_Loss
53,0.00467553548514843,0.004519030451774597
54,0.004537464585155249,0.004383547697216272
55,0.004402155056595802,0.0042565446346998215
56,0.004275176674127579,0.004139514174312353
57,0.004158134572207928,0.004030298441648483
58,0.004048957489430904,0.00392642617225647
59,0.00394520815461874,0.00382745498791337
60,0.003846419509500265,0.0037342600990086794
61,0.003753397148102522,0.0036470452323555946
62,0.003666261676698923,0.0035648858174681664
63,0.003584021469578147,0.0034872018732130527
64,0.0035060751251876354,0.0034151626750826836
65,0.0034336140379309654,0.0033512988593429327
66,0.00336922868154943,0.0032977645751088858
67,0.003315144218504429,0.003254988230764866
68,0.0032718514557927847,0.0032217116095125675
69,0.003238128963857889,0.003195876954123378
70,0.003211929462850094,0.003175261663272977
71,0.0031910184770822525,0.003157474100589752
72,0.0031729787588119507,0.003139844397082925
73,0.0031551141291856766,0.003119818167760968
74,0.0031348541378974915,0.0030957479029893875
75,0.00311054615303874,0.003067408222705126
76,0.0030819743406027555,0.0030357763171195984
77,0.0030501324217766523,0.0030022859573364258
78,0.003016473725438118,0.002968174871057272
79,0.002982247853651643,0.002934275195002556
80,0.002948290901258588,0.0029011345468461514
81,0.0029151421040296555,0.0028690884355455637
82,0.002883120207116008,0.0028381734155118465
83,0.002852239878848195,0.0028080835472792387
84,0.0028221732936799526,0.0027783731929957867
85,0.0027924561873078346,0.002748811850324273
86,0.0027628501411527395,0.0027195848524570465
87,0.002733540255576372,0.0026911634486168623
88,0.0027050068601965904,0.0026640035212039948
89,0.0026777188759297132,0.0026383439544588327
90,0.0026519286911934614,0.0026142154820263386
91,0.002627677284181118,0.0025915249716490507
92,0.0026048761792480946,0.002570071257650852
93,0.002583322813734412,0.0025495293084532022
94,0.002562688896432519,0.002529514953494072
95,0.0025425853673368692,0.0025097469333559275
96,0.0025227281730622053,0.002490169135853648
97,0.002503063529729843,0.0024709238205105066
98,0.0024837383534759283,0.002452207962051034
99,0.002464954974129796,0.0024341593962162733
100,0.002446854719892144,0.0024168286472558975
101,0.0024294869508594275,0.0024002057034522295
102,0.0024128356017172337,0.0023842223454266787
103,0.0023968229070305824,0.002368756802752614
104,0.002381316851824522,0.002353673567995429
105,0.002366173779591918,0.0023388960398733616
106,0.002351313829421997,0.002324446104466915
107,0.0023367619141936302,0.002310410374775529
108,0.0023226123303174973,0.0022968745324760675
109,0.0023089605383574963,0.002283878857269883
110,0.0022958554327487946,0.002271421253681183
111,0.002283302368596196,0.002259473316371441
112,0.0022712748032063246,0.0022479884792119265
113,0.002259726170450449,0.0022369129583239555
114,0.00224860105663538,0.0022262122947722673
115,0.0022378619760274887,0.0022158909123390913
116,0.0022275119554251432,0.002205989323556423
117,0.002217591041699052,0.002196552464738488
118,0.0022081441711634398,0.0021876003593206406
119,0.0021991897374391556,0.0021791215986013412
120,0.002190715167671442,0.002171088242903352
121,0.0021826878655701876,0.0021634676959365606
122,0.002175070345401764,0.0021562313195317984
123,0.002167828381061554,0.002149357693269849
124,0.002160939620807767,0.0021428423933684826
125,0.002154397778213024,0.0021366903092712164
126,0.0021482123993337154,0.002130904933437705
127,0.0021423902362585068,0.0021254720631986856
128,0.0021369238384068012,0.002120362827554345
129,0.002131788758561015,0.00211554323323071
130,0.0021269535645842552,0.0021109855733811855
131,0.0021223905496299267,0.002106670755892992
132,0.002118079224601388,0.002102587604895234
133,0.0021140046883374453,0.002098730066791177
134,0.0021101594902575016,0.002095094183459878
135,0.0021065364126116037,0.0020916699431836605
136,0.0021031254436820745,0.0020884403493255377
137,0.00209990912117064,0.0020853846799582243
138,0.0020968648605048656,0.0020824833773076534
139,0.002093973569571972,0.0020797245670109987
140,0.002091221045702696,0.0020771012641489506
141,0.0020886005368083715,0.0020746078807860613
142,0.0020861057564616203,0.002072237664833665
143,0.002083731582388282,0.002069980837404728
144,0.0020814703311771154,0.0020678245928138494
145,0.0020793122239410877,0.0020657542627304792
146,0.0020772446878254414,0.00206375727429986
147,0.0020752570126205683,0.002061826176941395
148,0.0020733396522700787,0.0020599558483809233
149,0.0020714872516691685,0.002058143960312009
150,0.0020696951542049646,0.0020563872531056404
151,0.002067956840619445,0.0020546792075037956
152,0.002066265093162656,0.002053013304248452
153,0.002064612228423357,0.0020513818599283695
154,0.002062990330159664,0.0020497776567935944
155,0.0020613931119441986,0.00204819580540061
156,0.0020598159171640873,0.0020466328132897615
157,0.0020582564175128937,0.0020450863521546125
158,0.002056711819022894,0.0020435526967048645
159,0.0020551790948957205,0.002042027423158288
160,0.002053655218333006,0.002040507737547159
161,0.002052136929705739,0.0020389894489198923
162,0.002050621435046196,0.0020374704618006945
163,0.002049107803031802,0.0020359507761895657
164,0.0020475948695093393,0.0020344294607639313
165,0.0020460812374949455,0.002032907446846366
166,0.0020445671398192644,0.0020313849672675133
167,0.002043050481006503,0.0020298610907047987
168,0.0020415307953953743,0.0020283351186662912
169,0.0020400064531713724,0.00202680635266006
170,0.002038477687165141,0.0020252736285328865
171,0.002036943333223462,0.0020237360149621964
172,0.00203540432266891,0.002022193279117346
173,0.002033859957009554,0.0020206444896757603
174,0.0020323104690760374,0.0020190898794680834
175,0.002030755626037717,0.002017528982833028
176,0.0020291951950639486,0.00201596156693995
177,0.002027628943324089,0.002014388330280781
178,0.002026057569310069,0.002012809505686164
179,0.0020244813058525324,0.002011226024478674
180,0.0020229003857821226,0.0020096376538276672
181,0.002021314576268196,0.0020080453250557184
182,0.0020197241101413965,0.0020064490381628275
183,0.0020181292202323675,0.002004849724471569
184,0.0020165296737104654,0.0020032464526593685
185,0.0020149254705756903,0.002001639921218157
186,0.0020133175421506166,0.0020000291988253593
187,0.0020117058884352446,0.001998414285480976
188,0.002010089810937643,0.00199679471552372
189,0.002008470008149743,0.001995170721784234
190,0.0020068464800715446,0.0019935420714318752
191,0.0020052187610417604,0.0019919101614505053
192,0.0020035875495523214,0.0019902740605175495
193,0.0020019530784338713,0.00198863516561687
194,0.0020003151148557663,0.0019869920797646046
195,0.001998673193156719,0.0019853466656059027
196,0.0019970277789980173,0.0019836972933262587
197,0.001995379338040948,0.001982044894248247
198,0.0019937267061322927,0.001980389002710581
199,0.00199207104742527,0.0019787303172051907
200,0.0019904118962585926,0.0019770681392401457
201,0.0019887490198016167,0.0019754022359848022
202,0.0019870824180543423,0.001973732141777873
203,0.0019854125566780567,0.001972058555111289
204,0.00198373943567276,0.0019703807774931192
205,0.001982062356546521,0.001968699274584651
206,0.001980382017791271,0.0019670140463858843
207,0.0019786979537457228,0.00196532579138875
208,0.0019770103972405195,0.001963634043931961
209,0.001975318882614374,0.0019619388040155172
210,0.0019736243411898613,0.0019602400716394186
211,0.0019719258416444063,0.001958538079634309
212,0.0019702238496392965,0.0019568323623389006
213,0.001968518365174532,0.001955122919753194
214,0.0019668093882501125,0.0019534097518771887
215,0.0019650962203741074,0.0019516930915415287
216,0.0019633800256997347,0.0019499725895002484
217,0.00196165987290442,0.0019482483621686697
218,0.001959936460480094,0.0019465202931314707
219,0.001958209089934826,0.0019447881495580077
220,0.0019564786925911903,0.001943053095601499
221,0.0019547443371266127,0.0019413140835240483
222,0.0019530062563717365,0.0019395715789869428
223,0.0019512646831572056,0.0019378254655748606
224,0.0019495198503136635,0.001936076208949089
225,0.0019477710593491793,0.0019343229942023754
226,0.0019460186595097184,0.0019325664034113288
227,0.0019442631164565682,0.0019308060873299837
228,0.0019425038481131196,0.0019290420459583402
229,0.0019407407380640507,0.00192727439571172
230,0.0019389743683859706,0.0019255036022514105
231,0.001937204971909523,0.0019237286178395152
232,0.0019354315008968115,0.0019219504902139306
233,0.0019336544210091233,0.0019201687537133694
234,0.0019318743143230677,0.0019183835247531533
235,0.001930090831592679,0.0019165952689945698
236,0.00192830350715667,0.0019148034043610096
237,0.0019265131559222937,0.0019130081636831164
238,0.001924718962982297,0.0019112095469608903
239,0.0019229218596592546,0.0019094077870249748
240,0.0019211209146305919,0.0019076023017987609
241,0.0019193170592188835,0.0019057935569435358
242,0.0019175095949321985,0.001903981319628656
243,0.0019156988710165024,0.001902165706269443
244,0.0019138846546411514,0.001900346833281219
245,0.0019120672950521111,0.0018985248170793056
246,0.0019102466758340597,0.0018966995412483811
247,0.0019084227969869971,0.0018948710057884455
248,0.0019065956585109234,0.0018930392106994987
249,0.0019047652604058385,0.0018912041559815407
250,0.0019029317190870643,0.0018893658416345716
251,0.001901094801723957,0.0018875246169045568
252,0.0018992549739778042,0.001885680016130209
253,0.0018974116537719965,0.0018838322721421719
254,0.0018955654231831431,0.0018819812685251236
255,0.0018937158165499568,0.001880127121694386
256,0.0018918634159490466,0.0018782702973112464
257,0.0018900076393038034,0.0018764098640531301
258,0.0018881491851061583,0.0018745465204119682
259,0.00188628735486418,0.001872680033557117
260,0.0018844223814085126,0.0018708108691498637
261,0.0018825544975697994,0.0018689385615289211
262,0.001880684052594006,0.001867063227109611
263,0.0018788103479892015,0.0018651848658919334
264,0.0018769336165860295,0.0018633035942912102
265,0.0018750539747998118,0.001861419528722763
266,0.0018731715390458703,0.001859532669186592
267,0.0018712860764935613,0.0018576427828520536
268,0.0018693981692194939,0.0018557499861344695
269,0.0018675070023164153,0.0018538543954491615
270,0.0018656132742762566,0.0018519558943808079
271,0.0018637168686836958,0.001850054832175374
272,0.0018618174362927675,0.0018481509760022163
273,0.0018599155591800809,0.0018462446751073003
274,0.0018580107716843486,0.0018443354638293386
275,0.0018561033066362143,0.001842423458583653
276,0.0018541932804509997,0.001840509008616209
277,0.0018522809259593487,0.001838591881096363
278,0.001850365661084652,0.001836672192439437
279,0.0018484479514881968,0.0018347499426454306
280,0.0018465276807546616,0.001832825131714344
281,0.001844604848884046,0.0018308978760614991
282,0.001842679688706994,0.0018289682921022177
283,0.0018407520838081837,0.0018270362634211779
284,0.0018388222670182586,0.0018251016736030579
285,0.0018368896562606096,0.0018231647554785013
286,0.0018349549500271678,0.00182122562546283
287,0.0018330180319026113,0.0018192840507254004
288,0.0018310787854716182,0.0018173404969274998
289,0.001829136977903545,0.0018153948476538062
290,0.0018271934241056442,0.001813446287997067
291,0.001825247542001307,0.001811496214941144
292,0.0018232996808364987,0.00180954416282475
293,0.0018213496077805758,0.001807589316740632
294,0.0018193975556641817,0.0018056329572573304
295,0.0018174434080719948,0.0018036746187135577
296,0.0018154876306653023,0.0018017141846939921
297,0.001813529641367495,0.0017997518880292773
298,0.001811569556593895,0.0017977876123040915
299,0.001809607958421111,0.0017958217067644
300,0.0018076442647725344,0.0017938538221642375
301,0.0018056791741400957,0.0017918843077495694
302,0.001803712104447186,0.0017899131635203958
303,0.0018017432885244489,0.0017879399238154292
304,0.001799772959202528,0.0017859655199572444
305,0.0017978010000661016,0.0017839892534539104
306,0.0017958274111151695,0.0017820115899667144
307,0.0017938526580110192,0.0017800325294956565
308,0.0017918761586770415,0.0017780520720407367
309,0.0017898983787745237,0.0017760699847713113
310,0.001787919201888144,0.0017740867333486676
311,0.0017859386280179024,0.0017721019685268402
312,0.0017839566571637988,0.0017701161559671164
313,0.0017819737549871206,0.0017681291792541742
314,0.0017799896886572242,0.0017661408055573702
315,0.0017780043417587876,0.001764151849783957
316,0.0017760181799530983,0.001762161497026682
317,0.0017740307375788689,0.0017601702129468322
318,0.0017720425967127085,0.0017581779975444078
319,0.0017700534081086516,0.0017561849672347307
320,0.001768063404597342,0.0017541908891871572
321,0.001766072353348136,0.0017521959962323308
322,0.0017640809528529644,0.001750200754031539
323,0.00176208873745054,0.0017482046969234943
324,0.001760095707140863,0.0017462081741541624
325,0.0017581022111698985,0.0017442107200622559
326,0.0017561083659529686,0.0017422131495550275
327,0.0017541140550747514,0.0017402151133865118
328,0.0017521192785352468,0.0017382166115567088
329,0.0017501241527497768,0.0017362176440656185
330,0.0017481286777183414,0.0017342186765745282
331,0.001746133086271584,0.0017322193598374724
332,0.0017441371455788612,0.0017302202759310603
333,0.0017421416705474257,0.0017282209591940045
334,0.0017401456134393811,0.0017262216424569488
335,0.001738149905577302,0.001724222325719893
336,0.001736154081299901,0.0017222232418134809
337,0.0017341586062684655,0.0017202242743223906
338,0.0017321634804829955,0.001718225539661944
339,0.0017301684711128473,0.0017162272706627846
340,0.0017281738109886646,0.0017142293509095907
341,0.001726179732941091,0.0017122318968176842
342,0.001724186004139483,0.001710234908387065
343,0.001722192857414484,0.0017082388512790203
344,0.001720200409181416,0.001706243259832263
345,0.0017182087758556008,0.0017042483668774366
346,0.0017162177246063948,0.0017022545216605067
347,0.0017142277210950851,0.001700261258520186
348,0.001712238765321672,0.0016982690431177616
349,0.0017102505080401897,0.0016962778754532337
350,0.0017082636477425694,0.001694287988357246
351,0.0017062774859368801,0.0016922991489991546
352,0.0017042929539456964,0.0016903115902096033
353,0.0017023095861077309,0.001688325428403914
354,0.0017003274988383055,0.0016863407799974084
355,0.0016983469249680638,0.0016843571793287992
356,0.0016963679809123278,0.001682375674135983
357,0.0016943904338404536,0.0016803954495117068
358,0.001692414516583085,0.0016784172039479017
359,0.0016904405783861876,0.0016764405881986022
360,0.0016884683864191175,0.00167446571867913
361,0.0016864981735125184,0.0016724930610507727
362,0.0016845297068357468,0.0016705221496522427
363,0.0016825635684654117,0.001668553682975471
364,0.0016805994091555476,0.0016665871953591704
365,0.0016786375781521201,0.0016646231524646282
366,0.0016766779590398073,0.0016626612050458789
367,0.0016747207846492529,0.0016607018187642097
368,0.0016727660549804568,0.001658744877204299
369,0.0016708137700334191,0.0016567904967814684
370,0.0016688642790541053,0.0016548387939110398
371,0.0016669173492118716,0.001652890001423657
372,0.0016649732133373618,0.001650943886488676
373,0.0016630319878458977,0.0016490007983520627
374,0.001661093789152801,0.0016470607370138168
375,0.00165915850084275,0.0016451235860586166
376,0.0016572262393310666,0.0016431895783171058
377,0.0016552973538637161,0.001641258830204606
378,0.0016533717280253768,0.0016393314581364393
379,0.0016514494782313704,0.0016374074621126056
380,0.0016495303716510534,0.0016354869585484266
381,0.0016476152231916785,0.0016335700638592243
382,0.0016457033343613148,0.0016316568944603205
383,0.0016437951708212495,0.0016297473339363933
384,0.0016418909654021263,0.0016278414987027645
385,0.0016399904852733016,0.0016259397380053997
386,0.0016380940796807408,0.0016240418190136552
387,0.0016362013993784785,0.0016221480909734964
388,0.001634312910027802,0.0016202584374696016
389,0.001632428728044033,0.0016183730913326144
390,0.0016305487370118499,0.0016164918197318912
391,0.0016286729369312525,0.001614615204744041
392,0.00162680190987885,0.0016127428971230984
393,0.0016249350737780333,0.001610875129699707
394,0.0016230728942900896,0.0016090121353045106
395,0.001621215371415019,0.0016071536811068654
396,0.0016193626215681434,0.0016053003491833806
397,0.0016175147611647844,0.0016034514410421252
398,0.0016156717902049422,0.0016016078880056739
399,0.0016138337086886168,0.0015997691079974174
400,0.0016120007494464517,0.0015979353338479996
401,0.0016101727960631251,0.0015961070312187076
402,0.0016083503141999245,0.0015942839672788978
403,0.001606533071026206,0.0015924661420285702
404,0.001604720950126648,0.0015906536718830466
405,0.0016029146499931812,0.0015888469060882926
406,0.0016011137049645185,0.0015870456118136644
407,0.0015993184642866254,0.0015852500218898058
408,0.001597528695128858,0.0015834601363167167
409,0.001595744863152504,0.001581676071509719
410,0.0015939667355269194,0.0015798978274688125
411,0.001592194545082748,0.0015781255206093192
412,0.0015904282918199897,0.0015763593837618828
413,0.00158866832498461,0.0015745990676805377
414,0.0015869142953306437,0.0015728450380265713
415,0.0015851665521040559,0.0015710974112153053
416,0.0015834250953048468,0.0015693559544160962
417,0.0015816898085176945,0.0015676209004595876
418,0.0015799609245732427,0.0015658923657611012
419,0.0015782387927174568,0.0015641701174899936
420,0.0015765228308737278,0.0015624546213075519
421,0.0015748137375339866,0.0015607456443831325
422,0.0015731110470369458,0.0015590435359627008
423,0.0015714152250438929,0.0015573481796309352
424,0.0015697262715548277,0.0015556595753878355
425,0.0015680441865697503,0.0015539780724793673
426,0.0015663689700886607,0.001552303321659565
427,0.0015647009713575244,0.0015506356721743941
428,0.001563039724715054,0.001548975007608533
429,0.0015613855794072151,0.0015473216772079468
430,0.0015597387682646513,0.001545675448141992
431,0.0015580992912873626,0.0015440364368259907
432,0.0015564667992293835,0.0015424048760905862
433,0.0015548417577520013,0.0015407806495204568
434,0.001553224166855216,0.0015391638735309243
435,0.0015516140265390277,0.001537554431706667
436,0.001550011453218758,0.0015359525568783283
437,0.0015484162140637636,0.0015343583654612303
438,0.0015468287747353315,0.001532771741040051
439,0.0015452489024028182,0.001531192916445434
440,0.0015436767134815454,0.001529621658846736
441,0.001542112324386835,0.001528058317489922
442,0.0015405557351186872,0.0015265026595443487
443,0.0015390069456771016,0.0015249549178406596
444,0.0015374660724774003,0.0015234150923788548
445,0.0015359331155195832,0.001521883299574256
446,0.0015344079583883286,0.0015203594230115414
447,0.0015328910667449236,0.0015188435791060328
448,0.0015313820913434029,0.0015173358842730522
449,0.00152988126501441,0.0015158362220972776
450,0.0015283884713426232,0.0015143448254093528
451,0.001526904059574008,0.001512861461378634
452,0.001525427564047277,0.0015113864792510867
453,0.0015239594504237175,0.0015099195297807455
454,0.0015224996022880077,0.001508460845798254
455,0.0015210479032248259,0.0015070106601342559
456,0.0015196045860648155,0.0015055686235427856
457,0.0015181697672232985,0.0015041352016851306
458,0.0015167430974543095,0.0015027099289000034
459,0.0015153250424191356,0.0015012932708486915
460,0.0015139152528718114,0.0014998851111158729
461,0.0015125139616429806,0.001498485216870904
462,0.001511121285147965,0.0014970938209444284
463,0.0015097369905561209,0.0014957110397517681
464,0.0015083611942827702,0.0014943367568776011
465,0.0015069938963279128,0.0014929710887372494
466,0.0015056352131068707,0.001491613918915391
467,0.0015042852610349655,0.001490265247412026
468,0.001502943690866232,0.0014889254234731197
469,0.0015016107354313135,0.0014875938650220633
470,0.0015002863947302103,0.0014862711541354656
471,0.0014989706687629223,0.0014849570579826832
472,0.0014976637903600931,0.001483651576563716
473,0.0014963654102757573,0.0014823548262938857
474,0.0014950755285099149,0.0014810666907578707
475,0.0014937944943085313,0.001479787053540349
476,0.0014925220748409629,0.0014785162638872862
477,0.0014912583865225315,0.0014772542053833604
478,0.0014900031965225935,0.001476000645197928
479,0.0014887568540871143,0.0014747559325769544
480,0.0014875191263854504,0.0014735197182744741
481,0.0014862900134176016,0.0014722924679517746
482,0.0014850698644295335,0.0014710737159475684
483,0.001483858097344637,0.0014698636950924993
484,0.0014826551778241992,0.0014686622889712453
485,0.0014814608730375767,0.0014674697304144502
486,0.0014802751829847693,0.0014662855537608266
487,0.0014790983404964209,0.0014651102246716619
488,0.001477929879911244,0.0014639435103163123
489,0.0014767702668905258,0.001462785410694778
490,0.001475619152188301,0.0014616360422223806
491,0.0014744767686352134,0.0014604950556531549
492,0.001473342883400619,0.0014593630330637097
493,0.0014722177293151617,0.0014582393923774362
494,0.0014711010735481977,0.0014571243664249778
495,0.001469993032515049,0.0014560179552063346
496,0.0014688934898003936,0.0014549200423061848
497,0.0014678025618195534,0.0014538306277245283
498,0.0014667200157418847,0.001452749827876687
499,0.001465646200813353,0.0014516775263473392
500,0.001464580767787993,0.001450613490305841
501,0.0014635237166658044,0.0014495581854134798
502,0.0014624751638621092,0.0014485111460089684
503,0.0014614351093769073,0.0014474726049229503
504,0.001460403436794877,0.0014464424457401037
505,0.0014593801461160183,0.0014454206684604287
506,0.0014583651209250093,0.0014444072730839252
507,0.00145735836122185,0.0014434021431952715
508,0.001456360099837184,0.0014424052787944674
509,0.0014553699875250459,0.0014414166798815131
510,0.0014543882571160793,0.0014404363464564085
511,0.0014534146757796407,0.0014394642785191536
512,0.00145244924351573,0.0014385003596544266
513,0.0014514920767396688,0.0014375444734469056
514,0.0014505429426208138,0.0014365968527272344
515,0.001449601841159165,0.0014356572646647692
516,0.0014486688887700438,0.0014347259420901537
517,0.0014477439690381289,0.0014338023029267788
518,0.001446826965548098,0.0014328868128359318
519,0.001445918227545917,0.001431979238986969
520,0.0014450171729549766,0.0014310796977952123
521,0.0014441239181905985,0.001430187956430018
522,0.0014432388124987483,0.0014293041313067079
523,0.001442361157387495,0.0014284278731793165
524,0.0014414916513487697,0.0014275596477091312
525,0.001440629712305963,0.0014266989892348647
526,0.0014397755730897188,0.0014258461305871606
527,0.0014389290008693933,0.0014250010717660189
528,0.0014380902284756303,0.001424163463525474
529,0.0014372587902471423,0.001423333422280848
530,0.0014364351518452168,0.001422510831616819
531,0.0014356188476085663,0.0014216959243640304
532,0.0014348102267831564,0.0014208884676918387
533,0.001434008707292378,0.0014200883451849222
534,0.0014332147547975183,0.0014192956732586026
535,0.0014324282528832555,0.0014185103354975581
536,0.001431648968718946,0.0014177322154864669
537,0.0014308770187199116,0.001416961313225329
538,0.0014301121700555086,0.0014161975122988224
539,0.001429354422725737,0.0014154411619529128
540,0.0014286038931459188,0.0014146917965263128
541,0.001427860464900732,0.0014139494160190225
542,0.0014271240215748549,0.0014132141368463635
543,0.0014263945631682873,0.0014124857261776924
544,0.0014256720896810293,0.0014117644168436527
545,0.0014249564846977592,0.0014110497431829572
546,0.0014242477482184768,0.0014103420544415712
547,0.0014235457638278604,0.001409641234204173
548,0.00142285053152591,0.001408947049640119
549,0.0014221619348973036,0.0014082593843340874
550,0.0014214800903573632,0.0014075785875320435
551,0.0014208047650754452,0.0014069043099880219
552,0.001420136191882193,0.0014062365517020226
553,0.0014194740215316415,0.0014055754290893674
554,0.0014188181376084685,0.0014049205929040909
555,0.0014181687729433179,0.0014042722759768367
556,0.0014175259275361896,0.0014036301290616393
557,0.0014168891357257962,0.0014029945014044642
558,0.0014162587467581034,0.0014023649273440242
559,0.0014156345278024673,0.0014017418725416064
560,0.0014150164788588881,0.0014011245220899582
561,0.0014144045999273658,0.0014005135744810104
562,0.0014137987745925784,0.0013999086804687977
563,0.0014131988864392042,0.0013993096072226763
564,0.0014126049354672432,0.001398716471157968
565,0.0014120170380920172,0.001398129272274673
566,0.0014114347286522388,0.001397548010572791
567,0.0014108583563938737,0.0013969725696370006
568,0.0014102878049015999,0.0013964027166366577
569,0.0014097229577600956,0.0013958385679870844
570,0.0014091638149693608,0.0013952801236882806
571,0.0014086099108681083,0.0013947271509096026
572,0.001408061827532947,0.0013941798824816942
573,0.0014075193321332335,0.0013936379691585898
574,0.0014069820754230022,0.0013931015273556113
575,0.0014064502902328968,0.0013925704406574368
576,0.0014059238601475954,0.0013920448254793882
577,0.001405402785167098,0.0013915244489908218
578,0.001404886832460761,0.001391009078361094
579,0.0014043760020285845,0.0013904990628361702
580,0.00140387041028589,0.001389994053170085
581,0.0014033698244020343,0.001389494282193482
582,0.001402874244377017,0.0013889995170757174
583,0.0014023837866261601,0.0013885095249861479
584,0.0014018981019034982,0.0013880246551707387
585,0.0014014175394549966,0.0013875444419682026
586,0.0014009415172040462,0.0013870691182091832
587,0.0014004702679812908,0.0013865986838936806
588,0.0014000037917867303,0.001386132906191051
589,0.0013995422050356865,0.0013856716686859727
590,0.0013990850420668721,0.0013852150877937675
591,0.0013986323028802872,0.0013847631635144353
592,0.0013981843367218971,0.0013843156630173326
593,0.0013977407943457365,0.001383872702717781
594,0.0013973015593364835,0.001383434166200459
595,0.001396866631694138,0.0013829998206347227
596,0.0013964362442493439,0.0013825698988512158
597,0.0013960098149254918,0.0013821442844346166
598,0.001395587925799191,0.0013817226281389594
599,0.0013951699947938323,0.0013813053956255317
600,0.0013947562547400594,0.001380892121233046
601,0.0013943465892225504,0.0013804830377921462
602,0.0013939408818259835,0.0013800779124721885
603,0.0013935391325503588,0.0013796767452731729
604,0.0013931413413956761,0.0013792794197797775
605,0.0013927473919466138,0.0013788860524073243
606,0.0013923572842031717,0.0013784964103251696
607,0.0013919709017500281,0.001378110609948635
608,0.0013915883610025048,0.001377728534862399
609,0.0013912094291299582,0.0013773500686511397
610,0.00139083422254771,0.001376975211314857
611,0.0013904623920097947,0.0013766040792688727
612,0.0013900941703468561,0.0013762363232672215
613,0.0013897294411435723,0.001375872059725225
614,0.0013893683208152652,0.0013755114050582051
615,0.0013890104601159692,0.0013751540100201964
616,0.0013886559754610062,0.0013747999910265207
617,0.0013883047504350543,0.0013744492316618562
618,0.0013879569014534354,0.0013741017319262028
619,0.001387612079270184,0.0013737576082348824
620,0.0013872705167159438,0.0013734166277572513
621,0.001386932097375393,0.0013730786740779877
622,0.0013865968212485313,0.0013727438636124134
623,0.0013862644555047154,0.0013724119635298848
624,0.0013859352329745889,0.0013720832066610456
625,0.001385608920827508,0.0013717572437599301
626,0.001385285402648151,0.0013714343076571822
627,0.0013849649112671614,0.00137111428193748
628,0.0013846473302692175,0.0013707970501855016
629,0.0013843323104083538,0.001370482612401247
630,0.0013840202009305358,0.0013701708521693945
631,0.001383710652589798,0.0013698618859052658
632,0.001383403898216784,0.0013695555971935391
633,0.0013830997049808502,0.0013692518696188927
634,0.0013827980728819966,0.0013689508195966482
635,0.0013824990019202232,0.0013686522142961621
636,0.00138220249209553,0.0013683560537174344
637,0.0013819084269925952,0.0013680624542757869
638,0.001381616690196097,0.0013677714159712195
639,0.001381327398121357,0.001367482589557767
640,0.0013810405507683754,0.0013671962078660727
641,0.0013807559153065085,0.001366912154480815
642,0.0013804737245664,0.001366630312986672
643,0.0013801935128867626,0.0013663506833836436
644,0.0013799158623442054,0.00136607326567173
645,0.0013796400744467974,0.001365798176266253
646,0.001379366614855826,0.0013655251823365688
647,0.0013790951343253255,0.0013652542838826776
648,0.001378825749270618,0.0013649853644892573
649,0.0013785584596917033,0.0013647186569869518
650,0.001378293032757938,0.0013644538121297956
651,0.0013780297012999654,0.0013641908299177885
652,0.001377768348902464,0.0013639300595968962
653,0.0013775088591501117,0.0013636710355058312
654,0.0013772512320429087,0.0013634139904752374
