Epoch,Train_Loss,Validation_Loss
65,0.0025878034066408873,0.0025413152761757374
66,0.0025399543810635805,0.002499778987839818
67,0.002498734276741743,0.0024703580420464277
68,0.0024696248583495617,0.0024541725870221853
69,0.002453721361234784,0.0024482582230120897
70,0.002448040060698986,0.0024471755605190992
71,0.002447128063067794,0.0024452037177979946
72,0.0024452568031847477,0.0024382807314395905
73,0.0024383608251810074,0.002425067126750946
74,0.0024251032155007124,0.0024069196078926325
75,0.0024068469647318125,0.002386977430433035
76,0.002386742737144232,0.002368806628510356
77,0.002368372166529298,0.0023551161866635084
78,0.0023544635623693466,0.002346951048821211
79,0.0023460809607058764,0.0023435635957866907
80,0.0023424969986081123,0.0023429235443472862
81,0.002341696759685874,0.002342612249776721
82,0.0023412727750837803,0.002340730046853423
83,0.002339329570531845,0.002336473437026143
84,0.0023350613191723824,0.0023302214685827494
85,0.00232883938588202,0.002323172288015485
86,0.002321850275620818,0.0023167510516941547
87,0.00231550564058125,0.002312037628144026
88,0.002310872543603182,0.0023094231728464365
89,0.002308330964297056,0.0023085700813680887
90,0.0023075344506651163,0.002308643888682127
91,0.0023076445795595646,0.0023086967412382364
92,0.0023077104706317186,0.0023080308455973864
93,0.002307034796103835,0.0023064170964062214
94,0.002305389614775777,0.002304094610735774
95,0.0023030173033475876,0.002301590982824564
96,0.002300448715686798,0.0022994570899754763
97,0.0022982400842010975,0.0022980424109846354
98,0.0022967467084527016,0.0022973869927227497
99,0.0022960142232477665,0.002297252882272005
100,0.0022958109620958567,0.0022972566075623035
101,0.002295759739354253,0.002297039143741131
102,0.0022955043241381645,0.002296398626640439
103,0.0022948451805859804,0.002295343205332756
104,0.002293787896633148,0.0022940493654459715
105,0.0022925077937543392,0.0022927618119865656
106,0.002291243290528655,0.002291678683832288
107,0.0022901876363903284,0.0022908789105713367
108,0.0022894141729921103,0.002290311036631465
109,0.0022888670209795237,0.0022898379247635603
110,0.0022884064819663763,0.0022893084678798914
111,0.002287880051881075,0.002288622548803687
112,0.0022871873807162046,0.0022877627052366734
113,0.0022863128688186407,0.0022867885418236256
114,0.002285317750647664,0.002285798778757453
115,0.002284302841871977,0.002284879796206951
116,0.002283357782289386,0.0022840730380266905
117,0.0022825247142463923,0.002283361740410328
118,0.0022817899007350206,0.002282689092680812
119,0.0022810983937233686,0.002281989436596632
120,0.0022803866304457188,0.0022812183015048504
121,0.0022796103730797768,0.002280367072671652
122,0.0022787614725530148,0.002279461594298482
123,0.0022778650745749474,0.0022785444743931293
124,0.0022769623901695013,0.002277654828503728
125,0.002276090672239661,0.002276812447234988
126,0.0022752664517611265,0.002276011509820819
127,0.0022744820453226566,0.002275229198858142
128,0.002273712307214737,0.002274439437314868
129,0.0022729304619133472,0.0022736249957233667
130,0.002272119279950857,0.002272784011438489
131,0.0022712773643434048,0.002271926961839199
132,0.0022704165894538164,0.002271070843562484
133,0.002269554417580366,0.0022702286951243877
134,0.002268706215545535,0.002269404474645853
135,0.002267875475808978,0.002268591895699501
136,0.0022670587059110403,0.002267778618261218
137,0.0022662433329969645,0.002266953932121396
138,0.0022654186468571424,0.0022661122493445873
139,0.0022645797580480576,0.0022652551997452974
140,0.002263727830722928,0.0022643893025815487
141,0.0022628691513091326,0.0022635234054178
142,0.002262011868879199,0.002262663096189499
143,0.0022611606400460005,0.002261809539049864
144,0.0022603156976401806,0.002260959940031171
145,0.0022594730835407972,0.0022601101081818342
146,0.0022586281411349773,0.002259255852550268
147,0.002257776679471135,0.0022583967074751854
148,0.0022569180000573397,0.002257534069940448
149,0.0022560530342161655,0.0022566698025912046
150,0.0022551859728991985,0.0022558066993951797
151,0.0022543189115822315,0.002254944294691086
152,0.00225345348007977,0.0022540821228176355
153,0.002252587815746665,0.0022532171569764614
154,0.0022517212200909853,0.0022523468360304832
155,0.002250850200653076,0.0022514709271490574
156,0.0022499742917716503,0.00225058919750154
157,0.002249093959107995,0.002249703975394368
158,0.002248210832476616,0.0022488164249807596
159,0.002247325610369444,0.002247927710413933
160,0.00224643899127841,0.002247037598863244
161,0.0022455514408648014,0.0022461465559899807
162,0.0022446615621447563,0.0022452534176409245
163,0.002243769122287631,0.0022443574853241444
164,0.0022428729571402073,0.0022434592247009277
165,0.0022419728338718414,0.002242558402940631
166,0.0022410699166357517,0.002241655718535185
167,0.0022401646710932255,0.0022407511714845896
168,0.002239256864413619,0.0022398442961275578
169,0.0022383476607501507,0.002238934626802802
170,0.0022374356631189585,0.0022380214650183916
171,0.0022365206386893988,0.0022371045779436827
172,0.002235603518784046,0.002236184198409319
173,0.0022346824407577515,0.0022352607920765877
174,0.0022337588015943766,0.0022343341261148453
175,0.002232832368463278,0.00223340536467731
176,0.0022319036070257425,0.0022324740421026945
177,0.0022309725172817707,0.002231540624052286
178,0.002230039332062006,0.0022306048776954412
179,0.00222910288721323,0.002229666570201516
180,0.0022281641140580177,0.0022287259344011545
181,0.0022272225469350815,0.0022277829702943563
182,0.0022262779530137777,0.0022268376778811216
183,0.002225331263616681,0.002225889591500163
184,0.002224381547421217,0.0022249396424740553
185,0.0022234295029193163,0.00222398666664958
186,0.002222475130110979,0.002223030664026737
187,0.0022215184289962053,0.0022220718674361706
188,0.0022205584682524204,0.002221109811216593
189,0.002219596179202199,0.002220145193859935
190,0.0022186313290148973,0.0022191780153661966
191,0.0022176639176905155,0.002218207810074091
192,0.0022166939452290535,0.002217235742136836
193,0.0022157214116305113,0.002216261113062501
194,0.0022147465497255325,0.002215283690020442
195,0.00221376889385283,0.002214304404333234
196,0.002212788676843047,0.002213322324678302
197,0.002211806131526828,0.0022123376838862896
198,0.0022108207922428846,0.002211350714787841
199,0.0022098328918218613,0.0022103614173829556
200,0.002208842197433114,0.0022093693260103464
201,0.002207849407568574,0.0022083749063313007
202,0.0022068542893975973,0.002207377692684531
203,0.002205856144428253,0.002206377685070038
204,0.002204855903983116,0.0022053748834878206
205,0.0022038528695702553,0.002204369753599167
206,0.002202847274020314,0.0022033618297427893
207,0.0022018388845026493,0.0022023518104106188
208,0.0022008283995091915,0.002201339229941368
209,0.0021998153533786535,0.0022003238555043936
210,0.0021987997461110353,0.0021993061527609825
211,0.0021977818105369806,0.0021982863545417786
212,0.002196761080995202,0.0021972637623548508
213,0.0021957377903163433,0.0021962386090308428
214,0.002194712171331048,0.002195211360231042
215,0.002193683758378029,0.002194181317463517
216,0.0021926534827798605,0.0021931487135589123
217,0.002191619947552681,0.002192113781347871
218,0.0021905843168497086,0.002191076287999749
219,0.002189546125009656,0.0021900362335145473
220,0.002188505372032523,0.0021889933850616217
221,0.00218746205791831,0.002187947975471616
222,0.0021864164154976606,0.002186900470405817
223,0.0021853684447705746,0.002185850404202938
224,0.0021843176800757647,0.0021847980096936226
225,0.002183264587074518,0.0021837425883859396
226,0.0021822089329361916,0.0021826853044331074
227,0.0021811509504914284,0.0021816252265125513
228,0.0021800901740789413,0.0021805628202855587
229,0.0021790270693600178,0.002179497852921486
230,0.002177961403504014,0.0021784305572509766
231,0.0021768934093415737,0.002177360700443387
232,0.0021758226212114096,0.0021762882824987173
233,0.0021747497376054525,0.0021752133034169674
234,0.0021736742928624153,0.002174135996028781
235,0.002172596286982298,0.0021730561275035143
236,0.002171515952795744,0.002171973930671811
237,0.002170432824641466,0.002170888939872384
238,0.002169347368180752,0.0021698016207665205
239,0.002168259583413601,0.0021687119733542204
240,0.00216716923750937,0.00216761976480484
241,0.0021660765632987022,0.0021665249951183796
242,0.0021649813279509544,0.002165428129956126
243,0.0021638835314661264,0.0021643287036567926
244,0.0021627831738442183,0.0021632264833897352
245,0.002161680720746517,0.0021621219348162413
246,0.0021605754736810923,0.0021610150579363108
247,0.002159467898309231,0.0021599056199193
248,0.002158357994630933,0.002158793853595853
249,0.0021572457626461983,0.002157679758965969
250,0.00215613073669374,0.0021565628703683615
251,0.002155013382434845,0.002155443886294961
252,0.0021538936998695135,0.002154321875423193
253,0.002152771223336458,0.0021531980019062757
254,0.0021516464184969664,0.0021520715672522783
255,0.0021505195181816816,0.0021509425714612007
256,0.002149389823898673,0.0021498112473636866
257,0.0021482580341398716,0.002148677362129092
258,0.0021471234504133463,0.0021475411485880613
259,0.002145986771211028,0.002146402606740594
260,0.0021448475308716297,0.0021452612709254026
261,0.0021437054965645075,0.002144118072465062
262,0.002142561599612236,0.002142971847206354
263,0.0021414149086922407,0.0021418235264718533
264,0.002140265656635165,0.002140672877430916
265,0.002139114309102297,0.002139519667252898
266,0.0021379604004323483,0.0021383638959378004
267,0.002136804163455963,0.002137205796316266
268,0.002135645365342498,0.002136045368388295
269,0.0021344844717532396,0.002134882379323244
270,0.0021333210170269012,0.0021337170619517565
271,0.002132154768332839,0.0021325494162738323
272,0.0021309866569936275,0.0021313794422894716
273,0.0021298157516866922,0.0021302071399986744
274,0.0021286425180733204,0.0021290320437401533
275,0.0021274671889841557,0.0021278546191751957
276,0.0021262892987579107,0.002126675099134445
277,0.0021251090802252293,0.0021254930179566145
278,0.0021239263005554676,0.0021243086084723473
279,0.0021227409597486258,0.002123121637851
280,0.002121553523465991,0.0021219325717538595
281,0.0021203639917075634,0.0021207407116889954
282,0.0021191714331507683,0.0021195467561483383
283,0.0021179767791181803,0.0021183507051318884
284,0.0021167797967791557,0.0021171518601477146
285,0.002115580253303051,0.002115950919687748
286,0.002114378847181797,0.002114747418090701
287,0.002113174647092819,0.0021135415881872177
288,0.002111968118697405,0.0021123336628079414
289,0.0021107594948261976,0.002111123176291585
290,0.00210954830981791,0.0021099101286381483
291,0.0021083345636725426,0.0021086952183395624
292,0.0021071189548820257,0.0021074775140732527
293,0.002105900552123785,0.0021062579471617937
294,0.002104680286720395,0.002105035586282611
295,0.002103457460179925,0.0021038108970969915
296,0.0021022320725023746,0.0021025841124355793
297,0.0021010045893490314,0.0021013549994677305
298,0.0020997747778892517,0.002100123558193445
299,0.0020985426381230354,0.0020988897886127234
300,0.0020973081700503826,0.0020976539235562086
301,0.0020960713736712933,0.0020964157301932573
302,0.002094832481816411,0.002095174975693226
303,0.0020935910288244486,0.0020939321257174015
304,0.0020923474803566933,0.002092686714604497
305,0.0020911016035825014,0.002091439440846443
306,0.0020898531656712294,0.002090189605951309
307,0.0020886030979454517,0.0020889374427497387
308,0.0020873502362519503,0.002087683416903019
309,0.0020860950462520123,0.002086426829919219
310,0.0020848382264375687,0.002085168147459626
311,0.0020835786126554012,0.002083907136693597
312,0.0020823166705667973,0.0020826440304517746
313,0.002081052865833044,0.002081378363072872
314,0.0020797867327928543,0.0020801108330488205
315,0.0020785180386155844,0.0020788409747183323
316,0.002077247714623809,0.0020775687880814075
317,0.002075974829494953,0.00207629450596869
318,0.0020746998488903046,0.0020750181283801794
319,0.0020734223071485758,0.002073739655315876
320,0.002072143368422985,0.0020724586211144924
321,0.0020708616357296705,0.0020711757242679596
322,0.002069577807560563,0.0020698904991149902
323,0.0020682921167463064,0.002068603178486228
324,0.002067004097625613,0.002067313762381673
325,0.0020657137501984835,0.002066022017970681
326,0.002064421307295561,0.0020647284109145403
327,0.002063127001747489,0.0020634327083826065
328,0.0020618306007236242,0.002062134677544236
329,0.0020605316385626793,0.002060834551230073
330,0.002059230813756585,0.002059532329440117
331,0.002057927893474698,0.002058228012174368
332,0.002056622877717018,0.0020569218322634697
333,0.0020553157664835453,0.0020556135568767786
334,0.0020540065597742796,0.0020543031860142946
335,0.002052695257589221,0.0020529907196760178
336,0.0020513818599283695,0.0020516759250313044
337,0.002050066599622369,0.0020503595005720854
338,0.0020487492438405752,0.0020490409806370735
339,0.0020474300254136324,0.0020477203652262688
340,0.0020461089443415403,0.002046397887170315
341,0.002044785302132368,0.0020450735464692116
342,0.0020434600301086903,0.002043746877461672
343,0.0020421326626092196,0.002042418345808983
344,0.0020408034324645996,0.0020410879515111446
345,0.0020394721068441868,0.002039755694568157
346,0.0020381389185786247,0.002038421342149377
347,0.0020368038676679134,0.0020370851270854473
348,0.0020354667212814093,0.0020357470493763685
349,0.0020341279450803995,0.0020344071090221405
350,0.002032787073403597,0.0020330653060227633
351,0.002031444339081645,0.002031721407547593
352,0.002030099742114544,0.0020303758792579174
353,0.0020287532825022936,0.0020290284883230925
354,0.0020274047274142504,0.0020276792347431183
355,0.0020260547753423452,0.002026328118517995
356,0.002024702960625291,0.0020249751396477222
357,0.0020233490504324436,0.0020236207637935877
358,0.0020219937432557344,0.0020222640596330166
359,0.002020636573433876,0.0020209059584885836
360,0.002019277075305581,0.0020195457618683577
361,0.0020179159473627806,0.0020181837026029825
362,0.002016552956774831,0.002016820013523102
363,0.002015188802033663,0.002015454927459359
364,0.002013822551816702,0.0020140879787504673
365,0.0020124546717852354,0.00201271940022707
366,0.002011085394769907,0.002011349191889167
367,0.0020097142551094294,0.0020099773537367582
368,0.0020083412528038025,0.002008603885769844
369,0.0020069668535143137,0.0020072287879884243
370,0.002005591057240963,0.0020058522932231426
371,0.0020042136311531067,0.0020044741686433554
372,0.002002834575250745,0.0020030944142490625
373,0.0020014538895338774,0.002001713262870908
374,0.002000071806833148,0.0020003304816782475
375,0.0019986878614872694,0.0019989460706710815
376,0.001997302519157529,0.0019975604955106974
377,0.0019959157798439264,0.001996173057705164
378,0.0019945278763771057,0.001994784688577056
379,0.0019931383430957794,0.0019933944568037987
380,0.001991746947169304,0.001992003060877323
381,0.00199035438708961,0.001990610035136342
382,0.001988960662856698,0.0019892160780727863
383,0.0019875653088092804,0.0019878200255334377
384,0.001986168557778001,0.0019864230416715145
385,0.001984770642593503,0.001985024893656373
386,0.0019833713304251432,0.0019836253486573696
387,0.001981970854103565,0.0019822244066745043
388,0.0019805687479674816,0.0019808223005384207
389,0.0019791657105088234,0.001979419030249119
390,0.0019777610432356596,0.001978014362975955
391,0.001976355444639921,0.001976608531549573
392,0.0019749486818909645,0.0019752015359699726
393,0.001973540522158146,0.001973793376237154
394,0.0019721314311027527,0.0019723838195204735
395,0.0019707209430634975,0.001970973564311862
396,0.001969309523701668,0.0019695621449500322
397,0.001967896707355976,0.001968149561434984
398,0.0019664831925183535,0.0019667355809360743
399,0.0019650685135275126,0.001965321134775877
400,0.0019636526703834534,0.001963905291631818
401,0.001962235663086176,0.0019624887499958277
402,0.001960817724466324,0.0019610710442066193
403,0.001959398854523897,0.0019596521742641926
404,0.0019579792860895395,0.001958232605829835
405,0.0019565585535019636,0.0019568121060729027
406,0.001955136889591813,0.0019553909078240395
407,0.0019537145271897316,0.001953968545421958
408,0.0019522910006344318,0.0019525454845279455
409,0.0019508667755872011,0.001951121841557324
410,0.0019494417356327176,0.001949697034433484
411,0.0019480159971863031,0.0019482715288177133
412,0.0019465894438326359,0.0019468453247100115
413,0.001945161959156394,0.001945418305695057
414,0.0019437337759882212,0.001943990821018815
415,0.0019423050107434392,0.001942562754265964
416,0.0019408755470067263,0.0019411337561905384
417,0.0019394455011934042,0.0019397042924538255
418,0.0019380147568881512,0.0019382740138098598
419,0.0019365833140909672,0.0019368432695046067
420,0.001935151289217174,0.0019354121759533882
421,0.0019337189150974154,0.0019339803839102387
422,0.001932285726070404,0.001932548126205802
423,0.001930852304212749,0.001931115286424756
424,0.0019294180674478412,0.0019296819809824228
425,0.0019279835978522897,0.0019282483262941241
426,0.0019265486625954509,0.00192681432235986
427,0.0019251133780926466,0.0019253796199336648
428,0.0019236775115132332,0.0019239450339227915
429,0.001922241528518498,0.001922509865835309
430,0.0019208050798624754,0.0019210745813325047
431,0.0019193683983758092,0.0019196387147530913
432,0.0019179311348125339,0.001918202731758356
433,0.0019164938712492585,0.001916766632348299
434,0.0019150564912706614,0.0019153303001075983
435,0.0019136186456307769,0.0019138938514515758
436,0.0019121809164062142,0.0019124570535495877
437,0.0019107427215203643,0.0019110202556475997
438,0.0019093045266345143,0.0019095833413302898
439,0.0019078662153333426,0.00190814642701298
440,0.0019064280204474926,0.0019067095126956701
441,0.001904989592730999,0.0019052722491323948
442,0.0019035510485991836,0.001903835334815085
443,0.00190211262088269,0.0019023983040824533
444,0.0019006740767508745,0.0019009613897651434
445,0.0018992358818650246,0.0018995244754478335
446,0.001897797454148531,0.0018980877939611673
447,0.0018963594920933247,0.001896651228889823
448,0.0018949212972074747,0.0018952148966491222
449,0.001893483567982912,0.0018937786808237433
450,0.0018920458387583494,0.001892342697829008
451,0.0018906084587797523,0.0018909068312495947
452,0.001889171078801155,0.0018894713139161468
453,0.0018877341644838452,0.001888036378659308
454,0.0018862975994125009,0.0018866014434024692
455,0.0018848611507564783,0.0018851669738069177
456,0.001883425167761743,0.0018837329698726535
457,0.0018819894175976515,0.001882299198769033
458,0.0018805541330948472,0.001880865776911378
459,0.0018791195470839739,0.0018794331699609756
460,0.0018776851939037442,0.001878000795841217
461,0.00187625118996948,0.0018765688873827457
462,0.0018748178845271468,0.0018751376774162054
463,0.001873385044746101,0.0018737070495262742
464,0.0018719527870416641,0.0018722767708823085
465,0.0018705211114138365,0.0018708471907302737
466,0.0018690897850319743,0.0018694185419008136
467,0.0018676595063880086,0.001867990125901997
468,0.0018662295769900084,0.001866562757641077
469,0.001864800462499261,0.0018651358550414443
470,0.0018633720465004444,0.001863710000179708
471,0.0018619444454088807,0.0018622847273945808
472,0.0018605174263939261,0.0018608601531013846
473,0.0018590913387015462,0.0018594366265460849
474,0.0018576661823317409,0.001858013798482716
475,0.0018562416080385447,0.0018565917853266
476,0.001854817965067923,0.0018551708199083805
477,0.001853395253419876,0.0018537506693974137
478,0.0018519734730944037,0.0018523314502090216
479,0.001850552624091506,0.0018509133951738477
480,0.001849132589995861,0.0018494962714612484
481,0.0018477138364687562,0.0018480800790712237
482,0.0018462956650182605,0.0018466649344190955
483,0.0018448790069669485,0.001845250721089542
484,0.0018434632802382112,0.0018438377883285284
485,0.0018420484848320484,0.0018424260197207332
486,0.001840634853579104,0.0018410151824355125
487,0.0018392223864793777,0.0018396058585494757
488,0.0018378110835328698,0.0018381974659860134
489,0.001836401061154902,0.0018367903539910913
490,0.0018349920865148306,0.0018353844061493874
491,0.0018335845088586211,0.0018339797388762236
492,0.0018321778625249863,0.0018325765850022435
493,0.0018307729624211788,0.001831174362450838
494,0.0018293688772246242,0.0018297737697139382
495,0.0018279663054272532,0.0018283743411302567
496,0.0018265654798597097,0.001826976309530437
497,0.001825165469199419,0.0018255796749144793
498,0.001823766971938312,0.0018241843208670616
499,0.0018223699880763888,0.0018227908294647932
500,0.0018209744011983275,0.0018213983858004212
