Epoch,Train_Loss,Validation_Loss
70,0.011744776740670204,0.011254196986556053
71,0.01124081015586853,0.010751742869615555
72,0.010738934390246868,0.01025896705687046
73,0.01024678349494934,0.009783739224076271
74,0.009772232733666897,0.009332751855254173
75,0.009321959689259529,0.00891051348298788
76,0.008900444954633713,0.008518921211361885
77,0.008509548380970955,0.008157397620379925
78,0.008148650638759136,0.007823456078767776
79,0.007815223187208176,0.007513521239161491
80,0.007505656685680151,0.007223799359053373
81,0.007216139230877161,0.006951043847948313
82,0.006943412125110626,0.006693074479699135
83,0.006685310043394566,0.006448999512940645
84,0.006440960802137852,0.006219073664397001
85,0.006210652645677328,0.006004274357110262
86,0.005995399318635464,0.005805696826428175
87,0.005796336568892002,0.005623955745249987
88,0.005614112131297588,0.005458770785480738
89,0.005448479671031237,0.005308869294822216
90,0.005298194475471973,0.0051721977069973946
91,0.00516122579574585,0.005046345759183168
92,0.005035185720771551,0.00492902472615242
93,0.004917800892144442,0.004818437155336142
94,0.004807287827134132,0.004713471047580242
95,0.004702536854892969,0.004613691009581089
96,0.004603109788149595,0.004519179463386536
97,0.004509074613451958,0.004430293571203947
98,0.004420764744281769,0.0043473937548696995
99,0.004338508937507868,0.004270615056157112
100,0.004262406378984451,0.004199724644422531
101,0.004192188382148743,0.004134107381105423
102,0.00412720674648881,0.00407287897542119
103,0.004066550638526678,0.004015072714537382
104,0.0040092384442687035,0.003959846682846546
105,0.003954417537897825,0.0039066108874976635
106,0.0039015014190226793,0.0038550719618797302
107,0.003850204637274146,0.0038051619194447994
108,0.0038004741072654724,0.0037569180130958557
109,0.003752366406843066,0.0037103532813489437
110,0.003705914132297039,0.0036653645802289248
111,0.003661035792902112,0.003621708368882537
112,0.0036175043787807226,0.00357903097756207
113,0.003574982052668929,0.003536947537213564
114,0.003533094422891736,0.0034951355773955584
115,0.003491526236757636,0.00345340627245605
116,0.0034500875044614077,0.003411737736314535
117,0.0034087523818016052,0.0033702568616718054
118,0.003367641707882285,0.0033291797153651714
119,0.0033269599080085754,0.0032887321431189775
120,0.003286920953541994,0.0032490885350853205
121,0.0032476866617798805,0.0032103434205055237
122,0.003209339687600732,0.003172521246597171
123,0.0031718946993350983,0.003135617356747389
124,0.0031353405211120844,0.003099638968706131
125,0.003099678549915552,0.0030646363738924265
126,0.0030649597756564617,0.0030307071283459663
127,0.0030312829185277224,0.0029979748651385307
128,0.0029987758025527,0.0029665601905435324
129,0.0029675662517547607,0.0029365515802055597
130,0.002937749959528446,0.002907985122874379
131,0.0029093704652041197,0.0028808475472033024
132,0.0028824210166931152,0.0028550901915878057
133,0.002856858540326357,0.002830656711012125
134,0.002832629019394517,0.0028075017035007477
135,0.0028096879832446575,0.0027856039814651012
136,0.002788010984659195,0.002764960518106818
137,0.0027675905730575323,0.002745572477579117
138,0.0027484220918267965,0.002727426355704665
139,0.0027304852847009897,0.002710487227886915
140,0.0027137375436723232,0.002694695256650448
141,0.0026981141418218613,0.002679977333173156
142,0.002683538943529129,0.0026662619784474373
143,0.0026699372101575136,0.002653485629707575
144,0.0026572481729090214,0.002641599392518401
145,0.0026454234030097723,0.0026305620558559895
146,0.0026344263460487127,0.002620335901156068
147,0.0026242241729050875,0.0026108769234269857
148,0.0026147766038775444,0.002602135296911001
149,0.002606038236990571,0.0025940558407455683
150,0.0025979578495025635,0.0025865850038826466
151,0.0025904830545186996,0.0025796762201935053
152,0.002583569847047329,0.0025732931680977345
153,0.002577180741354823,0.0025674072094261646
154,0.002571286866441369,0.002561994595453143
155,0.0025658628437668085,0.0025570294819772243
156,0.0025608811993151903,0.0025524822995066643
157,0.002556310500949621,0.0025483188219368458
158,0.0025521162897348404,0.002544505288824439
159,0.002548262709751725,0.0025410077068954706
160,0.0025447169318795204,0.0025377972051501274
161,0.0025414503179490566,0.0025348470080643892
162,0.002538437722250819,0.002532132901251316
163,0.0025356574915349483,0.0025296295061707497
164,0.0025330863427370787,0.002527311211451888
165,0.0025307016912847757,0.0025251517072319984
166,0.0025284793227910995,0.002523126546293497
167,0.0025263959541916847,0.0025212138425558805
168,0.0025244317948818207,0.0025193968322128057
169,0.002522568916901946,0.00251766131259501
170,0.0025207933504134417,0.0025159965734928846
171,0.0025190922897309065,0.0025143916718661785
172,0.0025174543261528015,0.0025128370616585016
173,0.0025158680509775877,0.002511322498321533
174,0.0025143218226730824,0.002509838668629527
175,0.002512806560844183,0.002508377656340599
176,0.0025113134179264307,0.0025069324765354395
177,0.002509836573153734,0.002505498006939888
178,0.002508371602743864,0.002504069358110428
179,0.002506913850083947,0.0025026416406035423
180,0.0025054600555449724,0.002501210430637002
181,0.002504006726667285,0.0024997724685817957
182,0.0025025508366525173,0.0024983251933008432
183,0.002501090057194233,0.0024968674406409264
184,0.0024996225256472826,0.0024953982792794704
185,0.0024981473106890917,0.00249391864053905
186,0.0024966641794890165,0.0024924285244196653
187,0.002495173364877701,0.002490929327905178
188,0.0024936737027019262,0.002489420585334301
189,0.0024921658914536238,0.0024879034608602524
190,0.002490649465471506,0.0024863777216523886
191,0.002489124657586217,0.002484844299033284
192,0.002487592166289687,0.002483302727341652
193,0.0024860522244125605,0.0024817546363919973
194,0.002484505996108055,0.002480199560523033
195,0.0024829539470374584,0.002478637732565403
196,0.002481396310031414,0.002477069618180394
197,0.0024798340164124966,0.0024754952173680067
198,0.0024782675318419933,0.0024739152286201715
199,0.0024766966234892607,0.0024723303504288197
200,0.002475122222676873,0.0024707415141165257
201,0.0024735445622354746,0.002469149651005864
202,0.0024719643406569958,0.002467554993927479
203,0.0024703817907720804,0.0024659577757120132
204,0.002468796679750085,0.002464358927682042
205,0.0024672094732522964,0.0024627584498375654
206,0.002465620171278715,0.0024611561093479395
207,0.0024640283081680536,0.0024595516733825207
208,0.002462434582412243,0.0024579453747719526
209,0.0024608387611806393,0.0024563369806855917
210,0.0024592408444732428,0.0024547255598008633
211,0.0024576408322900534,0.002453111344948411
212,0.002456038724631071,0.002451494336128235
213,0.0024544342886656523,0.0024498747661709785
214,0.0024528272915631533,0.0024482521694153547
215,0.002451218431815505,0.0024466277100145817
216,0.0024496065452694893,0.002445000456646085
217,0.0024479927960783243,0.002443371107801795
218,0.002446376020088792,0.0024417396634817123
219,0.002444756915792823,0.0024401056580245495
220,0.0024431347846984863,0.0024384695570915937
221,0.0024415103252977133,0.002436830662190914
222,0.0024398828390985727,0.0024351892061531544
223,0.0024382525589317083,0.002433545421808958
224,0.00243661948479712,0.0024318986106663942
225,0.002434983616694808,0.002430248074233532
226,0.0024333444889634848,0.0024285949766635895
227,0.0024317028000950813,0.002426938619464636
228,0.002430057618767023,0.0024252792354673147
229,0.002428409643471241,0.002423616824671626
230,0.0024267584085464478,0.0024219511542469263
231,0.002425104146823287,0.0024202829226851463
232,0.002423446625471115,0.002418611664324999
233,0.0024217863101512194,0.0024169376119971275
234,0.002420122502371669,0.002415260300040245
235,0.0024184552021324635,0.0024135801941156387
236,0.002416785340756178,0.0024118972942233086
237,0.002415111754089594,0.0024102109018713236
238,0.002413435373455286,0.002408521482720971
239,0.002411755733191967,0.0024068288039416075
240,0.002410072600468993,0.0024051328655332327
241,0.0024083866737782955,0.002403433434665203
242,0.002406697254627943,0.002401730976998806
243,0.0024050043430179358,0.0024000254925340414
244,0.0024033086374402046,0.002398316515609622
245,0.002401609905064106,0.0023966047447174788
246,0.002399907447397709,0.002394889947026968
247,0.0023982024285942316,0.0023931716568768024
248,0.002396493684500456,0.002391450572758913
249,0.0023947821464389563,0.002389726461842656
250,0.002393067115917802,0.002387999091297388
251,0.00239134905859828,0.0023862686939537525
252,0.002389627741649747,0.002384534804150462
253,0.0023879033979028463,0.002382798120379448
254,0.002386175561696291,0.002381057944148779
255,0.0023844451643526554,0.0023793145082890987
256,0.002382711274549365,0.002377568045631051
257,0.0023809741251170635,0.002375818556174636
258,0.002379234181717038,0.0023740658070892096
259,0.0023774912115186453,0.002372309798374772
260,0.002375744516029954,0.002370551461353898
261,0.0023739952594041824,0.002368789166212082
262,0.002372242510318756,0.0023670238442718983
263,0.002370486967265606,0.0023652559611946344
264,0.0023687283974140882,0.002363484585657716
265,0.0023669663351029158,0.0023617101833224297
266,0.0023652014788240194,0.0023599325213581324
267,0.002363433362916112,0.0023581518325954676
268,0.002361662220209837,0.002356368349865079
269,0.0023598880507051945,0.0023545813746750355
270,0.0023581108544021845,0.0023527913726866245
271,0.0023563303984701633,0.0023509981110692024
272,0.0023545471485704184,0.0023492020554840565
273,0.0023527604062110186,0.002347402973100543
274,0.0023509711027145386,0.0023456006310880184
275,0.0023491785395890474,0.00234379549510777
276,0.002347382716834545,0.0023419868666678667
277,0.0023455843329429626,0.0023401754442602396
278,0.0023437824565917253,0.002338360995054245
279,0.002341977786272764,0.0023365432862192392
280,0.002340169856324792,0.0023347227834165096
281,0.0023383591324090958,0.002332899020984769
282,0.0023365456145256758,0.0023310724645853043
283,0.002334728604182601,0.0023292426485568285
284,0.002332909032702446,0.0023274098057299852
285,0.0023310864344239235,0.0023255739361047745
286,0.00232926057651639,0.00232373527251184
287,0.0023274319246411324,0.0023218935821205378
288,0.0023256002459675074,0.0023200486321002245
289,0.0023237657733261585,0.002318201120942831
290,0.002321927808225155,0.0023163503501564264
291,0.0023200875148177147,0.0023144965525716543
292,0.0023182439617812634,0.0023126399610191584
293,0.002316397847607732,0.002310780342668295
294,0.002314548473805189,0.002308917697519064
295,0.0023126963060349226,0.002307052258402109
296,0.0023108413442969322,0.002305183792486787
297,0.0023089831229299307,0.0023033125326037407
298,0.0023071225732564926,0.0023014380130916834
299,0.0023052587639540434,0.0022995611652731895
300,0.0023033921606838703,0.002297680824995041
301,0.0023015225306153297,0.0022957983892410994
302,0.0022996505722403526,0.002293912461027503
303,0.0022977751214057207,0.002292023738846183
304,0.0022958971094340086,0.0022901324555277824
305,0.00229401676915586,0.002288237912580371
306,0.0022921331692487,0.002286340808495879
307,0.002290246542543173,0.002284441376104951
308,0.0022883578203618526,0.0022825386840850115
309,0.0022864658385515213,0.002280633198097348
310,0.002284571062773466,0.0022787246853113174
311,0.0022826739586889744,0.00227681384421885
312,0.0022807735949754715,0.002274900209158659
313,0.002278870902955532,0.002272983780130744
314,0.002276965416967869,0.002271064557135105
315,0.0022750571370124817,0.002269142773002386
316,0.0022731462959200144,0.002267218194901943
317,0.002271232893690467,0.0022652912884950638
318,0.0022693166974931955,0.002263361355289817
319,0.0022673977073282003,0.0022614288609474897
320,0.0022654763888567686,0.0022594938054680824
321,0.0022635525092482567,0.002257556188851595
322,0.002261625835672021,0.0022556160110980272
323,0.002259696600958705,0.0022536730393767357
324,0.0022577650379389524,0.0022517277393490076
325,0.0022558304481208324,0.0022497798781841993
326,0.0022538937628269196,0.002247829455882311
327,0.0022519545163959265,0.002245876705273986
328,0.002250012941658497,0.002243921160697937
329,0.002248068805783987,0.0022419635206460953
330,0.002246122108772397,0.002240002853795886
331,0.002244172850623727,0.002238040091469884
332,0.00224222126416862,0.0022360747680068016
333,0.0022402675822377205,0.0022341071162372828
334,0.0022383113391697407,0.0022321376018226147
335,0.0022363525349646807,0.002230165060609579
336,0.0022343916352838278,0.0022281904239207506
337,0.002232428640127182,0.0022262136917561293
338,0.0022304626181721687,0.0022242343984544277
339,0.0022284951992332935,0.0022222527768462896
340,0.002226524753496051,0.0022202692925930023
341,0.002224552910774946,0.002218283247202635
342,0.0022225785069167614,0.0022162951063364744
343,0.0022206015419214964,0.002214304869994521
344,0.002218622714281082,0.0022123123053461313
345,0.0022166415583342314,0.0022103178780525923
346,0.0022146590054035187,0.0022083211224526167
347,0.002212673658505082,0.002206322504207492
348,0.0022106862161308527,0.002204322023317218
349,0.002208696911111474,0.0022023189812898636
350,0.002206705743446946,0.00220031407661736
351,0.002204712713137269,0.0021983073092997074
352,0.002202717587351799,0.0021962986793369055
353,0.002200720366090536,0.0021942879538983107
354,0.0021987215150147676,0.0021922755986452103
355,0.00219672080129385,0.002190261147916317
356,0.0021947179920971394,0.0021882448345422745
357,0.002192713087424636,0.00218622712418437
358,0.002190707018598914,0.0021842075511813164
359,0.002188699087128043,0.00218218588270247
360,0.0021866890601813793,0.0021801625844091177
361,0.002184677869081497,0.0021781378891319036
362,0.002182664582505822,0.0021761110983788967
363,0.0021806498989462852,0.0021740831434726715
364,0.0021786335855722427,0.002172053325921297
365,0.0021766156423836946,0.0021700223442167044
366,0.0021745963022112846,0.0021679894998669624
367,0.002172575332224369,0.0021659552585333586
368,0.002170552732422948,0.0021639198530465364
369,0.0021685289684683084,0.002161882584914565
370,0.002166503807529807,0.002159844385460019
371,0.002164477249607444,0.0021578045561909676
372,0.0021624492947012186,0.0021557630971074104
373,0.0021604199428111315,0.0021537207067012787
374,0.002158389426767826,0.0021516773849725723
375,0.0021563577465713024,0.0021496328990906477
376,0.002154325135052204,0.0021475867833942175
377,0.002152291126549244,0.0021455399692058563
378,0.002150256186723709,0.0021434917580336332
379,0.0021482198499143124,0.0021414426155388355
380,0.002146182581782341,0.002139392541721463
381,0.0021441446151584387,0.0021373415365815163
382,0.002142105484381318,0.0021352896001189947
383,0.002140065422281623,0.002133236965164542
384,0.0021380246616899967,0.0021311831660568714
385,0.002135982969775796,0.0021291286684572697
386,0.002133940579369664,0.0021270737051963806
387,0.002131897257640958,0.002125017810612917
388,0.002129853470250964,0.002122961450368166
389,0.002127808751538396,0.002120904391631484
390,0.0021257635671645403,0.002118846634402871
391,0.0021237179171293974,0.002116788411512971
392,0.002121671801432967,0.0021147297229617834
393,0.0021196252200752497,0.002112671034410596
394,0.002117577940225601,0.0021106109488755465
395,0.0021155306603759527,0.002108551561832428
396,0.002113482914865017,0.0021064914762973785
397,0.002111434703692794,0.002104430925101042
398,0.0021093864925205708,0.0021023706067353487
399,0.0021073378156870604,0.002100310055539012
400,0.0021052893716841936,0.0020982492715120316
401,0.0021032404620200396,0.002096188487485051
402,0.0021011915523558855,0.0020941277034580708
403,0.002099142875522375,0.002092067152261734
404,0.0020970941986888647,0.0020900063682347536
405,0.0020950455218553543,0.0020879460498690605
406,0.0020929973106831312,0.0020858857315033674
407,0.0020909488666802645,0.0020838261116296053
408,0.0020889006555080414,0.002081766491755843
409,0.002086853375658393,0.0020797071047127247
410,0.0020848060958087444,0.0020776481833308935
411,0.0020827590487897396,0.0020755899604409933
412,0.0020807127002626657,0.0020735322032123804
413,0.002078666817396879,0.0020714751444756985
414,0.0020766218658536673,0.00206941831856966
415,0.002074577147141099,0.00206736265681684
416,0.002072532894089818,0.0020653074607253075
417,0.0020704895723611116,0.0020632531959563494
418,0.00206844718195498,0.0020611996296793222
419,0.002066405490040779,0.0020591469947248697
420,0.0020643651951104403,0.0020570955239236355
421,0.002062325133010745,0.002055044984444976
422,0.0020602867007255554,0.0020529956091195345
423,0.002058248734101653,0.0020509473979473114
424,0.0020562121644616127,0.0020489003509283066
425,0.0020541769918054342,0.0020468542352318764
426,0.002052142983302474,0.0020448097493499517
427,0.0020501103717833757,0.0020427668932825327
428,0.0020480789244174957,0.002040725201368332
429,0.0020460488740354776,0.002038684906437993
430,0.002044020453467965,0.0020366464741528034
431,0.0020419934298843145,0.002034609206020832
432,0.002039968501776457,0.0020325740333646536
433,0.0020379445049911737,0.002030540257692337
434,0.0020359226036816835,0.0020285085774958134
435,0.002033902332186699,0.0020264785271137953
436,0.002031884156167507,0.0020244503393769264
437,0.002029867609962821,0.002022424479946494
438,0.002027852926403284,0.0020204002503305674
439,0.0020258405711501837,0.002018378349021077
440,0.0020238300785422325,0.00201635854318738
441,0.0020218216814100742,0.0020143408328294754
442,0.002019815845414996,0.002012325916439295
443,0.002017812104895711,0.0020103128626942635
444,0.002015810227021575,0.0020083021372556686
445,0.002013810910284519,0.002006293972954154
446,0.0020118141546845436,0.0020042883697897196
447,0.002009820193052292,0.0020022853277623653
448,0.0020078285597264767,0.002000285079702735
449,0.002005839254707098,0.0019982873927801847
450,0.002003852976486087,0.0019962924998253584
451,0.002001869259402156,0.001994300400838256
452,0.0019998883362859488,0.001992311328649521
453,0.001997910439968109,0.0019903250504285097
454,0.001995935570448637,0.0019883415661752224
455,0.001993963262066245,0.00198636157438159
456,0.0019919939804822206,0.0019843843765556812
457,0.001990028191357851,0.0019824104383587837
458,0.0019880651962012053,0.001980439992621541
459,0.0019861056935042143,0.001978472573682666
460,0.001984149217605591,0.0019765086472034454
461,0.001982196234166622,0.00197454821318388
462,0.0019802467431873083,0.0019725910387933254
463,0.0019783005118370056,0.001970637356862426
464,0.0019763577729463577,0.0019686876330524683
465,0.0019744187593460083,0.0019667414017021656
466,0.0019724832382053137,0.0019647988956421614
467,0.0019705514423549175,0.0019628601148724556
468,0.00196862337179482,0.001960925292223692
469,0.0019666990265250206,0.0019589944276958704
470,0.001964779105037451,0.0019570670556277037
471,0.001962862443178892,0.0019551441073417664
472,0.001960950205102563,0.001953225117176771
473,0.001959041692316532,0.0019513104343786836
474,0.0019571371376514435,0.00194939982611686
475,0.0019552370067685843,0.0019474932923913002
476,0.001953341066837311,0.0019455912988632917
477,0.0019514492014423013,0.0019436933798715472
478,0.0019495617598295212,0.001941800001077354
479,0.0019476787419989705,0.001939911162480712
480,0.0019457999151200056,0.0019380266312509775
481,0.0019439257448539138,0.0019361466402187943
482,0.0019420558819547296,0.0019342717714607716
483,0.001940190908499062,0.0019324010936543345
484,0.001938330358825624,0.0019305350724607706
485,0.001936474465765059,0.0019286740571260452
486,0.0019346234621480107,0.0019268180476501584
487,0.0019327772315591574,0.0019249668112024665
488,0.001930935773998499,0.001923119998537004
489,0.0019290990894660354,0.0019212785409763455
490,0.0019272675272077322,0.0019194422056898475
491,0.0019254408543929458,0.001917610876262188
492,0.0019236191874369979,0.001915784552693367
493,0.0019218024099245667,0.0019139634678140283
494,0.0019199908711016178,0.00191214750520885
495,0.001918184570968151,0.0019103370141237974
496,0.0019163836259394884,0.0019085317617282271
497,0.001914587919600308,0.001906731748022139
498,0.0019127969862893224,0.0019049373222514987
499,0.0019110122229903936,0.0019031480187550187
500,0.0019092323491349816,0.0019013643031939864
501,0.0019074578303843737,0.0018995861755684018
502,0.001905689132399857,0.001897813519462943
503,0.0019039255566895008,0.0018960465677082539
504,0.001902167685329914,0.0018942850874736905
505,0.001900415401905775,0.0018925294280052185
506,0.0018986687064170837,0.0018907795893028378
507,0.00189692759886384,0.0018890354549512267
508,0.0018951924284920096,0.001887297141365707
509,0.0018934628460556269,0.0018855645321309566
510,0.0018917392008006573,0.0018838377436622977
511,0.0018900210270658135,0.0018821171252056956
512,0.0018883092561736703,0.0018804018618538976
513,0.0018866030732169747,0.0018786932341754436
514,0.0018849027110263705,0.0018769903108477592
515,0.0018832082860171795,0.0018752934411168098
516,0.0018815199146047235,0.0018736026249825954
517,0.0018798374803736806,0.0018719175131991506
518,0.0018781612161546946,0.0018702393863350153
519,0.0018764911219477654,0.001868566730991006
520,0.0018748267320916057,0.001866900478489697
521,0.0018731687450781465,0.001865240279585123
522,0.0018715168116614223,0.0018635863671079278
523,0.0018698710482567549,0.0018619387410581112
524,0.001868231687694788,0.0018602976342663169
525,0.001866598497144878,0.0018586625810712576
526,0.001864971243776381,0.0018570336978882551
527,0.0018633506260812283,0.0018554114503785968
528,0.0018617361783981323,0.0018537953728809953
529,0.0018601276678964496,0.0018521856982260942
530,0.001858525793068111,0.0018505824264138937
531,0.001856930204667151,0.0018489855574443936
532,0.0018553411355242133,0.0018473953241482377
533,0.001853758585639298,0.0018458112608641386
534,0.0018521819729357958,0.0018442337168380618
535,0.0018506123451516032,0.001842662924900651
536,0.0018490486545488238,0.0018410985358059406
537,0.0018474917160347104,0.001839540433138609
538,0.0018459409475326538,0.0018379890825599432
539,0.0018443968147039413,0.001836444134823978
540,0.0018428589683026075,0.001834905706346035
541,0.0018413278739899397,0.0018333739135414362
542,0.0018398031825199723,0.0018318488728255033
543,0.001838285243138671,0.0018303301185369492
544,0.0018367734737694263,0.0018288177670910954
545,0.001835268340073526,0.0018273122841492295
546,0.0018337697256356478,0.0018258134368807077
547,0.0018322777468711138,0.0018243209924548864
548,0.0018307921709492803,0.0018228351837024093
549,0.0018293132307007909,0.001821356127038598
550,0.0018278404604643583,0.0018198833568021655
551,0.0018263745587319136,0.001818417338654399
552,0.001824915292672813,0.0018169581890106201
553,0.0018234625458717346,0.0018155052093788981
554,0.0018220163183286786,0.001814059098251164
555,0.001820576610043645,0.0018126193899661303
556,0.0018191434210166335,0.0018111864337697625
557,0.0018177168676629663,0.001809760113246739
558,0.0018162967171519995,0.0018083403119817376
559,0.001814883085899055,0.0018069269135594368
560,0.0018134760903194547,0.0018055203836411238
561,0.0018120756139978766,0.0018041204893961549
562,0.0018106818897649646,0.001802726648747921
563,0.0018092941027134657,0.0018013397930189967
564,0.0018079133005812764,0.001799959340132773
565,0.0018065387848764658,0.0017985854065045714
566,0.0018051706720143557,0.0017972179921343923
567,0.0018038093112409115,0.0017958569806069136
568,0.0018024540040642023,0.0017945029539987445
569,0.001801105565391481,0.0017931547481566668
570,0.0017997632967308164,0.0017918134108185768
571,0.0017984277801588178,0.0017904783599078655
572,0.001797098433598876,0.0017891497118398547
573,0.0017957756062969565,0.001787827699445188
574,0.001794458949007094,0.0017865118570625782
575,0.00179314857814461,0.0017852025339379907
576,0.0017918447265401483,0.0017838994972407818
577,0.001790547394193709,0.0017826029798015952
578,0.0017892561154440045,0.001781312981620431
579,0.0017879713559523225,0.0017800289206206799
580,0.0017866926500573754,0.0017787512624636292
581,0.0017854201141744852,0.0017774800071492791
582,0.0017841539811342955,0.0017762150382623076
583,0.001782894367352128,0.0017749560065567493
584,0.0017816404579207301,0.0017737033776938915
585,0.0017803929513320327,0.0017724569188430905
586,0.001779151731170714,0.00177121686283499
587,0.0017779163317754865,0.001769982511177659
588,0.0017766872188076377,0.0017687545623630285
589,0.0017754642758518457,0.001767532667145133
590,0.0017742471536621451,0.0017663167091086507
591,0.0017730360850691795,0.0017651068046689034
592,0.001771831070072949,0.0017639030702412128
593,0.0017706322250887752,0.0017627053894102573
594,0.0017694392008706927,0.0017615137621760368
595,0.0017682522302493453,0.0017603278392925858
596,0.0017670709639787674,0.0017591479700058699
597,0.0017658957513049245,0.0017579738050699234
598,0.0017647261265665293,0.001756805693730712
599,0.0017635627882555127,0.00175564328674227
600,0.0017624048050493002,0.0017544868169352412
601,0.0017612528754398227,0.0017533359350636601
602,0.0017601066501811147,0.0017521909903734922
603,0.0017589660128578544,0.001751051633618772
604,0.0017578309634700418,0.0017499179812148213
605,0.0017567017348483205,0.0017487899167463183
606,0.0017555782105773687,0.0017476676730439067
607,0.0017544601578265429,0.001746550784446299
608,0.0017533475765958428,0.001745439600199461
609,0.0017522405833005905,0.0017443338874727488
610,0.0017511391779407859,0.0017432336462661624
611,0.0017500428948551416,0.001742138876579702
612,0.0017489526653662324,0.001741049694828689
613,0.0017478675581514835,0.0017399658681824803
614,0.0017467873403802514,0.001738887163810432
615,0.001745713292621076,0.0017378140473738313
616,0.0017446440178900957,0.001736746053211391
617,0.0017435802146792412,0.001735683181323111
618,0.0017425213009119034,0.0017346261302009225
619,0.0017414678586646914,0.001733573735691607
620,0.0017404196551069617,0.0017325266962870955
621,0.001739376806654036,0.0017314847791567445
622,0.0017383387312293053,0.0017304479843005538
623,0.0017373057780787349,0.0017294161953032017
624,0.0017362780636176467,0.00172838952858001
625,0.0017352551221847534,0.0017273678677156568
626,0.0017342371866106987,0.0017263508634641767
627,0.0017332242568954825,0.0017253392143175006
628,0.0017322162166237831,0.0017243323381990194
629,0.0017312131822109222,0.0017233301186934114
630,0.0017302148044109344,0.0017223332542926073
631,0.0017292213160544634,0.001721340580843389
632,0.0017282324843108654,0.0017203529132530093
633,0.0017272485420107841,0.0017193697858601809
634,0.001726269256323576,0.001718391664326191
635,0.0017252946272492409,0.0017174180829897523
636,0.0017243246547877789,0.0017164490418508649
637,0.00172335933893919,0.0017154845409095287
638,0.0017223984468728304,0.0017145249294117093
639,0.001721442211419344,0.0017135695088654757
640,0.0017204905161634088,0.0017126186285167933
641,0.001719543244689703,0.001711672288365662
642,0.0017186003969982266,0.0017107302555814385
643,0.0017176619730889797,0.0017097927629947662
644,0.001716728089377284,0.0017088595777750015
645,0.0017157983966171741,0.0017079306999221444
646,0.0017148727783933282,0.0017070058966055512
647,0.0017139518167823553,0.0017060857499018312
648,0.0017130349297076464,0.001705169677734375
649,0.0017121224664151669,0.0017042576801031828
650,0.0017112138448283076,0.0017033498734235764
651,0.001710309530608356,0.0017024461412802339
652,0.0017094090580940247,0.0017015466000884771
653,0.0017085132421925664,0.0017006510170176625
654,0.0017076208023354411,0.0016997598577290773
655,0.001706732902675867,0.0016988720744848251
656,0.0017058487283065915,0.0016979884821921587
657,0.001704968512058258,0.0016971089644357562
658,0.0017040923703461885,0.0016962331719696522
659,0.0017032198375090957,0.0016953613376244903
660,0.0017023513792082667,0.0016944934614002705
661,0.0017014866461977363,0.0016936291940510273
662,0.0017006256384775043,0.0016927685355767608
