Epoch,Train_Loss,Validation_Loss
101,0.001947228331118822,0.001919133123010397
102,0.0019431478576734662,0.0019096338655799627
103,0.0019335391698405147,0.0018985059577971697
104,0.001922282506711781,0.0018879130948334932
105,0.0019116341136395931,0.0018778711091727018
106,0.001901251613162458,0.0018664606614038348
107,0.0018892302177846432,0.0018539376324042678
108,0.001876171911135316,0.0018447493202984333
109,0.0018665040843188763,0.0018379122484475374
110,0.001859198440797627,0.0018297031056135893
111,0.001850854721851647,0.001817444572225213
112,0.0018387727905064821,0.0018032485386356711
113,0.0018246606923639774,0.0017908645095303655
114,0.0018123588524758816,0.0017800346249714494
115,0.0018018906703218818,0.0017693560803309083
116,0.0017915578791871667,0.0017577509861439466
117,0.0017800310160964727,0.0017456550849601626
118,0.001767949783243239,0.0017340724589303136
119,0.0017562967259436846,0.0017219280125573277
120,0.0017439447110518813,0.001708701136521995
121,0.0017305841902270913,0.0016952593578025699
122,0.001716918428428471,0.0016827890649437904
123,0.0017040532547980547,0.0016706830356270075
124,0.0016917930915951729,0.0016579832881689072
125,0.001679065520875156,0.001644419739022851
126,0.0016654153587296605,0.0016305120661854744
127,0.0016515676397830248,0.0016170599265024066
128,0.001638194895349443,0.0016038428293541074
129,0.0016251467168331146,0.0015906380722299218
130,0.001612071762792766,0.0015777799999341369
131,0.0015991234686225653,0.0015650384593755007
132,0.001586449914611876,0.0015526043716818094
133,0.0015738951042294502,0.001539996126666665
134,0.0015611841809004545,0.0015277465572580695
135,0.0015486751217395067,0.0015158916357904673
136,0.0015368051826953888,0.001505023567005992
137,0.0015256376937031746,0.0014945054426789284
138,0.0015151721891015768,0.0014862833777442575
139,0.0015064748004078865,0.001484786975197494
140,0.0015057745622470975,0.0015248289564624429
141,0.001543998485431075,0.0017543687717989087
142,0.001777860103175044,0.0027558766305446625
143,0.0027730560395866632,0.0042430018074810505
144,0.004272232297807932,0.002710162429139018
145,0.0027299264911562204,0.0018432633951306343
146,0.001860882737673819,0.0029775111470371485
147,0.0029996929224580526,0.0015751298051327467
148,0.0015971992397680879,0.0024923488963395357
149,0.0025095841847360134,0.0016937379259616137
150,0.0017124563455581665,0.002082661958411336
151,0.0021093024406582117,0.001722305198200047
152,0.0017439064104110003,0.0018781768158078194
153,0.0018934615654870868,0.0016812020912766457
154,0.0016987717244774103,0.00177311385050416
155,0.0017974002985283732,0.00165166228543967
156,0.0016747878398746252,0.0016440061153843999
157,0.001660793088376522,0.0016674455255270004
158,0.0016836649738252163,0.001529602101072669
159,0.0015522566391155124,0.0016887575620785356
160,0.001713353325612843,0.0014595692045986652
161,0.0014795097522437572,0.001655472326092422
162,0.0016706704627722502,0.0014786752872169018
163,0.0014963840367272496,0.0015566849615424871
164,0.001579305506311357,0.0015148581005632877
165,0.0015372380148619413,0.001471519353799522
166,0.0014896632637828588,0.0015379500109702349
167,0.0015544445486739278,0.001445384114049375
168,0.0014650248922407627,0.0014981983695179224
169,0.0015206413809210062,0.001449871575459838
170,0.001470712129957974,0.001454744371585548
171,0.0014720276230946183,0.0014596158871427178
172,0.0014767312677577138,0.001428099232725799
173,0.0014474933268502355,0.0014363531954586506
174,0.0014568560291081667,0.001425527618266642
175,0.001444851397536695,0.0014100744156166911
176,0.001427933108061552,0.0014289557002484798
177,0.0014470691094174981,0.0013848231174051762
178,0.0014041131362318993,0.0014170464128255844
179,0.001436865422874689,0.001375944702886045
180,0.0013948992127552629,0.0014026351273059845
181,0.0014205113984644413,0.0013750760117545724
182,0.0013929216656833887,0.0013813790865242481
183,0.0014005103148519993,0.0013714900705963373
184,0.0013911807909607887,0.0013674430083483458
185,0.0013859346508979797,0.0013691739877685905
186,0.0013865730725228786,0.0013565716799348593
187,0.0013748221099376678,0.0013607461005449295
188,0.0013802014291286469,0.001349206198938191
189,0.0013679699040949345,0.0013557284837588668
190,0.0013731417711824179,0.0013440687907859683
191,0.0013620604295283556,0.0013466551899909973
192,0.0013660530094057322,0.001338600181043148
193,0.0013575851917266846,0.0013422296615317464
194,0.0013599219964817166,0.0013353144749999046
195,0.0013532895827665925,0.0013351594097912312
196,0.001354119274765253,0.0013313837116584182
197,0.0013499385677278042,0.0013311404036357999
198,0.0013488050317391753,0.0013287925394251943
199,0.0013467813841998577,0.0013250664342194796
200,0.0013436457375064492,0.0013257348909974098
201,0.0013440452748909593,0.0013215132057666779
202,0.0013394593261182308,0.001322516007348895
203,0.0013406400103121996,0.0013179531088098884
204,0.0013362325262278318,0.0013186205178499222
205,0.0013368523214012384,0.001315650180913508
206,0.00133378931786865,0.0013148811412975192
207,0.0013328904751688242,0.0013132006861269474
208,0.0013313000090420246,0.001311279833316803
209,0.0013295933604240417,0.0013103820383548737
210,0.00132845772895962,0.0013090686406940222
211,0.0013268404873088002,0.0013073214795440435
212,0.001325395773164928,0.0013059894554316998
213,0.0013242242857813835,0.0013049384579062462
214,0.0013227357994765043,0.0013034645235165954
215,0.0013212565099820495,0.0013021741760894656
216,0.0013204228598624468,0.0013003150233998895
217,0.0013183971168473363,0.001300256815738976
218,0.0013179939705878496,0.0012979067396372557
219,0.001315921894274652,0.0012971319956704974
220,0.001315276138484478,0.001295924768783152
221,0.001313729677349329,0.0012948563089594245
222,0.0013126673875376582,0.001293352572247386
223,0.0013113724999129772,0.0012924842303618789
224,0.0013103645760565996,0.0012912028469145298
225,0.0013089810963720083,0.0012901846785098314
226,0.0013080588541924953,0.001288962084800005
227,0.0013068016851320863,0.00128784344997257
228,0.0013056481257081032,0.0012869049096480012
229,0.0013047322863712907,0.0012856308603659272
230,0.0013033957220613956,0.0012847189791500568
231,0.0013025193475186825,0.0012834888184443116
232,0.0013013309799134731,0.0012826316524297
233,0.0013003339990973473,0.0012815148802474141
234,0.0012992219999432564,0.0012804565485566854
235,0.001298261689953506,0.0012794947251677513
236,0.001297150505706668,0.0012785549042746425
237,0.0012961563188582659,0.0012774374336004257
238,0.0012951751705259085,0.0012764198472723365
239,0.0012940715532749891,0.001275592134334147
240,0.001293154084123671,0.001274432404898107
241,0.0012920969165861607,0.0012734954943880439
242,0.0012911180965602398,0.0012725724373012781
243,0.0012901099398732185,0.0012715632328763604
244,0.0012891473015770316,0.0012705785920843482
245,0.0012881337897852063,0.0012696320191025734
246,0.001287146587856114,0.0012686782283708453
247,0.0012862004805356264,0.0012677108170464635
248,0.0012851777719333768,0.0012667615665122867
249,0.001284227124415338,0.0012657811166718602
250,0.001283244346268475,0.001264890655875206
251,0.0012822767021134496,0.0012638811022043228
252,0.0012812945060431957,0.0012629093835130334
253,0.0012803266290575266,0.0012620380148291588
254,0.0012793708592653275,0.0012610204285010695
255,0.001278380281291902,0.0012600721092894673
256,0.0012774259084835649,0.0012591765262186527
257,0.0012764562852680683,0.0012581974733620882
258,0.0012754903873428702,0.0012572514824569225
259,0.0012745201820507646,0.0012563241180032492
260,0.0012735523050650954,0.0012553686974570155
261,0.0012725959531962872,0.0012544343480840325
262,0.0012716196943074465,0.0012534767156466842
263,0.0012706562411040068,0.0012525320053100586
264,0.001269690110348165,0.0012516158167272806
265,0.0012687245616689324,0.0012506339699029922
266,0.0012677580816671252,0.0012496993876993656
267,0.0012667847331613302,0.0012487736530601978
268,0.0012658217456191778,0.0012477970449253917
269,0.001264852238819003,0.0012468763161450624
270,0.0012638824991881847,0.0012459245044738054
271,0.00126291171181947,0.0012449726928025484
272,0.0012619387125596404,0.0012440376449376345
273,0.001260970369912684,0.0012430734932422638
274,0.0012599960900843143,0.0012421434512361884
275,0.0012590221595019102,0.001241175807081163
276,0.0012580467155203223,0.0012402253923937678
277,0.0012570697581395507,0.0012392908101901412
278,0.0012560945469886065,0.001238316181115806
279,0.0012551156105473638,0.0012373786885291338
280,0.00125413597561419,0.001236415933817625
281,0.001253154594451189,0.0012354616774246097
282,0.001252171117812395,0.0012345060240477324
283,0.0012511883396655321,0.0012335422215983272
284,0.0012502028839662671,0.0012325976276770234
285,0.0012492167297750711,0.0012316185748204589
286,0.001248228712938726,0.001230670022778213
287,0.0012472381349653006,0.00122969807125628
288,0.0012462468584999442,0.0012287342688068748
289,0.0012452531373128295,0.0012277669738978148
290,0.0012442583683878183,0.0012267983984202147
291,0.0012432620860636234,0.0012258345959708095
292,0.0012422638246789575,0.0012248530983924866
293,0.0012412640498951077,0.0012238953495398164
294,0.0012402621796354651,0.0012229068670421839
295,0.0012392585631459951,0.0012219450436532497
296,0.0012382533168420196,0.001220952020958066
297,0.0012372457422316074,0.001219992758706212
298,0.0012362366542220116,0.001218988443724811
299,0.0012352257035672665,0.0012180338380858302
300,0.0012342132395133376,0.0012170192785561085
301,0.0012331997277215123,0.001216077129356563
302,0.0012321857502683997,0.001215040567331016
303,0.0012311736354604363,0.0012141454499214888
304,0.0012301674578338861,0.0012130768736824393
305,0.0012291776947677135,0.0012123221531510353
306,0.0012282297248020768,0.0012112719705328345
307,0.0012273871107026935,0.0012111022369936109
308,0.001226815045811236,0.0012106987414881587
309,0.0012269599828869104,0.0012137627927586436
310,0.0012290636077523232,0.0012198538752272725
311,0.0012366395676508546,0.0012456143740564585
312,0.001259881304576993,0.0013083606027066708
313,0.0013268070761114359,0.001495045144110918
314,0.0015067288186401129,0.0018575697904452682
315,0.0018801122205331922,0.0022414650302380323
316,0.002250797115266323,0.0018208049004897475
317,0.0018437973922118545,0.0012509998632594943
318,0.0012696466874331236,0.001668292679823935
319,0.0016828294610604644,0.0014622583985328674
320,0.001483275438658893,0.00131059973500669
321,0.0013304074527695775,0.0015248939162120223
322,0.00153738830704242,0.0012221492361277342
323,0.001238174387253821,0.0014354581944644451
324,0.0014547694008797407,0.0012969814706593752
325,0.001309746177867055,0.0013257651589810848
326,0.0013374644331634045,0.001322518102824688
327,0.0013402880867943168,0.0012576102744787931
328,0.0012750598834827542,0.0013055360177531838
329,0.001319230766966939,0.001254049246199429
330,0.0012691805604845285,0.0012822970747947693
331,0.0013009081594645977,0.001250067027285695
332,0.0012679671635851264,0.0012641652720049024
333,0.001278494717553258,0.0012393285287544131
334,0.001253791619092226,0.0012480522273108363
335,0.0012652823934331536,0.0012302699033170938
336,0.0012466595508158207,0.0012474822578951716
337,0.0012606526724994183,0.001226145657710731
338,0.0012398192193359137,0.0012331746984273195
339,0.0012497123098000884,0.001216668519191444
340,0.0012329686433076859,0.00122275878675282
341,0.0012370508629828691,0.0012172500137239695
342,0.0012320003006607294,0.0012118718586862087
343,0.001228608307428658,0.001213711453601718
344,0.0012303703697398305,0.001205544569529593
345,0.0012203402584418654,0.00120949384290725
346,0.0012238961644470692,0.0011993319494649768
347,0.0012150623369961977,0.0012023376766592264
348,0.0012181071797385812,0.0011990242637693882
349,0.0012132134288549423,0.0011988035403192043
350,0.0012127787340432405,0.0011938654351979494
351,0.00120926380623132,0.0011919927783310413
352,0.0012075816048309207,0.001190005918033421
353,0.0012044801842421293,0.0011899737874045968
354,0.0012044603936374187,0.001185597968287766
355,0.0012011703802272677,0.0011853184551000595
356,0.001200817059725523,0.0011838153004646301
357,0.0011981552233919501,0.0011816585902124643
358,0.0011958921095356345,0.0011807766277343035
359,0.00119575927965343,0.0011774188606068492
360,0.001192087191157043,0.001179766608402133
361,0.001193517935462296,0.0011750143021345139
362,0.0011890309397131205,0.0011756218736991286
363,0.0011903323465958238,0.001171780750155449
364,0.0011860921513289213,0.0011734741274267435
365,0.0011872665490955114,0.001169272931292653
366,0.0011835816549137235,0.001169850118458271
367,0.00118451367598027,0.0011671301908791065
368,0.001181157655082643,0.0011675618588924408
369,0.0011812654556706548,0.0011648182990029454
370,0.0011789831332862377,0.0011638269061222672
371,0.0011779099004343152,0.0011636647395789623
372,0.0011771206045523286,0.001161388703621924
373,0.0011749538825824857,0.0011608293280005455
374,0.0011747776297852397,0.00115880835801363
375,0.0011724206851795316,0.0011586473556235433
376,0.0011720028705894947,0.0011565168388187885
377,0.0011702459305524826,0.0011555782984942198
378,0.0011693433625623584,0.0011547496542334557
379,0.0011680889874696732,0.0011533747892826796
380,0.0011667263461276889,0.0011522724526003003
381,0.0011658172588795424,0.0011509584728628397
382,0.0011642015306279063,0.0011504886206239462
383,0.0011634848779067397,0.0011487856972962618
384,0.0011619636788964272,0.0011478338856250048
385,0.0011609653010964394,0.0011470001190900803
386,0.001159846200607717,0.001145519083365798
387,0.0011584325693547726,0.0011445640120655298
388,0.00115760019980371,0.001143376692198217
389,0.0011561898281797767,0.0011424703989177942
390,0.0011551749194040895,0.0011412401217967272
391,0.0011540654813870788,0.0011400763178244233
392,0.001152760349214077,0.0011393429012969136
393,0.0011518020182847977,0.0011380038922652602
394,0.001150527037680149,0.0011369454441592097
395,0.0011494377395138144,0.0011360879288986325
396,0.00114834972191602,0.0011348307598382235
397,0.001147104543633759,0.0011337376199662685
398,0.0011460671667009592,0.0011327288812026381
399,0.0011448708828538656,0.0011316301533952355
400,0.0011437243083491921,0.0011304874205961823
401,0.0011426513083279133,0.0011294377036392689
402,0.0011414343025535345,0.0011284475913271308
403,0.0011403319658711553,0.0011272613191977143
404,0.0011391991283744574,0.0011262019397690892
405,0.00113800133112818,0.0011252425611019135
406,0.001136904931627214,0.0011240349849686027
407,0.0011357399635016918,0.0011229553492739797
408,0.0011345602106302977,0.0011219624429941177
409,0.001133439945988357,0.0011207484640181065
410,0.001132257399149239,0.0011196602135896683
411,0.0011310859117656946,0.001118642627261579
412,0.0011299402685835958,0.0011174475075677037
413,0.0011287475936114788,0.0011163537856191397
414,0.0011275685392320156,0.0011153069790452719
415,0.0011263947235420346,0.0011141212889924645
416,0.0011251886608079076,0.0011130109196528792
417,0.001123995753005147,0.0011119232513010502
418,0.0011227966751903296,0.0011107251048088074
419,0.0011215709382668138,0.0011095807421952486
420,0.0011203538160771132,0.0011084532598033547
421,0.0011191284283995628,0.0011072425404563546
422,0.0011178773129358888,0.001106067793443799
423,0.0011166288750246167,0.0011049098102375865
424,0.0011153724044561386,0.0011036816285923123
425,0.0011140895076096058,0.0011024706764146686
426,0.0011128006735816598,0.0011012761387974024
427,0.0011115046218037605,0.0011000121012330055
428,0.0011101843556389213,0.0010987527202814817
429,0.0011088489554822445,0.0010975048644468188
430,0.0011075030779466033,0.0010961865773424506
431,0.001106134383007884,0.0010948792332783341
432,0.001104744616895914,0.0010935686295852065
433,0.0011033391347154975,0.0010921912034973502
434,0.0011019104858860373,0.0010908356634899974
435,0.0011004552943632007,0.001089447527192533
436,0.0010989781003445387,0.0010880065383389592
437,0.0010974762262776494,0.0010865844087675214
438,0.0010959431529045105,0.001085096038877964
439,0.001094380277208984,0.0010835804278030992
440,0.0010927884140983224,0.001082061673514545
441,0.0010911626741290092,0.001080464106053114
442,0.001089499332010746,0.0010788581566885114
443,0.0010877990862354636,0.001077215769328177
444,0.0010860603069886565,0.0010755094699561596
445,0.0010842782212421298,0.001073787221685052
446,0.001082450500689447,0.0010720031568780541
447,0.0010805758647620678,0.0010701697319746017
448,0.0010786517523229122,0.0010682976571843028
449,0.0010766735067591071,0.0010663537541404366
450,0.0010746385669335723,0.0010643580462783575
451,0.0010725443717092276,0.0010623086709529161
452,0.001070388127118349,0.001060178386978805
453,0.001068165060132742,0.0010579939698800445
454,0.0010658715618774295,0.0010557335335761309
455,0.0010635042563080788,0.0010533889289945364
456,0.001061059650965035,0.0010509846033528447
457,0.0010585329728201032,0.0010484721278771758
458,0.001055919798091054,0.001045889570377767
459,0.0010532158194109797,0.001043205731548369
460,0.0010504171950742602,0.001040420844219625
461,0.001047518802806735,0.001037545152939856
462,0.0010445157531648874,0.001034547109156847
463,0.0010414030402898788,0.0010314497631043196
464,0.0010381757747381926,0.0010282290168106556
465,0.00103482895065099,0.0010248859180137515
466,0.0010313575621694326,0.0010214215144515038
467,0.001027755904942751,0.0010178165975958109
468,0.0010240187402814627,0.0010140783851966262
469,0.0010201408294960856,0.0010101974476128817
470,0.0010161164682358503,0.0010061573702841997
471,0.0010119403013959527,0.001001983997412026
472,0.0010076070902869105,0.0009976166766136885
473,0.001003111945465207,0.0009931379463523626
474,0.0009984513744711876,0.0009884247556328773
475,0.0009936271235346794,0.0009836761746555567
476,0.0009886554908007383,0.000978677300736308
477,0.00098359992261976,0.0009740713867358863
478,0.0009786630980670452,0.0009698059875518084
479,0.0009745198185555637,0.0009693352621980011
480,0.00097339489730075,0.0009779842803254724
481,0.0009827788453549147,0.0010258181719109416
482,0.0010289500933140516,0.0011903984704986215
483,0.0011965694138780236,0.0017414832254871726
484,0.0017432996537536383,0.0029114973731338978
485,0.0029240434523671865,0.003756955498829484
486,0.0037584893871098757,0.0017143934965133667
487,0.001720548840239644,0.0015869458438828588
488,0.0015962591860443354,0.0019197248620912433
489,0.0019224154530093074,0.0012832001084461808
490,0.0012857839465141296,0.0016977674094960093
491,0.0017077887896448374,0.0012183983344584703
492,0.0012235338799655437,0.001439125626347959
493,0.0014394358731806278,0.001221083221025765
494,0.0012263074750080705,0.0012320871464908123
495,0.0012372024357318878,0.001253030146472156
496,0.0012565136421471834,0.0011064483551308513
497,0.001107008196413517,0.001242046244442463
498,0.0012436312390491366,0.0010419596219435334
499,0.001043657073751092,0.001204206608235836
500,0.0012088435469195247,0.0009763191337697208
501,0.0009789507603272796,0.001145962974987924
502,0.0011457739165052772,0.0009650358697399497
503,0.00096766313072294,0.0010324284667149186
504,0.0010380205931141973,0.0010023643262684345
505,0.0010072489967569709,0.0009322097175754607
506,0.0009346700389869511,0.00101688492577523
507,0.0010191864566877484,0.0008867818978615105
508,0.0008899819804355502,0.0009579940815456212
509,0.0009621837525628507,0.0008724808576516807
510,0.0008763573132455349,0.0008845741976983845
511,0.0008858477813191712,0.0008738304604776204
512,0.0008744165534153581,0.0008416525670327246
513,0.000844362482894212,0.0008665594505146146
514,0.000869726063683629,0.0008156737894751132
515,0.0008171688532456756,0.0008417137432843447
516,0.0008420469821430743,0.0007916806498542428
517,0.0007934323512017727,0.0008050179458223283
518,0.0008075048681348562,0.0007723653106950223
519,0.0007746551418676972,0.000774783140514046
520,0.0007758649880997837,0.0007589960005134344
521,0.0007598529919050634,0.0007429583929479122
522,0.000744909979403019,0.0007390087121166289
523,0.0007416846929118037,0.000719224801287055
524,0.0007198536768555641,0.0007343008765019476
525,0.0007346568163484335,0.0007464890368282795
526,0.0007471565040759742,0.000869501382112503
527,0.0008719816687516868,0.0012076649582013488
528,0.0012056375853717327,0.001775054377503693
529,0.0017762628849595785,0.001675358391366899
530,0.001672827871516347,0.0007246393361128867
531,0.000727087608538568,0.0012133546406403184
532,0.0012168294051662087,0.0010115480981767178
533,0.001012341701425612,0.0008249135571531951
534,0.000825632771011442,0.001016509486362338
535,0.00101796246599406,0.0006684699910692871
536,0.0006712211761623621,0.0009463470196351409
537,0.0009462015586905181,0.0006617162143811584
538,0.0006608898984268308,0.0008545626187697053
539,0.0008552685030736029,0.0006499302689917386
540,0.0006523485062643886,0.0007626999286003411
541,0.0007630547042936087,0.0006809617625549436
542,0.0006802627467550337,0.0006828983314335346
543,0.0006839240668341517,0.0006870555807836354
544,0.0006898367428220809,0.0006232198211364448
545,0.0006248582503758371,0.0006767220329493284
546,0.0006762188859283924,0.0005987074109725654
547,0.0005986024625599384,0.0006430037901736796
548,0.0006446235929615796,0.000593265111092478
549,0.0005953938234597445,0.0005971728824079037
550,0.0005973333027213812,0.0005923832068219781
551,0.0005915688816457987,0.0005573558155447245
552,0.0005576762487180531,0.0005818649660795927
553,0.0005837249336764216,0.0005313883302733302
554,0.0005322871147654951,0.0005584739265032113
555,0.000557630555704236,0.0005206650821492076
556,0.0005200151354074478,0.0005246708169579506
557,0.0005257415468804538,0.0005120133282616735
558,0.0005130515201017261,0.0004992362228222191
559,0.0004985251580365002,0.0005010219174437225
560,0.0004998875083401799,0.00047730878577567637
561,0.0004777302674483508,0.0004823589406441897
562,0.0004833059501834214,0.0004622736887540668
563,0.00046172746806405485,0.0004667803877964616
564,0.0004659047117456794,0.0004481158102862537
565,0.0004485782119445503,0.0004502415540628135
566,0.000450875231763348,0.0004337843565735966
567,0.0004333756514824927,0.000437887036241591
568,0.0004372734983917326,0.00042180143645964563
569,0.0004220253904350102,0.00042362973908893764
570,0.00042402613325975835,0.0004136816714890301
571,0.00041325483471155167,0.0004112370079383254
572,0.00041091153980232775,0.0004046158283017576
573,0.00040494100539945066,0.0004008107935078442
574,0.0004011177225038409,0.0003970325633417815
575,0.00039656608714722097,0.0003937015717383474
576,0.00039377567009069026,0.0003965345968026668
577,0.0003970341058447957,0.0004074414318893105
578,0.00040764809818938375,0.00045969337224960327
579,0.0004591028846334666,0.0006062339525669813
580,0.0006070127128623426,0.0010326169431209564
581,0.0010308846831321716,0.0015442338772118092
582,0.0015438980190083385,0.001499820500612259
583,0.0014957758830860257,0.0004291629302315414
584,0.0004310501681175083,0.000970101507846266
585,0.0009714484331198037,0.0009045419283211231
586,0.0009012547670863569,0.0005846173735335469
587,0.000585754110943526,0.0008518342510797083
588,0.0008542881696484983,0.0005192011594772339
589,0.0005181676824577153,0.0006798913236707449
590,0.0006779018440283835,0.0005015053902752697
591,0.0005041754338890314,0.000631457194685936
592,0.000631543982308358,0.000484537857118994
593,0.0004828781820833683,0.000540482928045094
594,0.0005395000916905701,0.0005013439222238958
595,0.000503213086631149,0.00044990095193497837
596,0.0004503769741859287,0.0005236342549324036
597,0.0005222528125159442,0.0004031758871860802
598,0.0004019747721031308,0.0004824080679100007
599,0.0004846816009376198,0.0003976114676333964
600,0.0003997062740381807,0.0004422127967700362
601,0.000441127922385931,0.0003946653741877526
602,0.00039399744127877057,0.0004096544289495796
603,0.00041253550443798304,0.00037504659849219024
604,0.0003772643976844847,0.000385494960937649
605,0.0003848806372843683,0.00036844093119725585
606,0.0003685379051603377,0.00034898490412160754
607,0.0003510323876980692,0.00035976036451756954
608,0.0003611331630963832,0.00033176891156472266
609,0.0003315561916679144,0.0003421352885197848
610,0.0003424228634685278,0.0003255053889006376
611,0.0003266721323598176,0.000318523176247254
612,0.00031956040766090155,0.00031573072192259133
613,0.00031590124126523733,0.0003058933070860803
614,0.00030632768175564706,0.00029928432195447385
615,0.00030056998366490006,0.00029482351965270936
616,0.0002959329867735505,0.0002893705677706748
617,0.0002898570674005896,0.00028086386737413704
618,0.0002820964145939797,0.00027660687919706106
619,0.00027828692691400647,0.0002727341779973358
620,0.00027362993569113314,0.0002622875617817044
621,0.0002633466792758554,0.000263684632955119
622,0.0002653192786965519,0.0002518827677704394
623,0.0002529448247514665,0.00025295524392277
624,0.00025374229880981147,0.00024307952844537795
625,0.0002444331767037511,0.0002443664998281747
626,0.00024551863316446543,0.00023328530369326472
627,0.00023414725728798658,0.00023427569249179214
628,0.0002354182506678626,0.00022667375742457807
629,0.00022801080194767565,0.00022400835587177426
630,0.00022520819038618356,0.00021853733051102608
631,0.00021961012680549175,0.00021701732475776225
632,0.00021833702339790761,0.0002111127832904458
633,0.00021257139451336116,0.0002089477638946846
634,0.000210003592655994,0.0002043829153990373
635,0.0002055687364190817,0.00020181169384159148
636,0.0002033348282566294,0.00019931998394895345
637,0.0002003933914238587,0.00019426480866968632
638,0.00019540822540875524,0.0001930891739903018
639,0.0001944960531545803,0.00018848043691832572
640,0.00018961001478601247,0.00018752762116491795
641,0.00018865405581891537,0.00018375812214799225
642,0.00018497668497730047,0.00018079619621858
643,0.00018205509695690125,0.0001796403230400756
644,0.00018072230159305036,0.0001760852464940399
645,0.00017728382954373956,0.00017514672072138637
646,0.00017649814253672957,0.0001732287637423724
647,0.00017430675507057458,0.00017205267795361578
648,0.00017328841204289347,0.00017331147682853043
649,0.00017455969646107405,0.0001783181360224262
650,0.00017940117686521262,0.00019666331354528666
651,0.00019772870291490108,0.00024710269644856453
